Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.024939391841173046,1.0303387000582262e-05,0.002424326353078179,0.1247441423214429,4.349580535470301e-05,0.002046861428456612,0.1497622552076073,4.041661470675608e-05,0.0015849652826178855,2.4449915974773884e-07,2.4449915974773884e-07,0.0028764607029145746
110,0.02493333837672865,1.1332475956129045e-05,0.0026664649308538926,0.12471858055375376,4.784130586185871e-05,0.002251355569969822,0.14973849697970823,4.44555134495982e-05,0.0017433534686116944,2.689490757225127e-07,2.689490757225127e-07,0.0031641067732060316
120,0.02492728624796526,1.2361337845905588e-05,0.00290855008138955,0.12469302314856912,5.218606474324733e-05,0.0024558148114469333,0.14971474170689508,4.849390982783369e-05,0.0019017219540326939,2.9339899169728664e-07,2.9339899169728664e-07,0.0034517528434974895
130,0.024921235454645047,1.3389972710341873e-05,0.003150581814198087,0.12466747010564465,5.653008204040752e-05,0.0026602391548427064,0.1496909893892646,5.253180382501653e-05,0.002060070738235942,3.178489076720605e-07,3.178489076720605e-07,0.003739398913788947
140,0.024915185996530188,1.4418380589867886e-05,0.003392560138792443,0.124641921424736,6.0873357794877925e-05,0.002864628602111902,0.1496672400269135,5.6569195424700714e-05,0.0022183998205764985,3.422988236468344e-07,3.422988236468344e-07,0.004027044984080404
150,0.02490913787338286,1.544656152491361e-05,0.003634485064685555,0.12461637710559882,6.521589204819722e-05,0.0030689831552092807,0.1496434936199386,6.0606084610440245e-05,0.002376709200409421,3.667487396216083e-07,3.667487396216083e-07,0.004314691054371862
160,0.024903091084965242,1.647451555590903e-05,0.003876356601390359,0.12459083714798878,6.955768484190406e-05,0.003273302816089603,0.1496197501684365,6.464247136578913e-05,0.00253499887708977,3.911986555963822e-07,3.911986555963822e-07,0.004602337124663319
170,0.024897045631039505,1.7502242723284125e-05,0.004118174758419794,0.12456530155166153,7.38987362175371e-05,0.003477587586707628,0.1495960096725041,6.867835567430134e-05,0.0026932688499726014,4.156485715711561e-07,4.156485715711561e-07,0.004889983194954778
180,0.02489100151136783,1.8529743067468882e-05,0.004359939545286795,0.12453977031637271,7.823904621663503e-05,0.0036818374690181194,0.14957227213223803,7.271373751953087e-05,0.0028515191184129754,4.4009848754593e-07,4.4009848754593e-07,0.005177629265246235
190,0.02488495872571239,1.9557016628893283e-05,0.004601650971504301,0.124514243441878,8.257861488073648e-05,0.0038860524649758344,0.1495485375477351,7.674861688503174e-05,0.0030097496817659505,4.645484035207039e-07,4.645484035207039e-07,0.005465275335537693
200,0.024878917273835368,2.058406344798731e-05,0.004843309046585248,0.12448872092793305,8.69174422513801e-05,0.004090232576535534,0.149524805919092,8.078299375435794e-05,0.003167960539386586,4.889983194954778e-07,4.889983194954778e-07,0.00575292140582915
210,0.024872877155498935,2.1610883565180952e-05,0.0050849137800425765,0.12446320277429349,9.125552837010455e-05,0.0042943778056519786,0.1495010772464055,8.481686811106343e-05,0.0033261516906299385,5.134482354702516e-07,5.134482354702516e-07,0.006040567476120607
220,0.02486683837046527,2.2637477020904182e-05,0.005326465181389219,0.124437688980715,9.55928732784485e-05,0.004498488154279929,0.14947735152977232,8.885023993870228e-05,0.0034843231348510697,5.378981514450255e-07,5.378981514450255e-07,0.006328213546412065
230,0.024860800918496545,2.3663843855586994e-05,0.005567963260138115,0.12441217954695322,9.992947701795062e-05,0.004702563624374147,0.14945362876928922,9.288310922082841e-05,0.0036424748714050355,5.623480674197994e-07,5.623480674197994e-07,0.0066158596167035216
240,0.024854764799354945,2.468998410965937e-05,0.0058094080258022035,0.12438667447276382,0.00010426533963014956,0.004906604217889391,0.14942990896505295,9.691547594099586e-05,0.0038006068996468967,5.867979833945733e-07,5.867979833945733e-07,0.006903505686994979
250,0.02484873001280264,2.5715897823551294e-05,0.006050799487894421,0.12436117375790243,0.00010860046115658399,0.005110609936780423,0.14940619211716022,0.0001009473400827586,0.003958719218931711,6.112478993693472e-07,6.112478993693472e-07,0.007191151757286437
260,0.024842696558601808,2.674158503769274e-05,0.0062921376559277025,0.12433567740212474,0.00011293484163879257,0.005314580783002003,0.1493824782257078,0.00010497870162967066,0.004116811828614536,6.35697815344121e-07,6.35697815344121e-07,0.007478797827577894
270,0.024836664436514624,2.7767045792513706e-05,0.006533422539414988,0.12431018540518637,0.00011726848111831393,0.0055185167585088905,0.14935876729079242,0.000109009560565286,0.004274884728050432,6.601477313188951e-07,6.601477313188951e-07,0.007766443897869353
280,0.02483063364630327,2.8792280128444158e-05,0.006774654147869212,0.124284697766843,0.00012160137963668671,0.005722417865255845,0.14933505931251081,0.00011303991687315864,0.004432937916594457,6.845976472936689e-07,6.845976472936689e-07,0.00805408996816081
290,0.024824604187729915,2.9817288085914095e-05,0.007015832490803315,0.12425921448685028,0.0001259335372354497,0.005926284105197633,0.14931135429095974,0.00011706977053684256,0.004590971393601669,7.090475632684428e-07,7.090475632684428e-07,0.008341736038452268
300,0.024818576060556742,3.0842069705353496e-05,0.007256957577730233,0.12423373556496387,0.00013026495395614137,0.006130115480289006,0.1492876522262359,0.00012109912153989173,0.004748985158427127,7.334974792432166e-07,7.334974792432166e-07,0.008629382108743724
310,0.024812549264545927,3.1866625027192345e-05,0.007498029418162903,0.12420826100093939,0.00013459562984030054,0.006333911992484731,0.1492639531184361,0.00012512796986586023,0.004906979210425892,7.579473952179906e-07,7.579473952179906e-07,0.008917028179035183
320,0.024806523799459645,3.289095409186061e-05,0.007739048021614259,0.12418279079453254,0.00013892556492946579,0.006537673643739566,0.14924025696765703,0.000129156315498302,0.005064953548953019,7.823973111927645e-07,7.823973111927645e-07,0.00920467424932664
330,0.02480049966506007,3.391505693978831e-05,0.007980013397597248,0.12415732494549896,0.00014325475926517576,0.00674140043600827,0.14921656377399545,0.000133184158420771,0.005222908173363568,8.068472271675385e-07,8.068472271675385e-07,0.0094923203196181
340,0.02479447686110938,3.493893361140539e-05,0.008220925555624797,0.12413186345359428,0.0001475832128889692,0.006945092371245608,0.1491928735375481,0.00013721149861682126,0.005380843083012598,8.312971431423122e-07,8.312971431423122e-07,0.009779966389909555
350,0.024788455387369752,3.596258414714186e-05,0.008461784505209848,0.1241064063185742,0.0001519109258423847,0.007148749451406339,0.14916918625841172,0.00014123833607000683,0.00553875827725517,8.557470591170862e-07,8.557470591170862e-07,0.010067612460201013
360,0.024782435243603365,3.6986008587427686e-05,0.008702590255865335,0.12408095354019433,0.0001562378981669609,0.007352371678445219,0.14914550193668305,0.00014526467076388162,0.005696653755446338,8.801969750918601e-07,8.801969750918601e-07,0.01035525853049247
370,0.024776416429572394,3.8009206972692865e-05,0.008943342817104202,0.12405550511821035,0.00016056412990423654,0.007555959054317014,0.14912182057245882,0.0001492905026819997,0.005854529516941165,9.046468910666339e-07,9.046468910666339e-07,0.010642904600783928
380,0.024770398945039015,3.9032179343367375e-05,0.00918404219843938,0.12403006105237793,0.00016488962109575015,0.007759511580976477,0.14909814216583578,0.000153315831807915,0.006012385561094706,9.290968070414078e-07,9.290968070414078e-07,0.010930550671075385
390,0.024764382789765404,4.0054925739881196e-05,0.009424688409383809,0.12400462134245269,0.00016921437178304055,0.007963029260378379,0.1490744667169107,0.00015734065812518156,0.006170221887262022,9.535467230161818e-07,9.535467230161818e-07,0.011218196741366843
400,0.02475836795414332,4.1077447795635485e-05,0.009665281834267172,0.12397918604258545,0.0001735383727604705,0.00816651165931626,0.14905079427736023,0.000161364972848758,0.006328038150931687,9.779966389909554e-07,9.779966389909554e-07,0.011505842811658298
410,0.02475235442103292,4.2099748424403254e-05,0.009905823158683118,0.12395375525070121,0.00017786160738079203,0.008369957994390213,0.14902712494035003,0.000165388760140491,0.006485833730999647,1.0024465549657292e-06,1.0024465549657292e-06,0.011793488881949754
420,0.024746342189897463,4.312182771743145e-05,0.010146312404101515,0.12392832896838514,0.00018218407537452357,0.008573368252918757,0.1490034587076767,0.00016941201969495565,0.006643608615488457,1.0268964709405032e-06,1.0268964709405032e-06,0.012081134952241213
430,0.02474033126054731,4.414368570695721e-05,0.010386749578107578,0.12390290719520784,0.00018650577681466506,0.00877674243833718,0.1489797955792264,0.0001734347515315097,0.006801362805157243,1.051346386915277e-06,1.051346386915277e-06,0.01236878102253267
440,0.02473432163279284,4.5165322425217654e-05,0.010627134688286506,0.1238774899307399,0.00019082671177421645,0.008980080554080774,0.1489561355548852,0.00017745695566951083,0.00695909630076513,1.0757963028900509e-06,1.0757963028900509e-06,0.012656427092824126
450,0.024728313306444413,4.61867379044499e-05,0.010867467742223505,0.12385207717455189,0.00019514688032617764,0.00918338260358483,0.1489324786345393,0.00018147863212831676,0.007116809103071245,1.1002462188648249e-06,1.1002462188648249e-06,0.012944073163115586
460,0.024722306281312407,4.7207932176891074e-05,0.011107748747503782,0.12382666892621441,0.0001994662825435486,0.00938664859028464,0.14890882481807477,0.00018549978092728515,0.007274501212834712,1.1246961348395987e-06,1.1246961348395987e-06,0.013231719233407043
470,0.024716300557207187,4.82289052747783e-05,0.01134797771171254,0.12380126518529805,0.0002037849184993293,0.009589878517615495,0.14888517410537777,0.00018952040208577374,0.007432172630814656,1.1491460508143725e-06,1.1491460508143725e-06,0.013519365303698499
480,0.024710296133939127,4.9249657230348705e-05,0.011588154642434987,0.12377586595137341,0.0002081027882665196,0.009793072389012687,0.14886152649633444,0.0001935404956231402,0.007589823357770205,1.1735959667891464e-06,1.1735959667891464e-06,0.013807011373989956
490,0.02470429301131859,5.027018807583941e-05,0.01182827954725633,0.12375047122401105,0.00021241989191811953,0.009996230207911508,0.14883788199083092,0.00019756006155874231,0.007747453394460484,1.1980458827639204e-06,1.1980458827639204e-06,0.014094657444281415
500,0.024698291189155955,5.1290497843487536e-05,0.012068352433761772,0.12372508100278158,0.00021673622952712897,0.010199351977747245,0.14881424058875328,0.00020157909991193765,0.007905062741644615,1.2224957987386942e-06,1.2224957987386942e-06,0.014382303514572871
510,0.02469229066726159,5.2310586565530216e-05,0.012308373309536519,0.12369969528725559,0.0002210518011665479,0.010402437701955194,0.14879060228998772,0.000205597610702084,0.008062651400081725,1.246945714713468e-06,1.246945714713468e-06,0.014669949584864329
520,0.024686291445445856,5.3330454274204556e-05,0.012548342182165776,0.12367431407700366,0.00022536660690937623,0.010605487383970645,0.14876696709442033,0.00020961559394853905,0.008220219370530944,1.271395630688242e-06,1.271395630688242e-06,0.014957595655155788
530,0.02468029352351913,5.4350101001747696e-05,0.012788259059234749,0.12364893737159638,0.0002296806468286139,0.01080850102722889,0.14874333500193726,0.00021363304967066048,0.008377766653751392,1.2958455466630159e-06,1.2958455466630159e-06,0.015245241725447245
540,0.024674296901291783,5.5369526780396754e-05,0.013028123948328646,0.12362356517060434,0.00023399392099726087,0.011011478635165217,0.14871970601242465,0.00021764997788780598,0.008535293250502195,1.3202954626377897e-06,1.3202954626377897e-06,0.015532887795738701
550,0.024668301578574185,5.6388731642388855e-05,0.01326793685703267,0.12359819747359813,0.00023830642948831707,0.01121442021121492,0.1486960801257686,0.00022166637861933334,0.008692799161542485,1.3447453786125637e-06,1.3447453786125637e-06,0.015820533866030162
560,0.0246623075551767,5.740771561996112e-05,0.013507697792932026,0.12357283428014833,0.00024261817237478247,0.01141732575881329,0.14867245734185527,0.00022568225188460014,0.008850284387631378,1.3691952945873375e-06,1.3691952945873375e-06,0.016108179936321618
570,0.0246563148309097,5.842647874535067e-05,0.013747406763611919,0.12354747558982554,0.00024692914972965696,0.011620195281395622,0.14864883766057077,0.00022969759770296417,0.009007748929528006,1.3936452105621114e-06,1.3936452105621114e-06,0.016395826006613073
580,0.02465032340558356,5.9445021050794636e-05,0.013987063776657559,0.12352212140220034,0.0002512393616259405,0.011823028782397198,0.14862522108180126,0.0002337124160937831,0.009165192787991494,1.4180951265368854e-06,1.4180951265368854e-06,0.016683472076904533
590,0.024644333279008647,6.0463342568530136e-05,0.014226668839654148,0.12349677171684333,0.00025554880813663305,0.012025826265253321,0.14860160760543284,0.00023772670707641462,0.009322615963780966,1.4425450425116592e-06,1.4425450425116592e-06,0.01697111814719599
600,0.024638344450995327,6.148144333079428e-05,0.014466221960186886,0.12347142653332507,0.0002598574893347346,0.012228587733399273,0.14857799723135165,0.00024174047067021642,0.009480018457655545,1.466994958486433e-06,1.466994958486433e-06,0.017258764217487448
610,0.024632356921353977,6.249932336982423e-05,0.014705723145840994,0.12344608585121619,0.00026416540529324494,0.01243131319027035,0.14855438995944384,0.00024575370689454624,0.009637400270374363,1.491444874461207e-06,1.491444874461207e-06,0.017546410287778907
620,0.02462637068989496,6.351698271785707e-05,0.014945172404201661,0.12342074967008726,0.0002684725560851641,0.012634002639301839,0.1485307857895955,0.00024976641576876177,0.00979476140269654,1.515894790435981e-06,1.515894790435981e-06,0.017834056358070362
630,0.024620385756428647,6.453442140712995e-05,0.015184569742854103,0.12339541798950886,0.00027277894178349206,0.01283665608392904,0.1485071847216928,0.0002537785973122207,0.009952101855381205,1.5403447064107547e-06,1.5403447064107547e-06,0.018121702428361818
640,0.024614402120765412,6.555163946987999e-05,0.015423915169383524,0.12337009080905159,0.00027708456246122867,0.013039273527587231,0.14848358675562187,0.00025779025154428067,0.010109421629187477,1.5647946223855287e-06,1.5647946223855287e-06,0.018409348498653277
650,0.02460841978271562,6.656863693834429e-05,0.01566320869137512,0.12334476812828603,0.000281389418191374,0.013241854973711716,0.1484599918912688,0.00026180137848429955,0.010266720724874492,1.5892445383603026e-06,1.5892445383603026e-06,0.018696994568944733
660,0.024602438742089647,6.758541384476e-05,0.015902450316414112,0.12331944994678276,0.0002856935090469279,0.013444400425737782,0.14843640012851977,0.0002658119781516349,0.01042399914320137,1.6136944543350764e-06,1.6136944543350764e-06,0.018984640639236192
670,0.02459645899869786,6.860197022136423e-05,0.0161416400520857,0.1232941362641124,0.0002899968351008903,0.013646909887100718,0.1484128114672609,0.0002698220505656444,0.010581256884927231,1.6381443703098504e-06,1.6381443703098504e-06,0.01927228670952765
680,0.02459048055235062,6.96183061003941e-05,0.016380777905975082,0.12326882707984552,0.0002942993964262611,0.013849383361235815,0.1483892259073783,0.0002738315957456859,0.010738493950811213,1.6625942862846242e-06,1.6625942862846242e-06,0.019559932779819107
690,0.024584503402858313,7.063442151408677e-05,0.016619863885667472,0.1232435223935527,0.00029860119309604036,0.01405182085157837,0.1483656434487581,0.00027784061371111693,0.010895710341612429,1.687044202259398e-06,1.687044202259398e-06,0.019847578850110563
700,0.024578527550031298,7.165031649467931e-05,0.016858897998748068,0.12321822220480454,0.00030290222518322804,0.014254222361563674,0.14834206409128647,0.0002818491044812953,0.011052906058090011,1.711494118234172e-06,1.711494118234172e-06,0.020135224920402022
710,0.02457255299367995,7.266599107440887e-05,0.017097880252802084,0.12319292651317161,0.0003072024927608239,0.014456587894627008,0.14831848783484952,0.0002858570680755787,0.011210081101003086,1.7359440342089457e-06,1.7359440342089457e-06,0.020422870990693478
720,0.024566579733614632,7.368144528551259e-05,0.017336810655414724,0.12316763531822453,0.000311501995901828,0.01465891745420367,0.14829491467933337,0.00028986450451332475,0.011367235471110773,1.7603939501837197e-06,1.7603939501837197e-06,0.020710517060984937
730,0.02456060776964572,7.469667916022755e-05,0.017575689214171183,0.12314234861953387,0.0003158007346792403,0.014861211043728954,0.14827134462462416,0.00029387141381389127,0.011524369169172207,1.7848438661584936e-06,1.7848438661584936e-06,0.020998163131276393
740,0.024554637101583583,7.571169273079091e-05,0.017814515936656682,0.12311706641667022,0.0003200987091660607,0.015063468666638151,0.148247777670608,0.0002978777959966359,0.011681482195946507,1.8092937821332674e-06,1.8092937821332674e-06,0.02128580920156785
750,0.02454866772923859,7.672648602943978e-05,0.018053290830456415,0.12309178870920418,0.00032439591943528913,0.015265690326366547,0.14822421381717107,0.0003018836510809163,0.011838574552192798,1.8337436981080414e-06,1.8337436981080414e-06,0.021573455271859308
760,0.02454269965242111,7.774105908841129e-05,0.01829201390315559,0.1230665154967063,0.00032869236555992554,0.015467876026349435,0.14820065306419944,0.0003058889790860903,0.011995646238670209,1.8581936140828154e-06,1.8581936140828154e-06,0.021861101342150767
770,0.024536732870941515,7.875541193994257e-05,0.018530685162339425,0.12304124677874723,0.00033298804761297,0.015670025770022116,0.1481770954115793,0.00030989378003151545,0.012152697256137861,1.882643530057589e-06,1.882643530057589e-06,0.022148747412442223
780,0.024530767384610172,7.976954461627072e-05,0.018769304615593105,0.1230159825548975,0.00033728296566742217,0.015872139560819867,0.14815354085919674,0.0003138980539365495,0.012309727605354882,1.907093446032363e-06,1.907093446032363e-06,0.022436393482733682
790,0.024524803193237455,8.078345714963289e-05,0.019007872270501852,0.12299072282472774,0.0003415771197962822,0.016074217402177984,0.14812998940693792,0.00031790180082055016,0.0124667372870804,1.9315433620071367e-06,1.9315433620071367e-06,0.022724039553025138
800,0.024518840296633728,8.179714957226618e-05,0.019246388134650863,0.12296546758780852,0.00034587051007255003,0.016276259297531764,0.14810644105468895,0.0003219050207028752,0.012623726302073538,1.9559932779819107e-06,1.9559932779819107e-06,0.023011685623316597
810,0.024512878694609365,8.281062191640772e-05,0.019484852215625344,0.12294021684371043,0.00035016313656922556,0.016478265250316496,0.14808289580233597,0.0003259077136028823,0.012780694651093424,1.9804431939566848e-06,1.9804431939566848e-06,0.023299331693608056
820,0.02450691838697474,8.382387421429464e-05,0.0197232645210105,0.12291497059200406,0.00035445499935930866,0.016680235263967464,0.1480593536497651,0.00032990987953992904,0.012937642334899179,2.004893109931459e-06,2.004893109931459e-06,0.023586977763899515
830,0.024500959373540212,8.483690649816408e-05,0.019961625058391545,0.12288972883225999,0.0003587460985157993,0.016882169341919967,0.1480358145968625,0.00033391151853337324,0.013094569354249932,2.029343025906233e-06,2.029343025906233e-06,0.023874623834190974
840,0.02449500165411616,8.584971880025311e-05,0.020199933835353668,0.12286449156404883,0.0003630364341116976,0.017084067487609298,0.14801227864351427,0.00033791263060257255,0.013251475709904807,2.0537929418810064e-06,2.0537929418810064e-06,0.024162269904482427
850,0.02448904522851295,8.686231115279892e-05,0.020438190859482095,0.12283925878694114,0.00036732600622000326,0.01728592970447074,0.14798874578960655,0.0003419132157668846,0.013408361402622925,2.07824285785578e-06,2.07824285785578e-06,0.024449915974773882
860,0.02448309009654095,8.787468358803857e-05,0.020676396138362012,0.12281403050050754,0.0003716148149137163,0.017487755995939592,0.14796521603502547,0.00034591327404566734,0.013565226433163425,2.102692773830554e-06,2.102692773830554e-06,0.02473756204506534
870,0.024477136258010533,8.888683613820925e-05,0.020914549679578644,0.12278880670431859,0.0003759028602658367,0.01768954636545114,0.14794168937965718,0.0003499128054582782,0.013722070802285422,2.127142689805328e-06,2.127142689805328e-06,0.0250252081153568
880,0.024471183712732072,8.989876883554803e-05,0.021152651490717177,0.1227635873979449,0.0003801901423493644,0.017891300816440678,0.14791816582338776,0.000353911810024075,0.013878894510748039,2.151592605780102e-06,2.151592605780102e-06,0.02531285418564826
890,0.02446523246051593,9.091048171229207e-05,0.021390701579362834,0.12273837258095704,0.0003844766612372993,0.018093019352343497,0.14789464536610342,0.0003579102877624155,0.014035697559310412,2.1760425217548757e-06,2.1760425217548757e-06,0.025600500255939712
900,0.02445928250117248,9.192197480067845e-05,0.021628699953100808,0.12271316225292563,0.00038876241700264136,0.01829470197659489,0.14787112800769023,0.00036190823869265725,0.014192479948731658,2.2004924377296494e-06,2.2004924377296494e-06,0.025888146326231168
910,0.024453333834512092,9.293324813294433e-05,0.021866646619516306,0.12268795641342121,0.0003930474097183906,0.018496348692630147,0.14784761374803435,0.00036590566283415803,0.014349241679770905,2.2249423537044234e-06,2.2249423537044234e-06,0.026175792396522627
920,0.024447386460345135,9.394430174132682e-05,0.022104541586194543,0.12266275506201442,0.00039733163945754676,0.018697959503884552,0.1478241025870219,0.00036990256020627554,0.014505982753187277,2.2493922696791974e-06,2.2493922696791974e-06,0.026463438466814086
930,0.024441440378481984,9.495513565806307e-05,0.02234238486072072,0.1226375581982758,0.00040161510629310997,0.01889953441379341,0.147800594524539,0.00037389893082836757,0.014662703169739905,2.2738421856539715e-06,2.2738421856539715e-06,0.026751084537105545
940,0.024435495588732998,9.596574991539017e-05,0.02258017645068004,0.122612365821776,0.0004058978102980801,0.019101073425792002,0.1477770895604718,0.0003778947747197916,0.014819402930187906,2.2982921016287455e-06,2.2982921016287455e-06,0.027038730607397005
950,0.02442955209090856,9.697614454554524e-05,0.0228179163636577,0.12258717793208554,0.00041017975154545704,0.019302576543315624,0.14775358769470642,0.0003818900918999055,0.014976082035290413,2.3227420176035187e-06,2.3227420176035187e-06,0.027326376677688453
960,0.024423609884819026,9.798631958076544e-05,0.023055604607238923,0.12256199452877505,0.0004144609301082408,0.019504043769799567,0.147730088927129,0.00038588488238806704,0.015132740485806552,2.3471919335782927e-06,2.3471919335782927e-06,0.027614022747979913
970,0.024417668970274777,9.899627505328784e-05,0.0232932411890089,0.12253681561141509,0.00041874134605943136,0.01970547510867912,0.14770659325762567,0.0003898791462036337,0.015289378282495441,2.3716418495530667e-06,2.3716418495530667e-06,0.027901668818271372
980,0.02441172934708618,0.00010000601099534963,0.023530826116552852,0.12251164117957629,0.00042302099947202855,0.019906870563389578,0.14768310068608254,0.00039387288336596336,0.01544599542611621,2.3960917655278408e-06,2.3960917655278408e-06,0.02818931488856283
990,0.024405791015063603,0.00010101552743918787,0.023768359397455967,0.12248647123282921,0.00042729989041903236,0.020108230137366227,0.14765961121238577,0.00039786609389441365,0.015602591917427987,2.420541681502615e-06,2.420541681502615e-06,0.02847696095885429
1000,0.024399853974017414,0.00010202482441703972,0.02400584103930346,0.12246130577074445,0.0004315780189734428,0.020309553834044366,0.1476361248364215,0.0004018587778083422,0.01575916775718989,2.4449915974773884e-06,2.4449915974773884e-06,0.028764607029145742
1010,0.02439391822375799,0.00010303390196114229,0.024243271049680534,0.12243614479289258,0.0004358553852082598,0.020510841656859284,0.14761264155807582,0.00040585093512710685,0.015915722946161052,2.4694415134521624e-06,2.4694415134521624e-06,0.0290522530994372
1020,0.02438798376409569,0.00010404276010373274,0.024480649436172404,0.12241098829884421,0.00044013198919648304,0.02071209360924626,0.14758916137723488,0.0004098425658700653,0.0160722574851006,2.493891429426936e-06,2.493891429426936e-06,0.029339899169728657
1030,0.024382050594840894,0.00010505139887704814,0.02471797620636426,0.12238583628816992,0.00044440783101111286,0.020913309694640603,0.14756568429378483,0.0004138336700565752,0.016228771374767654,2.51834134540171e-06,2.51834134540171e-06,0.029627545240020117
1040,0.024376118715803967,0.00010605981831332561,0.024955251367841318,0.12236068876044029,0.0004486829107251489,0.021114489916477595,0.14754221030761178,0.0004178242477059942,0.016385264615921342,2.542791261376484e-06,2.542791261376484e-06,0.029915191310311576
1050,0.02437018812679528,0.00010706801844480234,0.02519247492818878,0.12233554571522592,0.0004529572284115912,0.021315634278192525,0.14751873941860186,0.0004218142988376799,0.01654173720932078,2.567241177351258e-06,2.567241177351258e-06,0.030202837380603035
1060,0.024364258827625204,0.00010807599930371542,0.02542964689499186,0.1223104071520974,0.00045723078414343984,0.0215167427832207,0.14749527162664122,0.0004258038234709903,0.01669818915572511,2.591691093326032e-06,2.591691093326032e-06,0.030490483450894494
1070,0.024358330818104106,0.00010908376092230195,0.025666767275835747,0.12228527307062531,0.0004615035779936945,0.021717815434997387,0.14747180693161596,0.0004297928216252829,0.01685462045589345,2.6161410093008054e-06,2.6161410093008054e-06,0.030778129521185943
1080,0.02435240409804236,0.00011009130333279905,0.025903836078305653,0.12226014347038025,0.0004657756100353553,0.021918852236957897,0.14744834533341225,0.0004337812933199155,0.017011031110584923,2.6405909252755794e-06,2.6405909252755794e-06,0.031065775591477402
1090,0.02434647866725033,0.00011109862656744388,0.026140853309986792,0.1222350183509328,0.00047004688034142216,0.022119853192537512,0.14742488683191618,0.0004377692385742457,0.017167421120558655,2.6650408412503534e-06,2.6650408412503534e-06,0.03135342166176886
1100,0.02434055452553839,0.00011210573065847357,0.026377818978464366,0.12220989771185355,0.000474317388984895,0.022320818305171526,0.14740143142701392,0.0004417566574076312,0.017323790486573773,2.6894907572251275e-06,2.6894907572251275e-06,0.031641067732060324
1110,0.024334631672716912,0.00011311261563812518,0.02661473309132357,0.12218478155271309,0.0004785871360387737,0.022521747578295233,0.14737797911859157,0.0004457435498394299,0.017480139209389407,2.7139406731999015e-06,2.7139406731999015e-06,0.03192871380235178
1120,0.02432871010859626,0.00011411928153863589,0.026851595656149616,0.122159669873082,0.0004828561215760583,0.022722641015343915,0.14735452990653528,0.00044972991588899925,0.017636467289764677,2.738390589174675e-06,2.738390589174675e-06,0.032216359872643235
1130,0.02432278983298681,0.00011512572839224284,0.027088406680527723,0.12213456267253088,0.0004871243456697487,0.022923498619752878,0.14733108379073118,0.0004537157555756971,0.01779277472845871,2.7628405051494487e-06,2.7628405051494487e-06,0.03250400594293469
1140,0.024316870845698925,0.0001161319562311831,0.02732516617204308,0.12210945995063031,0.0004913918083928449,0.02312432039495741,0.1473076407710654,0.00045770106891888105,0.01794906152623063,2.787290421124223e-06,2.787290421124223e-06,0.032791652013226154
