Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
500,0.024781939370415278,3.707030702940273e-05,0.008722425183388876,0.12408637455540071,0.0001553163255818812,0.00730900355679441,0.1491514664511474,0.0001442507033049436,0.005656890325684062,8.334701215915694e-07,8.334701215915694e-07,0.009805530842253756
510,0.02477759645913105,3.780860194772113e-05,0.008896141634757911,0.12406816312985594,0.00015841226792449013,0.007454694961152477,0.14913453815286182,0.0001471285140134925,0.005769745647587941,8.501395240234008e-07,8.501395240234008e-07,0.010001641459098832
520,0.02477325426095408,3.8546775637806424e-05,0.009069829561836804,0.12404995410864143,0.0001615078015309573,0.007600367130868578,0.1491176115273433,0.00015000604035164298,0.005882589817711489,8.668089264552322e-07,8.668089264552322e-07,0.010197752075943908
530,0.02476891277576855,3.928482811934619e-05,0.009243488969257925,0.12403174749168595,0.0001646029264133882,0.007746020066512385,0.14910068657464307,0.00015288328231067796,0.005995422835712862,8.834783288870636e-07,8.834783288870636e-07,0.010393862692788983
540,0.02476457200345866,4.0022759412028e-05,0.009417119861653648,0.12401354327891831,0.00016769764258388827,0.007891653768653565,0.14908376329481246,0.00015576023988188046,0.006108244701250215,9.00147731318895e-07,9.00147731318895e-07,0.010589973309634057
550,0.02476023194390859,4.076056953553945e-05,0.009590722243656341,0.12399534147026728,0.00017079195005456304,0.00803726823786179,0.14906684168790274,0.0001586369130565334,0.006221055413981703,9.168171337507264e-07,9.168171337507264e-07,0.010786083926479133
560,0.02475589259700254,4.1498258509568117e-05,0.00976429611989838,0.12397714206566167,0.000173885848837518,0.008182863474706729,0.14904992175396517,0.0001615133018259198,0.006333854973565482,9.334865361825577e-07,9.334865361825577e-07,0.010982194543324207
570,0.024751553962624694,4.223582635380157e-05,0.009937841495012131,0.12395894506503025,0.0001769793389448586,0.008328439479758051,0.14903300349305104,0.00016438940618132252,0.006446643379659707,9.501559386143892e-07,9.501559386143892e-07,0.011178305160169284
580,0.02474721604065925,4.2973273087927404e-05,0.010111358373629977,0.12394075046830183,0.00018007242038869036,0.008473996253585428,0.14901608690521162,0.00016726522611402463,0.006559420631922535,9.668253410462206e-07,9.668253410462206e-07,0.01137441577701436
590,0.02474287883099039,4.371059873163319e-05,0.010284846760384278,0.12392255827540519,0.00018316509318111874,0.00861953379675853,0.1489991719904982,0.00017014076161530904,0.0066721867300121186,9.83494743478052e-07,9.83494743478052e-07,0.011570526393859434
600,0.024738542333502315,4.4447803304606505e-05,0.01045830665990741,0.12390436848626912,0.00018625735733424922,0.008765052109847023,0.148982258748962,0.00017301601267645872,0.006784941673586617,1.0001641459098832e-06,1.0001641459098832e-06,0.011766637010704508
610,0.024734206548079205,4.5184886826534936e-05,0.010631738076831748,0.12388618110082243,0.00018934921286018727,0.008910551193420577,0.14896534718065438,0.00017589097928875664,0.0068976854623041825,1.0168335483417146e-06,1.0168335483417146e-06,0.011962747627549583
620,0.02472987147460526,4.592184931710607e-05,0.01080514101578966,0.12386799611899389,0.00019244065977103841,0.009056031048048866,0.14894843728562657,0.00017876566144348576,0.007010418095822971,1.0335029507735461e-06,1.0335029507735461e-06,0.012158858244394659
630,0.02472553711296466,4.665869079600748e-05,0.010978515481413523,0.12384981354071231,0.0001955316980789081,0.009201491674301556,0.14893152906392984,0.00018164005913192906,0.00712313957380114,1.0501723532053774e-06,1.0501723532053774e-06,0.012354968861239733
640,0.024721203463041606,4.7395411282926745e-05,0.011151861478335702,0.12383163336590647,0.00019862232779590188,0.009346933072748323,0.1489146225156155,0.00018451417234536946,0.007235849895896842,1.066841755637209e-06,1.066841755637209e-06,0.012551079478084811
650,0.024716870524720286,4.8132010797551444e-05,0.011325179011188574,0.12381345559450516,0.00020171254893412515,0.00949235524395883,0.14889771764073478,0.00018738800107509002,0.007348549061768237,1.0835111580690403e-06,1.0835111580690403e-06,0.012747190094929885
660,0.024712538297884886,4.8868489359569164e-05,0.011498468084604507,0.12379528022643717,0.00020480236150568343,0.00963775818850275,0.14888081443933898,0.0001902615453123736,0.007461237071073475,1.1001805605008716e-06,1.1001805605008716e-06,0.01294330071177496
670,0.0247082067824196,4.9604846988667484e-05,0.011671728703215877,0.12377710726163128,0.00020789176552268217,0.009783141906949748,0.1488639129114794,0.0001931348050485032,0.007573913923470714,1.116849962932703e-06,1.116849962932703e-06,0.013139411328620034
680,0.024703875978208622,5.034108370453398e-05,0.011844960871655052,0.12375893670001632,0.00021098076099722697,0.009928506399869504,0.1488470130572073,0.0001960077802747618,0.00768657961861811,1.1335193653645345e-06,1.1335193653645345e-06,0.01333552194546511
690,0.024699545885136138,5.107719952685623e-05,0.012018164594554405,0.12374076854152105,0.00021406934794142318,0.010073851667831679,0.14883011487657394,0.00019888047098243238,0.007799234156173819,1.1501887677963658e-06,1.1501887677963658e-06,0.013531632562310185
700,0.024695216503086342,5.181319447532183e-05,0.012191339876546312,0.12372260278607426,0.00021715752636737633,0.010219177711405944,0.1488132183696306,0.00020175287716279788,0.007911877535795996,1.1668581702281973e-06,1.1668581702281973e-06,0.013727743179155262
710,0.024690887831943422,5.254906856961834e-05,0.012364486722263136,0.12370443943360476,0.0002202452962871919,0.01036448453116197,0.14879632353642858,0.0002046249988071412,0.008024509757142792,1.1835275726600287e-06,1.1835275726600287e-06,0.013923853796000337
720,0.024686559871591567,5.328482182943336e-05,0.012537605136337258,0.12368627848404133,0.00022333265771297536,0.01050977212766943,0.14877943037701916,0.0002074968359067454,0.008137130819872369,1.20019697509186e-06,1.20019697509186e-06,0.014119964412845411
730,0.024682232621914973,5.402045427445447e-05,0.012710695123401049,0.12366811993731276,0.00022641961065683229,0.010655040501497988,0.14876253889145358,0.00021036838845289344,0.00824974072364288,1.2168663775236913e-06,1.2168663775236913e-06,0.014316075029690485
740,0.024677906082797827,5.475596592436922e-05,0.012883756688086872,0.12364996379334785,0.00022950615513086804,0.010800289653217318,0.14874564907978313,0.00021323965643686824,0.008362339468112481,1.2335357799555226e-06,1.2335357799555226e-06,0.01451218564653556
750,0.024673580254124323,5.549135679886522e-05,0.013056789835027107,0.12363181005207537,0.00023259229114718817,0.01094551958339709,0.1487287609420591,0.00021611063984995274,0.008474927052939323,1.2502051823873542e-06,1.2502051823873542e-06,0.014708296263380636
760,0.024669255135778646,5.6226626917630046e-05,0.013229794568854125,0.12361365871342414,0.00023567801871789815,0.011090730292606972,0.14871187447833278,0.00021898133868343003,0.00858750347778157,1.2668745848191855e-06,1.2668745848191855e-06,0.01490440688022571
770,0.02466493072764499,5.696177630035127e-05,0.013402770894200297,0.12359550977732292,0.00023876333785510345,0.011235921781416632,0.1486949896886554,0.0002218517529285829,0.00870006874229737,1.283543987251017e-06,1.283543987251017e-06,0.015100517497070788
780,0.02466060702960755,5.769680496671648e-05,0.013575718815697992,0.12357736324370054,0.0002418482485709096,0.011381094050395744,0.14867810657307828,0.00022472188257669445,0.00881262284614488,1.3002133896828483e-06,1.3002133896828483e-06,0.015296628113915862
790,0.02465628404155051,5.843171293641326e-05,0.013748638337979588,0.12355921911248575,0.000244932750877422,0.011526247100113974,0.14866122513165267,0.00022759172761904758,0.008925165788982259,1.3168827921146797e-06,1.3168827921146797e-06,0.015492738730760937
800,0.024651961763358064,5.916650022912917e-05,0.01392152946567745,0.12354107738360738,0.0002480168447867462,0.011671380931140996,0.14864434536442986,0.0002304612880469253,0.009037697570467658,1.333552194546511e-06,1.333552194546511e-06,0.01568884934760601
810,0.0246476401949144,5.990116686455182e-05,0.014094392203423955,0.1235229380569942,0.00025110053031098765,0.011816495544046476,0.14862746727146112,0.00023333056385161052,0.009150218190259235,1.3502215969783423e-06,1.3502215969783423e-06,0.015884959964451086
820,0.02464331933610371,6.063571286236877e-05,0.014267226555851473,0.12350480113257499,0.00025418380746225185,0.011961590939400085,0.14861059085279774,0.00023619955502438624,0.009262727648015147,1.366890999410174e-06,1.366890999410174e-06,0.016081070581296163
830,0.02463899918681019,6.13701382422676e-05,0.014440032527592375,0.12348666661027857,0.0002572666762526443,0.012106667117771495,0.14859371610849098,0.00023906826155653538,0.009375225943393545,1.3835604018420052e-06,1.3835604018420052e-06,0.016277181198141238
840,0.024634679746918024,6.210444302393591e-05,0.014612810123279035,0.12346853449003371,0.00026034913669427043,0.012251724079730372,0.14857684303859212,0.000241936683439341,0.009487713076052588,1.4002298042738367e-06,1.4002298042738367e-06,0.016473291814986312
850,0.024630361016311404,6.283862722706126e-05,0.014785559347543822,0.1234504047717692,0.00026343118879923585,0.012396761825846394,0.14855997164315243,0.00024480482066408595,0.009600189045650428,1.416899206705668e-06,1.416899206705668e-06,0.016669402431831386
860,0.02462604299487452,6.357269087133125e-05,0.014958280205019114,0.12343227745541385,0.00026651283257964585,0.012541780356689215,0.14854310192222323,0.0002476726732220533,0.009712653851845228,1.4335686091374994e-06,1.4335686091374994e-06,0.01686551304867646
870,0.024621725682491567,6.430663397643341e-05,0.015130972700337269,0.12341415254089644,0.000269594068047606,0.012686779672828517,0.14852623387585573,0.00025054024110452594,0.009825107494295134,1.4502380115693307e-06,1.4502380115693307e-06,0.017061623665521535
880,0.02461740907904673,6.50404565620554e-05,0.01530363683813068,0.12339603002814575,0.0002726748952152219,0.012831759774833973,0.14850936750410126,0.0002534075243027868,0.009937549972658307,1.4669074140011622e-06,1.4669074140011622e-06,0.017257734282366613
890,0.024613093184424208,6.577415864788473e-05,0.0154762726230317,0.1233779099170906,0.0002757553140945989,0.012976720663275241,0.14849250280701107,0.000256274522808119,0.010049981286592902,1.4835768164329935e-06,1.4835768164329935e-06,0.017453844899211687
900,0.02460877799850818,6.650774025360903e-05,0.015648880059672708,0.12335979220765976,0.00027883532469784246,0.013121662338721996,0.14847563978463643,0.0002591412366118054,0.010162401435757074,1.500246218864825e-06,1.500246218864825e-06,0.017649955516056765
910,0.024604463521182847,6.724120139891584e-05,0.01582145915268608,0.12334167689978201,0.0002819149270370582,0.013266584801743916,0.14845877843702865,0.0002620076657051289,0.010274810419808978,1.5169156212966564e-06,1.5169156212966564e-06,0.01784606613290184
920,0.024600149752332396,6.797454210349278e-05,0.01599400990670418,0.12332356399338618,0.0002849941211243515,0.013411488052910658,0.14844191876423898,0.00026487381007937256,0.010387208238406767,1.5335850237284877e-06,1.5335850237284877e-06,0.018042176749746914
930,0.024595836691841014,6.870776238702739e-05,0.01616653232635938,0.12330545348840102,0.00028807290697182783,0.013556372092791896,0.14842506076631873,0.00026773966972581926,0.010499594891208597,1.550254426160319e-06,1.550254426160319e-06,0.018238287366591988
940,0.0245915243395929,6.94408622692073e-05,0.01633902641628407,0.12328734538475535,0.0002911512845915927,0.013701236921957302,0.14840820444331912,0.00027060524463575213,0.010611970377872633,1.5669238285921506e-06,1.5669238285921506e-06,0.018434397983437066
950,0.024587212695472236,7.017384176972003e-05,0.016511492181110594,0.12326923968237793,0.0002942292539957517,0.01384608254097655,0.14839134979529145,0.00027347053480045397,0.010724334698057019,1.5835932310239821e-06,1.5835932310239821e-06,0.01863050860028214
960,0.024582901759363215,7.09067009082532e-05,0.016683929625471338,0.1232511363811976,0.00029730681519641016,0.0139909089504193,0.148374496822287,0.0002763355402112078,0.010836687851419913,1.6002626334558132e-06,1.6002626334558132e-06,0.018826619217127215
970,0.02457859153115003,7.16394397044944e-05,0.01685633875399868,0.1232330354811431,0.0003003839682056736,0.014135716150855227,0.1483576455243571,0.0002792002608592966,0.010949029837619473,1.6169320358876448e-06,1.6169320358876448e-06,0.01902272983397229
980,0.024574282010716875,7.237205817813118e-05,0.01702871957132498,0.12321493698214325,0.0003034607130356476,0.014280504142854002,0.14834079590155294,0.00028206469673600326,0.011061360656313853,1.633601438319476e-06,1.633601438319476e-06,0.019218840450817364
990,0.024569973197947934,7.310455634885114e-05,0.017201072082082616,0.12319684088412684,0.0003065370496984375,0.014425272926985293,0.1483239479539258,0.0002849288478326109,0.011173680307161213,1.6502708407513074e-06,1.6502708407513074e-06,0.019414951067662438
1000,0.0245656650927274,7.383693423634185e-05,0.017373396290903963,0.12317874718702267,0.0003096129782061489,0.014570022503818772,0.14830710168152705,0.0002877927141404023,0.011285988789819698,1.6669402431831387e-06,1.6669402431831387e-06,0.019611061684507512
1010,0.024561357694939466,7.456919186029089e-05,0.017545692202421383,0.12316065589075949,0.00031268849857088714,0.0147147528739241,0.14829025708440788,0.00029065629565066056,0.011398286103947474,1.6836096456149703e-06,1.6836096456149703e-06,0.01980717230135259
1020,0.024557051004468318,7.530132924038585e-05,0.017717959821267257,0.12314256699526614,0.00031576361080475795,0.014859464037870961,0.1482734141626196,0.0002935195923546686,0.01151057224920269,1.7002790480468016e-06,1.7002790480468016e-06,0.020003282918197664
1030,0.02455274502119815,7.60333463963143e-05,0.01789019915207395,0.12312448050047138,0.00031883831491986655,0.015004155996229012,0.14825657291621347,0.0002963826042437093,0.011622847225243503,1.716948450478633e-06,1.716948450478633e-06,0.02019939353504274
1040,0.024548439745013154,7.676524334776383e-05,0.01806241019947384,0.12310639640630401,0.0003219126109283186,0.015148828749567933,0.1482397333452408,0.00029924533130906586,0.011735111031728073,1.7336178529104645e-06,1.7336178529104645e-06,0.020395504151887817
1050,0.024544135175797517,7.749702011442203e-05,0.018234592968099296,0.12308831471269283,0.00032498649884221947,0.015293482298457386,0.1482228954497528,0.00030210777354202094,0.011847363668314547,1.750287255342296e-06,1.750287255342296e-06,0.02059161476873289
1060,0.024539831313435432,7.822867671597645e-05,0.018406747462582692,0.12307023541956663,0.00032805997867367466,0.015438116643467042,0.14820605922980085,0.00030496993093385777,0.01195960513466109,1.7669566577741273e-06,1.7669566577741273e-06,0.020787725385577965
1070,0.024535528157811088,7.896021317211469e-05,0.018578873687556393,0.12305215852685418,0.00033113305043478976,0.015582731785166577,0.14818922468543613,0.00030783180347585914,0.012071835430425849,1.7836260602059584e-06,1.7836260602059584e-06,0.02098383600242304
1080,0.02453122570880868,7.969162950252432e-05,0.018750971647652777,0.12303408403448429,0.0003342057141376702,0.015727327724125655,0.14817239181670996,0.0003106933911593081,0.012184054555266985,1.80029546263779e-06,1.80029546263779e-06,0.021179946619268114
1090,0.024526923966312394,8.042292572689294e-05,0.018923041347504218,0.12301601194238576,0.0003372779697944214,0.01587190446091395,0.1481555606236736,0.00031355469397548755,0.012296262508842649,1.8169648650696213e-06,1.8169648650696213e-06,0.021376057236113192
1100,0.024522622930206423,8.115410186490811e-05,0.019095082791743084,0.12299794225048737,0.00034034981741714893,0.016016461996101124,0.14813873110637835,0.0003164157119156805,0.012408459290811,1.8336342675014528e-06,1.8336342675014528e-06,0.021572167852958266
1110,0.024518322600374957,8.188515793625744e-05,0.019267095985001745,0.1229798749587179,0.00034342125701795824,0.01616100033025686,0.14812190326487548,0.0003192764449711699,0.012520644900830193,1.8503036699332842e-06,1.8503036699332842e-06,0.02176827846980334
1120,0.024514022976702184,8.261609396062846e-05,0.019439080931912576,0.12296181006700616,0.00034649228860895477,0.016305519463950813,0.14810507709921625,0.0003221368931332387,0.012632819338558381,1.8669730723651157e-06,1.8669730723651157e-06,0.02196438908664842
1130,0.0245097240590723,8.33469099577088e-05,0.01961103763710795,0.12294374757528093,0.00034956291220224406,0.01645001939775266,0.14808825260945194,0.0003249970563931699,0.012744982603653721,1.8836424747969468e-06,1.8836424747969468e-06,0.02216049970349349
