Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.024885961417075313,1.9386559097196647e-05,0.004561543316987446,0.12449483835096867,8.587748033532332e-05,0.004041293192250509,0.14952313339386,8.106732304379828e-05,0.003179110707599933,8.669402431831388e-07,8.669402431831388e-07,0.010199296978625162
110,0.024874568570425675,2.132334302763532e-05,0.005017257182973016,0.124444308227461,9.446760133162812e-05,0.004445534180311911,0.14947541085949695,8.918015388552024e-05,0.003497260936687068,9.536342675014528e-07,9.536342675014528e-07,0.011219226676487679
120,0.024863177736664493,2.32597847670361e-05,0.005472890533420258,0.12439377566777257,0.00010305813647866024,0.004849794657819305,0.14942768188798566,9.729407904243691e-05,0.0038154540800955654,1.0403282918197668e-06,1.0403282918197668e-06,0.012239156374350196
130,0.02485178891856189,2.5195883844478662e-05,0.00592844325752439,0.12434324069774796,0.00011164908138284254,0.005254074418016119,0.14937994650078285,0.00010540909486691422,0.00413368999478095,1.1270223161380806e-06,1.1270223161380806e-06,0.013259086072212711
140,0.024840402118887984,2.7131639789042662e-05,0.006383915244480625,0.12429270334323177,0.00012024043165059792,0.005658373254145784,0.1493322047193452,0.0001135251977113181,0.004451968537698749,1.2137163404563946e-06,1.2137163404563946e-06,0.01427901577007523
150,0.024829017340412894,2.9067052129807793e-05,0.006839306383484185,0.12424216363006851,0.00012883218288834913,0.006062690959451724,0.14928445656512931,0.0001216423839280144,0.004770289565804487,1.3004103647747084e-06,1.3004103647747084e-06,0.015298945467937745
160,0.02481763458590674,3.1002120395853706e-05,0.007294616563730283,0.12419162158410281,0.00013742433070251906,0.006467027327177366,0.14923670205959194,0.00012976064986936912,0.005088652936053691,1.3871043890930222e-06,1.3871043890930222e-06,0.01631887516580026
170,0.024806253858139646,3.293684411626011e-05,0.007749845674414143,0.12414107723117922,0.00014601687069953057,0.006871382150566144,0.14918894122418971,0.00013787999188774816,0.005407058505401889,1.473798413411336e-06,1.473798413411336e-06,0.017338804863662776
180,0.024794875159881727,3.487122282010664e-05,0.008204993604730973,0.1240905305971423,0.00015460979848580644,0.007275755222861479,0.1491411740803793,0.0001460004063355174,0.005725506130804604,1.5604924377296498e-06,1.5604924377296498e-06,0.01835873456152529
190,0.0247834984939031,3.6805256036473e-05,0.008660060243875998,0.12403998170783663,0.00016320310966776958,0.007680146337306803,0.1490934006496174,0.00015412188956504279,0.006043995669217365,1.6471864620479638e-06,1.6471864620479638e-06,0.019378664259387807
200,0.02477212386297389,3.873894329443885e-05,0.009115045481044434,0.12398943058910679,0.00017179679985184285,0.008084555287145545,0.14904562095336063,0.00016224443792869025,0.0063625269775956965,1.7338804863662778e-06,1.7338804863662778e-06,0.020398593957250324
210,0.024760751269864212,4.067228412308385e-05,0.009569949205431492,0.12393887726679735,0.00018039086464444897,0.008488981865621128,0.14899783501306574,0.0001703680477788257,0.006681099912895125,1.8205745106845918e-06,1.8205745106845918e-06,0.021418523655112844
220,0.02474938071734419,4.26052780514877e-05,0.010024771306232399,0.12388832176675287,0.000188985299652011,0.008893425865976988,0.1489500428501893,0.00017849271546781502,0.006999714332071178,1.9072685350029056e-06,1.9072685350029056e-06,0.022438453352975358
230,0.024738012208183943,4.453792460873007e-05,0.01047951167264237,0.12383776411481792,0.00019758010048095156,0.009297887081456544,0.14890224448618808,0.00018661843734802416,0.007318370092079379,1.99396255932122e-06,1.99396255932122e-06,0.023458383050837882
240,0.024726645745153583,4.647022332389062e-05,0.010934170193856613,0.12378720433683708,0.0002061752627376936,0.009702365305303228,0.1488544399425187,0.00019474520977181905,0.007637067049875257,2.0806565836395336e-06,2.0806565836395336e-06,0.024478312748700392
250,0.024715281331023242,4.840217372604901e-05,0.011388746759070353,0.12373664245865493,0.00021477078202866,0.01010686033076047,0.14880662924063784,0.00020287302909156562,0.00795580506241434,2.1673506079578476e-06,2.1673506079578476e-06,0.025498242446562912
260,0.02470391896856303,5.033377534428494e-05,0.011843241257478807,0.12368607850611603,0.00022336665396027345,0.01051137195107169,0.14875881240200217,0.00021100189165962967,0.008274583986652144,2.254044632276161e-06,2.254044632276161e-06,0.026518172144425423
270,0.02469255866054307,5.2265027707678086e-05,0.012297653578277194,0.12363551250506495,0.00023196287413895694,0.010915899959480325,0.14871098944806838,0.00021913179382837729,0.008593403679544207,2.340738656594475e-06,2.340738656594475e-06,0.02753810184228794
280,0.024681200409733484,5.419593034530811e-05,0.01275198361066073,0.12358494448134626,0.00024055943817113327,0.0113204441492298,0.1486631604002931,0.0002272627319501743,0.00891226399804605,2.427432680912789e-06,2.427432680912789e-06,0.02855803154015046
290,0.024669844218904384,5.612648278625467e-05,0.013206231243824626,0.12353437446080455,0.0002491563416632254,0.011725004313563546,0.14861532528013302,0.0002353947023773866,0.009231164799113201,2.5141267052311036e-06,2.5141267052311036e-06,0.02957796123801298
300,0.024658490090825897,5.805668455959747e-05,0.013660396366964108,0.12348380246928436,0.0002577535802216559,0.012129580245724981,0.14856748410904483,0.0002435277014623802,0.009550105939701186,2.600820729549417e-06,2.600820729549417e-06,0.030597890935875494
310,0.02464713802826814,5.998653519441617e-05,0.014114478869274388,0.12343322853263029,0.0002663511494528478,0.012534171738957541,0.14851963690848516,0.00025166172555752094,0.009869087276765526,2.687514753867731e-06,2.687514753867731e-06,0.03161782063373801
320,0.024635787602103058,6.191610764248047e-05,0.014568495915877756,0.12338265575779098,0.0002749485211755338,0.012938753937672179,0.1484717866424302,0.00025979627078686734,0.010188089050465386,2.7742087781860444e-06,2.7742087781860444e-06,0.03263775033160052
330,0.024624438026231214,6.384553554069376e-05,0.015022478950751471,0.12333208979591367,0.00028354473469467337,0.01334328163269051,0.14842393870573842,0.0002679304200244687,0.010507075295077203,2.8609028025043584e-06,2.8609028025043584e-06,0.03365768002946304
340,0.024613089291080865,6.577482051625323e-05,0.015476428356765463,0.12328153075665102,0.0002921397713693262,0.01374775394679182,0.14837609320189074,0.00027606415567857297,0.010826045320728351,2.947596826822672e-06,2.947596826822672e-06,0.03467760972732555
350,0.0246017414040871,6.77039613051933e-05,0.015930343836516068,0.12323097862831162,0.0003007336331870251,0.014152170973507064,0.14832825011849113,0.0002841974798565079,0.011144999210059134,3.034290851140986e-06,3.034290851140986e-06,0.035697539425188066
360,0.024590394372685013,6.963295664354835e-05,0.01638422509259961,0.12318043339920409,0.0003093263221353029,0.014556532806367194,0.14828040944314352,0.0002923303946656012,0.011463937045709851,3.1209848754593e-06,3.1209848754593e-06,0.036717469123050586
370,0.02457904820430969,7.156180526735281e-05,0.016838071827612426,0.12312989505763709,0.00031791784020169253,0.014960839538903177,0.14823257116345187,0.0003004629022131805,0.011782858910320805,3.207678899777614e-06,3.207678899777614e-06,0.0377373988209131
380,0.02456770290639623,7.349050591264109e-05,0.01729188374415084,0.12307936359191925,0.00032650818937372686,0.015365091264645967,0.14818473526702014,0.0003085950046065736,0.012101764886532298,3.294372924095928e-06,3.294372924095928e-06,0.03875732851877562
390,0.02455635848637972,7.541905731544757e-05,0.01774566054481119,0.12302883899035917,0.00033509737163893883,0.015769288077126534,0.1481369017414523,0.0003167267039531082,0.012420655056984637,3.3810669484142415e-06,3.3810669484142415e-06,0.039777258216638134
400,0.024545014951695258,7.734745821180668e-05,0.018199401932189805,0.12297832124126551,0.0003436853889848611,0.016173430069875816,0.14808907057435228,0.00032485800236011197,0.012739529504318118,3.4677609727325555e-06,3.4677609727325555e-06,0.04079718791450065
410,0.024533672309777925,7.927570733775281e-05,0.018653107608883012,0.12292781033294689,0.0003522722433990268,0.01657751733642479,0.14804124175332403,0.00033298890193491265,0.013058388311173046,3.5544549970508696e-06,3.5544549970508696e-06,0.04181711761236317
420,0.02452233056806282,8.12038034293204e-05,0.01910677727748715,0.12287730625371195,0.00036085793686896865,0.016981549970304405,0.14799341526597154,0.0003411194047848379,0.01337723156018972,3.641149021369183e-06,3.641149021369183e-06,0.04283704731022568
430,0.024510989733985036,8.313174522254383e-05,0.019560410640598547,0.12282680899186929,0.0003694424713822195,0.017385528065045622,0.14794559109989872,0.0003492495130172155,0.013696059334008453,3.727843045687497e-06,3.727843045687497e-06,0.043856977008088195
440,0.024499649814979662,8.505953145345754e-05,0.020014007400813535,0.12277631853572757,0.0003780258489263123,0.017789451714179404,0.14789776924270956,0.00035737922873937315,0.014014871715269534,3.814537070005811e-06,3.814537070005811e-06,0.044876906705950716
450,0.024488310818481792,8.698716085809589e-05,0.02046756726072844,0.12272583487359541,0.00038660807148877994,0.0181933210112367,0.14784994968200801,0.00036550855405863855,0.014333668786613277,3.901231094324125e-06,3.901231094324125e-06,0.045896836403813236
460,0.02447697275192651,8.89146321724933e-05,0.0209210899229396,0.12267535799378143,0.0003951891410571552,0.01859713604974848,0.147802132405398,0.0003736374910823394,0.014652450630679978,3.987925118642439e-06,3.987925118642439e-06,0.04691676610167575
470,0.024465635622748918,9.084194413268422e-05,0.02137457509004334,0.12262488788459427,0.00040376905961897106,0.019000896923245695,0.1477543174004835,0.0003817660419178034,0.014971217330109938,4.074619142960752e-06,4.074619142960752e-06,0.047936695799538256
480,0.024454299438384102,9.276909547470302e-05,0.021828022464636002,0.12257442453434259,0.0004123478291617603,0.019404603725259307,0.14770650465486848,0.00038989420867235826,0.015289968967543461,4.161313167279067e-06,4.161313167279067e-06,0.048956625497400784
490,0.024442964206267154,9.469608493458411e-05,0.022281431749313907,0.12252396793133496,0.00042092545167305584,0.019808256549320273,0.14765869415615687,0.0003980219934533318,0.015608705625620856,4.24800719159738e-06,4.24800719159738e-06,0.0499765551952633
500,0.024431629933833167,9.662291124836191e-05,0.022734802646673383,0.12247351806388004,0.0004295019291403905,0.02021185548895955,0.14761088589195262,0.0004061493983680515,0.015927427386982412,4.334701215915694e-06,4.334701215915694e-06,0.05099648489312581
510,0.024420296628517232,9.85495731520708e-05,0.023188134859310774,0.12242307492028648,0.0004380772635512972,0.0206154006377081,0.14756307984985972,0.0004142764255238453,0.016246134334268445,4.421395240234008e-06,4.421395240234008e-06,0.05201641459098833
520,0.02440896429775444,0.00010047606938174525,0.02364142808982241,0.12237263848886289,0.00044665145689330883,0.021018892089096883,0.1475152760174821,0.00042240307702804075,0.016564826550119247,4.508089264552322e-06,4.508089264552322e-06,0.053036344288850845
530,0.024397632948979887,0.0001024023986734196,0.02409468204080461,0.12232220875791788,0.0004552245111539582,0.021422329936656857,0.14746747438242372,0.0004305293549879657,0.016883504117175124,4.594783288870636e-06,4.594783288870636e-06,0.054056273986713366
540,0.024386302589628657,0.00010432855976312829,0.02454789641485371,0.12227178571576013,0.0004637964283207782,0.021825714273918974,0.14741967493228852,0.0004386552615109478,0.017202167118076383,4.6814773131889495e-06,4.6814773131889495e-06,0.05507620368457587
550,0.02437497322713585,0.00010625455138690574,0.02500107091456605,0.12222136935069822,0.0004723672103813018,0.022229045194414203,0.1473718776546805,0.0004467807987043147,0.017520815635463323,4.768171337507264e-06,4.768171337507264e-06,0.0560961333824384
560,0.02436364486893655,0.00010818037228078631,0.025454205242537952,0.1221709596510408,0.0004809368593230617,0.022632322791673494,0.14732408253720355,0.00045490596867539415,0.017839449751976242,4.8548653618255775e-06,4.8548653618255775e-06,0.057116063080300906
570,0.024352317522465857,0.00011010602118080446,0.02590729910136575,0.12212055660509652,0.0004895053771335908,0.0230355471592278,0.14727628956746167,0.0004630307735315138,0.018158069550255444,4.941559386143892e-06,4.941559386143892e-06,0.058135992778163434
580,0.024340991195158857,0.00011203149682299457,0.026360352193645777,0.12207016020117398,0.0004980727658004222,0.023438718390608102,0.14722849873305882,0.00047115521538000155,0.018476675112941238,5.0282534104622055e-06,5.0282534104622055e-06,0.05915592247602594
590,0.024329665894450642,0.00011395679794339107,0.026813364221974365,0.12201977042758183,0.0005066390273110885,0.023841836579345344,0.1471807100215989,0.00047927929632818496,0.018795266522673923,5.11494743478052e-06,5.11494743478052e-06,0.06017585217388847
600,0.024318341627776307,0.00011588192327802836,0.027266334888947842,0.12196938727262868,0.0005152041636531227,0.02424490181897048,0.14713292342068593,0.00048740301848339176,0.019113843862093794,5.2016414590988335e-06,5.2016414590988335e-06,0.06119578187175098
610,0.024307018402570938,0.0001178068715629408,0.027719263897162536,0.12191901072462319,0.0005237681768140577,0.024647914203014484,0.14708513891792382,0.0004955263839529497,0.019432407213841166,5.288335483417147e-06,5.288335483417147e-06,0.06221571156961349
620,0.02429569622626963,0.00011973164153416287,0.02817215094921479,0.12186864077187395,0.0005323310687814263,0.025050873825008296,0.14703735650091654,0.0005036493948441864,0.019750956660556332,5.3750295077354615e-06,5.3750295077354615e-06,0.06323564126747601
630,0.024284375106307477,0.00012165623192772894,0.02862499574770092,0.12181827740268963,0.0005408928415427613,0.025453780778482885,0.14698957615726804,0.0005117720532644297,0.0200694922848796,5.461723532053775e-06,5.461723532053775e-06,0.06425557096533852
640,0.02427305505011957,0.00012358064147967342,0.029077797995217272,0.12176792060537885,0.0005494534970855958,0.025856635156969215,0.1469417978745823,0.0005198943613210073,0.02038801416945127,5.548417556372089e-06,5.548417556372089e-06,0.06527550066320104
650,0.024261736065140996,0.00012550486892603073,0.02953055739436017,0.12171757036825022,0.0005580130373974625,0.026259437053998236,0.14689402164046325,0.0005280163211212466,0.02070652239691163,5.635111580690403e-06,5.635111580690403e-06,0.06629543036106356
660,0.024250418158806852,0.00012742891300283527,0.029983273647725944,0.12166722667961238,0.0005665714644658942,0.026662186563100904,0.14684624744251484,0.0005361379347724759,0.021025017049901017,5.721805605008717e-06,5.721805605008717e-06,0.06731536005892608
670,0.024239101338552227,0.00012935277244612142,0.03043594645791092,0.12161688952777397,0.000575128780278424,0.027064883777808184,0.14679847526834103,0.0005442592043820223,0.021343498211059696,5.808499629327031e-06,5.808499629327031e-06,0.0683352897567886
680,0.024227785611812214,0.00013127644599192364,0.03088857552751144,0.12156655890104362,0.0005836849868225846,0.027467528791651038,0.1467507051055458,0.0005523801320572139,0.021661965963027996,5.895193653645345e-06,5.895193653645345e-06,0.0693552194546511
690,0.024216470986021907,0.00013319993237627633,0.03134116055912384,0.12151623478772994,0.000592240086085909,0.027870121698160423,0.14670293694173306,0.0005605007199053784,0.021980420388446213,5.981887677963659e-06,5.981887677963659e-06,0.07037514915251362
700,0.02420515746861639,0.00013512323033521386,0.031793701255344434,0.12146591717614158,0.0006007940800559297,0.02827266259086728,0.1466551707645068,0.0005686209700338431,0.022298861569954632,6.068581702281972e-06,6.068581702281972e-06,0.07139507885037613
710,0.02419384506703076,0.00013704633860477068,0.032246197318769564,0.12141560605458716,0.0006093469707201802,0.028675151563302595,0.14660740656147095,0.0005767408845499364,0.022617289590193587,6.155275726600287e-06,6.155275726600287e-06,0.07241500854823867
720,0.02418253378870011,0.00013896925592098115,0.032698648451995556,0.12136530141137533,0.000617898760066193,0.029077588708997314,0.1465596443202295,0.0005848604655609854,0.02293570453180335,6.2419697509186e-06,6.2419697509186e-06,0.07343493824610117
730,0.024171223641059534,0.00014089198101987973,0.03315105435761875,0.1213150032348147,0.0006264494500815009,0.029479974121482396,0.14651188402838636,0.000592979715174318,0.023254106477424236,6.328663775236915e-06,6.328663775236915e-06,0.07445486794396369
740,0.024159914631544113,0.0001428145126375008,0.03360341473823548,0.1212647115132139,0.0006349990427536368,0.02988230789428879,0.14646412567354553,0.0006010986354972621,0.023572495509696555,6.415357799555228e-06,6.415357799555228e-06,0.0754747976418262
750,0.02414860676758895,0.00014473684950987875,0.03405572929644205,0.12121442623488156,0.000643547540070134,0.030284590120947478,0.14641636924331092,0.0006092172286371451,0.023890871711260593,6.502051823873542e-06,6.502051823873542e-06,0.07649472733968872
760,0.024137300056629132,0.00014665899037304803,0.034507997734834824,0.12116414738812632,0.0006520949440185247,0.030686820894989395,0.1463686147252865,0.000617335496701295,0.024209235164756666,6.588745848191856e-06,6.588745848191856e-06,0.07751465703755124
770,0.02412599450609975,0.000148580933963043,0.03496021975601011,0.1211138749612568,0.0006606412565863422,0.031089000309945516,0.14632086210707623,0.0006254534417970393,0.024527585952825066,6.675439872510169e-06,6.675439872510169e-06,0.07853458673541375
780,0.024114690123435895,0.00015050267901589812,0.03541239506256426,0.12106360894258164,0.0006691864797611194,0.0314911284593468,0.14627311137628407,0.0006335710660317058,0.024845924158106113,6.762133896828484e-06,6.762133896828484e-06,0.07955451643327628
790,0.024103386916072663,0.0001524242242676478,0.035864523357093586,0.12101334932040947,0.0006777306155303889,0.031893205436724185,0.146225362520514,0.0006416883715126224,0.025164249863240094,6.848827921146798e-06,6.848827921146798e-06,0.08057444613113879
800,0.02409208489144514,0.00015434556845432635,0.036316604342194435,0.12096309608304891,0.0006862736658816837,0.032295231335608646,0.1461776155273699,0.0006498053603471163,0.02548256315086731,6.935521945465111e-06,6.935521945465111e-06,0.0815943758290013
810,0.024080784056988422,0.0001562667103119683,0.036768637720463127,0.1209128492188086,0.0006948156328025368,0.032697206249531145,0.1461298703844558,0.0006579220346425157,0.025800864103628064,7.022215969783425e-06,7.022215969783425e-06,0.08261430552686382
820,0.0240694844201376,0.00015818764857660798,0.03722062319449599,0.12086260871599716,0.0007033565182804807,0.03309913027202262,0.1460821270793756,0.0006660383965061481,0.026119152804162674,7.108909994101739e-06,7.108909994101739e-06,0.08363423522472634
830,0.024058185988327766,0.00016010838198427982,0.03767256046688937,0.12081237456292324,0.0007118963243030489,0.033501003496614064,0.14603438559973328,0.0006741544480453412,0.02643742933511142,7.195604018420054e-06,7.195604018420054e-06,0.08465416492258887
840,0.024046888768994013,0.0001620289092710183,0.0381244492402396,0.12076214674789544,0.0007204350528577737,0.033902826016836404,0.1459866459331328,0.0006822701913674228,0.026755693779114617,7.282298042738367e-06,7.282298042738367e-06,0.08567409462045138
850,0.024035592769571425,0.00016394922917285768,0.03857628921714298,0.12071192525922242,0.0007289727059321882,0.03430459792622061,0.1459389080671781,0.0006903856285797206,0.027073946218812574,7.368992067056681e-06,7.368992067056681e-06,0.08669402431831388
860,0.024024297997495104,0.00016586934042583248,0.03902808010019587,0.12066171008521279,0.0007375092855138252,0.03470631931829765,0.14589117198947316,0.0006985007617895621,0.027392186736845577,7.455686091374995e-06,7.455686091374995e-06,0.0877139540161764
870,0.024013004460200136,0.00016778924176597709,0.0394798215919946,0.12061150121417519,0.0007460447935902178,0.03510799028659849,0.1458434376876219,0.0007066155931042754,0.02771041541585394,7.542380115693309e-06,7.542380115693309e-06,0.08873388371403892
880,0.024001712165121612,0.00016970893192932586,0.03993151339513549,0.12056129863441824,0.0007545792321488984,0.03550961092465404,0.1457957051492283,0.0007147301246311879,0.02802863233847796,7.629074140011623e-06,7.629074140011623e-06,0.08975381341190145
890,0.02399042111969463,0.0001716284096519133,0.04038315521221489,0.12051110233425058,0.0007631126031774004,0.035911181325995314,0.1457479743618963,0.0007228443584776274,0.02834683758735794,7.715768164329937e-06,7.715768164329937e-06,0.09077374310976397
900,0.023979131331354275,0.00017354767366977372,0.040834746745829105,0.12046091230198083,0.0007716449086632563,0.036312701584153236,0.14570024531322986,0.0007309582967509217,0.028665031245134184,7.802462188648252e-06,7.802462188648252e-06,0.09179367280762649
910,0.02396784280753564,0.00017546672271894154,0.041286287698574474,0.12041072852591765,0.0007801761505939991,0.03671417179265878,0.14565251799083295,0.0007390719415583983,0.028983213394446993,7.889156212966565e-06,7.889156212966565e-06,0.09281360250548899
920,0.023956555555673817,0.00017738555553545126,0.04173777777304735,0.12036055099436963,0.0007887063309571618,0.0371155920450429,0.1456047923823095,0.0007471852950073851,0.02930138411793667,7.975850237284878e-06,7.975850237284878e-06,0.0938335322033515
930,0.0239452695832039,0.00017930417085533718,0.04218921667184403,0.12031037969564543,0.0007972354517402772,0.03751696243483658,0.14555706847526348,0.0007552983592052097,0.029619543498243518,8.062544261603191e-06,8.062544261603191e-06,0.094853461901214
940,0.02393398489756098,0.0001812225674146338,0.04264060409756089,0.12026021461805365,0.000805763514930878,0.03791828305557073,0.14550934625729883,0.0007634111362592,0.02993769161800784,8.149238285921506e-06,8.149238285921506e-06,0.09587339159907654
950,0.023922701506180147,0.00018314074394937542,0.043091939752794205,0.12021005574990296,0.0008142905225164971,0.038319554000776336,0.1454616257160195,0.0007715236282766834,0.030255828559869937,8.235932310239821e-06,8.235932310239821e-06,0.09689332129693906
960,0.023911419416496493,0.00018505869919559654,0.04354322334014035,0.12015990307950195,0.0008228164764846676,0.038720775363984355,0.14541390683902947,0.0007796358373649879,0.03057395440647011,8.322626334558134e-06,8.322626334558134e-06,0.09791325099480157
970,0.02390013863594511,0.00018697643188933153,0.043994454562195646,0.12010975659515928,0.0008313413788229222,0.039121947238725745,0.1453661896139327,0.0007877477656314409,0.030892069240448666,8.409320358876447e-06,8.409320358876447e-06,0.09893318069266407
980,0.02388885917196109,0.0001888939407666148,0.04444563312155641,0.12005961628518357,0.0008398652315187939,0.03952306971853147,0.14531847402833312,0.0007958594151833705,0.031210173144445907,8.496014383194762e-06,8.496014383194762e-06,0.09995311039052661
990,0.023877581031979525,0.00019081122456348075,0.04489675872081899,0.12000948213788343,0.0008483880365598153,0.03992414289693248,0.14527076006983466,0.0008039707881281041,0.03152826620110213,8.582708407513075e-06,8.582708407513075e-06,0.10097304008838912
1000,0.023866304223435508,0.0001927282820159638,0.04534783106257971,0.11995935414156753,0.0008569097959335197,0.04032516686745975,0.14522304772604136,0.0008120818865729696,0.03184634849305763,8.66940243183139e-06,8.66940243183139e-06,0.10199296978625165
1010,0.023855028753764128,0.00019464511186009835,0.0457988498494349,0.11990923228454446,0.0008654305116274396,0.040726141723644214,0.1451753369845571,0.0008201927126252946,0.03216442010295273,8.756096456149704e-06,8.756096456149704e-06,0.10301289948411416
1020,0.02384375463040048,0.00019656171283191886,0.0462498147839809,0.1198591165551229,0.0008739501856291079,0.041127067559016836,0.14512762783298583,0.0008283032683924068,0.03248248111342772,8.842790480468018e-06,8.842790480468018e-06,0.10403282918197668
1030,0.02383248186077965,0.00019847808366745963,0.04670072556881402,0.11980900694161142,0.0008824688199260576,0.04152794446710859,0.14507992025893157,0.0008364135559816339,0.0328005316071229,8.92948450478633e-06,8.92948450478633e-06,0.10505275887983917
1040,0.023821210452336736,0.00020039422310275516,0.04715158190653062,0.1197589034323187,0.0008909864165058217,0.04192877254145043,0.1450322142499982,0.0008445235775003038,0.03311857166667858,9.016178529104646e-06,9.016178529104646e-06,0.10607268857770172
1050,0.023809940412506825,0.00020231012987383985,0.047602383499727015,0.11970880601555332,0.0008995029773559327,0.0423295518755733,0.14498450979378974,0.0008526333350557441,0.033436601374735066,9.10287255342296e-06,9.10287255342296e-06,0.10709261827556422
1060,0.023798671748725013,0.00020422580271674804,0.04805313005099953,0.11965871467962397,0.0009080185044639238,0.042730282563008176,0.1449368068779101,0.0008607428307552824,0.03375462081393264,9.189566577741273e-06,9.189566577741273e-06,0.10811254797342673
1070,0.02378740446842639,0.0002061412403675142,0.048503821262944516,0.11960862941283924,0.0009165329998173277,0.043130964697286014,0.14488910548996325,0.0008688520667062465,0.03407263006691163,9.276260602059588e-06,9.276260602059588e-06,0.10913247767128925
1080,0.023776138579046046,0.00020805644156217273,0.04895445683815828,0.11955855020350778,0.0009250464654036775,0.04353159837193776,0.14484140561755315,0.0008769610450159641,0.03439062921631232,9.3629546263779e-06,9.3629546263779e-06,0.11015240736915176
1090,0.023764874088019073,0.00020997140503675805,0.049405036479237184,0.1195084770399382,0.0009335589032105057,0.04393218368049438,0.14479370724828375,0.0008850697677917629,0.03470861834477502,9.449648650696216e-06,9.449648650696216e-06,0.11117233706701429
1100,0.023753611002780565,0.0002118861295273045,0.04985555988877752,0.11945840991043914,0.0009420703152253455,0.04433272071648685,0.14474601036975898,0.0008931782371409707,0.03502659753494003,9.536342675014529e-06,9.536342675014529e-06,0.1121922667648768
1110,0.02374234933076561,0.00021380061376984657,0.05030602676937566,0.11940834880331923,0.0009505807034357297,0.044733209573446106,0.14469831496958285,0.0009012864551709151,0.035344566869447654,9.623036699332842e-06,9.623036699332842e-06,0.1132121964627393
1120,0.023731089079409302,0.0002157148565004186,0.0507564368236279,0.11935829370688711,0.0009590900698291909,0.0451336503449031,0.14465062103535928,0.0009093944239889239,0.035662526430938195,9.709730723651158e-06,9.709730723651158e-06,0.11423212616060185
1130,0.023719830256146737,0.00021762885645505508,0.0512067897541306,0.11930824460945139,0.0009675984163932624,0.045534043124388815,0.1446029285546922,0.0009175021457023245,0.03598047630205194,9.79642474796947e-06,9.79642474796947e-06,0.11525205585846435
1140,0.023708572868413,0.00021954261236979033,0.05165708526348007,0.11925820149932072,0.0009761057451154766,0.045934388005434194,0.14455523751518562,0.0009256096224184452,0.036298416565429224,9.883118772287785e-06,9.883118772287785e-06,0.11627198555632687
1150,0.023697316923643186,0.0002214561229806588,0.05210732305427265,0.11920816436480372,0.0009846120579833667,0.046334685081570195,0.14450754790444345,0.0009337168562446132,0.03661634730371032,9.969812796606098e-06,9.969812796606098e-06,0.11729191525418937
