Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.02470087373722082,5.085146467246067e-05,0.011965050511167214,0.12367826368893117,0.00022469517288169956,0.010573890488550567,0.14875452595982344,0.00021173058683001506,0.008303160267843729,2.0517512801596563e-06,2.0517512801596563e-06,0.024138250354819483
270,0.024689404846453586,5.2801176102890596e-05,0.012423806141856609,0.12362745324841505,0.00023333294776944216,0.010980374012679631,0.14870659006960993,0.00021987968816631048,0.008622732869267078,2.130664790935028e-06,2.130664790935028e-06,0.025066644599235622
280,0.02467793864187861,5.475043088063681e-05,0.012882454324855718,0.12357664490291351,0.00024197036650470472,0.011386840776691987,0.14865865189654484,0.00022802917758737724,0.008942320689701069,2.2095783017103997e-06,2.2095783017103997e-06,0.025995038843651758
290,0.024666475125871355,5.669922860186982e-05,0.013340994965145838,0.12352583867396676,0.0002506074254256521,0.011793290608265979,0.1486107114582726,0.0002361790520936595,0.00926192361151606,2.2884918124857706e-06,2.2884918124857706e-06,0.026923433088067886
300,0.024655014300807295,5.864756886276014e-05,0.013799427967708267,0.123475034583115,0.00025924412087044934,0.012199723335079968,0.14856276877243763,0.00024432930868560155,0.009581541517082414,2.3674053232611423e-06,2.3674053232611423e-06,0.027851827332484026
310,0.024643556169061893,6.059545125947827e-05,0.014257753237524297,0.12342423265189846,0.0002678804491772612,0.012606138784812291,0.1485148238566844,0.0002524799443636475,0.00990117428877049,2.446318834036514e-06,2.446318834036514e-06,0.02878022157690016
320,0.02463210031334802,6.254294673083648e-05,0.01471598746607917,0.12337343587389997,0.00027651590143700416,0.013012513008800195,0.14846687956869314,0.0002606304733221624,0.010220802875378918,2.525232344811885e-06,2.525232344811885e-06,0.02970861582131629
330,0.024620646117553848,6.449016001584603e-05,0.015174155297846121,0.12332264864634969,0.0002851497301205519,0.013418810829202443,0.1484189401089322,0.00026878018148152776,0.010540399273785403,2.604145855587256e-06,2.604145855587256e-06,0.030637010065732422
340,0.02460919358189889,6.643709107718867e-05,0.01563225672404439,0.12327187099868159,0.00029378193022412804,0.0138250320105472,0.1483710055050646,0.0002769290641390191,0.010859963299569377,2.6830593663626275e-06,2.6830593663626275e-06,0.03156540431014856
350,0.02459774271228721,6.838373891117431e-05,0.016090291508511597,0.12322110292005849,0.000302412503590056,0.014231176639532047,0.14832307574627546,0.00028507712313317126,0.011179495024830245,2.761972877137999e-06,2.761972877137999e-06,0.0324937985545647
360,0.024586293514622867,7.03301025141129e-05,0.016548259415085382,0.12317034439964318,0.0003110414520606594,0.01463724480285456,0.14827515082174988,0.00029322436030251896,0.01149899452166741,2.8408863879133705e-06,2.8408863879133705e-06,0.03342219279898083
370,0.024574845994809916,7.227618088231432e-05,0.017006160207603364,0.12311959542659845,0.0003196687774782616,0.015043236587212312,0.14822723072067295,0.00030137077748559703,0.011818461862180276,2.919799898688742e-06,2.919799898688742e-06,0.03435058704339696
380,0.024563400158752424,7.422197301208854e-05,0.01746399364990318,0.12306885599008713,0.00032829448168518623,0.01544915207930288,0.14817931543222976,0.0003095163765209402,0.012137897118468244,2.998713409464113e-06,2.998713409464113e-06,0.035278981287813094
390,0.02455195601235444,7.616747789974547e-05,0.01792175950582246,0.12301812607927201,0.00033691856652375685,0.01585499136582385,0.1481314049456054,0.0003176611592470833,0.012457300362630718,3.0776269202394844e-06,3.0776269202394844e-06,0.036207375532229226
400,0.024540513561520032,7.811269454159503e-05,0.018379457539198826,0.12296740568331589,0.00034554103383629693,0.016260754533472796,0.14808349924998493,0.00032580512750256106,0.0127766716667671,3.156540431014856e-06,3.156540431014856e-06,0.037135769776645365
410,0.024529072812153253,8.005762193394714e-05,0.018837087513869914,0.12291669479138158,0.00035416188546512996,0.01666644166894729,0.1480355983345535,0.0003339482831259082,0.013096011102976793,3.2354539417902274e-06,3.2354539417902274e-06,0.0380641640210615
420,0.024517633770158167,8.200225907311175e-05,0.01929464919367335,0.12286599339263188,0.00036278112325257954,0.01707205285894492,0.1479877021884961,0.00034209062795565967,0.013415318743359203,3.3143674525655987e-06,3.3143674525655987e-06,0.03899255826547763
430,0.024506196441438834,8.394660495539875e-05,0.019752142342446762,0.12281530147622959,0.00037139874904096906,0.01747758819016325,0.14793981080099794,0.0003502321638303501,0.013734594660013729,3.3932809633409704e-06,3.3932809633409704e-06,0.03992095250989377
440,0.024494760831899307,8.589065857711808e-05,0.020209566724027784,0.12276461903133751,0.0003800147646726222,0.017883047749299868,0.14789192416124403,0.0003583728925885143,0.014053838925039776,3.4721944741163417e-06,3.4721944741163417e-06,0.0408493467543099
450,0.02448332694744365,8.783441893457968e-05,0.02066692210225404,0.12271394604711845,0.00038862917198986233,0.018288431623052347,0.1478440422584195,0.00036651281606868706,0.01437305161053675,3.551107984891713e-06,3.551107984891713e-06,0.04177774099872603
460,0.024471894793975924,8.977788502409346e-05,0.021124208240963165,0.12266328251273521,0.00039724197283501307,0.01869373989811826,0.1477961650817094,0.00037465193610940303,0.014692232788604041,3.6300214956670843e-06,3.6300214956670843e-06,0.042706135243142165
470,0.024460464377400182,9.172105584196933e-05,0.02158142490399278,0.1226126284173506,0.0004058531690503979,0.019098972661195195,0.14774829262029884,0.00038279025454919724,0.015011382531341069,3.7089350064424556e-06,3.7089350064424556e-06,0.0436345294875583
480,0.02444903570362049,9.366393038451725e-05,0.022038571855180523,0.1225619837501274,0.0004144627624783404,0.019504129998980723,0.1477004248633729,0.0003909277732266043,0.015330500910847226,3.7878485172178273e-06,3.7878485172178273e-06,0.04456292373197444
490,0.0244376087785409,9.560650764804711e-05,0.022495648858364022,0.12251134850022843,0.000423070754961164,0.019909211998172423,0.1476525618001167,0.00039906449398015894,0.01564958799922192,3.866762027993198e-06,3.866762027993198e-06,0.04549131797639056
500,0.02442618360806548,9.754878662886885e-05,0.0229526556773809,0.12246072265681651,0.0004316771483411923,0.020314218745467873,0.14760470341971532,0.00040720041864839604,0.01596864386856455,3.94567553876857e-06,3.94567553876857e-06,0.0464197122208067
510,0.02441476019809828,9.94907663232924e-05,0.023409592076068797,0.12241010620905442,0.0004402819444607487,0.020719150327564644,0.14755684971135383,0.0004153355490698504,0.016287668590974528,4.024589049543942e-06,4.024589049543942e-06,0.04734810646522284
520,0.02440333855454337,0.00010143244572762767,0.02386645781826533,0.12235949914610496,0.0004488851451621569,0.021124006831160325,0.14750900066421732,0.0004234698870830567,0.016606662238551242,4.103502560319313e-06,4.103502560319313e-06,0.04827650070963898
530,0.024391918683304797,0.0001033738238381846,0.02432325266780814,0.12230890145713093,0.0004574867522877403,0.021528788342952482,0.14746115626749087,0.00043160343452654964,0.016925624883394105,4.182416071094684e-06,4.182416071094684e-06,0.049204894954055105
540,0.02438050059028663,0.00010531489965127312,0.024779976388534845,0.12225831313129516,0.00046608676767982243,0.021933494949638702,0.1474133165103596,0.0004397361932388643,0.01724455659760252,4.261329581870056e-06,4.261329581870056e-06,0.050133289198471244
550,0.024369084281392926,0.00010725567216320312,0.025236628744283084,0.12220773415776043,0.0004746851931807268,0.022338126737916554,0.1473654813820086,0.0004478681650585351,0.017563457453275887,4.340243092645427e-06,4.340243092645427e-06,0.05106168344288737
560,0.02435766976252774,0.00010919614037028456,0.02569320949889048,0.12215716452568955,0.00048328203063277705,0.022742683794483624,0.14731765087162296,0.0004559993518240971,0.017882327522513612,4.4191566034207985e-06,4.4191566034207985e-06,0.05199007768730351
570,0.024346257039595136,0.00011113630326882736,0.026149718416194668,0.12210660422424531,0.0004918772818782966,0.023147166206037486,0.14726982496838772,0.00046412975537408487,0.018201166877415093,4.49807011419617e-06,4.49807011419617e-06,0.05291847193171965
580,0.02433484611849917,0.00011307615985514141,0.02660615526003327,0.12205605324259053,0.0005004709487596088,0.023551574059275705,0.14722200366148802,0.0004722593775470333,0.018519975590079736,4.576983624971541e-06,4.576983624971541e-06,0.05384686617613577
590,0.024323437005143903,0.00011501570912553669,0.027062519794243924,0.12200551156988801,0.0005090630331190375,0.02395590744089588,0.14717418694010895,0.0004803882201814771,0.018838753732606947,4.655897135746912e-06,4.655897135746912e-06,0.054775260420551905
600,0.024312029705433395,0.0001169549500763231,0.02751881178266425,0.12195497919530054,0.0005176535367989061,0.024360166437595577,0.14712637479343557,0.0004885162851159511,0.01915750137709612,4.734810646522284e-06,4.734810646522284e-06,0.05570365466496804
610,0.024300624225271704,0.00011889388170381054,0.027975030989131885,0.12190445610799094,0.000526242461641538,0.02476435113607238,0.147078567210653,0.0004966435741889901,0.01947621859564667,4.8137241572976555e-06,4.8137241572976555e-06,0.056632048909384176
620,0.02428922057056289,0.00012083250300430897,0.028431177177484456,0.12185394229712201,0.0005348298094892568,0.025168461623023847,0.1470307641809463,0.0005047700892391288,0.019794905460357993,4.892637668073026e-06,4.892637668073026e-06,0.05756044315380031
630,0.02427781874721101,0.0001227708129741283,0.028887250111559595,0.12180343775185655,0.0005434155821843861,0.025572497985147578,0.14698296569350058,0.000512895832104902,0.02011356204332949,4.971551178848399e-06,4.971551178848399e-06,0.058488837398216455
640,0.02426641876112013,0.00012470881060957844,0.02934324955519492,0.12175294246135734,0.0005519997815692493,0.02597646030914114,0.1469351717375009,0.0005210208046248445,0.020432188416660568,5.05046468962377e-06,5.05046468962377e-06,0.05941723164263258
650,0.0242550206181943,0.00012664649490696934,0.029799175272228074,0.12170245641478723,0.00056058240948617,0.026380348681702116,0.1468873823021324,0.000529145008637491,0.02075078465245063,5.129378200399141e-06,5.129378200399141e-06,0.06034562588704871
660,0.024243624324337586,0.0001285838648626109,0.030255027026496677,0.12165197960130898,0.0005691634677774716,0.026784163189528077,0.14683959737658014,0.0005372684459813763,0.021069350822799073,5.208291711174512e-06,5.208291711174512e-06,0.061274020131464844
670,0.024232229885454044,0.00013052091947281306,0.03071080458183836,0.12160151201008541,0.0005777429582854779,0.027187903919316605,0.14679181695002919,0.0005453911184950353,0.021387886999805303,5.287205221949884e-06,5.287205221949884e-06,0.062202414375880984
680,0.024220837307447732,0.00013245765773388577,0.031166507702090764,0.12155105363027933,0.0005863208828525121,0.027591570957765276,0.1467440410116647,0.0005535130280170027,0.021706393255568734,5.366118732725255e-06,5.366118732725255e-06,0.06313080862029712
690,0.024209446596222713,0.00013439407864213892,0.03162213615109151,0.12150060445105354,0.0005948972433208979,0.027995164391571663,0.1466962695506717,0.0005616341763858132,0.02202486966218875,5.445032243500626e-06,5.445032243500626e-06,0.06405920286471324
700,0.024198057757683047,0.00013633018119388243,0.03207768969267821,0.12145016446157082,0.0006034720415329588,0.028398684307433354,0.14664850255623527,0.0005697545654400017,0.022343316291764774,5.523945754275998e-06,5.523945754275998e-06,0.0649875971091294
710,0.02418667079773279,0.00013826596438542627,0.03253316809068853,0.121399733650994,0.0006120452793310181,0.028802130792047912,0.14660074001754056,0.0005778741970181028,0.02266173321639619,5.602859265051369e-06,5.602859265051369e-06,0.06591599135354552
720,0.024175285722276,0.0001402014272130803,0.032988571108960064,0.12134931200848588,0.0006206169585573997,0.029205503932112926,0.14655298192377264,0.0005859930729586514,0.02298012050818241,5.681772775826741e-06,5.681772775826741e-06,0.06684438559796166
730,0.02416390253721674,0.00014213656867315447,0.03344389851133046,0.12129889952320924,0.0006291870810544271,0.029608803814325978,0.14650522826411658,0.0005941111951001824,0.02329847823922284,5.760686286602112e-06,5.760686286602112e-06,0.06777277984237778
740,0.02415252124845907,0.00014407138776195876,0.033899150061637344,0.12124849618432691,0.0006377556486644234,0.03001203052538463,0.14645747902775746,0.0006022285652812303,0.023616806481616875,5.839599797377484e-06,5.839599797377484e-06,0.06870117408679392
750,0.024141141861907044,0.00014600588347580298,0.034354325523718345,0.12119810198100169,0.0006463226632297122,0.030415184151986456,0.1464097342038804,0.0006103451853403301,0.023935105307463928,5.918513308152855e-06,5.918513308152855e-06,0.06962956833121006
760,0.024129764383464723,0.00014794005481099718,0.03480942466141109,0.12114771690239637,0.0006548881265926175,0.03081826478082906,0.14636199378167047,0.0006184610571160164,0.02425337478886339,5.997426818928227e-06,5.997426818928227e-06,0.0705579625756262
770,0.02411838881903617,0.00014987390076385122,0.03526444723855322,0.12109734093767374,0.0006634520405954625,0.031221272498609995,0.1463142577503128,0.0006265761824468241,0.024571614997914673,6.076340329703598e-06,6.076340329703598e-06,0.07148635682004233
780,0.02410701517452544,0.000151807420330675,0.035719393018982346,0.12104697407599664,0.0006720144070805707,0.03162420739202686,0.14626652609899243,0.0006346905631712879,0.024889826006717172,6.155253840478969e-06,6.155253840478969e-06,0.07241475106445845
790,0.024095643455836598,0.00015374061250777847,0.036174261766536105,0.12099661630652785,0.0006805752278902656,0.032027069547777204,0.14621879881689445,0.0006428042011279426,0.0252080078873703,6.23416735125434e-06,6.23416735125434e-06,0.07334314530887458
800,0.0240842736688737,0.0001556734762914716,0.03662905324505213,0.12094626761843016,0.0006891345048668708,0.03242985905255863,0.14617107589320397,0.000650917098155323,0.02552616071197345,6.313080862029712e-06,6.313080862029712e-06,0.07427153955329073
810,0.024072905819540802,0.00015760601067806425,0.03708376721836805,0.1208959280008664,0.0006976922398527098,0.0328325759930687,0.1461233573171061,0.000659029256091964,0.02584428455262604,6.391994372805083e-06,6.391994372805083e-06,0.07519993379770686
820,0.024061539913741964,0.00015953821466386636,0.037538403450321486,0.12084559744299937,0.0007062484346901062,0.033235220456005,0.14607564307778587,0.0006671406767764001,0.026162379481427456,6.470907883580455e-06,6.470907883580455e-06,0.076128328042123
830,0.02405017595738125,0.0001614700872451879,0.03799296170475009,0.12079527593399186,0.0007148030912213833,0.03363779252806509,0.14602793316442844,0.0006752513620471663,0.026480445570477112,6.549821394355826e-06,6.549821394355826e-06,0.07705672228653912
840,0.024038813956362714,0.00016340162741833872,0.03844744174549145,0.12074496346300667,0.0007233562112888647,0.03404029229594657,0.14598022756621884,0.0006833613137427973,0.026798482891874406,6.628734905131197e-06,6.628734905131197e-06,0.07798511653095526
850,0.024027453916590422,0.00016533283417962882,0.038901843336383246,0.12069466001920662,0.0007319077967348743,0.034442719846347024,0.14593252627234218,0.0006914705337018278,0.02711649151771874,6.707648415906569e-06,6.707648415906569e-06,0.0789135107753714
860,0.024016095843968424,0.00016726370652536806,0.03935616624126306,0.1206443655917545,0.0007404578494017351,0.034845075265964,0.14588482927198357,0.0006995790237627926,0.027434471520109516,6.786561926681941e-06,6.786561926681941e-06,0.07984190501978754
870,0.024004739744400788,0.0001691942434518664,0.039810410223968556,0.1205940801698131,0.0007490063711317707,0.035247358641495086,0.14583713655432806,0.0007076867857642265,0.027752422971146138,6.8654754374573126e-06,6.8654754374573126e-06,0.08077029926420368
880,0.02399338562379157,0.00017112444395543376,0.04026457504833735,0.12054380374254525,0.0007575533637673049,0.035649570059637876,0.1457894481085608,0.0007157938215446644,0.028070345942928017,6.9443889482326834e-06,6.9443889482326834e-06,0.0816986935086198
890,0.023982033488044827,0.00017305430703238006,0.04071866047820707,0.12049353629911375,0.0007660988291506611,0.036051709607089935,0.1457417639238668,0.0007239001329426408,0.028388240507554542,7.023302459008054e-06,7.023302459008054e-06,0.08262708775303593
900,0.023970683343064618,0.00017498383167901524,0.041172666277415344,0.12044327782868139,0.0007746427691241627,0.03645377737054883,0.14569408398943123,0.0007320057217966908,0.028706106737125127,7.102215969783426e-06,7.102215969783426e-06,0.08355548199745207
910,0.023959335194755006,0.00017691301689164916,0.04162659220979979,0.12039302832041097,0.0007831851855301332,0.03685577343671215,0.14564640829443912,0.0007401105899453491,0.02902394470373918,7.181129480558798e-06,7.181129480558798e-06,0.0844838762418682
920,0.02394798904902005,0.00017884186166659184,0.04208043803919807,0.12034278776346531,0.0007917260802108965,0.03725769789227748,0.1455987368280756,0.0007482147392271502,0.029341754479496086,7.260042991334169e-06,7.260042991334169e-06,0.08541227048628433
930,0.023936644911763807,0.00018077036500015317,0.0425342035294478,0.12029255614700719,0.0008002654550087755,0.03765955082394237,0.1455510695795257,0.000756318171480629,0.029659536136495256,7.3389565021095395e-06,7.3389565021095395e-06,0.08634066473070046
940,0.023925302788890337,0.00018269852588864306,0.04298788844438659,0.12024233346019944,0.0008088033117660944,0.03806133231840444,0.14550340653797458,0.0007644208885443206,0.029977289746836104,7.417870012884911e-06,7.417870012884911e-06,0.0872690589751166
950,0.0239139626863037,0.00018462634332837145,0.0434414925478521,0.12019211969220484,0.0008173396523251761,0.03846304246236123,0.1454557476926073,0.0007725228922567593,0.030295015382618015,7.496783523660283e-06,7.496783523660283e-06,0.08819745321953273
960,0.023902624609907955,0.00018655381631564822,0.043895015603681926,0.1201419148321862,0.0008258744785283446,0.03886468134251034,0.14540809303260893,0.0007806241844564803,0.030612713115940403,7.575697034435655e-06,7.575697034435655e-06,0.08912584746394887
970,0.02389128856560716,0.00018848094384678335,0.04434845737571372,0.12009171886930632,0.0008344077922179233,0.03926624904554933,0.1453604425471646,0.000788724766982018,0.03093038301890267,7.654610545211026e-06,7.654610545211026e-06,0.090054241708365
980,0.023879954559305375,0.00019040772491808674,0.0448018176277851,0.12004153179272802,0.0008429395952362353,0.039667745658175775,0.14531279622545937,0.0007968246416719075,0.031248025163604216,7.733524055986396e-06,7.733524055986396e-06,0.09098263595278112
990,0.02386862259690666,0.00019233415852586833,0.04525509612373372,0.11999135359161409,0.0008514698894256049,0.040069171267087283,0.14526515405667834,0.0008049238103646832,0.03156563962214444,7.812437566761769e-06,7.812437566761769e-06,0.09191103019719728
1000,0.023857292684315072,0.00019426024366643802,0.04570829262739717,0.11994118425512731,0.000859998676628355,0.04047052595898141,0.14521751603000657,0.0008130222748988803,0.031883226466622755,7.891351077537142e-06,7.891351077537142e-06,0.09283942444161343
1010,0.023845964827434674,0.00019618597933610576,0.04616140690261311,0.11989102377243052,0.0008685259586868092,0.04087180982055572,0.14516988213462922,0.0008211200371130332,0.032200785769138554,7.970264588312512e-06,7.970264588312512e-06,0.09376781868602956
1020,0.02383463903216952,0.00019811136453118147,0.04661443871321916,0.11984087213268652,0.0008770517374432911,0.04127302293850782,0.1451222523597313,0.0008292170988456769,0.032518317601791254,8.049178099087883e-06,8.049178099087883e-06,0.09469621293044568
1030,0.02382331530442368,0.00020003639824797505,0.04706738782305295,0.11979072932505809,0.0008855760147401244,0.041674165399535265,0.14507462669449797,0.0008373134619353462,0.03283582203668024,8.128091609863254e-06,8.128091609863254e-06,0.0956246071748618
1040,0.0238119936501012,0.00020196107948279644,0.0475202539959521,0.11974059533870804,0.0008940987924196324,0.04207523729033564,0.14502700512811426,0.0008454091282205758,0.03315329914590494,8.207005120638625e-06,8.207005120638625e-06,0.09655300141927793
1050,0.023800674075106144,0.00020388540723195557,0.04797303699575425,0.11969047016279918,0.0009026200723241387,0.04247623869760652,0.14497938764976528,0.0008535040995399003,0.03347074900156472,8.285918631413996e-06,8.285918631413996e-06,0.09748139566369406
1060,0.023789356585342578,0.00020580938049176239,0.04842573658629702,0.1196403537864943,0.0009111398562959669,0.042877169708045504,0.14493177424863615,0.0008615983777318549,0.03378817167575902,8.364832142189368e-06,8.364832142189368e-06,0.09840978990811021
1070,0.02377804118671455,0.00020773299825852675,0.04887835253141805,0.11959024619895622,0.0009196581461774402,0.04327803040835013,0.1448841649139119,0.000869691964634974,0.03410556724058721,8.44374565296474e-06,8.44374565296474e-06,0.09933818415252633
1080,0.023766727885126127,0.00020965625952855865,0.04933088459495497,0.11954014738934775,0.0009281749438108825,0.043678820885217996,0.14483655963477768,0.0008777848620877926,0.034422935768148734,8.522659163740112e-06,8.522659163740112e-06,0.10026657839694249
1090,0.023755416686481366,0.000211579163298168,0.049783332540745406,0.11949005734683166,0.0009366902510386172,0.04407954122534669,0.14478895840041855,0.0008858770719288453,0.034740277330542954,8.601572674515483e-06,8.601572674515483e-06,0.10119497264135861
1100,0.023744107596684327,0.0002135017085636647,0.050235696132626975,0.11943997606057077,0.0009452040697029678,0.04448019151543378,0.1447413612000196,0.0008939685959966668,0.03505759199986929,8.680486185290854e-06,8.680486185290854e-06,0.10212336688577474
1110,0.02373280062163907,0.00021542389432135866,0.05068797513443732,0.11938990351972789,0.0009537164016462578,0.04488077184217683,0.14469376802276593,0.0009020594361297922,0.035374879848227146,8.759399696066226e-06,8.759399696066226e-06,0.10305176113019089
1120,0.02372149576724965,0.0002173457195675599,0.05114016931001408,0.11933983971346582,0.0009622272487108106,0.045281282292273434,0.14464617885784262,0.0009101495941667561,0.035692140947715924,8.838313206841597e-06,8.838313206841597e-06,0.10398015537460702
1130,0.02371019303942013,0.00021926718329857818,0.05159227842319486,0.11928978463094735,0.0009707366127389499,0.04568172295242117,0.14459859369443473,0.0009182390719460932,0.03600937537043503,8.91722671761697e-06,8.91722671761697e-06,0.10490854961902317
1140,0.02369889244405457,0.00022118828451072356,0.052044302237817294,0.1192397382613353,0.0009792444955729995,0.046082093909317626,0.14455101252172742,0.0009263278713063384,0.036326583188483856,8.99614022839234e-06,8.99614022839234e-06,0.1058369438634393
1150,0.023687593987057026,0.00022310902220030595,0.052496240517719034,0.11918970059379246,0.0009877508990552824,0.046482395249660344,0.14450343532890572,0.0009344159940860263,0.036643764473961817,9.075053739167711e-06,9.075053739167711e-06,0.10676533810785542
