Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
310,0.02467518540649627,5.521848089563432e-05,0.01299258374014925,0.1235486912434396,0.00024672248861526636,0.011610470052483121,0.14862153630119726,0.00023433882879646565,0.00918975799201826,3.169906593530167e-06,3.169906593530167e-06,0.037293018747413725
320,0.024664712857504035,5.699881422431418e-05,0.013411485699838627,0.12350168198428778,0.00025471406267107624,0.011986544125697706,0.14857683005695366,0.00024193889031787742,0.009487799620308919,3.2721616449343646e-06,3.2721616449343646e-06,0.038496019352168995
330,0.02465423989126825,5.877921848439769e-05,0.013830404349270043,0.12345466655979045,0.00026270668483561983,0.012362667521676227,0.14853211442420883,0.0002495405478844979,0.00978590383860776,3.3744166963385636e-06,3.3744166963385636e-06,0.03969901995692427
340,0.02464376578772008,6.055981608758645e-05,0.014249368491196809,0.12340765012193132,0.0002706994792716744,0.012738799024549384,0.14848739433492067,0.0002571429630634817,0.010084037767195362,3.4766717477427626e-06,3.4766717477427626e-06,0.040902020561679554
350,0.024633290555946385,6.234060548911505e-05,0.014668377762144717,0.12336063266088498,0.0002786924476495512,0.013114938712920054,0.14844266977685971,0.0002647461379338446,0.010382201487601748,3.5789267991469616e-06,3.5789267991469616e-06,0.04210502116643484
360,0.024622814205034014,6.412158514421802e-05,0.015087431798639533,0.1233136141668261,0.00028668559163956157,0.013491086665391132,0.14839794073779644,0.0002723500745746022,0.010680395081356951,3.68118185055116e-06,3.68118185055116e-06,0.043308021771190114
370,0.024612336744069825,6.590275350812995e-05,0.015506530237207045,0.1232665946299293,0.0002946789129120168,0.013867242960565495,0.14835320720550133,0.0002799547750647703,0.010978618629990992,3.783436901955359e-06,3.783436901955359e-06,0.0445110223759454
380,0.024601858182140675,6.768410903608537e-05,0.015925672714373028,0.12321957404036923,0.0003026724131372282,0.014243407677046032,0.1483084691677449,0.0002875602414833644,0.011276872215033899,3.885691953359558e-06,3.885691953359558e-06,0.04571402298070067
390,0.02459137852833342,6.946565018331886e-05,0.01634485886666326,0.12317255238832053,0.00031066609398550696,0.014619580893435622,0.14826372661229764,0.00029516647590940035,0.0115751559180157,3.987947004763757e-06,3.987947004763757e-06,0.046917023585455964
400,0.024580897791734915,7.124737540506498e-05,0.01676408833060352,0.12312552966395784,0.0003186599571271644,0.014995762688337149,0.14821897952693003,0.00030277348042189367,0.01187346982046642,4.090202056167956e-06,4.090202056167956e-06,0.04812002419021124
410,0.02457041598143201,7.302928315655827e-05,0.01718336074271959,0.1230785058574558,0.0003266540042325119,0.0153719531403535,0.14817422789941256,0.00031038125709986015,0.012171814003916086,4.192457107572155e-06,4.192457107572155e-06,0.04932302479496653
420,0.02455993310651157,7.481137189303331e-05,0.017602675739537246,0.12303148095898904,0.00033464823697186064,0.01574815232808756,0.14812947171751578,0.0003179898080223154,0.012470188549894724,4.294712158976354e-06,4.294712158976354e-06,0.050526025399721806
430,0.024549449176060445,7.659364006972464e-05,0.018022032957582267,0.12298445495873221,0.00034264265701552195,0.016124360330142206,0.14808471096901013,0.0003255991352682752,0.01276859353993236,4.396967210380553e-06,4.396967210380553e-06,0.05172902600447709
440,0.02453896419916549,7.837608614186686e-05,0.018441432033380434,0.12293742784685995,0.0003506372660338071,0.016500577225120334,0.14803994564166614,0.0003332092409167551,0.013067029055559023,4.499222261784752e-06,4.499222261784752e-06,0.052932026609232366
450,0.024528478184913563,8.015870856469448e-05,0.01886087260345752,0.12289039961354689,0.0003586320656970274,0.016876803091624818,0.14799517572325427,0.0003408201270467708,0.013365495178304739,4.60147731318895e-06,4.60147731318895e-06,0.05413502721398765
460,0.024517991142391518,8.19415057934421e-05,0.019280354304339317,0.12284337024896767,0.0003666270576754941,0.017253038008258545,0.14795040120154507,0.000348431795737338,0.01366399198969953,4.70373236459315e-06,4.70373236459315e-06,0.05533802781874293
470,0.02450750308068621,8.372447628334427e-05,0.01969987677255159,0.12279633974329694,0.0003746222436395185,0.0176292820536244,0.14790562206430896,0.00035604424906747245,0.013962519571273431,4.805987415997348e-06,4.805987415997348e-06,0.05654102842349821
480,0.0244970140088845,8.550761848963553e-05,0.02011943964462012,0.12274930808670934,0.00038261762525941187,0.018005535306325263,0.1478608382993165,0.0003636574891161897,0.01426107800455646,4.908242467401547e-06,4.908242467401547e-06,0.057744029028253485
490,0.024486523936073232,8.729093086755047e-05,0.020539042557070696,0.12270227526937948,0.0003906132042054856,0.018381797844964028,0.1478160498943382,0.0003712715179625055,0.014559667371078649,5.010497518805746e-06,5.010497518805746e-06,0.058947029633008775
500,0.024476032871339273,8.907441187232362e-05,0.020958685146429082,0.12265524128148204,0.00039860898214805077,0.018758069748143563,0.14777125683714448,0.00037888633768543554,0.014858287752370022,5.112752570209945e-06,5.112752570209945e-06,0.06015003023776405
510,0.024465540823769474,9.085805995918955e-05,0.021378367049221067,0.12260820611319163,0.00040660496075741885,0.01913435109446677,0.1477264591155059,0.00038650195036399543,0.015156939229960606,5.215007621614144e-06,5.215007621614144e-06,0.06135303084251934
520,0.02445504780245069,9.264187358338285e-05,0.02179808790197243,0.12256116975468292,0.000414601141703901,0.019510641962536518,0.1476816567171929,0.00039411835807720086,0.015455621885380426,5.317262673018343e-06,5.317262673018343e-06,0.06255603144727462
530,0.024444553816469778,9.442585120013802e-05,0.022217847341208942,0.12251413219613053,0.00042259752665780865,0.0198869424309557,0.14763684962997606,0.0004017355629040676,0.015754335800159516,5.419517724422542e-06,5.419517724422542e-06,0.0637590320520299
540,0.02443405887491359,9.620999126468968e-05,0.02263764500345639,0.12246709342770909,0.0004305941172894529,0.020263252578327194,0.1475920378416258,0.00040935356692361124,0.01605308105582789,5.52177277582674e-06,5.52177277582674e-06,0.06496203265678517
550,0.02442356298686899,9.799429223227235e-05,0.02305748052524055,0.12242005343959325,0.0004385909152691452,0.02063957248325389,0.14754722133991266,0.00041697237221484753,0.016351857733915592,5.624027827230939e-06,5.624027827230939e-06,0.06616503326154045
560,0.02441306616142282,9.977875255812063e-05,0.023477353543087203,0.12237301222195765,0.0004465879222671968,0.02101590222433867,0.1475024001126071,0.00042459198085679204,0.016650665915952628,5.726282878635139e-06,5.726282878635139e-06,0.06736803386629575
570,0.02440256840766195,0.00010156337069746903,0.02389726369352212,0.12232596976497694,0.00045458513995391887,0.021392241880184414,0.14745757414747962,0.00043221239492846045,0.01694950568346904,5.828537930039337e-06,5.828537930039337e-06,0.06857103447105102
580,0.024392069734673224,0.00010334814510555215,0.02431721061307109,0.12227892605882573,0.00046258256999962287,0.021768591529394015,0.14741274343230076,0.0004398336165088685,0.017248377117994845,5.930792981443536e-06,5.930792981443536e-06,0.0697740350758063
590,0.024381570151543505,0.00010513307423760455,0.024737193938259888,0.12223188109367869,0.00047058021407461986,0.022144951250570345,0.14736790795484098,0.00044745564767703194,0.017547280301060078,6.033048032847735e-06,6.033048032847735e-06,0.07097703568056159
600,0.024371069667359645,0.00010691815654886074,0.02515721330561429,0.12218483485971045,0.00047857807384922145,0.022521321122316303,0.14732306770287076,0.00045507849051196626,0.017846215314194756,6.135303084251934e-06,6.135303084251934e-06,0.07218003628531687
610,0.0243605682912085,0.00010870339049455533,0.025577268351660073,0.12213778734709564,0.0004865761509937386,0.022897701223234753,0.14727822266416066,0.00046270214709268726,0.01814518223892891,6.2375581356561325e-06,6.2375581356561325e-06,0.07338303689007214
620,0.024350066032176924,0.00011048877452992287,0.025997358712923024,0.12209073854600891,0.0004945744471784828,0.0232740916319286,0.1472333728264811,0.0004703266194982106,0.018444181156792572,6.339813187060332e-06,6.339813187060332e-06,0.07458603749482742
630,0.02433956289935178,0.00011227430711019791,0.026417484025928917,0.1220436884466249,0.0005025729640737652,0.023650492427000718,0.14718851817760262,0.00047795190980755195,0.018743212149315763,6.4420682384645305e-06,6.4420682384645305e-06,0.0757890380995827
640,0.024329058901819915,0.00011405998669061502,0.02683764392720353,0.12199663703911824,0.0005105717033498972,0.024026903687053985,0.14714365870529572,0.000485578020099727,0.019042275298028512,6.544323289868729e-06,6.544323289868729e-06,0.07699203870433799
650,0.024318554048668187,0.00011584581172640877,0.02725783805327265,0.12194958431366358,0.0005185706666771901,0.0244033254906913,0.14709879439733087,0.0004932049524537514,0.01934137068446084,6.6465783412729285e-06,6.6465783412729285e-06,0.07819503930909327
660,0.02430804834898345,0.00011763178067281369,0.027678066040662037,0.12190253026043554,0.0005265698557259551,0.024779757916515533,0.14705392524147856,0.0005008327089486409,0.019640498390142782,6.748833392677128e-06,6.748833392677128e-06,0.07939803991384856
670,0.024297541811852563,0.00011941789198506434,0.028098327525897488,0.12185547486960879,0.0005345692721665032,0.025156201043129562,0.14700905122550934,0.0005084612916634111,0.019939658496604357,6.8510884440813265e-06,6.8510884440813265e-06,0.08060104051860384
680,0.02428703444636238,0.00012120414411839532,0.028518622145504775,0.12180841813135795,0.0005425689176691464,0.0255326549491363,0.14696417233719364,0.0005160907026770776,0.020238851085375594,6.953343495485525e-06,6.953343495485525e-06,0.08180404112335911
690,0.02427652626159976,0.00012299053552804117,0.02893894953600968,0.12176136003585766,0.0005505687939041954,0.02590911971313861,0.146919288564302,0.0005237209440686562,0.02053807623798652,7.0555985468897245e-06,7.0555985468897245e-06,0.0830070417281144
700,0.024266017266651552,0.00012477706466923645,0.02935930933393798,0.12171430057328256,0.0005585689025419618,0.026285595413739378,0.1468743998946049,0.0005313520179171627,0.020837334035967162,7.157853598293923e-06,7.157853598293923e-06,0.08421004233286968
710,0.024255507470604613,0.00012656372999721567,0.029779701175815444,0.1216672397338073,0.0005665692452527566,0.02666208212954149,0.14682950631587285,0.0005389839263016124,0.021136624560847545,7.260108649698122e-06,7.260108649698122e-06,0.08541304293762496
720,0.024244996882545805,0.00012835052996721348,0.030200124698167876,0.12162017750760651,0.0005745698237068914,0.027038579939147826,0.14678460781587632,0.0005466166713010213,0.0214359478941577,7.362363701102321e-06,7.362363701102321e-06,0.08661604354238024
730,0.024234485511561977,0.0001301374630344644,0.03062057953752103,0.12157311388485482,0.0005825706395746772,0.027415088921161276,0.14673970438238584,0.0005542502549944049,0.021735304117427644,7.46461875250652e-06,7.46461875250652e-06,0.08781904414713552
740,0.024223973366739985,0.00013192452765420297,0.031041065330400693,0.12152604885572689,0.0005905716945264253,0.02779160915418472,0.14669479600317187,0.0005618846794607791,0.022034693312187416,7.566873803910719e-06,7.566873803910719e-06,0.08902204475189081
750,0.024213460457166686,0.00013371172228166377,0.031461581713332645,0.12147898241039735,0.0005985729902324473,0.028168140716821045,0.14664988266600493,0.0005695199467791594,0.022334115559967036,7.669128855314918e-06,7.669128855314918e-06,0.09022504535664608
760,0.024202946791928935,0.00013549904537208133,0.031882128322842665,0.12143191453904084,0.0006065745283630542,0.028544683687673135,0.1466049643586555,0.0005771560590285613,0.022633570942296524,7.771383906719115e-06,7.771383906719115e-06,0.09142804596140135
770,0.024192432380113586,0.00013728649538069027,0.03230270479545653,0.121384845231832,0.0006145763105885574,0.028921238145343874,0.1465600410688941,0.000584793018288001,0.022933059540705923,7.873638958123317e-06,7.873638958123317e-06,0.09263104656615666
780,0.024181917230807502,0.00013907407076272512,0.03272331076770002,0.12133777447894546,0.0006225783385792681,0.029297804168436144,0.1465151127844912,0.0005924308266364936,0.02323258143672524,7.975894009527514e-06,7.975894009527514e-06,0.09383404717091193
790,0.02417140135309753,0.0001408617699734204,0.03314394587609892,0.12129070227055588,0.0006305806140054976,0.02967438183555283,0.1464701794932173,0.0006000694861530552,0.02353213671188452,8.078149060931714e-06,8.078149060931714e-06,0.09503704777566721
800,0.024160884756070526,0.00014264959146801075,0.033564609757178995,0.12124362859683789,0.0006385831385375572,0.030050971225296805,0.14642524118284292,0.0006077089989167012,0.023831725447713774,8.180404112335911e-06,8.180404112335911e-06,0.09624004838042248
810,0.02415036744881335,0.00014443753370173068,0.03398530204746603,0.12119655344796612,0.0006465859138457584,0.03042757241627098,0.14638029784113854,0.0006153493670064474,0.024131347725743036,8.28265916374011e-06,8.28265916374011e-06,0.09744304898517776
820,0.024139849440412857,0.00014622559512981472,0.034406022383485814,0.12114947681411521,0.0006545889416004122,0.030804185487078223,0.14633534945587465,0.0006229905925013095,0.024431003627502335,8.384914215144309e-06,8.384914215144309e-06,0.09864604958993303
830,0.0241293307399559,0.0001480137742074975,0.03482677040176411,0.12110239868545981,0.00066259222347183,0.031180810516321406,0.14629039601482174,0.0006306326774803032,0.024730693234521695,8.48716926654851e-06,8.48716926654851e-06,0.09984905019468834
840,0.024118811356529334,0.00014980206939001355,0.03524754573882671,0.12105531905217456,0.0006705957611303229,0.031557447582603426,0.1462454375057503,0.0006382756240224442,0.025030416628331147,8.589424317952707e-06,8.589424317952707e-06,0.10105205079944361
850,0.024108291299220017,0.00015159047913259742,0.03566834803119939,0.12100823790443409,0.0006785995562462025,0.03193409676452718,0.14620047391643087,0.0006459194342067478,0.0253301738904607,8.691679369356907e-06,8.691679369356907e-06,0.1022550514041989
860,0.024097770577114805,0.00015337900189048368,0.03608917691540792,0.12096115523241305,0.0006866036104897798,0.03231075814069551,0.14615550523463391,0.0006535641101122301,0.0256299651024404,8.793934420761106e-06,8.793934420761106e-06,0.10345805200895418
870,0.02408724919930055,0.0001551676361189069,0.03651003202797808,0.12091407102628607,0.0006946079255313663,0.03268743178971135,0.14611053144812994,0.0006612096538179068,0.025929790345800265,8.896189472165304e-06,8.896189472165304e-06,0.10466105261370945
880,0.02407672717486411,0.00015695638027310162,0.03693091300543567,0.12086698527622779,0.0007026125030412732,0.03306411779017756,0.14606555254468945,0.0006688560674027933,0.026229649702070326,8.998444523569503e-06,8.998444523569503e-06,0.10586405321846473
890,0.02406620451289234,0.00015874523280830238,0.03735181948430643,0.12081989797241285,0.0007106173446898118,0.03344081622069702,0.1460205685120829,0.0006765033529459054,0.026529543252780605,9.100699574973703e-06,9.100699574973703e-06,0.10706705382322003
900,0.024055681222472095,0.0001605341921797438,0.03777275110111618,0.12077280910501591,0.0007186224521472935,0.033817527159872636,0.1459755793380808,0.0006841515125262588,0.026829471079461126,9.2029546263779e-06,9.2029546263779e-06,0.1082700544279753
910,0.024045157312690236,0.0001623232568426604,0.03819370749239068,0.12072571866421158,0.0007266278270840292,0.03419425068630725,0.1459305850104537,0.0006918005482228691,0.02712943326364193,9.305209677782098e-06,9.305209677782098e-06,0.10947305503273055
920,0.02403463279263361,0.00016411242525228673,0.0386146882946557,0.12067862664017451,0.0007346334711703306,0.03457098687860379,0.14588558551697203,0.0006994504621147522,0.02742942988685303,9.4074647291863e-06,9.4074647291863e-06,0.11067605563748587
930,0.024024107671389076,0.0001659016958638574,0.03903569314443703,0.12063153302307934,0.0007426393860765089,0.03494773581536512,0.14584058084540633,0.0007071012562809235,0.02772946103062445,9.509719780590497e-06,9.509719780590497e-06,0.11187905624224113
940,0.02401358195804349,0.0001676910671326069,0.03945672167826044,0.12058443780310073,0.0007506455734728752,0.035324497575194125,0.14579557098352705,0.0007147529328003988,0.028029526776486225,9.611974831994697e-06,9.611974831994697e-06,0.11308205684699642
950,0.024003055661683707,0.00016948053751376986,0.03987777353265173,0.12053734097041327,0.0007586520350297408,0.035701272236693685,0.14575055591910474,0.0007224054937521937,0.02832962720596838,9.714229883398896e-06,9.714229883398896e-06,0.11428505745175171
960,0.023992528791396586,0.00017127010546258079,0.04029884834413665,0.12049024251519165,0.0007666587724174173,0.03607805987846669,0.14570553563990984,0.000730058941215324,0.028629762400600944,9.816484934803094e-06,9.816484934803094e-06,0.11548805805650697
970,0.023982001356268975,0.00017305976943427428,0.040719945749241,0.12044314242761048,0.0007746657873062156,0.036454860579116025,0.1456605101337129,0.0007377132772688054,0.028929932441913938,9.918739986207291e-06,9.918739986207291e-06,0.11669105866126224
980,0.023971473365387738,0.0001748495278840849,0.04114106538449056,0.12039604069784442,0.0007826730813664473,0.036831674417244574,0.14561547938828437,0.0007453685039916534,0.02923013741143739,1.0020995037611493e-05,1.0020995037611493e-05,0.11789405926601755
990,0.023960944827839725,0.00017663937926724714,0.04156220688641109,0.12034893731606808,0.0007906806562684235,0.03720850147145522,0.1455704433913948,0.0007530246234628838,0.029530377390701325,1.0123250089015692e-05,1.0123250089015692e-05,0.11909705987077283
1000,0.02395041575271179,0.00017842932203899562,0.04198336989152837,0.12030183227245612,0.0007986885136824555,0.037585341820350844,0.1455254021308146,0.0007606816377615123,0.029830652461235774,1.022550514041989e-05,1.022550514041989e-05,0.1203000604755281
1010,0.023939886149090796,0.0001802193546545649,0.042404554036368204,0.1202547255571832,0.0008066966552788547,0.03796219554253434,0.14548035559431438,0.0007683395489665543,0.03013096270457076,1.0327760191824089e-05,1.0327760191824089e-05,0.12150306108028339
1020,0.02392935602606359,0.00018200947556918956,0.04282575895745636,0.12020761716042391,0.0008147050827279321,0.03833906271660857,0.14543530376966454,0.0007759983591570259,0.03043130820223631,1.0430015243228287e-05,1.0430015243228287e-05,0.12270606168503866
1030,0.023918825392717037,0.00018379968323810407,0.043246984291318596,0.12016050707235293,0.0008227137976999992,0.03871594342117644,0.14539024664463562,0.0007836580704119426,0.030731689035762455,1.0532270294632486e-05,1.0532270294632486e-05,0.12390906228979395
1040,0.023908294258137983,0.00018558997611654312,0.04366822967448073,0.12011339528314488,0.0008307228018653676,0.03909283773484083,0.1453451842069981,0.0007913186848103199,0.031032105286679216,1.0634525346036686e-05,1.0634525346036686e-05,0.12511206289454924
1050,0.02389776263141329,0.0001873803526597411,0.04408949474346849,0.1200662817829744,0.000838732096894348,0.03946974573620461,0.14530011644452248,0.0007989802044311737,0.03133255703651662,1.0736780397440883e-05,1.0736780397440883e-05,0.1263150634993045
1060,0.023887230521629808,0.00018917081132293273,0.04451077913480769,0.12001916656201615,0.000846741684457252,0.03984666750387068,0.1452550433449793,0.0008066426313535197,0.03163304436680469,1.0839035448845081e-05,1.0839035448845081e-05,0.12751806410405978
1070,0.0238766979378744,0.00019096135056135253,0.044932082485024116,0.11997204961044475,0.0008547515662243908,0.040223603116441915,0.14520996489613897,0.0008143059676563735,0.031933567359073475,1.0941290500249282e-05,1.0941290500249282e-05,0.12872106470881509
1080,0.023866164889233914,0.00019275196883023496,0.04535340443064351,0.11992493091843484,0.0008627617438660757,0.04060055265252121,0.14516488108577205,0.0008219702154187505,0.03223412609485296,1.104354555165348e-05,1.104354555165348e-05,0.12992406531357034
1090,0.023855631384795208,0.00019454266458481477,0.045774744608191704,0.11987781047616106,0.0008707722190526181,0.04097751619071144,0.145119791901649,0.000829635376719667,0.03253472065567321,1.1145800603057681e-05,1.1145800603057681e-05,0.13112706591832565
1100,0.02384509743364514,0.00019633343628032635,0.04619610265419443,0.11983068827379806,0.000878782993454329,0.041354493809615485,0.14507469733154035,0.000837301453638138,0.03283535112306424,1.1248055654461879e-05,1.1248055654461879e-05,0.1323300665230809
1110,0.023834563044870565,0.0001981242823720043,0.04661747820517747,0.11978356430152046,0.00088679406874152,0.04173148558783623,0.14502959736321658,0.0008449684482531796,0.03313601757855606,1.1350310705866078e-05,1.1350310705866078e-05,0.1335330671278362
1120,0.023824028227558334,0.00019991520131508326,0.04703887089766664,0.11973643854950292,0.0008948054465845025,0.04210849160397659,0.14498449198444818,0.0008526363626438075,0.03343672010367873,1.1452565757270278e-05,1.1452565757270278e-05,0.1347360677325915
1130,0.02381349299079531,0.00020170619156479767,0.04746028036818768,0.11968931100792006,0.000902817128653587,0.04248551193663939,0.14493938118300564,0.0008603051988890371,0.03373745877996224,1.1554820808674475e-05,1.1554820808674475e-05,0.13593906833734676
1140,0.02380295734366834,0.0002034972515763822,0.04788170625326639,0.11964218166694654,0.0009108291166190856,0.042862546664427556,0.1448942649466595,0.0008679749590678843,0.034038233688936645,1.1657075860078675e-05,1.1657075860078675e-05,0.13714206894210204
1150,0.023792421295264286,0.00020528837980507127,0.048303148189428526,0.11959505051675699,0.0009188414121513093,0.04323959586594396,0.14484914326318019,0.0008756456452593647,0.034339044912131945,1.1759330911482873e-05,1.1759330911482873e-05,0.13834506954685732
