Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.0246952787601674,5.1802610771542374e-05,0.012188849593304085,0.12367528175802384,0.0002252021011359486,0.010597745935809345,0.1487599508124773,0.0002108083618788517,0.00826699458348438,1.6115871342497725e-06,1.6115871342497725e-06,0.018959848638232617
300,0.02468481974041658,5.358064412918213e-05,0.012607210383336969,0.12362972964674536,0.0002329459600532899,0.01096216282603717,0.1487172581274835,0.0002180661183278015,0.008551612483443197,1.6671591043963165e-06,1.6671591043963165e-06,0.019613636522309606
310,0.024674363963174108,5.535812626040225e-05,0.01302544147303582,0.1235841861285458,0.00024068835814721373,0.011326510971633588,0.14867457001769957,0.0002253230969910694,0.008836199882002722,1.7227310745428603e-06,1.7227310745428603e-06,0.02026742440638659
320,0.024663911428626045,5.713505713357286e-05,0.013443542854958317,0.12353865121032492,0.00024842929424476244,0.011690790317400584,0.14863188648955022,0.0002325792967764591,0.00912075673633173,1.7783030446894044e-06,1.7783030446894044e-06,0.02092121229046358
330,0.024653462009979678,5.891145830345514e-05,0.013861519600812972,0.1234931257632182,0.0002561686202529043,0.01205499389425432,0.14858920837236853,0.00023983457669734856,0.00940527751754308,1.8338750148359477e-06,1.8338750148359477e-06,0.02157500017454056
340,0.02464301541004278,6.068738029272779e-05,0.01427938359828889,0.12344761181659897,0.0002639059911781758,0.012419105467208274,0.148546537598818,0.0002470886082009368,0.009689749341213208,1.8894469849824916e-06,1.8894469849824916e-06,0.022228788058617548
350,0.02463257161801967,6.246282493665692e-05,0.014697135279213392,0.1234021094491892,0.0002716413936378363,0.012783124406486412,0.1485038742446282,0.0002543413784132039,0.009974171702478584,1.9450189551290356e-06,1.9450189551290356e-06,0.022882575942694536
360,0.02462213063553091,6.423779195974563e-05,0.015114774578763675,0.12335661865517625,0.0002793748286200384,0.013147050758590042,0.1484612183050451,0.0002615928881423269,0.010258544633032426,2.0005909252755796e-06,2.0005909252755796e-06,0.023536363826771524
370,0.02461169246419708,6.601228108649699e-05,0.015532301432116936,0.12331113942874744,0.00028710629711293487,0.013510884570020466,0.14841856977531478,0.00026884313819648263,0.010542868164567946,2.056162895422123e-06,2.056162895422123e-06,0.024190151710848505
380,0.024601257105638746,6.778629204141409e-05,0.015949715774450368,0.12326567176409013,0.00029483580010467833,0.01387462588727898,0.14837592865068322,0.00027609212938384806,0.010827142328778357,2.111734865568667e-06,2.111734865568667e-06,0.024843939594925493
390,0.024590824561476474,6.9559824549e-05,0.016367017540941175,0.12322021565539164,0.00030256333858342155,0.014238274756866894,0.14833329492639646,0.00028333986251260015,0.01111136715735687,2.167306835715211e-06,2.167306835715211e-06,0.025497727479002478
400,0.02458039483333084,7.133287833375782e-05,0.016784206666766544,0.1231747710968393,0.0003102889135373172,0.014601831225285517,0.1482906685977005,0.0002905863383909157,0.011395542681996695,2.222878805861755e-06,2.222878805861755e-06,0.026151515363079466
410,0.02456996792282241,7.310545312019063e-05,0.017201283087103676,0.12312933808262048,0.000318012525954518,0.014965295339036141,0.1482480496598413,0.00029783155782697176,0.01167966893439105,2.278450776008299e-06,2.278450776008299e-06,0.026805303247156454
420,0.02455954383157176,7.487754863280151e-05,0.017618246737129764,0.12308391660692249,0.00032573417682317665,0.015328667144620075,0.14820543810806502,0.0003050755216289452,0.011963745946233145,2.334022746154843e-06,2.334022746154843e-06,0.027459091131233442
430,0.024549122561199455,7.664916459609355e-05,0.01803509755202201,0.12303850666393266,0.0003334538671314458,0.015691946688538624,0.14816283393761756,0.00031231823060501296,0.012247773749216196,2.3895947163013865e-06,2.3895947163013865e-06,0.028112879015310427
440,0.024538704113326062,7.842030073456984e-05,0.018451835466957608,0.12299310824783836,0.0003411715978674782,0.01605513401729309,0.14812023714374498,0.0003195596855633518,0.012531752375033406,2.4451666864479305e-06,2.4451666864479305e-06,0.028766666899387415
450,0.02452828848957216,8.019095677273344e-05,0.01886846041711375,0.1229477213528269,0.0003488873700194265,0.016418229177384773,0.1480776477216933,0.0003267998873121389,0.012815681855377998,2.5007386565944745e-06,2.5007386565944745e-06,0.029420454783464403
460,0.024517875691558312,8.196113243508747e-05,0.019284972337667638,0.12290234597308562,0.00035660118457544337,0.01678123221531498,0.14803506566670852,0.00033403883665955104,0.013099562221943178,2.556310626741018e-06,2.556310626741018e-06,0.030074242667541388
470,0.02450746572090509,8.373082744613498e-05,0.019701371163796465,0.12285698210280187,0.00036431304252368163,0.017144143177585017,0.14799249097403666,0.00034127653441376514,0.013383393506422162,2.611882596887562e-06,2.611882596887562e-06,0.030728030551618376
480,0.024497058579233066,8.550004153037906e-05,0.02011765683067742,0.12281162973616297,0.0003720229448522939,0.017506962110696182,0.14794992363892376,0.0003485129813829582,0.013667175740508164,2.667454567034106e-06,2.667454567034106e-06,0.03138181843569536
490,0.02448665426816281,8.726877441232281e-05,0.02053382927348772,0.12276628886735627,0.0003797308925494329,0.017869689061149784,0.14790736365661583,0.00035574817837530695,0.013950908955894391,2.7230265371806497e-06,2.7230265371806497e-06,0.03203560631977235
500,0.02447625278931489,8.90370258164693e-05,0.02094988842740454,0.1227209594905691,0.00038743688660325133,0.01823232407544712,0.14786481102235888,0.0003629821261989885,0.014234593184274062,2.7785985073271937e-06,2.7785985073271937e-06,0.03268939420384934
510,0.024465854144309875,9.080479546732162e-05,0.021365834227605084,0.12267564159998881,0.0003951409280019018,0.018594867200089495,0.14782226573139892,0.00037021482566217974,0.014518228457340384,2.8341704774737373e-06,2.8341704774737373e-06,0.03334318208792632
520,0.02445545833476834,9.257208308938286e-05,0.021781666609266552,0.12263033518980272,0.00040284301773353714,0.01895731848157822,0.147779727778982,0.00037744627757305756,0.014801814806786572,2.8897424476202814e-06,2.8897424476202814e-06,0.033996969972003306
530,0.02444506536231085,9.43388884071561e-05,0.022197385507566135,0.12258504025419817,0.00041054315678631,0.019319677966414588,0.1477371971603541,0.0003846764827397989,0.015085352264305841,2.9453144177668254e-06,2.9453144177668254e-06,0.034650757856080294
540,0.024434675228557978,9.610521114514441e-05,0.022612990857681033,0.12253975678736251,0.00041824134614837306,0.01968194570109991,0.14769467387076127,0.00039190544197058064,0.015368840861591397,3.0008863879133694e-06,3.0008863879133694e-06,0.03530454574015728
550,0.024424287935130292,9.787105102785089e-05,0.02302848259478844,0.12249448478348307,0.000425937586807879,0.020044121732135482,0.14765215790544953,0.00039913315607357965,0.015652280630336458,3.0564583580599134e-06,3.0564583580599134e-06,0.03595833362423427
560,0.024413903483648365,9.963640777977862e-05,0.023443860654065556,0.12244922423674717,0.00043363187975298056,0.020406206106022614,0.14760964925966485,0.00040635962585697303,0.015935671602234237,3.1120303282064574e-06,3.1120303282064574e-06,0.03661212150831126
570,0.024403521875732765,0.00010140128112543069,0.02385912497068957,0.12240397514134217,0.00044132422597183043,0.020768198869262608,0.1475671479286533,0.0004135848521289375,0.01621901380897794,3.167602298353001e-06,3.167602298353001e-06,0.03726590939238825
580,0.02439314311300406,0.00010316567078931016,0.02427427547983768,0.1223587374914554,0.0004490146264525813,0.021130100068356767,0.14752465390766087,0.00042080883569765013,0.01650230728226079,3.223174268499545e-06,3.223174268499545e-06,0.037919697276465235
590,0.024382767197082825,0.00010492957649592015,0.02468931211668709,0.1223135112812742,0.0004567030821833858,0.021491909749806387,0.14748216719193358,0.00042803157737128777,0.016785552053775993,3.2787462386460886e-06,3.2787462386460886e-06,0.038573485160542216
600,0.02437239412958963,0.00010669299796976371,0.025104234816414987,0.1222682965049859,0.0004643895941523968,0.021853627960112792,0.14743968777671748,0.0004352530779580274,0.01706874815521676,3.3343182087926327e-06,3.3343182087926327e-06,0.039227273044619204
610,0.02436202391214504,0.00010845593493534394,0.02551904351419857,0.12222309315677785,0.0004720741633477669,0.022215254745777267,0.14739721565725852,0.00044247333826604585,0.017351895618276308,3.3898901789391762e-06,3.3898901789391762e-06,0.039881060928696185
620,0.024351656546369626,0.00011021838711716393,0.02593373814521504,0.12217790123083735,0.0004797567907576487,0.022576790153301114,0.1473547508288028,0.00044969235910352016,0.01763499447464785,3.4454621490857203e-06,3.4454621490857203e-06,0.040534848812773173
630,0.024341292033883966,0.00011198035423972677,0.026348318644641586,0.1221327207213518,0.00048743747737019504,0.02293823422918565,0.14731229328659629,0.0004569101412786271,0.01791804475602459,3.5010341192322643e-06,3.5010341192322643e-06,0.04118863669685017
640,0.024330930376308617,0.0001137418360275355,0.026762784947655407,0.12208755162250848,0.0004951162241735585,0.023299587019932164,0.14726984302588503,0.0004641266855995437,0.018201046494099753,3.556606089378808e-06,3.556606089378808e-06,0.04184242458092715
650,0.024320571575264162,0.00011550283220509327,0.027177136989433706,0.12204239392849475,0.000502793032155892,0.023660848572041975,0.147227400041915,0.00047134199287444684,0.018483999720566545,3.612178059525352e-06,3.612178059525352e-06,0.04249621246500414
660,0.024310215632371162,0.00011726334249690309,0.027591374705153663,0.12199724763349795,0.000510467902305348,0.024022018932016376,0.14718496432993225,0.0004785560639115135,0.018766904467118175,3.667750029671896e-06,3.667750029671896e-06,0.043150000349081126
670,0.024299862549250192,0.0001190233666274681,0.02800549802999249,0.12195211273170542,0.0005181408356100793,0.024383098146356676,0.1471425358851828,0.0004857688995189205,0.01904976076544786,3.72332199981844e-06,3.72332199981844e-06,0.043803788233158114
680,0.024289512327521818,0.00012078290432129138,0.028419506899127377,0.12190698921730447,0.0005258118330582385,0.024744086261564165,0.14710011470291265,0.0004929805005048447,0.019332568647248808,3.778893969964983e-06,3.778893969964983e-06,0.044457576117235095
690,0.024279164968806617,0.000122541955302876,0.02883340124773552,0.12186187708448248,0.0005334808956379785,0.025104983324140163,0.14705770077836786,0.0005001908676774633,0.019615328144214246,3.834465940111528e-06,3.834465940111528e-06,0.04511136400131209
700,0.02426882047472515,0.00012430051929672505,0.02924718101099412,0.12181677632742675,0.0005411480243374518,0.025465789380585965,0.14701529410679437,0.0005074000018449531,0.019898039288037375,3.890037910258072e-06,3.890037910258072e-06,0.04576515188538908
710,0.024258478846897996,0.00012605859602734157,0.029660846124080365,0.12177168694032464,0.0005488132201448112,0.025826504477402878,0.14697289468343827,0.0005146079038154908,0.020180702110411404,3.945609880404615e-06,3.945609880404615e-06,0.04641893976946606
720,0.024248140086945716,0.00012781618521922873,0.030074396522171462,0.12172660891736348,0.0005564764840482095,0.026187128661092213,0.14693050250354556,0.0005218145743972535,0.020463316643029552,4.001181850551159e-06,4.001181850551159e-06,0.04707272765354305
730,0.02423780419648889,0.00012957328659688955,0.030487832140444596,0.12168154225273059,0.0005641378170357991,0.02654766197815525,0.14688811756236222,0.0005290200143984183,0.02074588291758503,4.056753820697703e-06,4.056753820697703e-06,0.047726515537620036
740,0.024227471177148078,0.00013132989988482713,0.030901152914076968,0.12163648694061334,0.0005717972200957328,0.02690810447509331,0.14684573985513433,0.0005362242246271618,0.02102840096577105,4.112325790844247e-06,4.112325790844247e-06,0.048380303421697024
750,0.02421714103054386,0.00013308602480754456,0.031314358778245774,0.12159144297519904,0.0005794546942161636,0.027268456198407693,0.14680336937710786,0.0005434272058916611,0.02131087081928083,4.167897760990791e-06,4.167897760990791e-06,0.04903409130577401
760,0.024206813758296798,0.00013484166108954491,0.03172744966812821,0.12154641035067504,0.0005871102403852439,0.02762871719459971,0.14676100612352885,0.0005506289590000929,0.021593292509807568,4.223469731137335e-06,4.223469731137335e-06,0.049687879189851
770,0.024196489362027465,0.00013659680845533128,0.03214042551890147,0.12150138906122866,0.0005947638595911265,0.027988887510170656,0.1467186500896433,0.0005578294847606345,0.02187566606904449,4.2790417012838784e-06,4.2790417012838784e-06,0.050341667073927975
780,0.024186167843356435,0.00013835146662940674,0.032553286265742755,0.12145637910104727,0.000602415552821964,0.028348967191621832,0.14667630127069725,0.0005650287839814626,0.022157991528684806,4.3346136714304224e-06,4.3346136714304224e-06,0.05099545495800497
790,0.02417584920390427,0.0001401056353362744,0.03296603184382926,0.12141138046431818,0.0006100653210659091,0.028708956285454543,0.14663395966193674,0.0005722268574707542,0.022440268920421735,4.3901856415769665e-06,4.3901856415769665e-06,0.05164924284208196
800,0.02416553344529155,0.0001418593143004373,0.03337866218833819,0.12136639314522873,0.0006177131653111146,0.029068854838170097,0.14659162525860772,0.0005794237060366861,0.022722498275948473,4.4457576117235105e-06,4.4457576117235105e-06,0.052303030726158946
810,0.024155220569138835,0.00014361250324639854,0.03379117723444671,0.12132141713796628,0.0006253590865457333,0.0294286628962698,0.14654929805595623,0.0005866193304874351,0.02300467962695824,4.5013295818700545e-06,4.5013295818700545e-06,0.052956818610235934
820,0.024144910577066702,0.00014536520189866126,0.03420357691733206,0.12127645243671813,0.0006330030857579175,0.02978838050625494,0.14650697804922835,0.0005938137316311785,0.023286813005144257,4.556901552016598e-06,4.556901552016598e-06,0.05361060649431291
830,0.02413460347069572,0.00014711740998172847,0.0346158611721714,0.12123149903567164,0.0006406451639358202,0.03014800771462683,0.14646466523367002,0.000601006910276093,0.023568898442199723,4.612473522163142e-06,4.612473522163142e-06,0.054264394378389896
840,0.024124299251646455,0.00014886912722010328,0.03502802993414194,0.12118655692901414,0.0006482853220675943,0.030507544567886794,0.1464223596045273,0.0006081988672303556,0.023850935969817865,4.668045492309686e-06,4.668045492309686e-06,0.054918182262466884
850,0.024113997921539482,0.0001506203533382888,0.03544008313842089,0.12114162611093299,0.000655923561141392,0.03086699111253609,0.1463800611570462,0.000615389603302143,0.02413292561969188,4.72361746245623e-06,4.72361746245623e-06,0.05557197014654387
860,0.024103699481995366,0.00015237108806078804,0.03585202072018542,0.1210967065756155,0.0006635598821453665,0.03122634739507607,0.14633776988647273,0.0006225791192996324,0.024414867423514997,4.779189432602774e-06,4.779189432602774e-06,0.05622575803062086
870,0.024093403934634685,0.0001541213311121042,0.03626384261461275,0.121051798317249,0.0006711942860676699,0.03158561346200799,0.14629548578805293,0.0006297674160310006,0.024696761412980415,4.834761402749318e-06,4.834761402749318e-06,0.05687954591469785
880,0.024083111281078002,0.00015587108221674022,0.03667554875688005,0.12100690133002084,0.0006788267738964556,0.031944789359833206,0.14625320885703277,0.0006369544943044244,0.02497860761978135,4.890333372895862e-06,4.890333372895862e-06,0.057533333798774844
890,0.02407282152294589,0.00015762034109919929,0.03708713908216453,0.12096201560811838,0.0006864573466198757,0.03230387513505297,0.14621093908865834,0.0006441403549280809,0.025260406075611017,4.945905343042405e-06,4.945905343042405e-06,0.05818712168285182
900,0.02406253466185892,0.0001593691074839845,0.037498613525643404,0.12091714114572892,0.0006940860052260832,0.03266287083416862,0.14616867647817558,0.0006513249987101471,0.025542156812162636,5.001477313188949e-06,5.001477313188949e-06,0.058840909566928806
910,0.024052250699437658,0.00016111738109559888,0.037909972022493854,0.12087227793703982,0.0007017127507032309,0.03302177650368145,0.14612642102083057,0.0006585084264587996,0.025823859861129398,5.057049283335493e-06,5.057049283335493e-06,0.059494697451005794
920,0.024041969637302676,0.0001628651616585455,0.03832121450789305,0.1208274259762384,0.0007093375840394711,0.033380592190092755,0.1460841727118693,0.0006656906389822157,0.026105515254204535,5.112621253482037e-06,5.112621253482037e-06,0.06014848533508278
930,0.024031691477074547,0.00016461244889732753,0.038732340917018236,0.12078258525751202,0.0007169605062229568,0.03373931793990385,0.1460419315465378,0.000672871637088572,0.026387123023081254,5.16819322362858e-06,5.16819322362858e-06,0.060802273219159764
940,0.024021416220373838,0.00016635924253644797,0.039143351185046575,0.120737755775048,0.0007245815182418407,0.03409795379961603,0.14599969752008207,0.0006800514215860457,0.026668683199452772,5.223765193775125e-06,5.223765193775125e-06,0.06145606110323676
950,0.02401114386882112,0.00016810554230040995,0.03955424524715527,0.12069293752303367,0.0007322006210842755,0.03445649981573061,0.14595747062774814,0.0006872299932828135,0.02695019581501229,5.279337163921668e-06,5.279337163921668e-06,0.06210984898731374
960,0.024000874424036964,0.00016985134791371652,0.03996502303852153,0.12064813049565638,0.0007398178157384137,0.03481495603474888,0.14591525086478202,0.0006944073529870523,0.02723166090145303,5.334909134068213e-06,5.334909134068213e-06,0.06276363687139073
970,0.02399060788764194,0.00017159665910087082,0.04037568449432254,0.12060333468710348,0.000747433103192408,0.03517332250317214,0.14587303822642975,0.0007015835015069391,0.0275130784904682,5.390481104214756e-06,5.390481104214756e-06,0.06341742475546772
980,0.023980344261256618,0.00017334147558637587,0.04078622954973549,0.12055855009156229,0.0007550464844344115,0.03553159926750172,0.14583083270793734,0.0007087584396506508,0.02779444861375101,5.4460530743613e-06,5.4460530743613e-06,0.06407121263954471
990,0.023970083546501562,0.00017508579709473476,0.041196658139937586,0.12051377670322014,0.0007626579604525765,0.0358897863742389,0.14578863430455077,0.0007159321682263645,0.02807577130299469,5.5016250445078435e-06,5.5016250445078435e-06,0.06472500052362168
1000,0.023959825744997353,0.0001768296233504506,0.04160697020010602,0.12046901451626438,0.0007702675322350558,0.03624788386988498,0.14574644301151612,0.0007231046880422569,0.028357046589892427,5.557197014654388e-06,5.557197014654388e-06,0.06537878840769869
1010,0.023949570858364553,0.00017857295407802651,0.042017165665417994,0.12042426352488234,0.0007778752007700023,0.03660589180094128,0.14570425882407936,0.0007302759999065051,0.028638274506137457,5.6127689848009315e-06,5.6127689848009315e-06,0.06603257629177565
1020,0.023939318888223735,0.00018031578900196553,0.0424272444710507,0.12037952372326136,0.0007854809670455683,0.03696381021390909,0.14566208173748654,0.0007374461046272857,0.028919455083422967,5.6683409549474755e-06,5.6683409549474755e-06,0.06668636417585265
1030,0.02392906983619547,0.00018205812784677068,0.04283720655218133,0.12033479510558878,0.0007930848320499067,0.03732163915528973,0.14561991174698366,0.0007446150030127759,0.029200588353442195,5.7239129250940195e-06,5.7239129250940195e-06,0.06734015205992963
1040,0.023918823703900326,0.0001837999703369452,0.0432470518439871,0.12029007766605193,0.0008006867967711704,0.03767937867158449,0.14557774884781674,0.0007517826958711529,0.02948167434788835,5.779484895240563e-06,5.779484895240563e-06,0.06799393994400661
1050,0.023908580492958874,0.00018554131619699204,0.04365678028164518,0.12024537139883816,0.0008082868621975118,0.03803702880929467,0.14553559303523178,0.0007589491840105929,0.029762713098454623,5.835056865387107e-06,5.835056865387107e-06,0.06864772782808361
1060,0.023898340204991684,0.00018728216515141434,0.04406639180033278,0.1202006762981348,0.0008158850293170838,0.038394589614921586,0.14549344430447483,0.0007661144682392733,0.03004370463683425,5.890628835533651e-06,5.890628835533651e-06,0.06930151571216059
1070,0.023888102841619328,0.00018902251692471517,0.04447588633522709,0.12015599235812918,0.000823481299118039,0.038752061134966535,0.14545130265079192,0.0007732785493653708,0.030324648994720423,5.946200805680195e-06,5.946200805680195e-06,0.06995530359623758
1080,0.02387786840446237,0.00019076237124139762,0.04488526382150532,0.12011131957300865,0.0008310756725885301,0.039109443415930825,0.14540916806942902,0.0007804414281970627,0.03060554620380638,6.001772775826739e-06,6.001772775826739e-06,0.07060909148031456
1090,0.02386763689514139,0.00019250172782596476,0.04529452419434464,0.12006665793696053,0.0008386681507167096,0.039466736504315744,0.14536704055563218,0.0007876031055425255,0.030886396295785313,6.057344745973283e-06,6.057344745973283e-06,0.07126287936439156
1100,0.023857408315276947,0.00019424058640291972,0.04570366738892228,0.12002200744417217,0.0008462587344907307,0.03982394044662262,0.14532492010464743,0.0007947635822099363,0.031167199302350443,6.112916716119827e-06,6.112916716119827e-06,0.07191666724846854
1110,0.02384718266648962,0.0001959789466967655,0.0461126933404154,0.1199773680888309,0.0008538474248987456,0.04018105528935273,0.14528280671172072,0.000801922859007472,0.03144795525519498,6.168488686266371e-06,6.168488686266371e-06,0.07257045513254554
1120,0.023836959950399972,0.00019771680843200522,0.04652160198400122,0.11993273986512408,0.0008614342229289072,0.040538081079007394,0.14524070037209816,0.0008090809367433094,0.03172866418601213,6.224060656412914e-06,6.224060656412914e-06,0.07322424301662252
1130,0.02382674016862858,0.00019945417133314207,0.04693039325485695,0.11988812276723901,0.0008690191295693684,0.04089501786208793,0.14519860108102572,0.0008162378162256258,0.032009326126495125,6.279632626559459e-06,6.279632626559459e-06,0.07387803090069951
1140,0.02381652332279601,0.00020119103512467897,0.04733906708815975,0.11984351678936304,0.0008766021458082817,0.041251865685095604,0.14515650883374942,0.0008233934982625976,0.03228994110833716,6.335204596706001e-06,6.335204596706001e-06,0.07453181878477648
1150,0.023806309414522834,0.00020292739953111906,0.04774762341908683,0.11979892192568353,0.0008841832726337996,0.04160862459453175,0.14511442362551527,0.000830547983662402,0.032570509163231454,6.390776566852546e-06,6.390776566852546e-06,0.07518560666885347
