10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8212165451748847,0.6157637282995025,0.41573846023304123,0.0
0.8214119953298656,0.6132179913281869,0.4274295477516033,195.33822985324773
0.8212239954224481,0.6158131408646772,0.4157919551487569,0.33889041060921016
0.821225709563646,0.6130247777996133,0.42724139921387244,0.5083356159138153
0.8212248596941928,0.6158143657684915,0.41579286929220605,0.6777808212184203
0.8212347930925176,0.6130394564909873,0.42724606899084266,4.066684927310522
0.8212377734135988,0.615832370593004,0.41580616473985466,5.761136980356572
0.8212434245701805,0.6130532064200197,0.42725070326468884,7.455589033402624
0.8213234710064334,0.6159238134223263,0.41586192887269585,41.34463009432364
0.8213666786302767,0.613177628381001,0.42737754208117207,58.28915062478415
0.8214079766442948,0.6160344176846536,0.41594014976693233,75.23367115524465
0.8218992327963658,0.613950199136331,0.4277211282407267,414.1240817644548
0.8221230385933195,0.6169244456709917,0.4165497648455663,583.5692870690599
0.8223651270938077,0.6144574576155497,0.4281757545471418,753.014492373665
0.8239031222222454,0.619078480733378,0.41800343596729184,2732.087897637786
0.8246315234895448,0.6173137324545064,0.4300351851972612,3721.624600269847
0.8253914906389462,0.6209782603511915,0.419328761087665,4711.161302901908
0.8289999016052167,0.6235595812873277,0.43275548066474323,11648.146280329922
0.8304336593026386,0.6276660581000216,0.4241348629198699,15116.638769043928
0.8321745198283024,0.627725510930775,0.43517989291036413,18585.131257757934
0.8390743080756958,0.6379525566681321,0.43110166098828545,30176.428149689826
0.8412281326484807,0.6392450029732191,0.44249841600806716,35972.07659565577
0.8445682850953794,0.6450469792700718,0.4360937034858391,41767.725041621714
0.8543852795524529,0.6567315659212559,0.4496512654537172,45883.86252081086
0.8557722914624326,0.6593935941237563,0.4459990776703515,47941.93126040543
0.8606740066709893,0.6636680481070665,0.4569604471834413,50000.0
0.8690033843676754,0.6746594467387639,0.45641988609103784,0.0
0.8698401924803424,0.675970902826224,0.4639609435532107,73.80926236751712
0.8740919933818041,0.6812464534527779,0.46085833038471624,0.24500060254241707
0.8809550264376454,0.6898811655855751,0.470054205466995,0.3675009038136256
0.8809013511904763,0.6904789959348225,0.4670839737528429,0.49000120508483413
0.8845217172534288,0.6934443799924764,0.47757781038000113,2.9400072305090044
0.8889935070540531,0.7005096730149741,0.47399564556301155,4.16501024322109
0.888922354989225,0.7002203942941977,0.48140386023072035,5.390013255933175
0.8912599114345056,0.703990041224886,0.47635591844403735,29.89007351017488
0.8943183664369404,0.7085324380993626,0.4793616482381681,42.14010363729573
0.8939465860743494,0.7076584954501961,0.4871188682398085,54.39013376441658
0.8956134754445111,0.7109205504863328,0.48108989641719563,231.6386993707552
0.8957070618760399,0.70955692658316,0.49104928756585914,320.2629821739245
0.8957407989731502,0.7111610792168915,0.48127978061250143,408.8872649770938
0.8957859068407367,0.7096810859041793,0.49125599097996825,1084.7702307528245
