10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5430598897133987,0.3190744281114579,0.23066153365624364,0.0
0.5436589876641503,0.31830170821036635,0.24324106038913543,195.33822985324773
0.543080038789829,0.3192852431168722,0.23082617950759582,0.33889041060921016
0.5430849624915526,0.317719120377944,0.24276020223025566,0.5083356159138153
0.5430833385235088,0.3192900906543269,0.23082975733499184,0.6777808212184203
0.5431194992598628,0.3177717396452759,0.24279314839523625,4.066684927310522
0.5431328801943062,0.3193617465505356,0.230882590800827,5.761136980356572
0.5431504376173902,0.3177936464567336,0.2428170745530682,7.455589033402624
0.5434414550305477,0.3196794822646978,0.23111059402275566,41.34463009432364
0.5435930988520904,0.31827578365068565,0.243195113151974,58.28915062478415
0.5437443272270243,0.3200825467371525,0.23140600635380534,75.23367115524465
0.5450734077155655,0.3201731511304069,0.24452246322599222,414.1240817644548
0.5456886439492719,0.3222299903798901,0.2329546247445582,583.5692870690599
0.5463484635131081,0.3214096883451705,0.2455933029609799,753.014492373665
0.54985900804423,0.3267716500951524,0.23622717062914214,2732.087897637786
0.5515513774788176,0.32738074991242977,0.25015501338394613,3721.624600269847
0.5532727218505883,0.3306819278953554,0.23905264766611886,4711.161302901908
0.5603083059404061,0.3391691019596045,0.258096690435427,11648.146280329922
0.563312604694619,0.344232771433861,0.24897837152440608,15116.638769043928
0.5667350073481512,0.34722604117167727,0.26401025967193154,18585.131257757934
0.5786975469941581,0.36188600791572434,0.26173934653019193,30176.428149689826
0.583403056404641,0.367800682304143,0.27944955117420023,35972.07659565577
0.5892253470092705,0.3756785723331866,0.2717740964097136,41767.725041621714
0.6058724725545487,0.3992780220892948,0.2994446884986818,45883.86252081086
0.6108748057755967,0.40747893922469763,0.2951427167775653,47941.93126040543
0.6189002682552066,0.4172081506061633,0.31251715792642343,50000.0
0.6428059423576995,0.4467109064027621,0.3235737104169595,0.0
0.6462399125225985,0.4573731117380757,0.341021422081042,73.80926236751712
0.6583087960892523,0.46963608783983035,0.34016460642697166,0.24500060254241707
0.6800161352124632,0.5059329006191687,0.3686092926747795,0.3675009038136256
0.6797664183247799,0.504415710561839,0.365316446613381,0.49000120508483413
0.6912876102987274,0.5193671965027843,0.38854575887364157,2.9400072305090044
0.7053776744488369,0.5410765613087941,0.3920197947165804,4.16501024322109
0.7046234145929411,0.543999405907684,0.4073821611752423,5.390013255933175
0.7122618839134438,0.5546520756413031,0.4018760478351474,29.89007351017488
0.7218469343277033,0.5724724563945675,0.4147154366719296,42.14010363729573
0.7198912263346086,0.5731936064797767,0.42886879186107835,54.39013376441658
0.7255437351812748,0.5821702482818458,0.4218858549107272,231.6386993707552
0.7294916570482348,0.5918378367386311,0.4288202499580553,320.2629821739245
0.7285628284334223,0.5906259115554482,0.4459642944421481,408.8872649770938
0.7309331502100206,0.5968527823673677,0.4325812732806084,1084.7702307528245
0.7325228539357007,0.6039065692693826,0.4455209568907126,1422.7117136406898
0.7319875491041236,0.6009043287795542,0.43547426683940044,1760.653196528555
0.7327420959488123,0.6022382596083222,0.45575307426647643,3531.554001617439
0.7331592185226352,0.6050553939751869,0.43856569431018694,4417.004404161881
0.7329648129439051,0.6016017393083521,0.46190460111282944,5302.454806706323
0.7331823709829796,0.6042720205921217,0.43760551728521446,9128.481938652725
0.7334244537415534,0.603932569375659,0.4630485929174568,11041.495504625927
0.7334107040821972,0.6057598909795417,0.43880851019762696,12954.509070599128
0.7492499493612224,0.6023688605156088,0.4377120999903003,18115.717208799033
0.7494556219724611,0.602475203147051,0.43778880230126876,20696.321277898987
0.7495077429141608,0.6025066249519372,0.4378119017238578,23276.92534699894
0.7496013590844887,0.6025552693715788,0.43784715247037087,29051.243822092965
