Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009827030258981812,1.7296974101818774e-05,0.017296974101818772,0.04942834272521158,5.71657274788428e-05,0.01143314549576856,0.05950569859018005,4.9430140981994124e-05,0.008238356830332354,1.4234607254771317e-06,1.4234607254771317e-06,0.028469214509542633
170,0.009816315673694755,1.8368432630524478e-05,0.018368432630524477,0.049392822487176524,6.071775128234822e-05,0.012143550256469642,0.059474393624264967,5.256063757350271e-05,0.008760106262250452,1.5124270208194526e-06,1.5124270208194526e-06,0.03024854041638905
180,0.009805612371581236,1.9438762841876414e-05,0.01943876284187641,0.04935734138116009,6.426586188399149e-05,0.012853172376798295,0.0594429436986705,5.5705630132948746e-05,0.00928427168882479,1.6013933161617735e-06,1.6013933161617735e-06,0.03202786632323547
190,0.009794920351628442,2.0507964837155814e-05,0.02050796483715581,0.049321901332257584,6.780986677424187e-05,0.013561973354848374,0.05941133702013816,5.886629798618369e-05,0.009811049664363948,1.6903596115040944e-06,1.6903596115040944e-06,0.033807192230081884
200,0.00978423961065537,2.1576038934463107e-05,0.021576038934463106,0.049286502858637234,7.134971413627755e-05,0.01426994282725551,0.059379571744143725,6.204282558562688e-05,0.010340470930937812,1.7793259068464146e-06,1.7793259068464146e-06,0.03558651813692829
210,0.00977357011632585,2.264298836741503e-05,0.022642988367415025,0.04925112821459541,7.488717854045971e-05,0.01497743570809194,0.0593477746627493,6.52225337250695e-05,0.010870422287511585,1.8682922021887353e-06,1.8682922021887353e-06,0.0373658440437747
220,0.009762911852142066,2.3708814785793435e-05,0.023708814785793432,0.049215771341920345,7.842286580796638e-05,0.015684573161593277,0.05931598882052868,6.840111794713138e-05,0.011400186324521895,1.957258497531056e-06,1.957258497531056e-06,0.039145169950621124
230,0.009752264810355212,2.4773518964478946e-05,0.024773518964478942,0.049180432028663866,8.195679713361373e-05,0.016391359426722745,0.059284215789483743,7.157842105162506e-05,0.011929736841937509,2.0462247928733767e-06,2.0462247928733767e-06,0.04092449585746753
240,0.00974162898321648,2.5837101678352183e-05,0.025837101678352178,0.04914511006287783,8.548899371221797e-05,0.017097798742443594,0.05925245714161636,7.47542858383631e-05,0.012459047639727185,2.1351910882156975e-06,2.1351910882156975e-06,0.04270382176431395
250,0.009731004362977063,2.6899563702293778e-05,0.026899563702293777,0.04910980523261405,8.901947673859529e-05,0.017803895347719055,0.05922071444892841,7.792855510715813e-05,0.012988092517859689,2.224157383558018e-06,2.224157383558018e-06,0.04448314767116036
260,0.009720390941888157,2.7960905811184343e-05,0.02796090581118434,0.04907451732592439,9.254826740756191e-05,0.01850965348151238,0.05918898928342176,8.110107165782271e-05,0.013516845276303785,2.313123678900339e-06,2.313123678900339e-06,0.04626247357800677
270,0.009709788712200955,2.902112877990451e-05,0.029021128779904506,0.049039246130860664,9.607538691393397e-05,0.019215077382786796,0.059157283217098296,8.427167829016939e-05,0.01404527971502823,2.40208997424266e-06,2.40208997424266e-06,0.048041799484853195
280,0.009699197666166651,3.00802333833349e-05,0.0300802333833349,0.04900399143547473,9.960085645252772e-05,0.019920171290505544,0.059125597821959884,8.744021780401076e-05,0.014573369634001795,2.4910562695849803e-06,2.4910562695849803e-06,0.049821125391699604
290,0.009688617796036438,3.113822039635614e-05,0.031138220396356133,0.04896875302781841,0.00010312469721815933,0.020624939443631866,0.0590939346700084,9.060653299915942e-05,0.015101088833193237,2.580022564927301e-06,2.580022564927301e-06,0.05160045129854602
300,0.009678049094061511,3.219509059384885e-05,0.03219509059384885,0.048933530695943556,0.000106646930405645,0.021329386081128998,0.059062295333245717,9.377046667542791e-05,0.01562841111257132,2.6689888602696216e-06,2.6689888602696216e-06,0.05337977720539243
310,0.009667491552493064,3.325084475069365e-05,0.03325084475069365,0.048898324227901996,0.00011016757720980093,0.022033515441960184,0.059030681383673705,9.693186163262882e-05,0.016155310272104803,2.757955155611943e-06,2.757955155611943e-06,0.05515910311223886
320,0.009656945163582288,3.4305483641771174e-05,0.03430548364177117,0.04886313341174557,0.0001136866588254433,0.02273733176508866,0.058999094393294246,0.00010009056067057473,0.016681760111762454,2.8469214509542634e-06,2.8469214509542634e-06,0.05693842901908527
330,0.00964640991958038,3.535900804196203e-05,0.03535900804196203,0.04882795803552612,0.00011720419644738832,0.023440839289477662,0.05896753593410921,0.00010324640658907822,0.017207734431513036,2.935887746296584e-06,2.935887746296584e-06,0.058717754925931676
340,0.009635885812738531,3.641141872614686e-05,0.03641141872614686,0.048792797887295486,0.00012072021127045217,0.024144042254090434,0.058936007578120474,0.00010639924218795187,0.01773320703132531,3.024854041638905e-06,3.024854041638905e-06,0.0604970808327781
350,0.009625372835307937,3.746271646920628e-05,0.03746271646920627,0.0487576527551055,0.00012423472448945105,0.02484694489789021,0.05890451089732991,0.00010954891026700823,0.018258151711168038,3.1138203369812256e-06,3.1138203369812256e-06,0.06227640673962451
360,0.00961487097953979,3.851290204602091e-05,0.0385129020460209,0.048722522427007996,0.00012774775729920115,0.02554955145984023,0.05887304746373939,0.00011269525362605988,0.01878254227100998,3.202786632323546e-06,3.202786632323546e-06,0.06405573264647092
370,0.009604380237685287,3.956197623147137e-05,0.03956197623147137,0.04868740669105482,0.0001312593308945187,0.026251866178903738,0.058841618849350796,0.00011583811506491945,0.01930635251081991,3.2917529276658666e-06,3.2917529276658666e-06,0.06583505855331732
380,0.009593900601995617,4.0609939800438294e-05,0.04060993980043829,0.04865230533529781,0.00013476946647021984,0.026953893294043966,0.058810226626166,0.00011897733738339944,0.019829556230566574,3.380719223008188e-06,3.380719223008188e-06,0.06761438446016375
390,0.009583432064721977,4.16567935278023e-05,0.04165679352780229,0.0486172181477888,0.0001382781852211208,0.02765563704422416,0.05877887236618687,0.0001221127633813125,0.020352127230218748,3.4696855183505084e-06,3.4696855183505084e-06,0.06939371036701017
400,0.00957297461811556,4.270253818844402e-05,0.04270253818844401,0.048582144916579625,0.0001417855083420378,0.028357101668407558,0.05874755764141528,0.00012524423585847112,0.02087403930974519,3.558651813692829e-06,3.558651813692829e-06,0.07117303627385657
410,0.00956252825442756,4.3747174557244066e-05,0.04374717455724406,0.04854708542972214,0.00014529145702778696,0.02905829140555739,0.058716284023853114,0.00012837159761468794,0.021395266269114657,3.64761810903515e-06,3.64761810903515e-06,0.072952362180703
420,0.00955209296590917,4.479070340908307e-05,0.04479070340908307,0.04851203947526816,0.00014879605247318452,0.029759210494636906,0.05868505308550224,0.00013149469144977554,0.021915781908295923,3.736584404377471e-06,3.736584404377471e-06,0.07473168808754942
430,0.009541668744811584,4.5833125518841645e-05,0.04583312551884164,0.048477006841269536,0.00015229931587304669,0.030459863174609334,0.05865386639836453,0.00013461336016354648,0.02243556002725775,3.825550699719792e-06,3.825550699719792e-06,0.07651101399439583
440,0.009531255583385996,4.6874441661400424e-05,0.046874441661400416,0.04844198731577811,0.00015580126842218965,0.03116025368443793,0.05862272553444186,0.0001377274465558133,0.022954574425968884,3.914516995062112e-06,3.914516995062112e-06,0.07829033990124225
450,0.0095208534738836,4.791465261164004e-05,0.04791465261164003,0.04840698068684571,0.00015930193131542955,0.03186038626308591,0.05859163206573611,0.00014083679342638864,0.023472798904398108,4.003483290404433e-06,4.003483290404433e-06,0.08006966580808865
460,0.00951046240855559,4.895375914444109e-05,0.04895375914444109,0.04837198674252418,0.00016280132574758268,0.032560265149516536,0.058560587564249145,0.00014394124357508504,0.023990207262514173,4.092449585746753e-06,4.092449585746753e-06,0.08184899171493507
470,0.009500082379653158,4.9991762034684225e-05,0.049991762034684216,0.04833700527086535,0.00016629947291346518,0.03325989458269303,0.05852959360198284,0.0001470406398017151,0.02450677330028585,4.1814158810890755e-06,4.1814158810890755e-06,0.08362831762178151
480,0.0094897133794275,5.1028662057250046e-05,0.05102866205725004,0.048302036059921075,0.00016979639400789323,0.033959278801578646,0.05849865175093908,0.00015013482490609133,0.025022470817681886,4.270382176431396e-06,4.270382176431396e-06,0.08540764352862791
490,0.009479355400129808,5.206445998701919e-05,0.05206445998701919,0.048267078897743176,0.00017329211022568304,0.034658422045136604,0.05846776358311973,0.0001532236416880264,0.025537273614671067,4.359348471773716e-06,4.359348471773716e-06,0.08718696943547433
500,0.009469008434011278,5.309915659887228e-05,0.05309915659887227,0.0482321335723835,0.00017678664276165083,0.03535732855233017,0.05843693067052667,0.00015630693294733282,0.02605115549122214,4.448314767116037e-06,4.448314767116037e-06,0.08896629534232073
510,0.0094586724733231,5.4132752667689936e-05,0.05413275266768993,0.04819719987189388,0.00018028001281061276,0.036056002562122554,0.05840615458516176,0.00015938454148382318,0.026564090247303863,4.537281062458357e-06,4.537281062458357e-06,0.09074562124916714
520,0.009448347510316472,5.516524896835278e-05,0.05516524896835278,0.04816227758432615,0.00018377224156738498,0.036754448313476996,0.05837543689902689,0.00016245631009731006,0.02707605168288501,4.626247357800679e-06,4.626247357800679e-06,0.09252494715601357
530,0.009438033537242586,5.619664627574145e-05,0.05619664627574144,0.048127366497732166,0.0001872633502267838,0.03745267004535676,0.05834477918412393,0.00016552208158760606,0.027587013597934345,4.715213653143e-06,4.715213653143e-06,0.09430427306285999
540,0.009427730546352635,5.722694536473654e-05,0.057226945364736534,0.04809246640016375,0.00019075335998362534,0.03815067199672507,0.05831418301245476,0.00016858169875452373,0.02809694979242062,4.8041799484853204e-06,4.8041799484853204e-06,0.0960835989697064
550,0.009417438529897813,5.825614701021871e-05,0.0582561470102187,0.048057577079672745,0.00019424229203272582,0.03884845840654516,0.058283649956021234,0.00017163500439787562,0.028605834066312605,4.893146243827641e-06,4.893146243827641e-06,0.0978629248765528
560,0.009407157480129314,5.9284251987068564e-05,0.059284251987068555,0.04802269832431099,0.00019773016756890143,0.039546033513780283,0.05825318158682525,0.0001746818413174744,0.029113640219579063,4.982112539169961e-06,4.982112539169961e-06,0.09964225078339922
570,0.009396887389298333,6.031126107016671e-05,0.060311261070166704,0.047987829922130326,0.00020121700778696834,0.040243401557393664,0.058222779476868665,0.00017772205231313256,0.029620342052188758,5.071078834512283e-06,5.071078834512283e-06,0.10142157669024565
580,0.009386628249656062,6.133717503439381e-05,0.0613371750343938,0.04795297166118258,0.0002047028338817428,0.04094056677634856,0.058192445198153364,0.00018075548018466265,0.030125913364110444,5.160045129854604e-06,5.160045129854604e-06,0.10320090259709208
590,0.009376380053453696,6.236199465463045e-05,0.06236199465463044,0.0479181233295196,0.0002081876670480409,0.04163753340960818,0.058162180322681216,0.00018378196773187737,0.030630327955312894,5.2490114251969245e-06,5.2490114251969245e-06,0.10498022850393848
600,0.009366142792942428,6.338572070575728e-05,0.06338572070575728,0.047883284715193215,0.000211671528480679,0.0423343056961358,0.0581319864224541,0.00018680135775458914,0.031133559625764858,5.337977720539245e-06,5.337977720539245e-06,0.1067595544107849
610,0.009355916460373452,6.44083539626549e-05,0.06440835396265489,0.04784845560625527,0.00021515443937447312,0.043030887874894626,0.05810186506947389,0.00018981349305261072,0.03163558217543512,5.426944015881565e-06,5.426944015881565e-06,0.1085388803176313
620,0.009345701047997961,6.542989520020396e-05,0.06542989520020395,0.04781363579075761,0.0002186364209242396,0.04372728418484792,0.058071817835742445,0.00019281821642575452,0.032136369404292424,5.515910311223886e-06,5.515910311223886e-06,0.11031820622447772
630,0.009335496547903494,6.645034520965068e-05,0.06645034520965067,0.047778825067104104,0.00022211749328959022,0.044423498657918045,0.05804184616139337,0.00019581538386066218,0.032635897310110365,5.6048766065662055e-06,5.6048766065662055e-06,0.1120975321313241
640,0.00932530290345753,6.746970965424704e-05,0.06746970965424703,0.04774402638574281,0.00022559736142571993,0.045119472285143986,0.058011911708571506,0.00019880882914284883,0.03313480485714147,5.693842901908526e-06,5.693842901908526e-06,0.11387685803817052
650,0.00931512006903881,6.848799309611902e-05,0.06848799309611901,0.0477092422498303,0.0002290757750169708,0.045815155003394156,0.057981983163623074,0.00020180168363769194,0.03363361393961532,5.782809197250847e-06,5.782809197250847e-06,0.11565618394501694
660,0.009304948038043187,6.95051961956813e-05,0.0695051961956813,0.047674472749545366,0.00023255272504546393,0.04651054500909278,0.0579520602432907,0.0002047939756709294,0.034132329278488235,5.871775492593168e-06,5.871775492593168e-06,0.11743550985186335
670,0.009294786803866516,7.052131961334851e-05,0.0705213196133485,0.0476397179750668,0.00023602820249332058,0.04720564049866411,0.05792214266431701,0.00020778573356829909,0.03463095559471652,5.960741787935488e-06,5.960741787935488e-06,0.11921483575870975
680,0.009284636359904647,7.153636400953531e-05,0.0715363640095353,0.04760497801657339,0.00023950219834266187,0.047900439668532364,0.057892230143444606,0.0002107769856555389,0.03512949760925649,6.0497080832778095e-06,6.0497080832778095e-06,0.12099416166555618
690,0.009274496699553436,7.255033004465636e-05,0.07255033004465634,0.047570252964243914,0.00024297470357560904,0.048594940715121805,0.05786232239741613,0.00021376776025838678,0.03562796004306446,6.13867437862013e-06,6.13867437862013e-06,0.1227734875724026
700,0.009264367816208737,7.35632183791263e-05,0.07356321837912629,0.04753554290825718,0.0002464457091742832,0.04928914183485664,0.05783241914297419,0.00021675808570258053,0.03612634761709675,6.2276406739624504e-06,6.2276406739624504e-06,0.124552813479249
710,0.009254249703266403,7.457502967335981e-05,0.07457502967335979,0.04750084793879195,0.00024991520612080556,0.049983041224161105,0.05780252009686142,0.00021974799031385813,0.03662466505230969,6.316606969304772e-06,6.316606969304772e-06,0.12633213938609542
720,0.009244142354122286,7.558576458777152e-05,0.07558576458777151,0.047466168146027034,0.0002533831853972973,0.05067663707945946,0.05777262497582042,0.00022273750241795742,0.037122917069659575,6.405573264647092e-06,6.405573264647092e-06,0.12811146529294185
730,0.00923404576217224,7.659542378277609e-05,0.07659542378277608,0.04743150362014121,0.0002568496379858796,0.05136992759717591,0.05774273349659383,0.0002257266503406163,0.03762110839010272,6.494539559989413e-06,6.494539559989413e-06,0.12989079119978825
740,0.009223959920812118,7.76040079187882e-05,0.07760400791878819,0.047396854451313274,0.0002603145548686736,0.05206291097373472,0.05771284537592427,0.00022871546240757268,0.038119243734595444,6.583505855331733e-06,6.583505855331733e-06,0.13167011710663465
750,0.009213884823437775,7.861151765622246e-05,0.07861151765622246,0.047362220729722,0.0002637779270278006,0.05275558540556011,0.05768296033055435,0.00023170396694456444,0.03861732782409408,6.6724721506740545e-06,6.6724721506740545e-06,0.13344944301348108
760,0.009203820463445065,7.961795365549356e-05,0.07961795365549354,0.04732760254554619,0.0002672397454453816,0.05344794908907632,0.0576530780772267,0.00023469219227732947,0.03911536537955491,6.761438446016375e-06,6.761438446016375e-06,0.13522876892032748
770,0.009193766834229839,8.062331657701614e-05,0.08062331657701613,0.04729299998896463,0.0002707000011035379,0.054140000220707585,0.057623198332683936,0.00023768016673160567,0.039613361121934275,6.850404741358695e-06,6.850404741358695e-06,0.1370080948271739
780,0.009183723929187952,8.162760708120486e-05,0.08162760708120485,0.0472584131501561,0.00027415868498439065,0.05483173699687813,0.057593320813668684,0.0002406679186331309,0.04011131977218848,6.939371036701017e-06,6.939371036701017e-06,0.13878742073402034
790,0.009173691741715256,8.263082582847436e-05,0.08263082582847435,0.0472238421192994,0.000277615788070061,0.055523157614012206,0.05756344523692356,0.0002436554763076431,0.04060924605127385,7.028337332043337e-06,7.028337332043337e-06,0.14056674664086674
800,0.009163670265207606,8.36329734792393e-05,0.08363297347923929,0.047189286986573306,0.0002810713013426702,0.05621426026853404,0.05753357131919119,0.00024664286808088017,0.041107144680146694,7.117303627385658e-06,7.117303627385658e-06,0.14234607254771314
810,0.009153659493060858,8.463405069391436e-05,0.08463405069391434,0.04715474784215661,0.00028452521578433933,0.05690504315686787,0.057503698777214195,0.00024963012227858,0.04160502037976333,7.206269922727978e-06,7.206269922727978e-06,0.14412539845455954
820,0.009143659418670859,8.563405813291417e-05,0.08563405813291415,0.04712022477622811,0.00028797752237718965,0.05759550447543793,0.05747382732773519,0.0002526172672264804,0.042102877871080066,7.2952362180702994e-06,7.2952362180702994e-06,0.14590472436140597
830,0.009133670035433467,8.663299645665339e-05,0.08663299645665337,0.047085717878966586,0.0002914282121033423,0.058285642420668464,0.0574439566874968,0.0002556043312503193,0.04260072187505322,7.38420251341262e-06,7.38420251341262e-06,0.1476840502682524
840,0.009123691336744533,8.763086632554666e-05,0.08763086632554665,0.04705122724055082,0.0002948772759449184,0.05897545518898368,0.05741408657324165,0.0002585913426758346,0.0430985571126391,7.47316880875494e-06,7.47316880875494e-06,0.1494633761750988
850,0.009113723315999914,8.862766840000866e-05,0.08862766840000864,0.04701675295115961,0.0002983247048840393,0.059664940976807856,0.05738421670171235,0.0002615783298287643,0.04359638830479405,7.562135104097262e-06,7.562135104097262e-06,0.15124270208194524
860,0.00910376596659546,8.962340334045402e-05,0.089623403340454,0.046982295100971745,0.000301770489902826,0.060354097980565194,0.05735434678965153,0.00026456532103484614,0.04409422017247436,7.651101399439582e-06,7.651101399439582e-06,0.15302202798879164
870,0.009093819281927026,9.061807180729743e-05,0.09061807180729742,0.04694785378016601,0.0003052146219833998,0.06104292439667995,0.057324476553801816,0.0002675523446198181,0.04459205743663635,7.740067694781903e-06,7.740067694781903e-06,0.15480135389563804
880,0.009083883255390465,9.16116744609535e-05,0.0916116744609535,0.04691342907892119,0.00030865709210788176,0.061731418421576346,0.05729460571090582,0.00027053942890941805,0.04508990481823634,7.829033990124225e-06,7.829033990124225e-06,0.1565806798024845
890,0.009073957880381631,9.260421196183691e-05,0.09260421196183691,0.046879021087416074,0.00031209789125839315,0.062419578251678626,0.05726473397770616,0.00027352660222938383,0.045587767038230635,7.918000285466544e-06,7.918000285466544e-06,0.15836000570933087
900,0.009064043150296377,9.359568497036232e-05,0.09359568497036232,0.04684462989582946,0.00031553701041705514,0.06310740208341102,0.05723486107094546,0.0002765138929054534,0.04608564881757557,8.006966580808866e-06,8.006966580808866e-06,0.1601393316161773
910,0.009054139058530556,9.458609414694437e-05,0.09458609414694436,0.04681025559434012,0.0003189744405659889,0.06379488811319778,0.05720498670736635,0.00027950132926336465,0.04658355487722744,8.095932876151186e-06,8.095932876151186e-06,0.16191865752302373
920,0.009044245598480024,9.557544015199771e-05,0.0955754401519977,0.04677589827312685,0.00032241017268731554,0.06448203453746311,0.05717511060371144,0.0002824889396288554,0.04708148993814257,8.184899171493507e-06,8.184899171493507e-06,0.16369798342987013
930,0.00903436276354063,9.656372364593701e-05,0.096563723645937,0.04674155802236844,0.0003258441977631563,0.06516883955263127,0.05714523247672336,0.0002854767523276636,0.047579458721277265,8.273865466835827e-06,8.273865466835827e-06,0.16547730933671653
940,0.009024490547108232,9.755094528917693e-05,0.09755094528917692,0.046707234932243685,0.0003292765067756324,0.06585530135512647,0.057115352043144725,0.0002884647956855272,0.04807746594758787,8.362831762178148e-06,8.362831762178148e-06,0.16725663524356293
950,0.009014628942578679,9.85371057421321e-05,0.09853710574213208,0.04667292909293136,0.000332707090706865,0.06654141814137299,0.05708546901971816,0.000291453098028184,0.048575516338030665,8.45179805752047e-06,8.45179805752047e-06,0.1690359611504094
960,0.009004777943347829,9.95222056652172e-05,0.09952220566521719,0.04663864059461025,0.0003361359405389752,0.06722718810779503,0.057055583123186274,0.0002944416876813719,0.04907361461356198,8.540764352862789e-06,8.540764352862789e-06,0.17081528705725577
970,0.008994937542811532,0.00010050624571884684,0.10050624571884684,0.046604369527459166,0.0003395630472540842,0.06791260945081684,0.057025694070291705,0.00029743059297082885,0.049571765495138136,8.62973064820511e-06,8.62973064820511e-06,0.1725946129641022
980,0.008985107734365642,0.00010148922656343574,0.10148922656343573,0.046570115981656876,0.00034298840183431324,0.06859768036686265,0.05699580157777707,0.0003004198422222927,0.050069973703715444,8.718696943547431e-06,8.718696943547431e-06,0.17437393887094862
990,0.008975288511406014,0.0001024711488593985,0.10247114885939848,0.04653588004738217,0.0003464119952617835,0.0692823990523567,0.05696590536238498,0.00030340946376150135,0.050568243960250225,8.807663238889752e-06,8.807663238889752e-06,0.17615326477779503
1000,0.008965479867328503,0.00010345201326714981,0.1034520132671498,0.04650166181481385,0.0003498338185186161,0.0699667637037232,0.056936005140858066,0.0003063994859141927,0.05106658098569878,8.896629534232072e-06,8.896629534232072e-06,0.17793259068464143
1010,0.008955681795528957,0.00010443182044710432,0.10443182044710429,0.046467461374130686,0.0003532538625869322,0.07065077251738644,0.05690610062993895,0.00030938993700610457,0.051564989501017434,8.985595829574394e-06,8.985595829574394e-06,0.17971191659148789
1020,0.008945894289403233,0.00010541057105967666,0.10541057105967663,0.04643327881551148,0.0003566721184488531,0.07133442368977062,0.05687619154637025,0.000312380845362975,0.052063474227162496,9.074562124916715e-06,9.074562124916715e-06,0.1814912424983343
1030,0.008936117342347186,0.00010638826576528148,0.10638826576528147,0.04639911422913501,0.0003600885770864998,0.07201771541729995,0.05684627760689458,0.0003153722393105417,0.052562039885090284,9.163528420259035e-06,9.163528420259035e-06,0.1832705684051807
1040,0.008926350947756666,0.00010736490522433346,0.10736490522433345,0.046364967705180074,0.0003635032294819937,0.07270064589639873,0.05681635852825457,0.00031836414717454275,0.05306069119575712,9.252494715601356e-06,9.252494715601356e-06,0.1850498943120271
1050,0.008916595099027527,0.00010834049009724727,0.10834049009724726,0.04633083933382545,0.0003669160666174557,0.07338321332349114,0.056786434027192835,0.00032135659728071595,0.05355943288011932,9.341461010943676e-06,9.341461010943676e-06,0.18682922021887352
1060,0.008906849789555625,0.00010931502104443752,0.10931502104443751,0.04629672920524994,0.0003703270794750072,0.07406541589500143,0.056756503820452005,0.0003243496179547992,0.0540582696591332,9.430427306285997e-06,9.430427306285997e-06,0.18860854612571992
1070,0.00889711501273681,0.0001102884987263189,0.11028849872631888,0.046262637409632316,0.0003737362590367693,0.07474725180735386,0.056726567624774696,0.00032734323752253036,0.054557206253755056,9.519393601628317e-06,9.519393601628317e-06,0.19038787203256632
1080,0.00888739076196694,0.00011126092380330604,0.11126092380330602,0.04622856403715137,0.0003771435962848632,0.07542871925697264,0.056696625156903525,0.00033033748430964734,0.05505624738494123,9.608359896970637e-06,9.608359896970637e-06,0.19216719793941275
1090,0.008877677030641865,0.00011223229693581362,0.1122322969358136,0.046194509177985905,0.00038054908220141006,0.076109816440282,0.05666667613358112,0.0003333323866418881,0.05555539777364801,9.69732619231296e-06,9.69732619231296e-06,0.19394652384625918
1100,0.008867973812157438,0.00011320261878425627,0.11320261878425626,0.0461604729223147,0.0003839527077685311,0.07679054155370621,0.05663672027155009,0.0003363279728449904,0.05605466214083174,9.786292487655278e-06,9.786292487655278e-06,0.19572584975310556
1110,0.008858281099909514,0.00011417189000904867,0.11417189000904865,0.04612645536031653,0.0003873544639683474,0.07747089279366946,0.05660675728755307,0.0003393242712446923,0.056554045207448715,9.8752587829976e-06,9.8752587829976e-06,0.19750517565995201
1120,0.008848598887293946,0.00011514011127060545,0.11514011127060544,0.046092456582170205,0.0003907543417829802,0.07815086835659603,0.05657678689833268,0.0003423213101667315,0.05705355169445526,9.964225078339921e-06,9.964225078339921e-06,0.19928450156679842
1130,0.008838927167706588,0.00011610728322934126,0.11610728322934123,0.0460584766780545,0.0003941523321945508,0.07883046643891015,0.05654680882063153,0.0003453191179368461,0.05755318632280768,1.0053191373682242e-05,1.0053191373682242e-05,0.20106382747364482
1140,0.008829265934543293,0.00011707340654567078,0.11707340654567076,0.046024515738148204,0.00039754842618518015,0.07950968523703603,0.05651682277119226,0.0003483177228807738,0.058052953813462295,1.0142157669024564e-05,1.0142157669024564e-05,0.20284315338049128
1150,0.008819615181199914,0.00011803848188000864,0.11803848188000862,0.04599057385263011,0.00040094261473698945,0.08018852294739788,0.05648682846675747,0.0003513171533242527,0.05855285888737544,1.0231123964366882e-05,1.0231123964366882e-05,0.20462247928733765
