10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7517354950678833,0.5535661507051626,0.37847923201228606,0.0
0.7520107641364155,0.5510840049880433,0.3923203950889076,195.33822985324773
0.7517460772570683,0.5536504596245703,0.37855771269994554,0.33889041060921016
0.7517485720351517,0.5508004760093935,0.39206206304107394,0.5083356159138153
0.7517474796184999,0.5536524522241205,0.378559143364571,0.6777808212184203
0.7517634558304571,0.5508251256086921,0.3920720299471054,4.066684927310522
0.7517687510307882,0.5536842683984263,0.3785824541408577,5.761136980356572
0.751778821163204,0.5508462759703685,0.3920823666435712,7.455589033402624
0.7519105508663174,0.5538461247294643,0.3786890826654923,41.34463009432364
0.7519819191302061,0.5510862782972292,0.3922726845367288,58.28915062478415
0.7520504317331359,0.554046153531886,0.3788331740665957,75.23367115524465
0.7527543557397053,0.5522497456538551,0.3928464731544585,414.1240817644548
0.7530729397779734,0.5553473573914148,0.37972840189743334,583.5692870690599
0.7534190272218433,0.5529646395660424,0.3935120105336657,753.014492373665
0.7554197079036582,0.5582178665921228,0.38167730973500325,2732.087897637786
0.7563650509533616,0.5565829435835952,0.39619684787177456,3721.624600269847
0.7573498560463577,0.5606333973885385,0.38332718930313275,4711.161302901908
0.7616683306997348,0.5641934417650173,0.40023772893806636,11648.146280329922
0.7634447336778314,0.5690117039533563,0.38928040549565684,15116.638769043928
0.765537453302271,0.5693507466109841,0.40355007923941855,18585.131257757934
0.7732533185030217,0.5811084517854239,0.39756594920655186,30176.428149689826
0.7760112677985967,0.5830418754238611,0.41270116229152426,35972.07659565577
0.7797422675539788,0.5898230296227813,0.4036809160539709,41767.725041621714
0.791679021761079,0.6050800225851826,0.42299598238829067,45883.86252081086
0.7941681867101393,0.6096228239641436,0.41768390640617326,47941.93126040543
0.7999921183076758,0.615460018891798,0.4312902535057809,50000.0
0.8126364704054504,0.6319567317181041,0.4330565604072119,0.0
0.8140114955565805,0.6350009778062364,0.4431282473352017,73.80926236751712
0.8204481660382574,0.6424485402134721,0.4402015964740627,0.24500060254241707
0.8312504603704317,0.657355027681358,0.45410876443177184,0.3675009038136256
0.8310745336234634,0.6575264185966402,0.4505247947341756,0.49000120508483413
0.8368269165374991,0.6632455601024271,0.46496263858788905,2.9400072305090044
0.8436148508363486,0.6736388130468941,0.4617287003053758,4.16501024322109
0.8435134897202513,0.6738503510442285,0.47144765543131206,5.390013255933175
0.8470742847892774,0.6791138329027208,0.4654655297565582,29.89007351017488
0.8517637640458138,0.6862902758832757,0.47033108175700894,42.14010363729573
0.8511862894453787,0.6856868722082881,0.48012680226412635,54.39013376441658
0.8537494640754221,0.6900961037059719,0.47304977181050656,231.6386993707552
0.8563688751899308,0.6949229779158744,0.47627499662078077,320.2629821739245
0.8556630178531428,0.6931372538956021,0.4880553703337236,408.8872649770938
0.8572737307966009,0.6971064284233388,0.4779019305921933,1084.7702307528245
0.8576221983507307,0.6968950939443566,0.48962197657148177,1422.7117136406898
0.8576263858736466,0.6980271449959433,0.4785357320065304,1760.653196528555
0.8577777182497326,0.6968083780995309,0.4923271663711274,3531.554001617439
