Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
250,0.009957432847953406,4.2567152046595845e-06,0.004256715204659584,0.04984352710418187,1.5647289581813167e-05,0.0031294579163626333,0.059874105643855285,1.2589435614470854e-05,0.0020982392690784757,2.2222222222222222e-07,2.2222222222222222e-07,0.0044444444444444444
260,0.009955734278837,4.426572116300249e-06,0.004426572116300248,0.04983727830292056,1.6272169707943786e-05,0.003254433941588757,0.05986908098624714,1.3091901375285842e-05,0.00218198356254764,2.3111111111111115e-07,2.3111111111111115e-07,0.004622222222222223
270,0.009954036025896926,4.596397410307434e-06,0.004596397410307433,0.04983103044504379,1.689695549562105e-05,0.003379391099124209,0.05986405655054634,1.3594344945364775e-05,0.002265724157560796,2.4000000000000003e-07,2.4000000000000003e-07,0.0048000000000000004
280,0.00995233808907918,4.7661910920821195e-06,0.004766191092082119,0.049824783534382515,1.7521646561748298e-05,0.0035043293123496596,0.05985903232196408,1.409676780359132e-05,0.002349461300598553,2.488888888888889e-07,2.488888888888889e-07,0.004977777777777778
290,0.009950640468329748,4.9359531670252804e-06,0.00493595316702528,0.04981853757476771,1.8146242523228905e-05,0.0036292485046457807,0.0598540082857115,1.459917142884914e-05,0.0024331952381415234,2.577777777777778e-07,2.577777777777778e-07,0.005155555555555556
300,0.009948943163594622,5.105683640537893e-06,0.0051056836405378924,0.049812292570030337,1.8770742996966234e-05,0.003754148599393246,0.05984898442699978,1.5101557300021889e-05,0.0025169262166703146,2.6666666666666667e-07,2.6666666666666667e-07,0.005333333333333333
310,0.009947246174819792,5.275382518020933e-06,0.005275382518020932,0.04980604852400136,1.9395147599863643e-05,0.0038790295199727285,0.05984396073104006,1.5603926895993233e-05,0.0026006544826655386,2.7555555555555555e-07,2.7555555555555555e-07,0.005511111111111111
320,0.009945549501951248,5.445049804875379e-06,0.005445049804875378,0.049799805440511755,2.0019455948824492e-05,0.004003891189764898,0.05983893718304353,1.6106281695646828e-05,0.0026843802826078044,2.8444444444444443e-07,2.8444444444444443e-07,0.005688888888888888
330,0.00994385314493498,5.614685506502207e-06,0.005614685506502206,0.04979356332339248,2.0643667660752147e-05,0.0041287335321504295,0.05983391376822133,1.660862317786634e-05,0.002768103862977723,2.933333333333333e-07,2.933333333333333e-07,0.005866666666666666
340,0.009942157103716978,5.784289628302391e-06,0.00578428962830239,0.049787322176474504,2.126778235254996e-05,0.0042535564705099916,0.05982889047178464,1.711095282153542e-05,0.0028518254702559033,3.022222222222222e-07,3.022222222222222e-07,0.006044444444444443
350,0.009940461378243231,5.95386217567691e-06,0.0059538621756769095,0.049781082003588786,2.18917996411213e-05,0.0043783599282242605,0.05982386727894461,1.7613272105537737e-05,0.0029355453509229564,3.111111111111111e-07,3.111111111111111e-07,0.006222222222222222
360,0.009938765968459733,6.123403154026739e-06,0.006123403154026738,0.049774842808566304,2.251571914336953e-05,0.004503143828673906,0.05981884417491243,1.8115582508756954e-05,0.003019263751459492,3.2e-07,3.2e-07,0.0063999999999999994
370,0.009937070874312472,6.2929125687528575e-06,0.006292912568752857,0.04976860459523802,2.3139540476198007e-05,0.004627908095239601,0.05981382114489923,1.861788551007673e-05,0.0031029809183461218,3.288888888888889e-07,3.288888888888889e-07,0.006577777777777777
380,0.009935376095747439,6.462390425256237e-06,0.006462390425256237,0.0497623673674349,2.3763263256510096e-05,0.004752652651302019,0.05980879817411619,1.912018258838072e-05,0.0031866970980634532,3.3777777777777777e-07,3.3777777777777777e-07,0.0067555555555555554
390,0.009933681632710623,6.631836728937859e-06,0.0066318367289378575,0.049756131128987906,2.4386887101209154e-05,0.0048773774202418305,0.05980377524777447,1.962247522255259e-05,0.0032704125370920985,3.466666666666667e-07,3.466666666666667e-07,0.006933333333333334
400,0.009931987485148014,6.801251485198693e-06,0.006801251485198692,0.04974989588372802,2.501041162719855e-05,0.00500208232543971,0.059798752351085234,2.0124764891475996e-05,0.0033541274819126657,3.5555555555555553e-07,3.5555555555555553e-07,0.007111111111111111
410,0.009930293653005604,6.970634699439723e-06,0.006970634699439722,0.049743661635486186,2.5633836451381635e-05,0.005126767290276326,0.05979372946925965,2.0627053074034606e-05,0.0034378421790057677,3.644444444444444e-07,3.644444444444444e-07,0.007288888888888888
420,0.009928600136229381,7.1399863770619235e-06,0.0071399863770619226,0.049737428388093384,2.6257161190661777e-05,0.0052514322381323544,0.05978870658750887,2.112934124911207e-05,0.003521556874852012,3.733333333333333e-07,3.733333333333333e-07,0.007466666666666666
430,0.009926906934765339,7.309306523466266e-06,0.007309306523466264,0.049731196145380574,2.6880385461942337e-05,0.0053760770923884675,0.05978368369104407,2.1631630895592066e-05,0.003605271815932011,3.8222222222222217e-07,3.8222222222222217e-07,0.007644444444444443
440,0.009925214048559464,7.478595144053732e-06,0.007478595144053731,0.04972496491117873,2.7503508882126675e-05,0.005500701776425335,0.05977866076507641,2.2133923492358234e-05,0.003688987248726372,3.9111111111111105e-07,3.9111111111111105e-07,0.00782222222222222
450,0.009923521477557748,7.647852244225298e-06,0.007647852244225297,0.04971873468931882,2.8126531068118156e-05,0.005625306213623631,0.05977363779481705,2.2636220518294256e-05,0.0037727034197157098,4e-07,4e-07,0.007999999999999998
460,0.009921829221706181,7.817077829381938e-06,0.007817077829381937,0.0497125054836318,2.874945163682013e-05,0.005749890327364026,0.05976861476547716,2.313852345228377e-05,0.0038564205753806283,4.0888888888888886e-07,4.0888888888888886e-07,0.008177777777777777
470,0.009920137280950755,7.986271904924631e-06,0.00798627190492463,0.04970627729794864,2.937227020513598e-05,0.005874454041027195,0.05976359166226789,2.364083377321045e-05,0.003940138962201742,4.177777777777778e-07,4.177777777777778e-07,0.008355555555555555
480,0.009918445655237458,8.15543447625435e-06,0.008155434476254348,0.04970005013610031,2.9994986389969044e-05,0.005998997277993808,0.05975856847040041,2.4143152959957962e-05,0.00402385882665966,4.266666666666667e-07,4.266666666666667e-07,0.008533333333333334
490,0.00991675434451228,8.324565548772073e-06,0.008324565548772072,0.049693824001917776,3.06175998082227e-05,0.006123519961644538,0.059753545175085895,2.464548249140995e-05,0.004107580415234992,4.3555555555555556e-07,4.3555555555555556e-07,0.00871111111111111
500,0.009915063348721213,8.49366512787878e-06,0.00849366512787878,0.049687598899232,3.12401100768003e-05,0.006248022015360059,0.05974852176153549,2.5147823846450087e-05,0.004191303974408348,4.4444444444444444e-07,4.4444444444444444e-07,0.008888888888888889
510,0.009913372667810246,8.662733218975442e-06,0.008662733218975439,0.049681374831873945,3.186251681260521e-05,0.006372503362521042,0.059743498214960375,2.5650178503962032e-05,0.004275029750660339,4.533333333333333e-07,4.533333333333333e-07,0.009066666666666666
520,0.00991168230172537,8.831769827463036e-06,0.008831769827463035,0.04967515180367459,3.248481963254079e-05,0.006496963926508157,0.0597384745205717,2.6152547942829452e-05,0.004358757990471575,4.622222222222222e-07,4.622222222222222e-07,0.009244444444444444
530,0.009909992250412576,9.000774958742542e-06,0.009000774958742542,0.049668929818464894,3.31070181535104e-05,0.00662140363070208,0.059733450663580635,2.6654933641935992e-05,0.004442488940322666,4.711111111111111e-07,4.711111111111111e-07,0.00942222222222222
540,0.009908302513817852,9.169748618214934e-06,0.009169748618214933,0.049662708880075825,3.37291119924174e-05,0.006745822398483481,0.05972842662919834,2.715733708016532e-05,0.00452622284669422,4.8e-07,4.8e-07,0.0096
550,0.009906613091887189,9.33869081128119e-06,0.009338690811281188,0.04965648899233835,3.435110076616517e-05,0.006870220153233034,0.05972340240263598,2.7659759736401097e-05,0.004609959956066849,4.888888888888889e-07,4.888888888888889e-07,0.009777777777777778
560,0.009904923984566579,9.507601543342284e-06,0.009507601543342282,0.04965027015908343,3.4972984091657044e-05,0.006994596818331408,0.05971837796910472,2.8162203089526993e-05,0.004693700514921166,4.977777777777777e-07,4.977777777777777e-07,0.009955555555555554
570,0.00990323519180201,9.676480819799195e-06,0.009676480819799193,0.04964405238414204,3.559476158579639e-05,0.0071189523171592784,0.05971335331381573,2.8664668618426645e-05,0.004777444769737774,5.066666666666665e-07,5.066666666666665e-07,0.010133333333333331
580,0.009901546713539471,9.845328646052898e-06,0.009845328646052897,0.04963783567134514,3.6216432865486585e-05,0.007243286573097316,0.05970832842198016,2.916715780198374e-05,0.00486119296699729,5.155555555555554e-07,5.155555555555554e-07,0.010311111111111108
590,0.009899858549724957,1.001414502750437e-05,0.010014145027504369,0.04963162002452369,3.683799754763098e-05,0.007367599509526195,0.059703303278809176,2.966967211908193e-05,0.004944945353180322,5.244444444444443e-07,5.244444444444443e-07,0.010488888888888886
600,0.009898170700304455,1.0182929969554587e-05,0.010182929969554584,0.04962540544750867,3.745945524913293e-05,0.007491891049826585,0.05969827786951395,3.017221304860487e-05,0.005028702174767478,5.333333333333332e-07,5.333333333333332e-07,0.010666666666666665
610,0.009896483165223955,1.0351683477604526e-05,0.010351683477604524,0.049619191944131044,3.808080558689582e-05,0.007616161117379163,0.059693252179305635,3.067478206943623e-05,0.005112463678239371,5.422222222222221e-07,5.422222222222221e-07,0.010844444444444441
620,0.00989479594442945,1.0520405557055162e-05,0.01052040555705516,0.04961297951822177,3.8702048177822974e-05,0.007740409635564594,0.0596882261933954,3.117738066045965e-05,0.005196230110076608,5.51111111111111e-07,5.51111111111111e-07,0.01102222222222222
630,0.009893109037866925,1.0689096213307475e-05,0.010689096213307473,0.04960676817361182,3.932318263881778e-05,0.007864636527763556,0.05968319989699441,3.1680010300558815e-05,0.005280001716759802,5.599999999999999e-07,5.599999999999999e-07,0.011199999999999998
640,0.009891422445482377,1.0857755451762435e-05,0.010857755451762433,0.04960055791413216,3.99442085867836e-05,0.00798884171735672,0.05967817327531382,3.2182672468617376e-05,0.0053637787447695625,5.688888888888889e-07,5.688888888888889e-07,0.011377777777777777
650,0.009889736167221792,1.1026383277821027e-05,0.011026383277821026,0.049594348743613764,4.056512563862379e-05,0.008113025127724757,0.0596731463135648,3.2685368643518994e-05,0.0054475614405865,5.777777777777777e-07,5.777777777777777e-07,0.011555555555555553
660,0.009888050203031159,1.1194979696884219e-05,0.011194979696884218,0.049588140665887584,4.118593341124171e-05,0.008237186682248342,0.05966811899695852,3.318810030414733e-05,0.005531350050691221,5.866666666666665e-07,5.866666666666665e-07,0.01173333333333333
670,0.00988636455285647,1.1363544714352992e-05,0.01136354471435299,0.04958193368478459,4.180663152154071e-05,0.008361326304308142,0.059663091310706136,3.3690868929386036e-05,0.005615144821564339,5.955555555555555e-07,5.955555555555555e-07,0.011911111111111108
680,0.009884679216643717,1.1532078335628324e-05,0.011532078335628321,0.04957572780413576,4.242721958642418e-05,0.008485443917284835,0.05965806324001881,3.419367599811879e-05,0.005698945999686465,6.044444444444444e-07,6.044444444444444e-07,0.012088888888888887
690,0.00988299419433889,1.1700580566111189e-05,0.011700580566111186,0.049569523027772046,4.3047697222795445e-05,0.008609539444559089,0.0596530347701077,3.469652298922924e-05,0.005782753831538207,6.133333333333332e-07,6.133333333333332e-07,0.012266666666666664
700,0.009881309485887975,1.1869051411202562e-05,0.01186905141120256,0.04956331935952442,4.366806404755791e-05,0.008733612809511581,0.059648005886183984,3.519941138160106e-05,0.005866568563600177,6.222222222222221e-07,6.222222222222221e-07,0.012444444444444442
710,0.009879625091236967,1.203749087630342e-05,0.012037490876303417,0.049557116803223854,4.4288319677614885e-05,0.008857663935522977,0.059642976573458815,3.570234265411788e-05,0.00595039044235298,6.31111111111111e-07,6.31111111111111e-07,0.012622222222222219
720,0.009877941010331853,1.2205898966814743e-05,0.012205898966814743,0.0495509153627013,4.490846372986978e-05,0.008981692745973956,0.05963794681714336,3.6205318285663406e-05,0.006034219714277234,6.4e-07,6.4e-07,0.012799999999999999
730,0.009876257243118625,1.2374275688137502e-05,0.0123742756881375,0.04954471504178774,4.552849582122594e-05,0.009105699164245187,0.05963291660244878,3.670833975512126e-05,0.006118056625853544,6.488888888888887e-07,6.488888888888887e-07,0.012977777777777774
740,0.009874573789543274,1.254262104567268e-05,0.012542621045672678,0.04953851584431413,4.6148415568586696e-05,0.009229683113717338,0.059627885914586246,3.721140854137512e-05,0.006201901423562519,6.577777777777777e-07,6.577777777777777e-07,0.013155555555555552
750,0.009872890649551788,1.2710935044821248e-05,0.012710935044821245,0.04953231777411145,4.676822258885545e-05,0.009353644517771091,0.059622854738766905,3.771452612330864e-05,0.006285754353884773,6.666666666666666e-07,6.666666666666666e-07,0.01333333333333333
760,0.009871207822931518,1.2879217706848339e-05,0.012879217706848337,0.049526120769496064,4.738792305039357e-05,0.009477584610078714,0.05961782330684023,3.821766931597648e-05,0.006369611552662746,6.755555555555554e-07,6.755555555555554e-07,0.013511111111111107
770,0.009869525309166825,1.3047469083317519e-05,0.013047469083317517,0.04951992464155235,4.80075358447645e-05,0.009601507168952899,0.05961279232959942,3.872076704005735e-05,0.006453461173342891,6.844444444444444e-07,6.844444444444444e-07,0.013688888888888886
780,0.009867843108174972,1.3215689182502916e-05,0.013215689182502913,0.04951372937792865,4.862706220713467e-05,0.009725412441426932,0.059607761853099496,3.922381469004998e-05,0.006537302448341663,6.933333333333332e-07,6.933333333333332e-07,0.013866666666666663
790,0.00986616121990277,1.338387800972315e-05,0.013383878009723148,0.04950753497841235,4.9246502158764944e-05,0.00984930043175299,0.059602731877695186,3.972681223048069e-05,0.006621135371746782,7.022222222222221e-07,7.022222222222221e-07,0.014044444444444441
800,0.009864479644297031,1.355203557029684e-05,0.013552035570296838,0.049501341442790836,4.9865855720916196e-05,0.009973171144183238,0.05959770240374124,4.022975962587575e-05,0.006704959937645958,7.11111111111111e-07,7.11111111111111e-07,0.014222222222222218
810,0.009862798381304574,1.3720161869542603e-05,0.013720161869542603,0.0494951487708515,5.0485122914849274e-05,0.010097024582969854,0.05959267343159238,4.0732656840761465e-05,0.006788776140126911,7.199999999999999e-07,7.199999999999999e-07,0.014399999999999996
820,0.00986111743087221,1.3888256912779062e-05,0.01388825691277906,0.04948895696238175,5.1104303761825044e-05,0.010220860752365009,0.059587644961603355,4.1235503839664144e-05,0.006872583973277358,7.288888888888887e-07,7.288888888888887e-07,0.014577777777777773
830,0.009859436792946753,1.4056320705324833e-05,0.01405632070532483,0.04948276601716896,5.1723398283104365e-05,0.010344679656620873,0.059582616994128895,4.1738300587110066e-05,0.0069563834311850105,7.377777777777776e-07,7.377777777777776e-07,0.014755555555555553
840,0.009857756467475016,1.4224353252498535e-05,0.014224353252498533,0.049476575935000516,5.2342406499948104e-05,0.01046848129998962,0.05957758952952374,4.224104704762553e-05,0.007040174507937588,7.466666666666666e-07,7.466666666666666e-07,0.014933333333333331
850,0.009856076454403813,1.4392354559618789e-05,0.014392354559618787,0.049470386715663825,5.296132843361711e-05,0.010592265686723423,0.059572562568142626,4.2743743185736835e-05,0.007123957197622806,7.555555555555554e-07,7.555555555555554e-07,0.015111111111111108
860,0.009854396753679958,1.456032463200421e-05,0.014560324632004207,0.049464198358946276,5.358016410537226e-05,0.010716032821074452,0.05956753611034029,4.3246388965970285e-05,0.0072077314943283805,7.644444444444443e-07,7.644444444444443e-07,0.015288888888888887
870,0.009852717365250266,1.4728263474973422e-05,0.014728263474973418,0.049458010864635256,5.41989135364744e-05,0.01083978270729488,0.059562510156471474,4.374898435285216e-05,0.007291497392142026,7.733333333333333e-07,7.733333333333333e-07,0.015466666666666665
880,0.00985103828906155,1.4896171093845039e-05,0.014896171093845037,0.049451824232518156,5.4817576748184395e-05,0.010963515349636879,0.05955748470689091,4.4251529310908763e-05,0.007375254885151461,7.822222222222221e-07,7.822222222222221e-07,0.01564444444444444
890,0.009849359525060624,1.5064047493937684e-05,0.015064047493937683,0.04944563846238237,5.543615376176311e-05,0.011087230752352621,0.05955245976195333,4.4754023804666394e-05,0.0074590039674443985,7.911111111111109e-07,7.911111111111109e-07,0.015822222222222217
900,0.0098476810731943,1.5231892680569972e-05,0.015231892680569969,0.049439453554015286,5.605464459847141e-05,0.011210928919694281,0.05954743532201348,4.5256467798651346e-05,0.007542744633108558,7.999999999999999e-07,7.999999999999999e-07,0.015999999999999997
910,0.009846002933409394,1.5399706659060525e-05,0.015399706659060522,0.0494332695072043,5.667304927957015e-05,0.011334609855914028,0.059542411387426095,4.575886125738991e-05,0.007626476876231651,8.088888888888888e-07,8.088888888888888e-07,0.016177777777777774
920,0.00984432510565272,1.5567489434727964e-05,0.01556748943472796,0.0494270863217368,5.729136782632018e-05,0.011458273565264035,0.059537387958545906,4.6261204145408385e-05,0.007710200690901397,8.177777777777776e-07,8.177777777777776e-07,0.01635555555555555
930,0.00984264758987109,1.57352410128909e-05,0.015735241012890897,0.04942090399740018,5.7909600259982376e-05,0.011581920051996474,0.05953236503572766,4.6763496427233074e-05,0.0077939160712055125,8.266666666666666e-07,8.266666666666666e-07,0.01653333333333333
940,0.009840970386011321,1.590296139886796e-05,0.01590296139886796,0.049414722533981825,5.85277466018176e-05,0.01170554932036352,0.05952734261932609,4.726573806739026e-05,0.00787762301123171,8.355555555555555e-07,8.355555555555555e-07,0.01671111111111111
950,0.009839293494020223,1.607065059797776e-05,0.01607065059797776,0.04940854193126913,5.91458068730867e-05,0.011829161374617338,0.05952232070969593,4.776792903040625e-05,0.007961321505067709,8.444444444444443e-07,8.444444444444443e-07,0.016888888888888884
960,0.009837616913844612,1.623830861553892e-05,0.01623830861553892,0.0494023621890495,5.976378109505055e-05,0.011952756219010109,0.05951729930719192,4.827006928080734e-05,0.008045011546801222,8.533333333333332e-07,8.533333333333332e-07,0.017066666666666664
970,0.0098359406454313,1.6405935456870053e-05,0.016405935456870052,0.0493961833071103,6.038166928897e-05,0.012076333857793999,0.059512278412168794,4.877215878311981e-05,0.008128693130519967,8.622222222222221e-07,8.622222222222221e-07,0.01724444444444444
980,0.009834264688727102,1.657353112728979e-05,0.016573531127289785,0.04939000528523894,6.0999471476105915e-05,0.012199894295221184,0.059507258024981295,4.927419750186998e-05,0.008212366250311662,8.71111111111111e-07,8.71111111111111e-07,0.01742222222222222
990,0.009832589043678832,1.6741095632116735e-05,0.01674109563211673,0.049383828123222805,6.161718767771917e-05,0.012323437535543833,0.059502238145984154,4.977618540158412e-05,0.00829603090026402,8.799999999999998e-07,8.799999999999998e-07,0.017599999999999994
1000,0.009830913710233305,1.690862897666952e-05,0.016908628976669518,0.04937765182084929,6.22348179150706e-05,0.012446963583014116,0.05949721877553211,5.0278122446788544e-05,0.008379687074464758,8.888888888888888e-07,8.888888888888888e-07,0.017777777777777774
1010,0.009829238688337332,1.7076131166266756e-05,0.017076131166266755,0.04937147637790579,6.285236220942108e-05,0.012570472441884214,0.059492199913979894,5.0780008602009545e-05,0.008463334767001592,8.977777777777777e-07,8.977777777777777e-07,0.017955555555555554
1020,0.00982756397793773,1.7243602206227065e-05,0.017243602206227063,0.04936530179417969,6.346982058203147e-05,0.012693964116406293,0.059487181561682256,5.128184383177342e-05,0.008546973971962236,9.066666666666665e-07,9.066666666666665e-07,0.01813333333333333
1030,0.00982588957898131,1.7411042101869066e-05,0.017411042101869063,0.04935912806945837,6.408719305416263e-05,0.012817438610832526,0.05948216371899393,5.1783628100606453e-05,0.008630604683434408,9.155555555555555e-07,9.155555555555555e-07,0.018311111111111108
1040,0.009824215491414887,1.7578450858511376e-05,0.017578450858511376,0.049352955203529246,6.470447964707543e-05,0.012940895929415084,0.05947714638626964,5.228536137303495e-05,0.008714226895505824,9.244444444444444e-07,9.244444444444444e-07,0.018488888888888888
1050,0.009822541715185274,1.7745828481472618e-05,0.017745828481472617,0.049346783196179696,6.532168038203071e-05,0.013064336076406143,0.05947212956386414,5.278704361358521e-05,0.008797840602264202,9.333333333333332e-07,9.333333333333332e-07,0.018666666666666665
1060,0.009820868250239286,1.7913174976071405e-05,0.0179131749760714,0.049340612047197106,6.593879528028935e-05,0.01318775905605787,0.05946711325213216,5.328867478678352e-05,0.008881445797797254,9.42222222222222e-07,9.42222222222222e-07,0.01884444444444444
1070,0.009819195096523736,1.8080490347626364e-05,0.01808049034762636,0.04933444175636888,6.655582436311221e-05,0.013311164872622442,0.05946209745142843,5.3790254857156183e-05,0.008965042476192698,9.51111111111111e-07,9.51111111111111e-07,0.019022222222222218
1080,0.009817522253985439,1.8247774601456104e-05,0.0182477746014561,0.0493282723234824,6.717276765176014e-05,0.013434553530352028,0.0594570821621077,5.429178378922948e-05,0.009048630631538247,9.6e-07,9.6e-07,0.0192
1090,0.009815849722571207,1.841502774287925e-05,0.01841502774287925,0.04932210374832506,6.778962516749401e-05,0.0135579250334988,0.059452067384524694,5.479326154752974e-05,0.009132210257921623,9.688888888888887e-07,9.688888888888887e-07,0.019377777777777775
1100,0.009814177502227857,1.8582249777214424e-05,0.01858224977721442,0.04931593603068425,6.840639693157467e-05,0.013681279386314934,0.05944705311903416,5.529468809658323e-05,0.009215781349430538,9.777777777777776e-07,9.777777777777776e-07,0.01955555555555555
1110,0.009812505592902199,1.8749440709780237e-05,0.018749440709780234,0.04930976917034737,6.902308296526299e-05,0.013804616593052595,0.05944203936599083,5.579606340091625e-05,0.00929934390015271,9.866666666666664e-07,9.866666666666664e-07,0.01973333333333333
1120,0.009810833994541048,1.8916600545895314e-05,0.018916600545895314,0.0493036031671018,6.963968328981983e-05,0.013927936657963966,0.05943702612574944,5.62973874250551e-05,0.00938289790417585,9.955555555555554e-07,9.955555555555554e-07,0.01991111111111111
