Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13820,0.0027889128053409083,0.0007211087194659093,0.7211087194659093,0.01880530627310427,0.0031194693726895734,0.6238938745379147,0.029856980929661898,0.0030143019070338097,0.5023836511723015,0.0001008180250193587,0.0001008180250193587,2.016360500387174
13830,0.002786734632567906,0.0007213265367432096,0.7213265367432095,0.01879300285109521,0.003120699714890479,0.6241399429780957,0.029842990095046103,0.003015700990495389,0.5026168317492316,0.00010089097583341034,0.00010089097583341034,2.0178195166682067
13840,0.0027845589454213466,0.0007215441054578655,0.7215441054578653,0.018780710240731805,0.0031219289759268198,0.624385795185364,0.02982900798432959,0.0030170992015670405,0.5028498669278401,0.00010096392664746197,0.00010096392664746197,2.0192785329492393
13850,0.0027823857429134097,0.0007217614257086592,0.7217614257086592,0.01876842843841329,0.0031231571561586716,0.6246314312317343,0.029815034588665933,0.003018496541133406,0.5030827568555677,0.0001010368774615136,0.0001010368774615136,2.020737549230272
13860,0.0027802150240562734,0.0007219784975943728,0.7219784975943727,0.0187561574405389,0.0031243842559461107,0.6248768511892221,0.029801069899208697,0.0030198930100791294,0.5033155016798548,0.00010110982827556524,0.00010110982827556524,2.0221965655113046
13870,0.0027780467878621173,0.0007221953212137883,0.7221953212137883,0.01874389724350788,0.0031256102756492122,0.6251220551298424,0.02978711390711146,0.0030212886092888533,0.5035481015481422,0.00010118277908961687,0.00010118277908961687,2.023655581792337
13880,0.00277588103334312,0.0007224118966656882,0.7224118966656881,0.018731647843719473,0.0031268352156280533,0.6253670431256106,0.029773166603527787,0.003022683339647221,0.5037805566078701,0.0001012557299036685,0.0001012557299036685,2.02511459807337
13890,0.00277371775951146,0.0007226282240488541,0.7226282240488541,0.01871940923757292,0.0031280590762427086,0.6256118152485417,0.029759227979611252,0.0030240772020388744,0.5040128670064791,0.00010132868071772015,0.00010132868071772015,2.026573614354403
13900,0.002771556965379317,0.0007228443034620685,0.7228443034620684,0.018707181421467458,0.003129281857853255,0.6258563715706509,0.029745298026515425,0.0030254701973484567,0.5042450328914094,0.00010140163153177177,0.00010140163153177177,2.0280326306354355
13910,0.002769398649958869,0.0007230601350041132,0.7230601350041131,0.018694964391802328,0.0031305035608197676,0.6261007121639535,0.029731376735393878,0.0030268623264606115,0.5044770544101019,0.00010147458234582342,0.00010147458234582342,2.029491646916468
13920,0.0027672428122622952,0.0007232757187737705,0.7232757187737704,0.018682758144976774,0.003131724185502323,0.6263448371004646,0.02971746409740018,0.0030282535902599814,0.5047089317099969,0.00010154753315987504,0.00010154753315987504,2.0309506631975007
13930,0.0027650894513017743,0.0007234910548698227,0.7234910548698226,0.018670562677390035,0.0031329437322609966,0.6265887464521993,0.029703560103687902,0.003029643989631209,0.5049406649385348,0.00010162048397392668,0.00010162048397392668,2.0324096794785333
13940,0.0027629385660894856,0.0007237061433910516,0.7237061433910514,0.018658377985441354,0.0031341622014558652,0.626832440291173,0.02968966474541062,0.0030310335254589375,0.5051722542431563,0.00010169343478797832,0.00010169343478797832,2.0338686957595664
13950,0.0027607901556376078,0.0007239209844362393,0.7239209844362392,0.018646204065529966,0.0031353795934470035,0.6270759186894006,0.0296757780137219,0.00303242219862781,0.5054036997713016,0.00010176638560202995,0.00010176638560202995,2.035327712040599
13960,0.0027586442189583196,0.0007241355781041682,0.7241355781041681,0.018634040914055117,0.0031365959085944885,0.6273191817188977,0.02966189989977531,0.0030338100100224686,0.5056350016704114,0.00010183933641608158,0.00010183933641608158,2.0367867283216317
13970,0.0027565007550638,0.0007243499244936201,0.72434992449362,0.018621888527416045,0.003137811147258396,0.6275622294516792,0.029648030394724422,0.0030351969605275572,0.5058661600879262,0.00010191228723013322,0.00010191228723013322,2.0382457446026643
13980,0.0027543597629662276,0.0007245640237033774,0.7245640237033772,0.018609746902011993,0.0031390253097988013,0.6278050619597603,0.029634169489722813,0.003036583051027718,0.5060971751712863,0.00010198523804418485,0.00010198523804418485,2.039704760883697
13990,0.0027522212416777815,0.000724777875832222,0.7247778758322219,0.0185976160342422,0.0031402383965757805,0.6280476793151561,0.02962031717592405,0.0030379682824075945,0.5063280470679324,0.00010205818885823648,0.00010205818885823648,2.0411637771647295
14000,0.0027500851902106404,0.0007249914809789361,0.724991480978936,0.018585495920505908,0.0031414504079494096,0.6282900815898819,0.029606473444481703,0.003039352655551829,0.5065587759253047,0.00010213113967228813,0.00010213113967228813,2.0426227934457626
14010,0.0027479516075769837,0.0007252048392423018,0.7252048392423016,0.018573386557202354,0.003142661344279765,0.628532268855953,0.029592638286549344,0.003040736171345065,0.5067893618908442,0.00010220409048633975,0.00010220409048633975,2.0440818097267948
14020,0.0027458204927889897,0.0007254179507211011,0.725417950721101,0.018561287940730784,0.0031438712059269217,0.6287742411853843,0.029578811693280544,0.0030421188306719448,0.5070198051119909,0.0001022770413003914,0.0001022770413003914,2.045540826007828
14030,0.0027436918448588373,0.0007256308155141164,0.7256308155141163,0.01854920006749044,0.0031450799932509566,0.6290159986501913,0.029564993655828875,0.003043500634417112,0.5072501057361853,0.00010234999211444303,0.00010234999211444303,2.0469998422888604
14040,0.0027415656627987053,0.0007258434337201296,0.7258434337201295,0.018537122933880552,0.0031462877066119454,0.6292575413223891,0.029551184165347903,0.003044881583465209,0.5074802639108682,0.00010242294292849466,0.00010242294292849466,2.048458858569893
14050,0.002739441945620773,0.0007260558054379228,0.7260558054379227,0.01852505653630037,0.0031474943463699633,0.6294988692739926,0.029537383212991205,0.0030462616787008787,0.5077102797834798,0.0001024958937425463,0.0001024958937425463,2.0499178748509257
14060,0.0027373206923372194,0.0007262679307662782,0.7262679307662782,0.018513000871149134,0.003148699912885087,0.6297399825770174,0.02952359078991235,0.0030476409210087644,0.5079401535014607,0.00010256884455659793,0.00010256884455659793,2.0513768911319583
14070,0.0027352019019602223,0.0007264798098039779,0.7264798098039777,0.018500955934826084,0.003149904406517392,0.6299808813034784,0.029509806887264907,0.0030490193112735087,0.5081698852122515,0.00010264179537064956,0.00010264179537064956,2.052835907412991
14080,0.0027330855735019617,0.000726691442649804,0.7266914426498039,0.01848892172373046,0.0031511078276269546,0.6302215655253909,0.029496031496202446,0.003050396850379755,0.5083994750632924,0.00010271474618470119,0.00010271474618470119,2.0542949236940236
14090,0.0027309717059746156,0.0007269028294025385,0.7269028294025384,0.0184768982342615,0.0031523101765738503,0.6304620353147701,0.02948226460787854,0.0030517735392121452,0.5086289232020242,0.00010278769699875283,0.00010278769699875283,2.0557539399750566
14100,0.0027288602983903633,0.0007271139701609638,0.7271139701609636,0.01846488546281845,0.0031535114537181554,0.630702290743631,0.029468506213446762,0.003053149378655323,0.5088582297758871,0.00010286064781280446,0.00010286064781280446,2.0572129562560892
14110,0.0027267513497613843,0.0007273248650238617,0.7273248650238615,0.01845288340580055,0.003154711659419946,0.6309423318839892,0.029454756304060678,0.0030545243695939313,0.5090873949323219,0.00010293359862685609,0.00010293359862685609,2.058671972537122
14120,0.002724644859099856,0.0007275355140900146,0.7275355140900145,0.018440892059607035,0.003155910794039297,0.6311821588078593,0.029441014870873864,0.003055898512912613,0.5093164188187689,0.00010300654944090772,0.00010300654944090772,2.0601309888181545
14130,0.0027225408254179587,0.0007277459174582043,0.7277459174582042,0.01842891142063715,0.0031571088579362854,0.631421771587257,0.029427281905039886,0.003057271809496011,0.5095453015826685,0.00010307950025495937,0.00010307950025495937,2.0615900050991876
14140,0.00272043924772787,0.0007279560752272131,0.7279560752272131,0.018416941485290137,0.0031583058514709867,0.6316611702941973,0.029413557397712318,0.0030586442602287675,0.5097740433714613,0.000103152451069011,0.000103152451069011,2.06304902138022
14150,0.0027183401250417696,0.0007281659874958231,0.728165987495823,0.018404982249965236,0.0031595017750034766,0.6319003550006953,0.02939984134004473,0.0030600158659955263,0.5100026443325877,0.00010322540188306264,0.00010322540188306264,2.064508037661253
14160,0.0027162434563718363,0.0007283756543628165,0.7283756543628164,0.018393033711061685,0.0031606966288938317,0.6321393257787663,0.029386133723190693,0.00306138662768093,0.5102311046134883,0.00010329835269711427,0.00010329835269711427,2.0659670539422854
14170,0.0027141492407302486,0.0007285850759269752,0.7285850759269751,0.018381095864978728,0.0031618904135021276,0.6323780827004255,0.02937243453830378,0.0030627565461696215,0.5104594243616036,0.0001033713035111659,0.0001033713035111659,2.067426070223318
14180,0.002712057477129186,0.0007287942522870815,0.7287942522870814,0.018369168708115606,0.00316308312918844,0.632616625837688,0.029358743776537556,0.0030641256223462436,0.5106876037243739,0.00010344425432521754,0.00010344425432521754,2.0688850865043507
14190,0.0027099681645808265,0.0007290031835419174,0.7290031835419173,0.018357252236871555,0.0031642747763128446,0.6328549552625689,0.029345061429045596,0.0030654938570954396,0.51091564284924,0.00010351720513926917,0.00010351720513926917,2.0703441027853833
14200,0.0027078813020973494,0.0007292118697902651,0.729211869790265,0.01834534644764582,0.003165465355235418,0.6330930710470836,0.029331387486981473,0.0030668612513018523,0.5111435418836421,0.0001035901559533208,0.0001035901559533208,2.071803119066416
14210,0.002705796888690934,0.0007294203111309067,0.7294203111309066,0.01833345133683764,0.0031666548663162363,0.6333309732632473,0.029317721941498752,0.0030682278058501242,0.5113713009750207,0.00010366310676737244,0.00010366310676737244,2.0732621353474485
14220,0.0027037149233737584,0.0007296285076626242,0.7296285076626241,0.01832156690084626,0.0031678433099153742,0.6335686619830748,0.02930406478375101,0.0030695935216248985,0.5115989202708164,0.00010373605758142408,0.00010373605758142408,2.0747211516284816
14230,0.0027016354051580017,0.0007298364594841999,0.7298364594841998,0.018309693136070917,0.003169030686392909,0.6338061372785817,0.029290416004891812,0.003070958399510818,0.5118263999184697,0.0001038090083954757,0.0001038090083954757,2.0761801679095138
14240,0.0026995583330558432,0.0007300441666944158,0.7300441666944156,0.018297830038910848,0.0031702169961089154,0.634043399221783,0.029276775596074736,0.003072322440392526,0.5120537400654209,0.00010388195920952735,0.00010388195920952735,2.077639184190547
14250,0.002697483706079461,0.000730251629392054,0.7302516293920539,0.0182859776057653,0.0031714022394234704,0.6342804478846941,0.029263143548453344,0.003073685645154665,0.5122809408591108,0.00010395491002357898,0.00010395491002357898,2.0790982004715794
14260,0.002695411523241035,0.0007304588476758966,0.7304588476758965,0.01827413583303351,0.0031725864166966492,0.6345172833393298,0.029249519853181215,0.003075048014681878,0.5125080024469797,0.00010402786083763062,0.00010402786083763062,2.080557216752612
14270,0.0026933417835527432,0.0007306658216447258,0.7306658216447257,0.018262304717114722,0.0031737695282885283,0.6347539056577056,0.029235904501411916,0.003076409549858808,0.5127349249764679,0.00010410081165168225,0.00010410081165168225,2.0820162330336447
14280,0.0026912744860267644,0.0007308725513973237,0.7308725513973235,0.018250484254408172,0.0031749515745591833,0.6349903149118366,0.029222297484299015,0.0030777702515700977,0.5129617085950163,0.00010417376246573388,0.00010417376246573388,2.0834752493146773
14290,0.002689209629675278,0.0007310790370324723,0.7310790370324722,0.018238674441313107,0.00317613255586869,0.635226511173738,0.02920869879299609,0.0030791301207003905,0.5131883534500651,0.00010424671327978551,0.00010424671327978551,2.0849342655957104
14300,0.0026871472135104628,0.0007312852786489539,0.7312852786489538,0.01822687527422876,0.0031773124725771244,0.6354624945154249,0.029195108418656707,0.0030804891581343286,0.5134148596890548,0.00010431966409383715,0.00010431966409383715,2.086393281876743
14310,0.002685087236544497,0.0007314912763455504,0.7314912763455502,0.01821508674955438,0.0031784913250445623,0.6356982650089125,0.02918152635243444,0.0030818473647565557,0.5136412274594259,0.00010439261490788878,0.00010439261490788878,2.0878522981577756
14320,0.0026830296977895605,0.000731697030221044,0.7316970302210438,0.0182033088636892,0.0031796691136310802,0.635933822726216,0.029167952585482854,0.0030832047414517142,0.513867456908619,0.00010446556572194041,0.00010446556572194041,2.0893113144388082
14330,0.0026809745962578318,0.0007319025403742169,0.7319025403742169,0.01819154161303247,0.0031808458386967534,0.6361691677393506,0.029154387108955526,0.003084561289104447,0.5140935481840745,0.00010453851653599206,0.00010453851653599206,2.0907703307198413
14340,0.0026789219309614892,0.0007321078069038512,0.7321078069038511,0.01817978499398342,0.0031820215006016584,0.6364043001203317,0.02914082991400602,0.0030859170085993973,0.5143195014332329,0.00010461146735004368,0.00010461146735004368,2.0922293470008735
14350,0.002676871700912712,0.0007323128299087289,0.7323128299087288,0.0181680390029413,0.0031831960997058704,0.636639219941174,0.029127280991787918,0.0030872719008212075,0.5145453168035345,0.00010468441816409533,0.00010468441816409533,2.0936883632819066
14360,0.002674823905123679,0.0007325176094876322,0.7325176094876321,0.018156303636305344,0.003184369636369466,0.6368739272738931,0.02911374033345478,0.0030886259666545214,0.5147709944424202,0.00010475736897814696,0.00010475736897814696,2.095147379562939
14370,0.0026727785426065693,0.0007327221457393432,0.7327221457393431,0.018144578890474796,0.0031855421109525206,0.6371084221905041,0.02910020793016018,0.0030899792069839812,0.5149965344973302,0.00010483031979219859,0.00010483031979219859,2.096606395843972
14380,0.002670735612373561,0.000732926438762644,0.7329264387626439,0.0181328647618489,0.0031867135238151105,0.6373427047630221,0.029086683773057696,0.0030913316226942296,0.515221937115705,0.00010490327060625023,0.00010490327060625023,2.0980654121250044
14390,0.002668695113436834,0.0007331304886563166,0.7331304886563165,0.018121161246826886,0.0031878838753173116,0.6375767750634623,0.029073167853300892,0.0030926832146699105,0.5154472024449851,0.00010497622142030186,0.00010497622142030186,2.099524428406037
14400,0.002666657044808567,0.0007333342955191434,0.7333342955191433,0.018109468341808006,0.0031890531658192,0.6378106331638399,0.029059660162043335,0.003094033983795666,0.515672330632611,0.00010504917223435349,0.00010504917223435349,2.1009834446870697
14410,0.002664621405500938,0.0007335378594499062,0.7335378594499061,0.018097786043191497,0.003190221395680851,0.6380442791361702,0.029046160690438604,0.003095383930956139,0.5158973218260232,0.00010512212304840512,0.00010512212304840512,2.1024424609681023
14420,0.002662588194526127,0.0007337411805473874,0.7337411805473872,0.018086114347376597,0.0031913885652623407,0.6382777130524682,0.029032669429640265,0.0030967330570359727,0.5161221761726621,0.00010519507386245676,0.00010519507386245676,2.103901477249135
14430,0.002660557410896312,0.0007339442589103689,0.7339442589103687,0.01807445325076255,0.0031925546749237456,0.6385109349847491,0.02901918637080189,0.0030980813629198104,0.5163468938199683,0.00010526802467650839,0.00010526802467650839,2.1053604935301675
14440,0.002658529053623672,0.0007341470946376329,0.7341470946376327,0.018062802749748596,0.003193719725025141,0.6387439450050282,0.029005711505077053,0.003099428849492294,0.5165714749153824,0.00010534097549056004,0.00010534097549056004,2.1068195098112006
14450,0.0026565031217203857,0.0007343496878279615,0.7343496878279614,0.018051162840733975,0.003194883715926603,0.6389767431853206,0.02899224482361932,0.0031007755176380675,0.5167959196063445,0.00010541392630461167,0.00010541392630461167,2.108278526092233
14460,0.002654479614198633,0.0007345520385801368,0.7345520385801366,0.018039533520117924,0.003196046647988208,0.6392093295976415,0.028978786317582265,0.003102121368241773,0.5170202280402955,0.0001054868771186633,0.0001054868771186633,2.109737542373266
14470,0.0026524585300705915,0.0007347541469929409,0.7347541469929408,0.018027914784299694,0.003197208521570031,0.6394417043140062,0.02896533597811946,0.0031034664021880537,0.5172444003646757,0.00010555982793271494,0.00010555982793271494,2.1111965586542984
14480,0.002650439868348441,0.0007349560131651561,0.734956013165156,0.018016306629678517,0.0031983693370321487,0.6396738674064297,0.028951893796384468,0.0031048106203615524,0.5174684367269254,0.00010563277874676657,0.00010563277874676657,2.1126555749353315
14490,0.0026484236280443596,0.0007351576371955642,0.735157637195564,0.018004709052653636,0.003199529094734637,0.6399058189469273,0.02893845976353087,0.0031061540236469124,0.5176923372744854,0.0001057057295608182,0.0001057057295608182,2.114114591216364
14500,0.0026464098081705268,0.0007353590191829474,0.7353590191829473,0.01799312204962429,0.003200687795037571,0.6401375590075142,0.02892503387071223,0.0031074966129287763,0.517916102154796,0.00010577868037486984,0.00010577868037486984,2.1155736074973968
14510,0.0026443984077391207,0.0007355601592260881,0.7355601592260879,0.017981545616989728,0.0032018454383010275,0.6403690876602054,0.028911616109082126,0.003108838389091787,0.5181397315152978,0.00010585163118892147,0.00010585163118892147,2.1170326237784294
14520,0.002642389425762321,0.000735761057423768,0.735761057423768,0.017969979751149178,0.0032030020248850826,0.6406004049770165,0.02889820646979412,0.0031101793530205874,0.5183632255034312,0.0001059245820029731,0.0001059245820029731,2.118491640059462
14530,0.002640382861252306,0.0007359617138747694,0.7359617138747693,0.017958424448501892,0.003204157555149811,0.6408315110299623,0.028884804944001786,0.0031115195055998208,0.5185865842666368,0.00010599753281702475,0.00010599753281702475,2.119950656340495
14540,0.0026383787132212553,0.0007361621286778746,0.7361621286778746,0.017946879705447102,0.00320531202945529,0.6410624058910579,0.0288714115228587,0.0031128588477141294,0.5188098079523549,0.00010607048363107637,0.00010607048363107637,2.1214096726215272
14550,0.002636376980681347,0.0007363623019318654,0.7363623019318652,0.017935345518384056,0.0032064654481615946,0.6412930896323189,0.028858026197518427,0.0031141973802481567,0.5190328967080261,0.00010614343444512802,0.00010614343444512802,2.1228686889025603
14560,0.00263437766264476,0.0007365622337355241,0.736562233735524,0.017923821883711992,0.0032076178116288013,0.6415235623257602,0.02884464895913454,0.0031155351040865454,0.5192558506810909,0.00010621638525917965,0.00010621638525917965,2.124327705183593
14570,0.002632380758123674,0.0007367619241876327,0.7367619241876326,0.017912308797830147,0.0032087691202169854,0.6417538240433971,0.02883127979886061,0.0031168720201139384,0.5194786700189897,0.00010628933607323128,0.00010628933607323128,2.1257867214646256
14580,0.0026303862661302664,0.0007369613733869734,0.7369613733869733,0.017900806257137768,0.003209919374286224,0.6419838748572447,0.028817918707850207,0.003118208129214979,0.5197013548691631,0.00010636228688728291,0.00010636228688728291,2.127245737745658
14590,0.002628394185676717,0.0007371605814323283,0.7371605814323282,0.01788931425803409,0.0032110685741965914,0.6422137148393182,0.0288045656772569,0.0031195434322743095,0.5199239053790515,0.00010643523770133455,0.00010643523770133455,2.128704754026691
14600,0.0026264045157752052,0.0007373595484224796,0.7373595484224794,0.017877832796918357,0.0032122167203081646,0.6424433440616328,0.028791220698234265,0.0031208779301765727,0.5201463216960954,0.00010650818851538618,0.00010650818851538618,2.1301637703077234
14610,0.0026244172554379087,0.0007375582744562092,0.737558274456209,0.01786636187018981,0.003213363812981019,0.6426727625962038,0.028777883761935873,0.0031222116238064125,0.5203686039677354,0.00010658113932943781,0.00010658113932943781,2.131622786588756
14620,0.0026224324036770072,0.0007377567596322993,0.7377567596322993,0.01785490147424769,0.0032145098525752313,0.6429019705150462,0.028764554859515287,0.0031235445140484707,0.5205907523414118,0.00010665409014348945,0.00010665409014348945,2.1330818028697887
14630,0.0026204499595046792,0.0007379550040495322,0.7379550040495321,0.017843451605491233,0.003215654839450877,0.6431309678901753,0.028751233982126083,0.003124876601787391,0.5208127669645652,0.00010672704095754108,0.00010672704095754108,2.1345408191508213
14640,0.0026184699219331036,0.0007381530078066897,0.7381530078066896,0.01783201226031969,0.0032167987739680315,0.6433597547936063,0.028737921120921835,0.003126207887907816,0.5210346479846361,0.00010679999177159271,0.00010679999177159271,2.1359998354318543
14650,0.002616492289974459,0.0007383507710025541,0.7383507710025541,0.01782058343513229,0.0032179416564867714,0.6435883312973543,0.028724616267056108,0.0031275383732943885,0.5212563955490648,0.00010687294258564435,0.00010687294258564435,2.137458851712887
14660,0.002614517062640925,0.0007385482937359076,0.7385482937359075,0.01780916512632828,0.0032190834873671724,0.6438166974734344,0.028711319411682475,0.003128868058831752,0.5214780098052919,0.00010694589339969599,0.00010694589339969599,2.1389178679939196
14670,0.0026125442389446796,0.0007387455761055322,0.738745576105532,0.017797757330306897,0.0032202242669693106,0.6440448533938621,0.02869803054595451,0.0031301969454045485,0.5216994909007581,0.00010701884421374763,0.00010701884421374763,2.140376884274952
14680,0.0026105738178979023,0.0007389426182102098,0.7389426182102097,0.017786360043467387,0.0032213639956532618,0.6442727991306524,0.028684749661025778,0.0031315250338974213,0.5219208389829035,0.00010709179502779926,0.00010709179502779926,2.1418359005559853
14690,0.002608605798512772,0.0007391394201487229,0.7391394201487228,0.01777497326220899,0.0032225026737791014,0.6445005347558203,0.028671476748049856,0.003132852325195014,0.5221420541991689,0.00010716474584185089,0.00010716474584185089,2.143294916837018
14700,0.002606640179801467,0.0007393359820198534,0.7393359820198533,0.01776359698293094,0.0032236403017069063,0.6447280603413812,0.02865821179818031,0.0031341788201819684,0.5223631366969947,0.00010723769665590252,0.00010723769665590252,2.1447539331180505
14710,0.0026046769607761663,0.0007395323039223835,0.7395323039223833,0.017752231202032485,0.003224776879796752,0.6449553759593504,0.028644954802570715,0.003135504519742928,0.5225840866238213,0.00010731064746995416,0.00010731064746995416,2.146212949399083
14720,0.0026027161404490492,0.0007397283859550952,0.739728385955095,0.017740875915912863,0.003225912408408714,0.6451824816817427,0.02863170575237464,0.0031368294247625357,0.5228049041270892,0.00010738359828400579,0.00010738359828400579,2.1476719656801158
14730,0.0026007577178322945,0.0007399242282167707,0.7399242282167705,0.017729531120971316,0.0032270468879028688,0.6454093775805737,0.02861846463874565,0.0031381535361254343,0.523025589354239,0.00010745654909805742,0.00010745654909805742,2.1491309819611484
14740,0.0025988016919380806,0.0007401198308061921,0.740119830806192,0.017718196813607083,0.003228180318639292,0.6456360637278583,0.028605231452837325,0.003139476854716267,0.5232461424527112,0.00010752949991210906,0.00010752949991210906,2.150589998242181
14750,0.0025968480617785863,0.0007403151938221415,0.7403151938221414,0.017706872990219405,0.0032293127009780597,0.6458625401956118,0.028592006185803234,0.003140799381419676,0.5234665635699459,0.0001076024507261607,0.0001076024507261607,2.152049014523214
14760,0.0025948968263659914,0.000740510317363401,0.7405103173634008,0.017695559647207523,0.003230444035279248,0.6460888070558496,0.028578788828796945,0.003142121117120305,0.5236868528533842,0.00010767540154021232,0.00010767540154021232,2.1535080308042462
14770,0.002592947984712474,0.0007407052015287527,0.7407052015287525,0.01768425678097068,0.0032315743219029323,0.6463148643805865,0.02856557937297203,0.0031434420627027963,0.5239070104504661,0.00010774835235426397,0.00010774835235426397,2.1549670470852793
14780,0.002591001535830213,0.0007408998464169788,0.7408998464169787,0.017672964387908115,0.003232703561209189,0.6465407122418377,0.02855237780948206,0.0031447622190517934,0.5241270365086322,0.0001078213031683156,0.0001078213031683156,2.156426063366312
14790,0.0025890574787313875,0.0007410942521268614,0.7410942521268613,0.017661682464419067,0.003233831753558094,0.6467663507116188,0.028539184129480605,0.003146081587051939,0.5243469311753232,0.00010789425398236724,0.00010789425398236724,2.1578850796473446
14800,0.002587115812428176,0.0007412884187571825,0.7412884187571823,0.017650411006902778,0.0032349588993097226,0.6469917798619444,0.028525998324121237,0.0031474001675878757,0.5245666945979792,0.00010796720479641887,0.00010796720479641887,2.159344095928377
14810,0.0025851765359327576,0.0007414823464067243,0.7414823464067242,0.01763915001175849,0.0032360849988241516,0.6472169997648303,0.028512820384557526,0.0031487179615442467,0.5247863269240411,0.0001080401556104705,0.0001080401556104705,2.16080311220941
14820,0.0025832396482573113,0.0007416760351742689,0.7416760351742687,0.017627899475385442,0.003237210052461456,0.6474420104922911,0.028499650301943045,0.003150034969805695,0.5250058283009491,0.00010811310642452215,0.00010811310642452215,2.162262128490443
14830,0.002581305148414016,0.0007418694851585984,0.7418694851585983,0.017616659394182874,0.003238334060581713,0.6476668121163426,0.028486488067431363,0.003151351193256863,0.5252251988761438,0.00010818605723857377,0.00010818605723857377,2.1637211447714755
14840,0.0025793730354150505,0.0007420626964584951,0.742062696458495,0.01760542976455003,0.0032394570235449974,0.6478914047089995,0.02847333367217605,0.0031526666327823943,0.5254444387970657,0.0001082590080526254,0.0001082590080526254,2.165180161052508
14850,0.0025774433082725932,0.0007422556691727408,0.7422556691727407,0.017594210582886148,0.0032405789417113856,0.6481157883422771,0.028460187107330677,0.0031539812892669313,0.5256635482111552,0.00010833195886667703,0.00010833195886667703,2.1666391773335407
14860,0.0025755159659988235,0.0007424484034001177,0.7424484034001176,0.017583001845590467,0.0032416998154409537,0.6483399630881906,0.028447048364048818,0.0031552951635951173,0.5258825272658528,0.00010840490968072868,0.00010840490968072868,2.1680981936145733
14870,0.0025735910076059203,0.0007426408992394081,0.742640899239408,0.017571803549062237,0.003242819645093777,0.6485639290187554,0.028433917433484043,0.003156608256651595,0.5261013761085991,0.00010847786049478031,0.00010847786049478031,2.169557209895606
14880,0.002571668432106062,0.0007428331567893939,0.7428331567893938,0.017560615689700687,0.003243938431029932,0.6487876862059863,0.02842079430678992,0.0031579205693210073,0.5263200948868346,0.00010855081130883195,0.00010855081130883195,2.171016226176639
14890,0.002569748238511428,0.0007430251761488573,0.7430251761488572,0.01754943826390506,0.003245056173609494,0.6490112347218988,0.02840767897512002,0.0031592321024879974,0.5265386837479995,0.00010862376212288358,0.00010862376212288358,2.1724752424576717
14900,0.002567830425834196,0.0007432169574165805,0.7432169574165803,0.017538271268074605,0.00324617287319254,0.649234574638508,0.028394571429627917,0.0031605428570372074,0.5267571428395346,0.00010869671293693521,0.00010869671293693521,2.1739342587387043
14910,0.002565914993086547,0.0007434085006913455,0.7434085006913453,0.017527114698608556,0.003247288530139145,0.6494577060278289,0.028381471661467178,0.0031618528338532813,0.5269754723088802,0.00010876966375098685,0.00010876966375098685,2.175393275019737
14920,0.002564001939280658,0.0007435998060719343,0.7435998060719341,0.017515968551906156,0.003248403144809385,0.649680628961877,0.02836837966179138,0.0031631620338208612,0.5271936723034768,0.00010884261456503848,0.00010884261456503848,2.1768522913007695
14930,0.0025620912634287084,0.0007437908736571293,0.7437908736571293,0.017504832824366642,0.003249516717563336,0.6499033435126672,0.02835529542175409,0.0031644704578245907,0.5274117429707651,0.00010891556537909011,0.00010891556537909011,2.178311307581802
14940,0.0025601829645428772,0.0007439817035457124,0.7439817035457122,0.01749370751238926,0.0032506292487610743,0.6501258497522149,0.028342218932508878,0.003165778106749112,0.5276296844581853,0.00010898851619314175,0.00010898851619314175,2.1797703238628348
14950,0.002558277041635343,0.0007441722958364658,0.7441722958364656,0.017482592612373248,0.0032517407387626755,0.650348147752535,0.02832915018520931,0.0031670849814790683,0.5278474969131781,0.00010906146700719339,0.00010906146700719339,2.181229340143868
14960,0.0025563734937182852,0.0007443626506281716,0.7443626506281715,0.017471488120717846,0.0032528511879282157,0.6505702375856431,0.02831608917100897,0.0031683910828991025,0.5280651804831837,0.00010913441782124501,0.00010913441782124501,2.1826883564249
14970,0.0025544723198038825,0.0007445527680196119,0.7445527680196118,0.017460394033822296,0.0032539605966177706,0.6507921193235541,0.02830303588106142,0.0031696964118938576,0.5282827353156428,0.00010920736863529666,0.00010920736863529666,2.184147372705933
14980,0.0025525735189043134,0.0007447426481095688,0.7447426481095686,0.01744931034808584,0.0032550689651914167,0.6510137930382833,0.02828999030652023,0.0031710009693479762,0.5285001615579961,0.00010928031944934829,0.00010928031944934829,2.1856063889869657
14990,0.0025506770900317567,0.0007449322909968244,0.7449322909968243,0.017438237059907713,0.003256176294009229,0.6512352588018457,0.028276952438538974,0.003172304756146102,0.5287174593576837,0.00010935327026339992,0.00010935327026339992,2.1870654052679983
15000,0.002548783032198392,0.0007451216967801609,0.7451216967801607,0.017427174165687162,0.003257282583431284,0.6514565166862567,0.02826392226827122,0.003173607773172877,0.5289346288621462,0.00010942622107745156,0.00010942622107745156,2.188524421549031
15010,0.0025468913444163972,0.0007453108655583603,0.7453108655583602,0.01741612166182343,0.0032583878338176575,0.6516775667635315,0.028250899786870547,0.003174910021312945,0.5291516702188241,0.00010949917189150319,0.00010949917189150319,2.1899834378300636
