Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.00988536957128805,1.1463042871195036e-05,0.011463042871195034,0.04957037587922556,4.296241207744409e-05,0.008592482415488817,0.05965248086385124,3.475191361487507e-05,0.005791985602479179,6.475136246689567e-07,6.475136246689567e-07,0.012950272493379133
270,0.009880988963890587,1.1901103610941265e-05,0.011901103610941263,0.04955393754578543,4.460624542145742e-05,0.008921249084291483,0.05963912844479868,3.6087155520132005e-05,0.006014525920022001,6.724179948485319e-07,6.724179948485319e-07,0.013448359896970638
280,0.00987661044116931,1.2338955883068922e-05,0.01233895588306892,0.04953750691536295,4.6249308463705795e-05,0.009249861692741158,0.05962577116925045,3.742288307495431e-05,0.0062371471791590515,6.973223650281072e-07,6.973223650281072e-07,0.013946447300562144
290,0.009872234002258605,1.2776599774139446e-05,0.012776599774139445,0.049521084075799526,4.789159242004804e-05,0.009578318484009607,0.059612408657617175,3.875913423828218e-05,0.0064598557063803635,7.222267352076825e-07,7.222267352076825e-07,0.014444534704153649
300,0.009867859646292857,1.3214035370714288e-05,0.013214035370714286,0.049504669114936575,4.953308850634296e-05,0.009906617701268591,0.059599040530309434,4.009594696905583e-05,0.006682657828175972,7.471311053872577e-07,7.471311053872577e-07,0.014942622107745154
310,0.009863487372406452,1.3651262759354875e-05,0.013651262759354871,0.04948826212061551,5.117378793844941e-05,0.010234757587689882,0.05958566640773784,4.1433359226215466e-05,0.00690555987103591,7.72035475566833e-07,7.72035475566833e-07,0.01544070951133666
320,0.009859117179733774,1.4088282026622662e-05,0.01408828202662266,0.04947186318067774,5.281368193222618e-05,0.010562736386445235,0.05957228591031298,4.27714089687013e-05,0.007128568161450216,7.969398457464082e-07,7.969398457464082e-07,0.015938796914928163
330,0.00985474906740921,1.4525093259079086e-05,0.014525093259079084,0.04945547238296468,5.445276170353211e-05,0.010890552340706421,0.05955889865844546,4.411013415545351e-05,0.007351689025908919,8.218442159259835e-07,8.218442159259835e-07,0.016436884318519668
340,0.009850383034567143,1.4961696543285586e-05,0.014961696543285585,0.04943908981531774,5.609101846822602e-05,0.011218203693645203,0.059545504272545874,4.5449572745412334e-05,0.0075749287909020555,8.467485861055588e-07,8.467485861055588e-07,0.016934971722111173
350,0.009846019080341963,1.539809196580361e-05,0.015398091965803606,0.04942271556557834,5.7728443442166735e-05,0.011545688688433345,0.059532102373024816,4.678976269751795e-05,0.007798293782919659,8.71652956285134e-07,8.71652956285134e-07,0.017433059125702678
360,0.009841657203868055,1.5834279613194592e-05,0.015834279613194592,0.049406349721587875,5.936502784121307e-05,0.011873005568242613,0.05951869258029289,4.813074197071059e-05,0.008021790328451765,8.965573264647092e-07,8.965573264647092e-07,0.017931146529294183
370,0.0098372974042798,1.627025957201998e-05,0.01627025957201998,0.04938999237118777,6.1000762881223856e-05,0.012200152576244771,0.05950527451476069,4.9472548523930436e-05,0.008245424753988406,9.214616966442844e-07,9.214616966442844e-07,0.01842923393288569
380,0.009832939680711587,1.6706031928841216e-05,0.016706031928841215,0.04937364360221942,6.263563977805792e-05,0.012527127955611584,0.05949184779683882,5.081522031611769e-05,0.008469203386019615,9.463660668238598e-07,9.463660668238598e-07,0.018927321336477194
390,0.009828584032297803,1.7141596770219745e-05,0.017141596770219744,0.04935730350252426,6.426964974757408e-05,0.012853929949514814,0.05947841204693787,5.215879530621259e-05,0.008693132551035432,9.71270437003435e-07,9.71270437003435e-07,0.0194254087400687
400,0.00982423045817283,1.7576954182716996e-05,0.017576954182716993,0.049340972159943694,6.590278400563116e-05,0.01318055680112623,0.05946496688546844,5.350331145315532e-05,0.008917218575525887,9.961748071830104e-07,9.961748071830104e-07,0.019923496143660208
410,0.009819878957452828,1.8012104254717167e-05,0.018012104254717165,0.04932464964288524,6.753503571147563e-05,0.013507007142295125,0.05945151201644817,5.484879835518318e-05,0.00914146639253053,1.0210791773625858e-06,1.0210791773625858e-06,0.020421583547251716
420,0.009815529527505775,1.8447047249422495e-05,0.01844704724942249,0.04930833413957722,6.91665860422785e-05,0.0138333172084557,0.05943805523129671,5.619447687032885e-05,0.009365746145054808,1.045983547542161e-06,1.045983547542161e-06,0.020919670950843218
430,0.009811182166290119,1.888178337098808e-05,0.018881783370988076,0.04929202441535966,7.079755846403427e-05,0.014159511692806853,0.059424601834214594,5.7539816578539974e-05,0.009589969429756661,1.0708879177217363e-06,1.0708879177217363e-06,0.021417758354434727
440,0.009806836872925035,1.9316312707496314e-05,0.019316312707496314,0.04927572046270585,7.242795372941566e-05,0.014485590745883133,0.05941115184924165,5.888481507583474e-05,0.009814135845972457,1.0957922879013115e-06,1.0957922879013115e-06,0.02191584575802623
450,0.009802493646529704,1.975063534702958e-05,0.019750635347029578,0.04925942227408905,7.405777259109541e-05,0.014811554518219082,0.059397705300417686,6.022946995823135e-05,0.010038244993038558,1.1206966580808866e-06,1.1206966580808866e-06,0.02241393316161773
460,0.009798152486223297,2.0184751377670263e-05,0.02018475137767026,0.04924312984198254,7.568701580174627e-05,0.015137403160349254,0.059384262211782515,6.157377882174798e-05,0.010262296470291329,1.145601028260462e-06,1.145601028260462e-06,0.02291202056520924
470,0.009793813391124992,2.0618660887500746e-05,0.020618660887500743,0.04922684315885959,7.731568411404096e-05,0.015463136822808192,0.059370822607375966,6.29177392624028e-05,0.010486289877067135,1.1705053984400374e-06,1.1705053984400374e-06,0.023410107968800747
480,0.009789476360353965,2.1052363964603418e-05,0.021052363964603416,0.04921056221719348,7.894377828065223e-05,0.015788755656130443,0.059357386511237856,6.426134887621405e-05,0.010710224812702342,1.1954097686196125e-06,1.1954097686196125e-06,0.02390819537239225
490,0.009785141393029393,2.148586069706067e-05,0.021485860697060665,0.04919428700945747,8.05712990542528e-05,0.016114259810850556,0.059343953947408,6.560460525919986e-05,0.01093410087653331,1.2203141387991877e-06,1.2203141387991877e-06,0.02440628277598375
500,0.00978080848827045,2.1919151172954876e-05,0.021919151172954874,0.04917801752812485,8.219824718751543e-05,0.016439649437503083,0.05933052493992621,6.694750600737846e-05,0.01115791766789641,1.245218508978763e-06,1.245218508978763e-06,0.02490437017957526
510,0.009776477645196315,2.2352235480368432e-05,0.022352235480368427,0.04916175376566888,8.382462343311282e-05,0.01676492468662256,0.059317099512832316,6.829004871676802e-05,0.011381674786128003,1.2701228791583382e-06,1.2701228791583382e-06,0.02540245758316676
520,0.009772148862926162,2.2785113707383718e-05,0.022785113707383713,0.04914549571456282,8.545042854371775e-05,0.01709008570874355,0.05930367769016613,6.963223098338674e-05,0.011605371830564457,1.2950272493379136e-06,1.2950272493379136e-06,0.02590054498675827
530,0.009767822140579169,2.321778594208312e-05,0.023217785942083118,0.04912924336727997,8.707566327200294e-05,0.017415132654400586,0.059290259495967466,7.09740504032528e-05,0.011829008400542131,1.3199316195174887e-06,1.3199316195174887e-06,0.02639863239034977
540,0.00976349747727451,2.3650252272549027e-05,0.023650252272549025,0.04911299671629359,8.870032837064112e-05,0.01774006567412822,0.05927684495427615,7.231550457238436e-05,0.012052584095397393,1.344835989697064e-06,1.344835989697064e-06,0.02689671979394128
550,0.00975917487213136,2.408251278686382e-05,0.024082512786863818,0.04909675575407695,9.032442459230502e-05,0.018064884918461005,0.059263434089132,7.365659108679966e-05,0.01227609851446661,1.3697403598766395e-06,1.3697403598766395e-06,0.02739480719753279
560,0.0097548543242689,2.451456757310989e-05,0.024514567573109887,0.04908052047310333,9.194795268966741e-05,0.018389590537933483,0.05925002692457483,7.499730754251686e-05,0.012499551257086142,1.3946447300562146e-06,1.3946447300562146e-06,0.02789289460112429
570,0.009750535832806302,2.4946416719369618e-05,0.024946416719369615,0.049064290865845996,9.3570913415401e-05,0.0187141826830802,0.05923662348464445,7.633765153555416e-05,0.012722941922592358,1.4195491002357898e-06,1.4195491002357898e-06,0.028390982004715792
580,0.009746219396862746,2.5378060313725395e-05,0.025378060313725394,0.04904806692477822,9.519330752217853e-05,0.019038661504435707,0.0592232237933807,7.767762066192972e-05,0.012946270110321621,1.4444534704153651e-06,1.4444534704153651e-06,0.0288890694083073
590,0.009741905015557403,2.5809498444259598e-05,0.025809498444259595,0.049031848642373276,9.681513576267274e-05,0.019363027152534545,0.05920982787482338,7.901721251766177e-05,0.013169535419610296,1.4693578405949405e-06,1.4693578405949405e-06,0.02938715681189881
600,0.009737592688009453,2.6240731199054626e-05,0.02624073119905462,0.04901563601110444,9.843639888955636e-05,0.019687279777911272,0.05919643575301231,8.035642469876846e-05,0.013392737449794745,1.4942622107745157e-06,1.4942622107745157e-06,0.02988524421549031
610,0.009733282413338071,2.6671758666192852e-05,0.026671758666192848,0.04899942902344498,0.00010005709765550214,0.02001141953110043,0.05918304745198732,8.169525480126801e-05,0.013615875800211334,1.5191665809540908e-06,1.5191665809540908e-06,0.030383331619081817
620,0.009728974190662433,2.7102580933756665e-05,0.027102580933756663,0.048983227671868176,0.00010167723281318282,0.020335446562636562,0.059169662995788214,8.303370042117859e-05,0.013838950070196433,1.5440709511336662e-06,1.5440709511336662e-06,0.030881419022673322
630,0.009724668019101716,2.7533198089828458e-05,0.027533198089828455,0.048967031948847294,0.00010329680511527112,0.020659361023054223,0.05915628240845481,8.43717591545184e-05,0.0140619598590864,1.5689753213132416e-06,1.5689753213132416e-06,0.03137950642626483
640,0.009720363897775093,2.796361022249061e-05,0.027963610222490606,0.04895084184685561,0.00010491581531443979,0.020983163062887958,0.05914290571402694,8.570942859730562e-05,0.014284904766217604,1.5938796914928167e-06,1.5938796914928167e-06,0.03187759382985633
650,0.009716061825801744,2.8393817419825503e-05,0.0283938174198255,0.048934657358366385,0.00010653426416336155,0.021306852832672307,0.05912953293654441,8.704670634555843e-05,0.014507784390926403,1.6187840616723919e-06,1.6187840616723919e-06,0.032375681233447834
660,0.009711761802300845,2.882381976991553e-05,0.028823819769915524,0.048918478475852914,0.00010815215241470915,0.021630430482941828,0.059116164100047046,8.838358999529503e-05,0.014730598332549173,1.6436884318519672e-06,1.6436884318519672e-06,0.03287376863703934
670,0.00970746382639157,2.9253617360843076e-05,0.029253617360843073,0.048902305191788446,0.00010976948082115532,0.021953896164231063,0.059102799228574664,8.972007714253361e-05,0.01495334619042227,1.6685928020315426e-06,1.6685928020315426e-06,0.03337185604063085
680,0.009703167897193095,2.9683210280690525e-05,0.02968321028069052,0.04888613749864627,0.00011138625013537283,0.022277250027074563,0.059089438346167075,9.105616538329235e-05,0.015176027563882059,1.6934971722111177e-06,1.6934971722111177e-06,0.03386994344422235
690,0.009698874013824597,3.011259861754026e-05,0.030112598617540256,0.04886997538889966,0.00011300246111003436,0.02260049222200687,0.0590760814768641,9.239185231358945e-05,0.015398642052264908,1.718401542390693e-06,1.718401542390693e-06,0.034368030847813855
700,0.009694582175405253,3.054178245947467e-05,0.03054178245947467,0.04885381885502187,0.00011461811449781271,0.02292362289956254,0.05906272864470557,9.372713552944307e-05,0.01562118925490718,1.743305912570268e-06,1.743305912570268e-06,0.034866118251405356
710,0.009690292381054238,3.097076189457614e-05,0.030970761894576135,0.048837667889486194,0.00011623321105138055,0.02324664221027611,0.05904937987373128,9.506201262687142e-05,0.015843668771145236,1.7682102827498434e-06,1.7682102827498434e-06,0.035364205654996865
720,0.00968600462989073,3.139953701092706e-05,0.031399537010927056,0.04882152248476589,0.00011784775152341067,0.023569550304682132,0.05903603518798107,9.639648120189271e-05,0.01606608020031545,1.7931146529294188e-06,1.7931146529294188e-06,0.035862293058588374
730,0.0096817189210339,3.1828107896609806e-05,0.0318281078966098,0.04880538263333425,0.00011946173666657576,0.02389234733331515,0.059022694611494744,9.77305388505251e-05,0.016288423141754185,1.818019023108994e-06,1.818019023108994e-06,0.036360380462179875
740,0.009677435253602932,3.2256474639706774e-05,0.032256474639706774,0.048789248327664514,0.00012107516723354863,0.02421503344670972,0.059009358168312126,9.906418316878678e-05,0.016510697194797797,1.8429233932885693e-06,1.8429233932885693e-06,0.036858467865771384
750,0.009673153626716996,3.268463732830034e-05,0.032684637328300334,0.048773119560229984,0.00012268804397700195,0.024537608795400387,0.05899602588247304,0.00010039741175269594,0.016732901958782655,1.8678277634681447e-06,1.8678277634681447e-06,0.03735655526936289
760,0.00966887403949527,3.31125960504729e-05,0.03311259605047289,0.048756996323503915,0.00012430036764960847,0.024860073529921693,0.05898269777801729,0.00010173022219827076,0.016955037033045125,1.8927321336477198e-06,1.8927321336477198e-06,0.037854642672954394
770,0.00966459649105693,3.354035089430682e-05,0.03354035089430682,0.04874087860995959,0.00012591213900404094,0.025182427800808187,0.0589693738789847,0.00010306261210152944,0.017177102016921575,1.917636503827295e-06,1.917636503827295e-06,0.038352730076545896
780,0.009660320980521154,3.396790194788452e-05,0.03396790194788451,0.04872476641207028,0.0001275233587929721,0.02550467175859442,0.0589560542094151,0.0001043945790584902,0.017399096509748364,1.94254087400687e-06,1.94254087400687e-06,0.0388508174801374
790,0.009656047507007116,3.439524929928835e-05,0.03439524929928835,0.048708659722309255,0.00012913402776907468,0.025826805553814933,0.058942738793348284,0.00010572612066517116,0.01762102011086186,1.9674452441864457e-06,1.9674452441864457e-06,0.039348904883728913
800,0.009651776069633992,3.482239303660073e-05,0.03482239303660073,0.04869255853314979,0.0001307441466850214,0.026148829337004277,0.05892942765482409,0.00010705723451759054,0.01784287241959842,1.992349614366021e-06,1.992349614366021e-06,0.039846992287320415
810,0.009647506667520959,3.524933324790401e-05,0.035249333247904004,0.04867646283706515,0.00013235371629348501,0.026470743258697003,0.058916120817882334,0.00010838791821176655,0.018064653035294427,2.017253984545596e-06,2.017253984545596e-06,0.04034507969091192
820,0.009643239299787193,3.56760700212806e-05,0.03567607002128059,0.04866037262652862,0.00013396273734713826,0.02679254746942765,0.05890281830656282,0.00010971816934371735,0.018286361557286225,2.042158354725171e-06,2.042158354725171e-06,0.04084316709450342
830,0.009638973965551871,3.610260344481288e-05,0.03610260344481287,0.04864428789401346,0.0001355712105986539,0.02711424211973078,0.05888952014490539,0.00011104798550946114,0.01850799758491019,2.0670627249047463e-06,2.0670627249047463e-06,0.04134125449809493
840,0.009634710663934168,3.652893360658322e-05,0.03652893360658322,0.04862820863199296,0.00013717913680070463,0.027435827360140927,0.058876226356949835,0.00011237736430501611,0.018729560717502685,2.0919670950843215e-06,2.0919670950843215e-06,0.04183934190168643
850,0.00963044939405326,3.695506059467404e-05,0.03695506059467404,0.04861213483294037,0.00013878651670596318,0.027757303341192634,0.058862936966735994,0.00011370630332640044,0.01895105055440007,2.116871465263897e-06,2.116871465263897e-06,0.04233742930527794
860,0.009626190155028323,3.73809844971677e-05,0.037380984497167695,0.04859606648932898,0.00014039335106710233,0.028078670213420462,0.05884965199830367,0.00011503480016963233,0.019172466694938724,2.1417758354434722e-06,2.1417758354434722e-06,0.04283551670886944
870,0.009621932945978533,3.780670540214659e-05,0.03780670540214658,0.04858000359363206,0.00014199964063679477,0.028399928127358955,0.0588363714756927,0.00011636285243072996,0.019393808738454994,2.166680205623048e-06,2.166680205623048e-06,0.043333604112460955
880,0.009617677766023068,3.8232223397693095e-05,0.03823222339769309,0.04856394613832287,0.0001436053861677133,0.02872107723354266,0.05882309542294288,0.00011769045770571151,0.019615076284285254,2.191584575802623e-06,2.191584575802623e-06,0.04383169151605246
890,0.009613424614281104,3.8657538571889606e-05,0.0386575385718896,0.0485478941158747,0.00014521058841253061,0.02904211768250612,0.058809823864094043,0.00011901761359059518,0.019836268931765863,2.216488945982198e-06,2.216488945982198e-06,0.04432977891964396
900,0.009609173489871814,3.90826510128185e-05,0.03908265101281849,0.04853184751876081,0.00014681524812391942,0.029363049624783883,0.058796556823186005,0.00012034431768139916,0.020057386280233194,2.2413933161617733e-06,2.2413933161617733e-06,0.04482786632323546
910,0.009604924391914378,3.950756080856217e-05,0.039507560808562166,0.04851580633945448,0.00014841936605455253,0.029683873210910504,0.05878329432425858,0.00012167056757414165,0.020278427929023606,2.266297686341349e-06,2.266297686341349e-06,0.045325953726826976
920,0.009600677319527968,3.9932268047203e-05,0.039932268047203,0.04849977057042898,0.0001500229429571026,0.030004588591420515,0.05877003639135159,0.0001229963608648408,0.020499393477473468,2.291202056520924e-06,2.291202056520924e-06,0.04582404113041848
930,0.009596432271831766,4.0356772816823385e-05,0.04035677281682338,0.04848374020415758,0.00015162597958424246,0.030325195916848492,0.058756783048504846,0.00012432169514951482,0.020720282524919136,2.3161064267004996e-06,2.3161064267004996e-06,0.04632212853400999
940,0.009592189247944942,4.07810752055057e-05,0.04078107520550569,0.04846771523311356,0.00015322847668864474,0.030645695337728943,0.05874353431975818,0.00012564656802418193,0.020941094670696988,2.3410107968800747e-06,2.3410107968800747e-06,0.046820215937601495
950,0.009587948246986677,4.1205175301332325e-05,0.04120517530133232,0.04845169564977018,0.00015483043502298227,0.030966087004596448,0.0587302902291514,0.00012697097708486024,0.021161829514143374,2.36591516705965e-06,2.36591516705965e-06,0.047318303341192997
960,0.009583709268076142,4.1629073192385655e-05,0.04162907319238565,0.04843568144660072,0.00015643185533992772,0.03128637106798554,0.05871705080072431,0.000128294919927568,0.02138248665459467,2.390819537239225e-06,2.390819537239225e-06,0.0478163907447845
970,0.009579472310332519,4.205276896674806e-05,0.042052768966748054,0.04841967261607846,0.00015803273839215385,0.03160654767843077,0.05870381605851676,0.0001296183941483234,0.021603065691387233,2.4157239074188002e-06,2.4157239074188002e-06,0.048314478148376
980,0.00957523737287498,4.247626271250196e-05,0.042476262712501954,0.04840366915067667,0.00015963308493233342,0.031926616986466684,0.05869058602656855,0.0001309413973431446,0.021823566223857435,2.440628277598376e-06,2.440628277598376e-06,0.048812565551967516
990,0.009571004454822703,4.289955451772971e-05,0.042899554517729706,0.04838767104286861,0.00016123289571313916,0.03224657914262783,0.0586773607289195,0.0001322639271080498,0.022043987851341637,2.465532647777951e-06,2.465532647777951e-06,0.04931065295555902
1000,0.009566773555294863,4.3322644470513715e-05,0.043322644470513705,0.04837167828512756,0.00016283217148724377,0.03256643429744876,0.05866414018960942,0.0001335859810390572,0.0222643301731762,2.4904370179575265e-06,2.4904370179575265e-06,0.049808740359150526
1010,0.009562544673410635,4.3745532658936336e-05,0.043745532658936326,0.048355690869926804,0.00016443091300732003,0.032886182601464004,0.05865092443267814,0.00013490755673218499,0.022484592788697497,2.5153413881371013e-06,2.5153413881371013e-06,0.05030682776274202
1020,0.0095583178082892,4.416821917107998e-05,0.04416821917107998,0.048339708789739595,0.00016602912102604064,0.03320582420520813,0.05863771348216548,0.0001362286517834513,0.022704775297241887,2.540245758316677e-06,2.540245758316677e-06,0.050804915166333536
1030,0.009554092959049729,4.459070409502704e-05,0.04459070409502704,0.04832373203703922,0.00016762679629607838,0.033525359259215674,0.05862450736211125,0.00013754926378887442,0.022924877298145737,2.565150128496252e-06,2.565150128496252e-06,0.05130300256992504
1040,0.009549870124811401,4.5012987518859866e-05,0.045012987518859855,0.04830776060429894,0.00016922393957010594,0.033844787914021186,0.05861130609655527,0.00013886939034447242,0.023144898390745405,2.590054498675827e-06,2.590054498675827e-06,0.05180108997351654
1050,0.00954564930469339,4.543506953066088e-05,0.04543506953066088,0.04829179448399204,0.0001708205516007961,0.034164110320159216,0.05859810970953736,0.0001401890290462636,0.023364838174377272,2.6149588688554023e-06,2.6149588688554023e-06,0.05229917737710804
1060,0.009541430497814874,4.585695021851245e-05,0.045856950218512445,0.04827583366859179,0.00017241663314082156,0.034483326628164314,0.058584918225097336,0.00014150817749026604,0.02358469624837767,2.6398632390349775e-06,2.6398632390349775e-06,0.05279726478069954
1070,0.009537213703295029,4.627862967049697e-05,0.046278629670496965,0.04825987815057145,0.0001740121849428551,0.03480243698857102,0.058571731667275015,0.00014282683327249804,0.023804472212083008,2.6647676092145526e-06,2.6647676092145526e-06,0.05329535218429105
1080,0.009532998920253031,4.670010797469682e-05,0.046700107974696814,0.04824392792240431,0.0001756072077595694,0.03512144155191388,0.058558550060110216,0.00014414499398897774,0.024024165664829625,2.689671979394128e-06,2.689671979394128e-06,0.05379343958788256
1090,0.009528786147808055,4.712138521919439e-05,0.04712138521919439,0.04822798297656363,0.00017720170234363726,0.035440340468727446,0.058545373427642766,0.0001454626572357233,0.02424377620595388,2.7145763495737038e-06,2.7145763495737038e-06,0.054291526991474076
1100,0.00952457538507928,4.754246149207206e-05,0.04754246149207206,0.04821204330552269,0.0001787956694477314,0.035759133889546275,0.05853220179391247,0.00014677982060875292,0.024463303434792152,2.739480719753279e-06,2.739480719753279e-06,0.05478961439506558
1110,0.009520366631185877,4.796333688141222e-05,0.04796333688141221,0.048196108901754756,0.0001803891098245245,0.0360778219649049,0.058519035182959145,0.0001480964817040848,0.0246827469506808,2.764385089932854e-06,2.764385089932854e-06,0.05528770179865708
1120,0.009516159885247026,4.838401147529725e-05,0.048384011475297244,0.04818017975773311,0.00018198202422668936,0.03639640484533787,0.058505873618822625,0.00014941263811773717,0.024902106352956196,2.7892894601124292e-06,2.7892894601124292e-06,0.05578578920224858
1130,0.009511955146381904,4.8804485361809536e-05,0.04880448536180953,0.04816425586593102,0.00018357441340689868,0.036714882681379735,0.058492717125542715,0.00015072828744572815,0.025121381240954692,2.8141938302920044e-06,2.8141938302920044e-06,0.05628387660584008
