Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
480,0.009480026217039828,5.199737829601731e-05,0.0519973782960173,0.04909040102572741,9.095989742725875e-05,0.01819197948545175,0.059140580953132106,8.594190468679009e-05,0.01432365078113168,6.576611482290234e-06,6.576611482290234e-06,0.13153222964580466
490,0.009469431066543441,5.3056893345655997e-05,0.05305689334565599,0.049071304486881816,9.28695513118185e-05,0.0185739102623637,0.059122272465827234,8.77727534172773e-05,0.014628792236212882,6.713624221504613e-06,6.713624221504613e-06,0.13427248443009226
500,0.009458845619393074,5.4115438060692734e-05,0.054115438060692723,0.049052200383315286,9.477996166847155e-05,0.01895599233369431,0.059103970285187,8.960297148130064e-05,0.014933828580216772,6.850636960718992e-06,6.850636960718992e-06,0.13701273921437984
510,0.009448269875547729,5.5173012445227386e-05,0.055173012445227376,0.0490330886504753,9.669113495247006e-05,0.01933822699049401,0.05908567508850808,9.143249114919248e-05,0.015238748524865413,6.987649699933373e-06,6.987649699933373e-06,0.13975299399866745
520,0.009437703834966404,5.622961650335982e-05,0.05622961650335981,0.049013969223809344,9.860307761906618e-05,0.019720615523813233,0.05906738755308715,9.326124469128517e-05,0.01554354078188086,7.1246624391477526e-06,7.1246624391477526e-06,0.14249324878295505
530,0.009427147497608103,5.7285250239189875e-05,0.057285250239189865,0.048994842038764884,0.00010051579612351203,0.020103159224702405,0.059049108356220896,9.508916437791099e-05,0.015848194062985165,7.261675178362132e-06,7.261675178362132e-06,0.14523350356724263
540,0.009416600863431827,5.833991365681743e-05,0.05833991365681742,0.048975707030789406,0.00010242929692105978,0.020485859384211956,0.059030838175205984,9.691618247940231e-05,0.016152697079900386,7.398687917576513e-06,7.398687917576513e-06,0.14797375835153026
550,0.009406063932396578,5.9393606760342333e-05,0.059393606760342325,0.04895656413533039,0.00010434358646696156,0.02086871729339231,0.05901257768733909,9.874223126609148e-05,0.01645703854434858,7.535700656790894e-06,7.535700656790894e-06,0.15071401313581786
560,0.009395536704461357,6.044632955386443e-05,0.06044632955386442,0.04893741328783531,0.00010625867121646952,0.021251734243293904,0.0589943275699169,0.0001005672430083108,0.0167612071680518,7.672713396005273e-06,7.672713396005273e-06,0.15345426792010544
570,0.009385019179585166,6.14980820414836e-05,0.06149808204148359,0.048918254423751646,0.00010817455762483582,0.021634911524967163,0.05897608850023608,0.00010239114997639262,0.017065191662732106,7.809726135219652e-06,7.809726135219652e-06,0.15619452270439305
580,0.009374511357727005,6.254886422729968e-05,0.06254886422729967,0.04889908747852688,0.00011009125214731256,0.022018250429462514,0.05895786115559331,0.00010421388444066928,0.017368980740111544,7.946738874434031e-06,7.946738874434031e-06,0.15893477748868062
590,0.009364013238845876,6.359867611541254e-05,0.06359867611541253,0.048879912387608485,0.0001120087612391519,0.022401752247830378,0.05893964621328528,0.0001060353786714731,0.017672563111912183,8.083751613648412e-06,8.083751613648412e-06,0.16167503227296823
600,0.00935352482290078,6.464751770992203e-05,0.06464751770992203,0.04886072908644394,0.00011392709135560605,0.022785418271121207,0.05892144435060864,0.00010785556493913642,0.01797592748985607,8.220764352862792e-06,8.220764352862792e-06,0.16441528705725583
610,0.009343046109850721,6.5695389014928e-05,0.065695389014928,0.04884153751048073,0.00011584624895192707,0.023169249790385413,0.05890325624486009,0.0001096743755139916,0.018279062585665265,8.35777709207717e-06,8.35777709207717e-06,0.1671555418415434
620,0.009332577099654698,6.674229003453035e-05,0.06674229003453035,0.04882233759516633,0.00011776624048336716,0.02355324809667343,0.05888508257333629,0.00011149174266637094,0.018581957111061823,8.494789831291552e-06,8.494789831291552e-06,0.169895796625831
630,0.009322117792271713,6.778822077282886e-05,0.06778822077282885,0.048803129275948216,0.00011968707240517839,0.023937414481035677,0.05886692401333394,0.00011330759866660678,0.018884599777767797,8.631802570505931e-06,8.631802570505931e-06,0.17263605141011862
640,0.009311668187660768,6.883318123392347e-05,0.06883318123392346,0.04878391248827387,0.00012160875117261298,0.024321750234522595,0.05884878124214969,0.00011512187578503145,0.01918697929750524,8.768815309720312e-06,8.768815309720312e-06,0.17537630619440622
650,0.009301228285780862,6.9877171421914e-05,0.06987717142191399,0.04876468716759077,0.00012353128324092306,0.02470625664818461,0.05883065493708023,0.00011693450629197733,0.01948908438199622,8.905828048934691e-06,8.905828048934691e-06,0.17811656097869383
660,0.009290798086591,7.092019134090027e-05,0.07092019134090026,0.04874545324934639,0.00012545467506536073,0.025090935013072146,0.058812545775422234,0.00011874542245777668,0.01979090374296278,9.04284078814907e-06,9.04284078814907e-06,0.1808568157629814
670,0.00928037759005018,7.19622409949822e-05,0.0719622409949822,0.04872621066898822,0.0001273789331011782,0.025475786620235637,0.058794454434472385,0.0001205545565527619,0.020092426092126983,9.179853527363451e-06,9.179853527363451e-06,0.183597070547269
680,0.009269966796117406,7.30033203882596e-05,0.07300332038825959,0.048706959361963724,0.0001293040638036276,0.025860812760725514,0.05877638159152735,0.00012236184084726527,0.020393640141210877,9.316866266577832e-06,9.316866266577832e-06,0.18633732533155664
690,0.009259565704751678,7.404342952483238e-05,0.07404342952483237,0.048687699263720394,0.00013123007362796102,0.026246014725592202,0.058758327923883816,0.00012416720761161917,0.02069453460193653,9.453879005792211e-06,9.453879005792211e-06,0.18907758011584422
700,0.009249174315911999,7.508256840880033e-05,0.07508256840880032,0.0486684303097057,0.00013315696902943064,0.026631393805886125,0.058740294108838444,0.0001259705891161559,0.020995098186025983,9.59089174500659e-06,9.59089174500659e-06,0.1918178349001318
710,0.009238792629557367,7.612073704426336e-05,0.07612073704426335,0.04864915243536712,0.00013508475646328863,0.027016951292657722,0.058722280823687925,0.00012777191763120788,0.021295319605201316,9.727904484220972e-06,9.727904484220972e-06,0.19455808968441943
720,0.009228420645646789,7.71579354353213e-05,0.07715793543532129,0.048629865576152134,0.00013701344238478713,0.027402688476957426,0.05870428874572893,0.0001295711254271073,0.02159518757118455,9.864917223435351e-06,9.864917223435351e-06,0.197298344468707
730,0.009218058364139262,7.819416358607404e-05,0.07819416358607402,0.04861056966750822,0.00013894303324917822,0.02778860664983564,0.058686318552258136,0.0001313681447741866,0.021894690795697763,1.0001929962649732e-05,1.0001929962649732e-05,0.20003859925299464
740,0.009207705784993787,7.922942150062139e-05,0.07922942150062137,0.048591264644882864,0.00014087353551171412,0.028174707102342822,0.05866837092057222,0.00013316290794277813,0.02219381799046302,1.0138942701864111e-05,1.0138942701864111e-05,0.2027788540372822
750,0.009197362908169368,8.026370918306324e-05,0.08026370918306323,0.04857195044372353,0.00014280495562764693,0.028560991125529383,0.058650446527967866,0.0001349553472032141,0.02249255786720235,1.0275955441078492e-05,1.0275955441078492e-05,0.20551910882156982
760,0.009187029733625007,8.129702663749945e-05,0.08129702663749944,0.04855262699947772,0.0001447373000522288,0.028947460010445757,0.05863254605174174,0.00013674539482582695,0.022790899137637825,1.0412968180292873e-05,1.0412968180292873e-05,0.20825936360585745
770,0.009176706261319703,8.232937386802984e-05,0.08232937386802984,0.04853329424759288,0.00014667057524071192,0.02933411504814238,0.058614670169190516,0.000138532983080949,0.0230888305134915,1.0549980919507252e-05,1.0549980919507252e-05,0.21099961839014503
780,0.009166392491212458,8.336075087875432e-05,0.08336075087875432,0.048513952123516516,0.00014860478764834836,0.029720957529669672,0.058596819557610876,0.00014031804423891256,0.023386340706485428,1.0686993658721631e-05,1.0686993658721631e-05,0.2137398731744326
790,0.009156088423262276,8.439115767377269e-05,0.08439115767377268,0.0484946005626961,0.0001505399437303903,0.030107988746078056,0.058578994894299505,0.00014210051057005,0.023683418428341665,1.082400639793601e-05,1.082400639793601e-05,0.2164801279587202
800,0.009145794057428153,8.542059425718485e-05,0.08542059425718485,0.0484752395005791,0.00015247604994208993,0.030495209988417985,0.05856119685655307,0.00014388031434469362,0.02398005239078227,1.0961019137150392e-05,1.0961019137150392e-05,0.2192203827430078
810,0.009135509393669096,8.644906063309064e-05,0.08644906063309063,0.04845586887261301,0.0001544131127386993,0.030882622547739855,0.05854342612166825,0.00014565738783317578,0.024276231305529295,1.109803187636477e-05,1.109803187636477e-05,0.22196063752729542
820,0.009125234431944101,8.747655680558994e-05,0.08747655680558993,0.04843648861424529,0.00015635113857547065,0.03127022771509413,0.058525683366941715,0.00014743166330582878,0.024571943884304795,1.1235044615579152e-05,1.1235044615579152e-05,0.22470089231158302
830,0.009114969172212176,8.850308277878258e-05,0.08850308277878256,0.04841709866092344,0.00015829013390765605,0.03165802678153121,0.058507969269670154,0.00014920307303298497,0.02486717883883083,1.1372057354793531e-05,1.1372057354793531e-05,0.2274411470958706
840,0.009104713604088334,8.95286395911667e-05,0.08952863959116669,0.04839769859597075,0.00016023014040292543,0.032046028080585084,0.05849028074308607,0.00015097192569139367,0.025161987615232275,1.1509070094007909e-05,1.1509070094007909e-05,0.23018140188015815
850,0.009094467640332267,9.055323596677342e-05,0.09055323596677341,0.04837828544140736,0.0001621714558592643,0.032434291171852855,0.058472586488648795,0.0001527413511351212,0.025456891855853533,1.164608283322229e-05,1.164608283322229e-05,0.23292165666444578
860,0.009084231261029483,9.157687389705177e-05,0.09157687389705177,0.04835885861050462,0.0001641141389495387,0.03282282778990774,0.05845487926405976,0.00015451207359402442,0.025752012265670737,1.1783095572436669e-05,1.1783095572436669e-05,0.23566191144873336
870,0.00907400446595187,9.259955340481313e-05,0.09259955340481311,0.04833941819584825,0.00016605818041517525,0.03321163608303505,0.05843715894985237,0.00015628410501476365,0.02604735083579394,1.1920108311651048e-05,1.1920108311651048e-05,0.23840216623302093
880,0.009063787254871312,9.36212745128689e-05,0.09362127451286888,0.048319964290024,0.0001680035709976006,0.03360071419952012,0.058419425426560014,0.00015805745734399925,0.02634290955733321,1.2057121050865429e-05,1.2057121050865429e-05,0.24114242101730857
890,0.009053579627559696,9.464203724403047e-05,0.09464203724403045,0.048300496985617586,0.0001699503014382414,0.03399006028764828,0.05840167857471609,0.0001598321425283915,0.026638690421398586,1.2194133790079808e-05,1.2194133790079808e-05,0.24388267580159614
900,0.00904338158378891,9.566184162110923e-05,0.09566184162110923,0.04828101637521476,0.0001718983624785243,0.03437967249570486,0.058383918274854,0.0001616081725146008,0.02693469541910013,1.2331146529294187e-05,1.2331146529294187e-05,0.24662293058588375
910,0.009033193123330835,9.66806876669166e-05,0.09668068766691659,0.048261522551401245,0.00017384774485987588,0.03476954897197517,0.058366144407507134,0.0001633855592492874,0.0272309265415479,1.2468159268508568e-05,1.2468159268508568e-05,0.24936318537017135
920,0.009023014245957361,9.769857540426395e-05,0.09769857540426392,0.04824201560676278,0.00017579843932372284,0.03515968786474456,0.05834835685320889,0.00016516431467911169,0.02752738577985195,1.2605172007722948e-05,1.2605172007722948e-05,0.25210344015445896
930,0.009012844951440375,9.871550485596268e-05,0.09871550485596267,0.04822249563388509,0.00017775043661149176,0.035550087322298356,0.058330555492492664,0.00016694445075073397,0.027824075125122326,1.2742184746937327e-05,1.2742184746937327e-05,0.25484369493874653
940,0.00900268523955176,9.973147604482416e-05,0.09973147604482414,0.04820296272535391,0.00017970372746460935,0.035940745492921866,0.05831274020589186,0.00016872597941081457,0.028120996568469097,1.2879197486151708e-05,1.2879197486151708e-05,0.25758394972303417
950,0.008992535110063402,0.00010074648899365983,0.10074648899365982,0.04818341697375498,0.0001816583026245022,0.03633166052490043,0.05829491087393987,0.00017050891260601386,0.02841815210100231,1.3016210225366087e-05,1.3016210225366087e-05,0.26032420450732174
960,0.00898239456274719,0.00010176054372528106,0.10176054372528104,0.04816385847167403,0.00018361415283259697,0.03672283056651939,0.05827706737717009,0.0001722932622829921,0.028715543713832017,1.3153222964580468e-05,1.3153222964580468e-05,0.2630644592916093
970,0.008972263597375008,0.00010277364026249923,0.1027736402624992,0.0481442873116968,0.00018557126883032027,0.03711425376606405,0.05825920959611591,0.00017407904038840968,0.02901317339806828,1.3290235703794847e-05,1.3290235703794847e-05,0.26580471407589695
980,0.008962142213718743,0.00010378577862812574,0.10378577862812573,0.048124703586409016,0.00018752964135909878,0.037505928271819755,0.05824133741131074,0.00017586625886892692,0.029311043144821153,1.3427248443009226e-05,1.3427248443009226e-05,0.26854496886018453
990,0.008952030411550281,0.00010479695884497201,0.10479695884497199,0.04810510738839641,0.0001894892611603591,0.037897852232071816,0.058223450703287966,0.00017765492967120413,0.02960915494520069,1.3564261182223606e-05,1.3564261182223606e-05,0.2712852236444721
1000,0.008941928190641508,0.00010580718093584942,0.1058071809358494,0.04808549881024472,0.0001914501189755279,0.03829002379510558,0.05820554935258099,0.00017944506474190165,0.029907510790316942,1.3701273921437987e-05,1.3701273921437987e-05,0.27402547842875974
1010,0.008931835550764308,0.00010681644492356934,0.10681644492356933,0.04806587794453968,0.0001934122055460318,0.03868244110920636,0.05818763323972321,0.00018123667602767984,0.030206112671279973,1.3838286660652367e-05,1.3838286660652367e-05,0.2767657332130473
1020,0.00892175249169057,0.00010782475083094319,0.10782475083094317,0.04804624488386703,0.00019537551161329743,0.03907510232265948,0.05816970224524802,0.00018302977547519895,0.030504962579199824,1.3975299399866747e-05,1.3975299399866747e-05,0.2795059879973349
1030,0.008911679013192177,0.00010883209868078235,0.10883209868078234,0.04802659972081249,0.0001973400279187515,0.0394680055837503,0.05815175624968881,0.0001848243750311194,0.030804062505186566,1.4112312139081126e-05,1.4112312139081126e-05,0.2822462427816225
1040,0.008901615115041018,0.00010983848849589822,0.10983848849589821,0.0480069425479618,0.00019930574520382052,0.039861149040764106,0.05813379513357899,0.00018662048664210148,0.031103414440350245,1.4249324878295505e-05,1.4249324878295505e-05,0.2849864975659101
1050,0.00889156079700898,0.00011084392029910218,0.11084392029910216,0.047987273457900693,0.00020127265420993124,0.04025453084198625,0.05811581877745195,0.0001884181222548055,0.031403020375800915,1.4386337617509886e-05,1.4386337617509886e-05,0.28772675235019773
1060,0.008881516058867944,0.00011184839411320566,0.11184839411320564,0.0479675925432149,0.00020324074567851027,0.040648149135702055,0.058097827061841086,0.00019021729381589182,0.03170288230264864,1.4523350356724265e-05,1.4523350356724265e-05,0.2904670071344853
1070,0.008871480900389802,0.00011285190996102002,0.11285190996102,0.04794789989649016,0.00020521001035098423,0.04104200207019684,0.0580798198672798,0.00019201801327202076,0.03200300221200346,1.4660363095938646e-05,1.4660363095938646e-05,0.2932072619187729
1080,0.008861455321346435,0.00011385446786535666,0.11385446786535665,0.0479281956103122,0.0002071804389687798,0.04143608779375595,0.05806179707430148,0.00019382029256985266,0.03230338209497544,1.4797375835153025e-05,1.4797375835153025e-05,0.2959475167030605
1090,0.008851439321509731,0.00011485606784902697,0.11485606784902697,0.04790847977726677,0.00020915202227332353,0.0418304044546647,0.058043758563439525,0.00019562414365604787,0.03260402394267464,1.4934388574367405e-05,1.4934388574367405e-05,0.2986877714873481
1100,0.008841432900651577,0.00011585670993484237,0.11585670993484236,0.04788875248993958,0.00021112475100604214,0.04222495020120843,0.05802570421522734,0.00019742957847726668,0.03290492974621111,1.5071401313581786e-05,1.5071401313581786e-05,0.3014280262716357
1110,0.008831436058543859,0.00011685639414561421,0.11685639414561419,0.04786901384091638,0.00021309861590836223,0.042619723181672446,0.058007633910198315,0.00019923660898016942,0.0332061014966949,1.5208414052796165e-05,1.5208414052796165e-05,0.3041682810559233
1120,0.008821448794958463,0.00011785512050415393,0.11785512050415392,0.047849263922782895,0.0002150736077217105,0.0430147215443421,0.05798954752888584,0.0002010452471114164,0.03350754118523607,1.5345426792010546e-05,1.5345426792010546e-05,0.3069085358402109
1130,0.008811471109667273,0.0001188528890332729,0.11885288903327289,0.04782950282812487,0.0002170497171875135,0.0434099434375027,0.057971444951823325,0.00020285550481766805,0.033809250802944675,1.5482439531224925e-05,1.5482439531224925e-05,0.30964879062449846
1140,0.008801503002442175,0.0001198496997557825,0.1198496997557825,0.04780973064952802,0.00021902693504719794,0.04380538700943958,0.05795332605954416,0.0002046673940455846,0.03411123234093077,1.5619452270439304e-05,1.5619452270439304e-05,0.3123890454087861
