Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2450,0.007521319835654535,0.00024786801643454653,0.2478680164345465,0.0432091641736558,0.0006790835826344206,0.13581671652688412,0.05366060314697257,0.0006339396853027434,0.1056566142171239,2.9644328191304902e-05,2.9644328191304902e-05,0.5928865638260981
2460,0.0075125006653540246,0.0002487499334645976,0.24874993346459756,0.043181841501195084,0.0006818158498804923,0.13636316997609846,0.05363443601812656,0.0006365563981873436,0.10609273303122392,2.9765325449228592e-05,2.9765325449228592e-05,0.5953065089845718
2470,0.007503691637671061,0.00024963083623289395,0.2496308362328939,0.04315452423627526,0.0006845475763724742,0.13690951527449483,0.053608279685834655,0.0006391720314165344,0.10652867190275574,2.9886322707152292e-05,2.9886322707152292e-05,0.5977264541430458
2480,0.007494892747788805,0.0002505107252211196,0.25051072522111956,0.043127212387629385,0.0006872787612370619,0.13745575224741238,0.05358213428465942,0.0006417865715340582,0.1069644285890097,3.0007319965075986e-05,3.0007319965075986e-05,0.6001463993015197
2490,0.0074861039908904175,0.00025138960091095834,0.2513896009109583,0.04309990596399049,0.0006900094036009512,0.13800188072019023,0.05355599994916342,0.0006444000050836579,0.10740000084727633,3.012831722299968e-05,3.012831722299968e-05,0.6025663444599936
2500,0.007477325362159058,0.0002522674637840943,0.25226746378409426,0.04307260497409163,0.0006927395025908377,0.13854790051816754,0.053529876813909236,0.0006470123186090761,0.10783538643484601,3.024931448092337e-05,3.024931448092337e-05,0.6049862896184673
2510,0.0074685568567778885,0.00025314431432221123,0.25314431432221124,0.04304530942666583,0.0006954690573334172,0.13909381146668343,0.05350376501345945,0.0006496234986540553,0.10827058310900922,3.0370311738847063e-05,3.0370311738847063e-05,0.6074062347769412
2520,0.007459798469930069,0.0002540201530069932,0.25402015300699315,0.043018019330446154,0.0006981980669553853,0.13963961339107706,0.053477664682376615,0.0006522335317623383,0.10870558862705638,3.0491308996770757e-05,3.0491308996770757e-05,0.6098261799354151
2530,0.0074510501967987594,0.00025489498032012415,0.25489498032012414,0.04299073469416563,0.0007009265305834377,0.14018530611668753,0.053451575955223325,0.0006548424044776676,0.10914040074627794,3.0612306254694454e-05,3.0612306254694454e-05,0.6122461250938891
2540,0.00744231203256712,0.00025576879674328807,0.25576879674328806,0.0429634555265573,0.00070365444734427,0.140730889468854,0.05342549896656214,0.000657450103343786,0.10957501722396433,3.073330351261815e-05,3.073330351261815e-05,0.6146660702523629
2550,0.007433583972418312,0.00025664160275816884,0.25664160275816883,0.042936181836354226,0.0007063818163645781,0.14127636327291562,0.05339943385095564,0.000660056614904436,0.11000943581740599,3.0854300770541834e-05,3.0854300770541834e-05,0.6170860154108366
2560,0.007424866011535497,0.0002575133988464504,0.25751339884645036,0.04290891363228943,0.0007091086367710575,0.14182172735421147,0.053373380742966395,0.0006626619257033605,0.11044365428389341,3.097529802846553e-05,3.097529802846553e-05,0.6195059605693105
2570,0.007416158145101833,0.00025838418548981677,0.25838418548981673,0.04288165092309597,0.0007118349076904039,0.14236698153808078,0.053347339777156985,0.0006652660222843018,0.11087767038071696,3.109629528638922e-05,3.109629528638922e-05,0.6219259057277844
2580,0.007407460368300482,0.0002592539631699518,0.2592539631699518,0.04285439371750687,0.0007145606282493132,0.1429121256498626,0.053321311088089976,0.0006678688911910026,0.1113114818651671,3.1217292544312914e-05,3.1217292544312914e-05,0.6243458508862583
2590,0.007398772676314605,0.00026012273236853957,0.26012273236853956,0.042827142024255194,0.0007172857975744808,0.14345715951489613,0.053295294810327944,0.0006704705189672058,0.1117450864945343,3.1338289802236615e-05,3.1338289802236615e-05,0.6267657960447323
2600,0.007390095064327361,0.0002609904935672639,0.26099049356726384,0.04279989585207398,0.0007200104147926025,0.1440020829585205,0.053269291078433464,0.0006730708921566539,0.11217848202610899,3.145928706016031e-05,3.145928706016031e-05,0.6291857412032061
2610,0.007381427527521913,0.0002618572472478088,0.2618572472478088,0.04277265520969627,0.0007227344790303739,0.14454689580607477,0.05324330002696911,0.0006756699973030893,0.11261166621718155,3.1580284318084e-05,3.1580284318084e-05,0.63160568636168
2620,0.0073727700610814175,0.0002627229938918583,0.26272299389185827,0.042745420105855095,0.0007254579894144909,0.14509159788289816,0.05321732179049745,0.000678267820950255,0.1130446368250425,3.1701281576007695e-05,3.1701281576007695e-05,0.6340256315201539
2630,0.007364122660189039,0.0002635877339810962,0.2635877339810962,0.04271819054928352,0.0007281809450716489,0.14563618901432976,0.05319135650358106,0.0006808643496418936,0.11347739160698227,3.182227883393138e-05,3.182227883393138e-05,0.6364455766786277
2640,0.007355485320027936,0.0002644514679972065,0.2644514679972064,0.042690966548714564,0.0007309033451285438,0.14618066902570875,0.05316540430078252,0.0006834595699217476,0.11390992832029126,3.194327609185508e-05,3.194327609185508e-05,0.6388655218371017
2650,0.007346858035781269,0.0002653141964218732,0.26531419642187315,0.04266374811288129,0.0007336251887118713,0.14672503774237425,0.05313946531666441,0.0006860534683335596,0.11434224472225994,3.2064273349778776e-05,3.2064273349778776e-05,0.6412854669955755
2660,0.007338240802632199,0.0002661759197367802,0.2661759197367801,0.042636535250516736,0.0007363464749483269,0.14726929498966537,0.053113539685789274,0.0006886460314210723,0.11477433857017871,3.218527060770246e-05,3.218527060770246e-05,0.6437054121540492
2670,0.007329633615763886,0.0002670366384236114,0.26703663842361136,0.04260932797035394,0.0007390672029646064,0.14781344059292129,0.053087627542719715,0.0006912372457280286,0.1152062076213381,3.2306267865626156e-05,3.2306267865626156e-05,0.6461253573125231
2680,0.007321036470359492,0.0002678963529640509,0.26789635296405084,0.04258212628112595,0.0007417873718874056,0.1483574743774811,0.05306172902201829,0.0006938270977981708,0.11563784963302845,3.242726512354985e-05,3.242726512354985e-05,0.648545302470997
2690,0.007312449361602176,0.0002687550638397825,0.2687550638397825,0.0425549301915658,0.00074450698084342,0.14890139616868397,0.05303584425824758,0.0006964155741752416,0.11606926236254025,3.2548262381473543e-05,3.2548262381473543e-05,0.6509652476294708
2700,0.007303872284675098,0.00026961277153249026,0.2696127715324902,0.042527739710406555,0.0007472260289593453,0.14944520579186904,0.05300997338597016,0.0006990026614029838,0.11650044356716396,3.2669259639397244e-05,3.2669259639397244e-05,0.6533851927879448
2710,0.0072953052347614206,0.00027046947652385804,0.270469476523858,0.04250055484638123,0.0007499445153618772,0.14998890307237542,0.052984116539748605,0.0007015883460251399,0.11693139100418998,3.279025689732094e-05,3.279025689732094e-05,0.6558051379464187
2720,0.007286748207044303,0.0002713251792955698,0.27132517929556976,0.04247337560822289,0.0007526624391777114,0.15053248783554227,0.05295827385414548,0.0007041726145854525,0.11736210243090875,3.2911254155244624e-05,3.2911254155244624e-05,0.6582250831048925
2730,0.007278201196706905,0.00027217988032930956,0.2721798803293095,0.04244620200466457,0.0007553797995335438,0.15107595990670875,0.05293244546372335,0.0007067554536276645,0.11779257560461075,3.3032251413168324e-05,3.3032251413168324e-05,0.6606450282633665
2740,0.007269664198932388,0.00027303358010676124,0.2730335801067612,0.04241903404443931,0.0007580965955560697,0.15161931911121393,0.05290663150304482,0.0007093368496955182,0.11822280828258637,3.315324867109202e-05,3.315324867109202e-05,0.6630649734218403
2750,0.007261137208903912,0.0002738862791096088,0.2738862791096087,0.04239187173628015,0.000760812826371985,0.152162565274397,0.05288083210667244,0.0007119167893327566,0.1186527982221261,3.3274245929015705e-05,3.3274245929015705e-05,0.6654849185803141
2760,0.00725262022180464,0.00027473797781953606,0.274737977819536,0.04236471508892015,0.0007635284911079853,0.15270569822159705,0.05285504740916878,0.0007144952590831221,0.11908254318052036,3.33952431869394e-05,3.33952431869394e-05,0.6679048637387879
2770,0.0072441132328177294,0.00027558867671822714,0.2755886767182271,0.04233756411109234,0.0007662435888907664,0.15324871777815327,0.05282927754509643,0.0007170722454903574,0.11951204091505957,3.35162404448631e-05,3.35162404448631e-05,0.670324808897262
2780,0.007235616237126341,0.0002764383762873659,0.2764383762873659,0.04231041881152976,0.0007689581188470239,0.15379162376940478,0.05280352264901795,0.0007196477350982051,0.11994128918303418,3.3637237702786785e-05,3.3637237702786785e-05,0.6727447540557356
2790,0.007227129229913637,0.00027728707700863637,0.2772870770086363,0.04228327919896547,0.0007716720801034535,0.1543344160206907,0.05277778285549592,0.000722221714450408,0.12037028574173467,3.375823496071048e-05,3.375823496071048e-05,0.6751646992142095
2800,0.0072186522063627774,0.00027813477936372235,0.2781347793637223,0.04225614528213249,0.000774385471786751,0.15487709435735017,0.052752058299092915,0.0007247941700907086,0.12079902834845144,3.387923221863417e-05,3.387923221863417e-05,0.6775846443726834
2810,0.007210185161656921,0.00027898148383430794,0.2789814838343079,0.04222901706976388,0.0007770982930236118,0.15541965860472237,0.052726349114371504,0.0007273650885628495,0.12122751476047493,3.4000229476557866e-05,3.4000229476557866e-05,0.6800045895311573
2820,0.00720172809097923,0.00027982719090207704,0.27982719090207697,0.04220189457059268,0.000779810542940732,0.15596210858814638,0.052700655435894264,0.0007299344564105735,0.12165574273509559,3.4121226734481566e-05,3.4121226734481566e-05,0.6824245346896313
2830,0.0071932809895128656,0.00028067190104871353,0.2806719010487135,0.042174777793351936,0.0007825222206648069,0.15650444413296136,0.05267497739822377,0.000732502260177623,0.12208371002960383,3.424222399240525e-05,3.424222399240525e-05,0.684844479848105
2840,0.0071848438524409865,0.00028151561475590144,0.28151561475590137,0.042147666746774684,0.0007852333253225323,0.15704666506450646,0.05264931513592259,0.0007350684864077411,0.12251141440129018,3.436322125032895e-05,3.436322125032895e-05,0.6872644250065789
2850,0.007176416674946754,0.00028235833250532473,0.2823583325053247,0.042120561439593966,0.000787943856040604,0.15758877120812081,0.052623668783553304,0.0007376331216446699,0.12293885360744498,3.448421850825265e-05,3.448421850825265e-05,0.6896843701650529
2860,0.007167999452213328,0.0002832000547786672,0.2832000547786672,0.04209346188054283,0.0007906538119457176,0.1581307623891435,0.052598038475678476,0.0007401961524321522,0.1233660254053587,3.4605215766176334e-05,3.4605215766176334e-05,0.6921043153235267
2870,0.00715959217942387,0.00028404078205761306,0.284040782057613,0.042066368078354316,0.0007933631921645687,0.15867263843291374,0.05257242434686069,0.000742757565313931,0.12379292755232182,3.472621302410003e-05,3.472621302410003e-05,0.6945242604820006
2880,0.00715119485176154,0.0002848805148238461,0.2848805148238461,0.042039280041761475,0.0007960719958238531,0.15921439916477062,0.05254682653166252,0.0007453173468337486,0.12421955780562477,3.484721028202372e-05,3.484721028202372e-05,0.6969442056404744
2890,0.007142807464409499,0.0002857192535590502,0.28571925355905015,0.04201219777949734,0.0007987802220502665,0.1597560444100533,0.05252124516464653,0.0007478754835353477,0.12464591392255794,3.496820753994742e-05,3.496820753994742e-05,0.6993641507989484
2900,0.007134430012550906,0.00028655699874490946,0.2865569987449094,0.041985121300294956,0.0008014878699705045,0.16029757399410088,0.05249568038037529,0.0007504319619624709,0.1250719936604118,3.5089204797871115e-05,3.5089204797871115e-05,0.7017840959574223
2910,0.007126062491368924,0.0002873937508631077,0.28739375086310764,0.041958050612887376,0.0008041949387112628,0.16083898774225258,0.05247013231341139,0.0007529867686588609,0.12549779477647682,3.521020205579481e-05,3.521020205579481e-05,0.7042040411158962
2920,0.0071177048960467115,0.00028822951039532895,0.2882295103953289,0.04193098572600763,0.0008069014273992373,0.16138028547984745,0.052444601098317396,0.0007555398901682605,0.1259233150280434,3.53311993137185e-05,3.53311993137185e-05,0.70662398627437
2930,0.007109357221767429,0.00028906427782325714,0.28906427782325705,0.041903926648388774,0.0008096073351611233,0.16192146703222465,0.05241908686965588,0.000758091313034412,0.126348552172402,3.545219657164219e-05,3.545219657164219e-05,0.7090439314328437
2940,0.007101019463714238,0.00028989805362857627,0.28989805362857624,0.041876873388763836,0.0008123126611236167,0.16246253222472334,0.05239358976198941,0.0007606410238010584,0.12677350396684306,3.557319382956589e-05,3.557319382956589e-05,0.7114638765913177
2950,0.007092691617070298,0.0002907308382929702,0.29073083829297014,0.04184982595586587,0.0008150174044134133,0.16300348088268263,0.052368109909880584,0.000763189009011942,0.127198168168657,3.569419108748958e-05,3.569419108748958e-05,0.7138838217497916
2960,0.0070843736770187715,0.0002915626322981229,0.29156263229812285,0.04182278435842792,0.0008177215641572086,0.1635443128314417,0.052342647447891945,0.0007657352552108056,0.12762254253513428,3.5815188345413276e-05,3.5815188345413276e-05,0.7163037669082655
2970,0.007076065638742818,0.00029239343612571833,0.2923934361257183,0.04179574860518302,0.0008204251394816982,0.1640850278963396,0.05231720251058608,0.0007682797489413919,0.12804662482356532,3.593618560333697e-05,3.593618560333697e-05,0.7187237120667394
2980,0.007067767497425596,0.0002932232502574405,0.29322325025744045,0.041768718704864226,0.000823128129513578,0.1646256259027156,0.05229177523252557,0.0007708224767474436,0.12847041279124058,3.605718286126066e-05,3.605718286126066e-05,0.7211436572252132
2990,0.007059479248250268,0.0002940520751749733,0.2940520751749733,0.04174169466620457,0.0008258305333795436,0.1651661066759087,0.05226636574827297,0.0007733634251727033,0.12889390419545055,3.6178180119184357e-05,3.6178180119184357e-05,0.7235636023836871
3000,0.007051200886399995,0.0002948799113600006,0.2948799113600005,0.0417146764979371,0.0008285323502062906,0.16570647004125813,0.05224097419239086,0.0007759025807609135,0.12931709679348558,3.629917737710805e-05,3.629917737710805e-05,0.725983547542161
3010,0.007042932407057936,0.00029570675929420647,0.2957067592942064,0.041687664208794856,0.0008312335791205149,0.16624671582410297,0.05221560069944183,0.0007784399300558168,0.12973998834263611,3.642017463503174e-05,3.642017463503174e-05,0.7284034927006348
3020,0.007034673805407252,0.00029653261945927485,0.29653261945927484,0.04166065780751088,0.000833934219248912,0.1667868438497824,0.052190245403988436,0.0007809754596011561,0.1301625766001927,3.654117189295544e-05,3.654117189295544e-05,0.7308234378591087
3030,0.0070264250766311044,0.0002973574923368896,0.2973574923368896,0.041633657302818226,0.0008366342697181778,0.16732685394363556,0.05216490844059326,0.0007835091559406739,0.13058485932344566,3.666216915087913e-05,3.666216915087913e-05,0.7332433830175826
3040,0.007018186215912652,0.0002981813784087348,0.29818137840873477,0.041606662703449926,0.0008393337296550077,0.16786674593100154,0.05213958994381887,0.0007860410056181129,0.13100683426968548,3.678316640880282e-05,3.678316640880282e-05,0.7356633281760563
3050,0.007009957218435057,0.0002990042781564943,0.2990042781564943,0.04157967401813903,0.0008420325981860974,0.16840651963721948,0.052114290048227846,0.0007885709951772155,0.1314284991962026,3.690416366672651e-05,3.690416366672651e-05,0.7380832733345302
3060,0.007001738079381479,0.0002998261920618521,0.29982619206185207,0.04155269125561858,0.0008447308744381429,0.1689461748876286,0.05208900888838275,0.0007910991111617249,0.13184985186028747,3.702516092465021e-05,3.702516092465021e-05,0.7405032184930042
3070,0.00699352879393508,0.0003006471206064921,0.30064712060649207,0.04152571442462161,0.0008474285575378396,0.16948571150756792,0.05206374659884617,0.0007936253401153832,0.13227089001923054,3.7146158182573905e-05,3.7146158182573905e-05,0.742923163651478
3080,0.006985329357279017,0.0003014670642720983,0.3014670642720983,0.04149874353388117,0.0008501256466118833,0.17002512932237662,0.05203850331418067,0.0007961496685819332,0.13269161143032218,3.72671554404976e-05,3.72671554404976e-05,0.7453431088099519
3090,0.006977139764596454,0.0003022860235403546,0.3022860235403545,0.04147177859213031,0.0008528221407869696,0.1705644281573939,0.05201327916894882,0.0007986720831051175,0.13311201385085292,3.738815269842129e-05,3.738815269842129e-05,0.7477630539684258
3100,0.0069689600110705505,0.000303103998892945,0.303103998892945,0.04144481960810206,0.0008555180391897942,0.17110360783795883,0.05198807429771321,0.0008011925702286789,0.13353209503811314,3.750914995634498e-05,3.750914995634498e-05,0.7501829991268996
3110,0.006960790091884467,0.0003039209908115534,0.3039209908115534,0.04141786659052948,0.0008582133409470528,0.17164266818941054,0.0519628888350364,0.0008037111164963599,0.1339518527493933,3.763014721426868e-05,3.763014721426868e-05,0.7526029442853736
3120,0.006952630002221363,0.0003047369997778638,0.3047369997778637,0.04139091954814559,0.0008609080451854412,0.17218160903708823,0.05193772291548097,0.0008062277084519032,0.13437128474198387,3.775114447219237e-05,3.775114447219237e-05,0.7550228894438474
3130,0.0069444797372644,0.0003055520262735601,0.30555202627356004,0.041363978489683456,0.000863602151031655,0.172720430206331,0.05191257667360948,0.0008087423326390515,0.13479038877317526,3.787214173011606e-05,3.787214173011606e-05,0.7574428346023212
3140,0.006936339292196738,0.0003063660707803263,0.30636607078032624,0.041337043423876105,0.0008662956576123899,0.17325913152247796,0.05188745024398453,0.0008112549756015474,0.1352091626002579,3.799313898803975e-05,3.799313898803975e-05,0.759862779760795
3150,0.0069282086622015375,0.0003071791337798463,0.30717913377984624,0.04131011435945659,0.0008689885640543415,0.1737977128108683,0.05186234376116867,0.0008137656238831335,0.13562760398052223,3.811413624596345e-05,3.811413624596345e-05,0.7622827249192691
3160,0.00692008784246196,0.0003079912157538041,0.30799121575380406,0.04128319130515795,0.0008716808694842056,0.17433617389684108,0.05183725735972448,0.0008162742640275524,0.13604571067125873,3.823513350388714e-05,3.823513350388714e-05,0.7647026700777427
3170,0.006911976828161166,0.0003088023171838836,0.30880231718388357,0.041256274269713226,0.0008743725730286779,0.17487451460573555,0.05181219117421453,0.000818780882578547,0.13646348042975784,3.8356130761810834e-05,3.8356130761810834e-05,0.7671226152362166
3180,0.006903875614482314,0.0003096124385517687,0.3096124385517687,0.041229363261855466,0.0008770636738144539,0.17541273476289077,0.0517871453392014,0.0008212854660798595,0.1368809110133099,3.8477128019734534e-05,3.8477128019734534e-05,0.7695425603946906
3190,0.006895784196608566,0.00031042158033914346,0.3104215803391434,0.04120245829031771,0.0008797541709682293,0.17595083419364588,0.05176211998924767,0.000823788001075233,0.1372980001792055,3.859812527765822e-05,3.859812527765822e-05,0.7719625055531644
3200,0.006887702569723082,0.00031122974302769184,0.31122974302769174,0.041175559363833006,0.0008824440636167,0.17648881272334,0.0517371152589159,0.0008262884741084098,0.13771474568473496,3.871912253558192e-05,3.871912253558192e-05,0.7743824507116384
3210,0.0068796307290090244,0.0003120369270990977,0.3120369270990977,0.04114866649113439,0.0008851333508865616,0.1770266701773123,0.05171213128276867,0.0008287868717231327,0.13813114528718878,3.8840119793505615e-05,3.8840119793505615e-05,0.7768023958701122
3220,0.006871568669486172,0.00031284313305138283,0.3128431330513828,0.04112177967955043,0.0008878220320449582,0.17756440640899163,0.051687168185832605,0.0008312831814167396,0.13854719690278994,3.89611170514293e-05,3.89611170514293e-05,0.779222341028586
3230,0.006863516178522292,0.00031364838214777087,0.31364838214777085,0.041094897157451266,0.0008905102842548739,0.17810205685097477,0.05166221395064957,0.0008337786049350431,0.13896310082250718,3.9082114309352995e-05,3.9082114309352995e-05,0.7816422861870599
3240,0.006855473065555169,0.0003144526934444831,0.31445269344448307,0.041068017366044575,0.0008931982633955434,0.17863965267910867,0.05163725776313445,0.0008362742236865552,0.13937903728109252,3.920311156727669e-05,3.920311156727669e-05,0.7840622313455338
3250,0.006847439325588501,0.0003152560674411499,0.31525606744114987,0.04104114034720445,0.000895885965279556,0.17917719305591118,0.05161229962013823,0.0008387700379861768,0.13979500633102945,3.932410882520038e-05,3.932410882520038e-05,0.7864821765040076
3260,0.006839414953625984,0.0003160585046374016,0.3160585046374016,0.041014266142805,0.0008985733857195009,0.17971467714390016,0.05158733951851191,0.0008412660481488092,0.14021100802480152,3.9445106083124076e-05,3.9445106083124076e-05,0.7889021216624815
3270,0.006831399944671315,0.0003168600055328685,0.31686000553286847,0.040987394794720335,0.0009012605205279674,0.18025210410559347,0.051562377455106466,0.0008437622544893534,0.14062704241489224,3.956610334104777e-05,3.956610334104777e-05,0.7913220668209553
3280,0.006823394293728191,0.00031766057062718097,0.31766057062718095,0.040960526344824555,0.0009039473655175449,0.18078947310350899,0.0515374134267729,0.0008462586573227104,0.14104310955378505,3.968710059897146e-05,3.968710059897146e-05,0.7937420119794292
3290,0.0068153979958003085,0.00031846020041996926,0.3184602004199692,0.04093366083499178,0.0009066339165008227,0.18132678330016455,0.051512447430362186,0.0008487552569637814,0.14145920949396357,3.9808097856895156e-05,3.9808097856895156e-05,0.796161957137903
3300,0.006807411045891363,0.0003192588954108637,0.31925889541086366,0.04090679830709611,0.0009093201692903902,0.18186403385807803,0.051487479462725326,0.0008512520537274675,0.14187534228791124,3.992909511481885e-05,3.992909511481885e-05,0.7985819022963769
3310,0.006799433439005053,0.0003200566560994947,0.3200566560994947,0.04087993880301164,0.0009120061196988367,0.18240122393976732,0.0514625095207133,0.0008537490479286698,0.14229150798811163,4.005009237274254e-05,4.005009237274254e-05,0.8010018474548508
3320,0.006791465170145075,0.0003208534829854925,0.32085348298549243,0.04085308236461249,0.0009146917635387514,0.18293835270775025,0.05143753760117711,0.0008562462398822892,0.1427077066470482,4.017108963066624e-05,4.017108963066624e-05,0.8034217926133247
3330,0.006783506234315125,0.00032164937656848746,0.3216493765684874,0.04082622903377277,0.0009173770966227237,0.18347541932454473,0.05141256370096773,0.0008587436299032272,0.14312393831720452,4.029208688858993e-05,4.029208688858993e-05,0.8058417377717986
3340,0.006775556626518901,0.00032244433734810997,0.3224443373481099,0.04079937885236658,0.000920062114763343,0.1840124229526686,0.051387587816936156,0.0008612412183063844,0.14354020305106405,4.0413084146513624e-05,4.0413084146513624e-05,0.8082616829302725
3350,0.006767616341760098,0.00032323836582399024,0.3232383658239902,0.04077253186226802,0.0009227468137731985,0.18454936275463968,0.05136260994593338,0.0008637390054066621,0.14395650090111034,4.053408140443732e-05,4.053408140443732e-05,0.8106816280887463
3360,0.006759685375042414,0.00032403146249575867,0.32403146249575865,0.04074568810535121,0.0009254311894648795,0.1850862378929759,0.05133763008481038,0.0008662369915189614,0.1443728319198269,4.065507866236101e-05,4.065507866236101e-05,0.8131015732472202
3370,0.006751763721369545,0.00032482362786304553,0.32482362786304547,0.04071884762349025,0.0009281152376509756,0.1856230475301951,0.051312648230418166,0.0008687351769581834,0.14478919615969724,4.0776075920284705e-05,4.0776075920284705e-05,0.8155215184056941
3380,0.006743851375745189,0.0003256148624254812,0.32561486242548116,0.04069201045855925,0.0009307989541440757,0.18615979082881515,0.05128766437960771,0.0008712335620392292,0.14520559367320485,4.08970731782084e-05,4.08970731782084e-05,0.817941463564168
3390,0.006735948333173041,0.000326405166682696,0.326405166682696,0.040665176652432314,0.0009334823347567695,0.1866964669513539,0.05126267852923,0.0008737321470769999,0.14562202451283332,4.101807043613209e-05,4.101807043613209e-05,0.8203614087226417
3400,0.006728054588656798,0.00032719454113432024,0.32719454113432017,0.040638346246983544,0.0009361653753016462,0.18723307506032924,0.05123769067613604,0.0008762309323863965,0.14603848873106606,4.113906769405578e-05,4.113906769405578e-05,0.8227813538811155
3410,0.006720170137200158,0.00032798298627998427,0.32798298627998423,0.04061151928408706,0.000938848071591295,0.187769614318259,0.0512127008171768,0.00087872991828232,0.14645498638038668,4.126006495197947e-05,4.126006495197947e-05,0.8252012990395894
3420,0.006712294973806817,0.0003287705026193184,0.32877050261931834,0.04058469580561695,0.0009415304194383055,0.18830608388766107,0.051187708949203284,0.0008812291050796718,0.14687151751327865,4.1381062209903166e-05,4.1381062209903166e-05,0.8276212441980633
3430,0.006704429093480471,0.0003295570906519529,0.3295570906519529,0.04055787585344734,0.0009442124146552667,0.1888424829310533,0.05116271506906647,0.0008837284930933527,0.14728808218222544,4.150205946782686e-05,4.150205946782686e-05,0.8300411893565371
3440,0.006696572491224818,0.0003303427508775182,0.3303427508775182,0.040531059469452325,0.000946894053054768,0.1893788106109536,0.05113771917361736,0.0008862280826382639,0.14770468043971066,4.162305672575055e-05,4.162305672575055e-05,0.832461134515011
3450,0.006688725162043555,0.00033112748379564457,0.3311274837956445,0.040504246695506015,0.0009495753304493989,0.18991506608987976,0.051112721259706936,0.0008887278740293066,0.14812131233821776,4.1744053983674246e-05,4.1744053983674246e-05,0.8348810796734849
3460,0.0066808871009403775,0.0003319112899059623,0.33191128990596225,0.040477437573482516,0.0009522562426517486,0.1904512485303497,0.05108772132418618,0.0008912278675813816,0.14853797793023027,4.186505124159794e-05,4.186505124159794e-05,0.8373010248319588
3470,0.006673058302918982,0.0003326941697081018,0.3326941697081018,0.04045063214525594,0.0009549367854744064,0.1909873570948813,0.0510627193639061,0.0008937280636093902,0.1489546772682317,4.198604849952163e-05,4.198604849952163e-05,0.8397209699904327
3480,0.006665238762983067,0.00033347612370169334,0.33347612370169327,0.040423830452700385,0.0009576169547299618,0.19152339094599236,0.05103771537571766,0.0008962284624282335,0.14937141040470558,4.210704575744533e-05,4.210704575744533e-05,0.8421409151489065
3490,0.006657428476136327,0.0003342571523863673,0.3342571523863672,0.04039703253768997,0.0009602967462310039,0.19205934924620077,0.051012709356471876,0.0008987290643528125,0.1497881773921354,4.222804301536902e-05,4.222804301536902e-05,0.8445608603073803
3500,0.006649627437382462,0.0003350372562617539,0.33503725626175385,0.040370238442098784,0.0009629761557901221,0.19259523115802438,0.05098770130301972,0.0009012298696980284,0.15020497828300472,4.2349040273292714e-05,4.2349040273292714e-05,0.8469808054658542
3510,0.006641835641725165,0.00033581643582748354,0.3358164358274835,0.04034344820780095,0.0009656551792199058,0.1931310358439811,0.050962691212212176,0.0009037308787787821,0.15062181312979703,4.247003753121641e-05,4.247003753121641e-05,0.8494007506243281
3520,0.006634053084168134,0.0003365946915831866,0.33659469158318656,0.040316661876670566,0.0009683338123329442,0.19366676246658884,0.05093767908090025,0.0009062320919099748,0.15103868198499582,4.25910347891401e-05,4.25910347891401e-05,0.851820695782802
3530,0.0066262797597150674,0.0003373720240284933,0.3373720240284932,0.04028987949058174,0.0009710120509418267,0.19420241018836532,0.05091266490593492,0.0009087335094065076,0.15145558490108463,4.2712032047063795e-05,4.2712032047063795e-05,0.8542406409412758
3540,0.006618515663369661,0.000338148433663034,0.338148433663034,0.04026310109140858,0.0009736898908591426,0.1947379781718285,0.05088764868416718,0.0009112351315832816,0.15187252193054693,4.283302930498749e-05,4.283302930498749e-05,0.8566605860997497
3550,0.00661076079013561,0.00033892392098643906,0.338923920986439,0.040236326721025194,0.0009763673278974812,0.19527346557949624,0.05086263041244802,0.0009137369587551979,0.15228949312586632,4.295402656291118e-05,4.295402656291118e-05,0.8590805312582236
3560,0.006603015135016613,0.0003396984864983388,0.3396984864983387,0.040209556421305685,0.0009790443578694319,0.19580887157388635,0.050837610087628424,0.0009162389912371575,0.15270649853952625,4.3075023820834875e-05,4.3075023820834875e-05,0.8615004764166975
3570,0.006595278693016366,0.00034047213069836346,0.3404721306983634,0.04018279023412417,0.000981720976587584,0.19634419531751676,0.05081258770655939,0.0009187412293440615,0.15312353822401026,4.319602107875857e-05,4.319602107875857e-05,0.8639204215751713
3580,0.006587551459138565,0.0003412448540861435,0.34124485408614347,0.040156028201354735,0.0009843971798645268,0.19687943597290536,0.05078756326609189,0.000921243673390811,0.15354061223180185,4.331701833668226e-05,4.331701833668226e-05,0.8663403667336452
3590,0.006579833428386909,0.00034201665716130915,0.3420166571613091,0.04012927036487151,0.0009870729635128497,0.19741459270256995,0.05076253676307693,0.0009237463236923071,0.1539577206153845,4.3438015594605956e-05,4.3438015594605956e-05,0.8687603118921191
3600,0.006572124595765092,0.0003427875404234908,0.34278754042349074,0.040102516766548586,0.0009897483233451418,0.19794966466902836,0.05073750819436549,0.000926249180563451,0.15437486342724183,4.355901285252965e-05,4.355901285252965e-05,0.871180257050593
3610,0.006564424956276813,0.00034355750437231874,0.34355750437231863,0.04007576744826008,0.0009924232551739927,0.1984846510347985,0.05071247755680856,0.0009287522443191436,0.15479204071985725,4.368001011045334e-05,4.368001011045334e-05,0.8736002022090669
