10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9599898628991708,0.7055617339732932,0.4720130349549348,0.0
0.9600332473756007,0.7045944884529632,0.4752721895229821,195.33822985324773
0.9599913692682037,0.7055663085970659,0.47202333864469903,0.33889041060921016
0.9599916847751068,0.7045547367269018,0.47523332165331217,0.5083356159138153
0.9599914430728941,0.7055663894632327,0.47202339542846555,0.6777808212184203
0.9599924758736513,0.7045558431186634,0.47523352225603727,4.066684927310522
0.9599925710247637,0.7055676677163328,0.472024405279287,5.761136980356572
0.9599932314333067,0.7045569212768331,0.47523368082196493,7.455589033402624
0.9600004560938377,0.705576563335225,0.4720313538556261,41.34463009432364
0.960004231116067,0.7045679908930977,0.475242766173495,58.28915062478415
0.9600075103673839,0.7055836486643277,0.4720346245170199,75.23367115524465
0.9600825304142643,0.7046665385947127,0.4752786406695745,414.1240817644548
0.9601181353336389,0.7057062995756891,0.47212514132106237,583.5692870690599
0.9601542328141301,0.7047382701240525,0.47534133760148833,753.014492373665
0.9605776123407065,0.7061952749725698,0.4724413897268396,2732.087897637786
0.9607743540651118,0.7054386850412709,0.4757548502782044,3721.624600269847
0.9609820515847619,0.7066416600592115,0.47276365144216553,4711.161302901908
0.9624560243738529,0.7075301753392925,0.47642423738012263,11648.146280329922
0.9629135032983004,0.7087884762708072,0.47435799524595024,15116.638769043928
0.9636208947335848,0.7088915302174946,0.47711016796633515,18585.131257757934
0.9656879465808441,0.7116570346199901,0.47631120245064656,30176.428149689826
0.9661080594791285,0.7117843445326776,0.4786075408621252,35972.07659565577
0.9671240379256265,0.7132458777567774,0.4774384871963641,41767.725041621714
0.967682875032588,0.7133559894246195,0.4796903457518148,45883.86252081086
0.9678864617159557,0.714062855616133,0.4779841526145944,47941.93126040543
0.9681579682791147,0.7137934411085924,0.4802340494817654,50000.0
