Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009919690333478358,8.030966652164124e-06,0.008030966652164122,0.049698892945720434,3.0110705427957376e-05,0.006022141085591474,0.059753709725811205,2.462902741888018e-05,0.004104837903146696,4.910382176431395e-07,4.910382176431395e-07,0.009820764352862789
130,0.009913028520660885,8.697147933911548e-06,0.008697147933911548,0.049673862926102624,3.261370738973815e-05,0.00652274147794763,0.059733326560839364,2.6667343916064183e-05,0.00444455731934403,5.319580691134012e-07,5.319580691134012e-07,0.010639161382268024
140,0.00990637141123504,9.362858876496084e-06,0.009362858876496082,0.04964884858573752,3.511514142624831e-05,0.007023028285249661,0.059712935090526977,2.8706490947302966e-05,0.004784415157883828,5.728779205836628e-07,5.728779205836628e-07,0.011457558411673254
150,0.00989971900259786,1.0028099740213968e-05,0.010028099740213967,0.04962385031751433,3.7614968248567664e-05,0.0075229936497135325,0.05969253342936051,3.0746657063948925e-05,0.005124442843991488,6.137977720539244e-07,6.137977720539244e-07,0.012275955441078486
160,0.009893071292146385,1.0692870785361442e-05,0.010692870785361441,0.04959886851432225,4.0113148567776e-05,0.0080226297135552,0.05967211969182646,3.27880308173545e-05,0.0054646718028924166,6.547176235241861e-07,6.547176235241861e-07,0.01309435247048372
170,0.009886428277277651,1.1357172272234746e-05,0.011357172272234746,0.049573903569050476,4.2609643094953156e-05,0.008521928618990631,0.059651691992411285,3.483080075887206e-05,0.00580513345981201,6.956374749944478e-07,6.956374749944478e-07,0.013912749499888955
180,0.009879789955388699,1.2021004461130117e-05,0.012021004461130115,0.04954895587458822,4.5104412541178926e-05,0.009020882508235786,0.05963124844560146,3.687515543985404e-05,0.006145859239975672,7.365573264647093e-07,7.365573264647093e-07,0.014731146529294185
190,0.009873156323876562,1.2684367612343795e-05,0.012684367612343794,0.049524025823824674,4.759741761753311e-05,0.009519483523506622,0.05961078716588347,3.8921283411652845e-05,0.006486880568608808,7.77477177934971e-07,7.77477177934971e-07,0.01554954355869942
200,0.00986652738013828,1.3347261986172016e-05,0.013347261986172015,0.049499113809649053,5.008861903509551e-05,0.0100177238070191,0.059590306267743795,4.096937322562088e-05,0.0068282288709368135,8.183970294052325e-07,8.183970294052325e-07,0.01636794058810465
210,0.00985990312157089,1.4009687842911028e-05,0.014009687842911026,0.04947422022495055,5.257797750494595e-05,0.01051559550098919,0.059569803865668895,4.301961343311055e-05,0.007169935572185092,8.593168808754942e-07,8.593168808754942e-07,0.017186337617509883
220,0.00985328354557143,1.4671645442857062e-05,0.014671645442857059,0.049449345462618366,5.506545373816424e-05,0.011013090747632846,0.059549278074145263,4.507219258547428e-05,0.0075120320975790465,9.002367323457558e-07,9.002367323457558e-07,0.018004734646915117
230,0.009846668649536936,1.533313504630636e-05,0.015333135046306358,0.04942448991554171,5.755100844583017e-05,0.011510201689166033,0.059528727007659356,4.7127299234064466e-05,0.007854549872344078,9.411565838160175e-07,9.411565838160175e-07,0.01882313167632035
240,0.009840058430864449,1.599415691355516e-05,0.015994156913555158,0.049399653976609774,6.0034602339023556e-05,0.01200692046780471,0.05950814878069767,4.9185121930233526e-05,0.008197520321705587,9.82076435286279e-07,9.82076435286279e-07,0.019641528705725577
250,0.009833452886951003,1.6654711304899706e-05,0.016654711304899705,0.04937483803871177,6.251619612882421e-05,0.01250323922576484,0.05948754150774666,5.1245849225333855e-05,0.008540974870888975,1.0229962867565407e-06,1.0229962867565407e-06,0.020459925735130814
260,0.009826852015193637,1.7314798480636235e-05,0.01731479848063623,0.04935004249473689,6.499575052631193e-05,0.012999150105262385,0.05946690330329282,5.330966967071788e-05,0.008884944945119646,1.0639161382268024e-06,1.0639161382268024e-06,0.021278322764536048
270,0.00982025581298939,1.7974418701060986e-05,0.017974418701060983,0.04932526773757434,6.747322624256652e-05,0.013494645248513302,0.05944623228182262,5.537677181773799e-05,0.009229461969622998,1.104835989697064e-06,1.104835989697064e-06,0.02209671979394128
280,0.009813664277735298,1.8633572226470197e-05,0.018633572226470194,0.04930051416011333,6.994858398866781e-05,0.01398971679773356,0.05942552655782254,5.744734421774661e-05,0.009574557369624436,1.1457558411673255e-06,1.1457558411673255e-06,0.02291511682334651
290,0.009807077406828398,1.9292259317160106e-05,0.019292259317160103,0.04927578215524305,7.242178447569557e-05,0.014484356895139114,0.059404784245779045,5.952157542209614e-05,0.009920262570349357,1.1866756926375875e-06,1.1866756926375875e-06,0.02373351385275175
300,0.009800495195377885,1.9950480462211504e-05,0.0199504804622115,0.04925106854485885,7.489314551411587e-05,0.014978629102823174,0.059384020845026926,6.159791549730794e-05,0.010266319249551322,1.227595544107849e-06,1.227595544107849e-06,0.02455191088215698
310,0.009793917636843114,2.0608236315688595e-05,0.020608236315688592,0.04922636753222885,7.73632467771156e-05,0.01547264935542312,0.05936326457505566,6.367354249443461e-05,0.010612257082405768,1.2685153955781106e-06,1.2685153955781106e-06,0.025370307911562213
320,0.009787344728335352,2.1265527166464806e-05,0.021265527166464803,0.04920167898922834,7.983210107716726e-05,0.01596642021543345,0.05934251603813662,6.574839618633886e-05,0.010958066031056476,1.3094352470483723e-06,1.3094352470483723e-06,0.026188704940967446
330,0.009780776467023349,2.1922353297665142e-05,0.021922353297665138,0.049177002877219676,8.22997122780329e-05,0.016459942455606575,0.059321775400732565,6.782245992674421e-05,0.011303743321124035,1.3503550985186338e-06,1.3503550985186338e-06,0.027007101970372673
340,0.009774212850075854,2.2578714992414612e-05,0.02257871499241461,0.04915233915756526,8.476608424347455e-05,0.016953216848694906,0.05930104282930627,6.989571706937422e-05,0.011649286178229036,1.3912749499888955e-06,1.3912749499888955e-06,0.02782549899977791
350,0.009767653874661619,2.323461253383823e-05,0.02323461253383823,0.04912768779162747,8.72312208372543e-05,0.017446244167450862,0.059280318490320484,7.196815096795245e-05,0.011994691827992076,1.4321948014591572e-06,1.4321948014591572e-06,0.028643896029183144
360,0.00976109953794939,2.389004620506101e-05,0.023890046205061008,0.049103048740768665,8.969512592313418e-05,0.017939025184626835,0.05925960255023798,7.403974497620247e-05,0.012339957496033746,1.4731146529294187e-06,1.4731146529294187e-06,0.02946229305858837
370,0.00975454983710792,2.4545016289207955e-05,0.024545016289207952,0.049078421966351246,9.215780336487624e-05,0.018431560672975248,0.05923889517552153,7.611048244784779e-05,0.012685080407974631,1.5140345043996804e-06,1.5140345043996804e-06,0.030280690087993604
380,0.00974800476930596,2.519952306940408e-05,0.025199523069404074,0.049053807429737584,9.461925702624254e-05,0.01892385140524851,0.05921819653263389,7.818034673661198e-05,0.01303005778943533,1.554954355869942e-06,1.554954355869942e-06,0.03109908711739884
390,0.009741464331712257,2.585356682877439e-05,0.025853566828774384,0.04902920509229006,9.707949077099513e-05,0.019415898154199022,0.05919750678803782,8.02493211962186e-05,0.013374886866036434,1.5958742073402036e-06,1.5958742073402036e-06,0.03191748414680407
400,0.00973492852149556,2.65071478504439e-05,0.026507147850443894,0.049004614915371045,9.953850846289606e-05,0.01990770169257921,0.05917682610819609,8.231738918039119e-05,0.013719564863398532,1.6367940588104652e-06,1.6367940588104652e-06,0.032735881176209305
410,0.009728397335824625,2.716026641753762e-05,0.027160266417537614,0.04898003686034293,0.00010199631396570739,0.020399262793141477,0.059156154659571476,8.43845340428533e-05,0.014064089007142217,1.677713910280727e-06,1.677713910280727e-06,0.03355427820561454
420,0.009721870771868195,2.7812922813180557e-05,0.027812922813180554,0.048955470888568095,0.00010445291114319115,0.020890582228638228,0.05913549260862672,8.645073913732848e-05,0.014408456522888078,1.7186337617509886e-06,1.7186337617509886e-06,0.03437267523501977
430,0.009715348826795023,2.8465117320497724e-05,0.02846511732049772,0.048930916961408916,0.00010690830385910941,0.02138166077182188,0.0591148401218246,8.851598781754029e-05,0.014752664636256716,1.7595536132212501e-06,1.7595536132212501e-06,0.035191072264425
440,0.00970883149777386,2.9116850222614132e-05,0.029116850222614128,0.04890637504022777,0.0001093624959772242,0.02187249919544484,0.05909419736562788,9.058026343721227e-05,0.015096710572868712,1.8004734646915118e-06,1.8004734646915118e-06,0.03600946929383023
450,0.009702318781973453,2.9768121802654785e-05,0.02976812180265478,0.04888184508638703,0.0001118154913612976,0.02236309827225952,0.059073564506499324,9.264354935006799e-05,0.015440591558344666,1.8413933161617733e-06,1.8413933161617733e-06,0.03682786632323547
460,0.009695810676562553,3.04189323437447e-05,0.0304189323437447,0.04885732706124909,0.00011426729387509164,0.022853458775018327,0.059052941710901696,9.470582890983096e-05,0.01578430481830516,1.882313167632035e-06,1.882313167632035e-06,0.0376462633526407
470,0.009689307178709911,3.1069282129008886e-05,0.03106928212900888,0.04883282092617632,0.0001167179073823684,0.02334358147647368,0.05903232914529776,9.676708547022479e-05,0.0161278475783708,1.9232330191022967e-06,1.9232330191022967e-06,0.038464660382045934
480,0.009682808285584276,3.171917144157236e-05,0.03171917144157235,0.04880832664253111,0.00011916733574688989,0.023833467149377976,0.05901172697615028,9.882730238497297e-05,0.01647121706416216,1.964152870572558e-06,1.964152870572558e-06,0.039283057411451154
490,0.0096763139943544,3.236860056456011e-05,0.03236860056456011,0.048783844171675826,0.00012161558283241817,0.024323116566483633,0.05899113536992202,0.0001008864630077991,0.01681441050129985,2.00507272204282e-06,2.00507272204282e-06,0.0401014544408564
500,0.009669824302189028,3.301756978109717e-05,0.03301756978109716,0.048759373474972854,0.00012406265250271533,0.02481253050054306,0.05897055449307574,0.00010294455069242671,0.017157425115404454,2.0459925735130813e-06,2.0459925735130813e-06,0.04091985147026163
510,0.009663339206256914,3.3666079374308544e-05,0.03366607937430854,0.048734914513784575,0.00012650854862154338,0.025301709724308678,0.05894998451207421,0.00010500154879257934,0.017500258132096557,2.086912424983343e-06,2.086912424983343e-06,0.04173824849966686
520,0.009656858703726809,3.431412962731923e-05,0.03431412962731923,0.048710467249473366,0.0001289532750526644,0.025790655010532883,0.0589294255933802,0.00010705744066198057,0.01784290677699676,2.1278322764536047e-06,2.1278322764536047e-06,0.042556645529072096
530,0.009650382791767458,3.4961720823254255e-05,0.034961720823254244,0.0486860316434016,0.0001313968356598404,0.02627936713196808,0.05890887790345647,0.00010911220965435392,0.018185368275725654,2.1687521279238664e-06,2.1687521279238664e-06,0.04337504255847733
540,0.009643911467547613,3.5608853245238626e-05,0.03560885324523862,0.04866160765693167,0.0001338392343068335,0.0267678468613667,0.05888834160876578,0.00011116583912342295,0.018527639853903825,2.209671979394128e-06,2.209671979394128e-06,0.04419343958788256
550,0.009637444728236027,3.625552717639734e-05,0.03625552717639734,0.04863719525142595,0.0001362804748574057,0.027256094971481133,0.0588678168757709,0.00011321831242291122,0.01886971873715187,2.25059183086439e-06,2.25059183086439e-06,0.0450118366172878
560,0.009630982571001446,3.690174289985542e-05,0.036901742899855414,0.04861279438824682,0.00013872056117531905,0.027744112235063807,0.058847303870934585,0.00011526961290654227,0.019211602151090378,2.2915116823346515e-06,2.2915116823346515e-06,0.04583023364669303
570,0.009624524993012622,3.754750069873787e-05,0.03754750069873786,0.04858840502875665,0.00014115949712433562,0.028231899424867122,0.05882680276071961,0.00011731972392803967,0.019553287321339947,2.3324315338049132e-06,2.3324315338049132e-06,0.046648630676098264
580,0.009618071991438304,3.8192800856169713e-05,0.038192800856169704,0.04856402713431783,0.00014359728656821745,0.02871945731364349,0.05880631371158874,0.00011936862884112697,0.019894771473521162,2.373351385275175e-06,2.373351385275175e-06,0.0474670277055035
590,0.009611623563447242,3.8837643655275937e-05,0.038837643655275936,0.04853966066629274,0.0001460339333707266,0.02920678667414532,0.05878583689000473,0.00012141631099952768,0.020236051833254613,2.414271236745436e-06,2.414271236745436e-06,0.048285424734908725
600,0.009605179706208184,3.948202937918157e-05,0.03948202937918156,0.04851530558604376,0.0001484694413956251,0.029693888279125016,0.058765372462430354,0.0001234627537569654,0.0205771256261609,2.455191088215698e-06,2.455191088215698e-06,0.04910382176431396
610,0.009598740416889883,4.012595831101162e-05,0.040125958311011616,0.048490961854933255,0.00015090381450667503,0.030180762901335,0.05874492059532837,0.00012550794046716364,0.020917990077860608,2.4961109396859596e-06,2.4961109396859596e-06,0.04992221879371919
620,0.009592305692661089,4.076943073389109e-05,0.04076943073389108,0.04846662943432362,0.00015333705656763846,0.03066741131352769,0.05872448145516155,0.00012755185448384598,0.021258642413974328,2.537030791156221e-06,2.537030791156221e-06,0.05074061582312441
630,0.00958587553069055,4.1412446930945e-05,0.041412446930945,0.04844230828557723,0.0001557691714422774,0.03115383428845548,0.05870405520839265,0.00012959447916073598,0.021599079860122664,2.5779506426264825e-06,2.5779506426264825e-06,0.051559012852529645
640,0.009579449928147016,4.2055007185298346e-05,0.04205500718529834,0.04841799837005647,0.0001582001629943539,0.03164003259887078,0.05868364202148443,0.00013163579785155716,0.021939299641926195,2.6188704940967442e-06,2.6188704940967442e-06,0.05237740988193488
650,0.009573028882199238,4.269711178007615e-05,0.042697111780076145,0.048393699649123705,0.00016063003508763005,0.032126007017526007,0.05866324206089968,0.00013367579391003308,0.022279298985005514,2.659790345567006e-06,2.659790345567006e-06,0.05319580691134011
660,0.009566612390015966,4.3338760998403417e-05,0.04333876099840341,0.048369412084141326,0.00016305879158586784,0.03261175831717357,0.05864285549310114,0.0001357144506898873,0.022619075114981218,2.7007101970372676e-06,2.7007101970372676e-06,0.054014203940745346
670,0.00956020044876595,4.3979955123405164e-05,0.04397995512340516,0.04834513563647171,0.00016548643635282937,0.03309728727056587,0.058622482484551576,0.00013775175154484334,0.022958625257473893,2.7416300485075293e-06,2.7416300485075293e-06,0.05483260097015059
680,0.009553793055617937,4.46206944382064e-05,0.0446206944382064,0.048320870267477244,0.0001679129732522767,0.033582594650455336,0.058602123201713756,0.0001397876798286248,0.023297946638104135,2.782549899977791e-06,2.782549899977791e-06,0.05565099799955582
690,0.009547390207740678,4.526097922593212e-05,0.04526097922593211,0.04829661593852029,0.00017033840614797183,0.03406768122959436,0.05858177781105046,0.00014182221889495522,0.023637036482492536,2.8234697514480523e-06,2.8234697514480523e-06,0.05646939502896104
700,0.009540991902302927,4.590080976970736e-05,0.045900809769707354,0.04827237261096324,0.00017276273890367688,0.03455254778073537,0.05856144647902443,0.00014385535209755814,0.02397589201625969,2.8643896029183144e-06,2.8643896029183144e-06,0.05728779205836629
710,0.00953459813647343,4.654018635265711e-05,0.04654018635265711,0.04824814024616847,0.00017518597538315384,0.035037195076630764,0.05854112937209843,0.0001458870627901571,0.024314510465026182,2.905309454388576e-06,2.905309454388576e-06,0.05810618908777152
720,0.009528208907420937,4.717910925790638e-05,0.04717910925790638,0.04822391880549836,0.00017760811945016476,0.035521623890032945,0.05852082665673525,0.00014791733432647564,0.024652889054412607,2.9462293058588378e-06,2.9462293058588378e-06,0.058924586117176755
730,0.009521824212314199,4.78175787685802e-05,0.04781757876858019,0.04819970825031529,0.00018002917496847177,0.03600583499369435,0.05850053849939763,0.00014994615006023735,0.02499102501003956,2.987149157329099e-06,2.987149157329099e-06,0.059742983146581975
740,0.009515444048321964,4.845559516780356e-05,0.04845559516780355,0.04817550854198164,0.00018244914580183683,0.03648982916036737,0.05848026506654835,0.00015197349334516576,0.025328915557527625,3.0280690087993603e-06,3.0280690087993603e-06,0.0605613801759872
750,0.009509068412612986,4.909315873870148e-05,0.049093158738701466,0.048151319641859786,0.00018486803581402208,0.036973607162804414,0.058460006524650165,0.00015399934753498442,0.0256665579224974,3.0689888602696224e-06,3.0689888602696224e-06,0.06137977720539244
760,0.009502697302356011,4.973026976439896e-05,0.04973026976439896,0.048127141511312116,0.00018728584886878945,0.03745716977375788,0.058439763040165835,0.0001560236959834169,0.026003949330569483,3.1099087117398837e-06,3.1099087117398837e-06,0.06219817423479767
770,0.00949633071471979,5.0366928528021024e-05,0.050366928528021014,0.048102974111700995,0.00018970258882990108,0.03794051776598021,0.05841953477955814,0.0001580465220441867,0.02634108700736445,3.150828563210146e-06,3.150828563210146e-06,0.06301657126420292
780,0.009489968646873074,5.100313531269267e-05,0.05100313531269266,0.04807881740438882,0.00019211825956111904,0.03842365191222381,0.058399321909289835,0.00016006780907101741,0.0266779681785029,3.191748414680407e-06,3.191748414680407e-06,0.06383496829360814
790,0.00948361109598461,5.163889040153893e-05,0.05163889040153892,0.04805467135073795,0.00019453286492620528,0.038906572985241056,0.05837912459582368,0.0001620875404176326,0.027014590069605434,3.232668266150669e-06,3.232668266150669e-06,0.06465336532301337
800,0.009477258059223153,5.227419407768479e-05,0.052274194077684785,0.04803053591211079,0.00019694640878892202,0.0393892817577844,0.05835894300562245,0.00016410569943775584,0.02735094990629264,3.273588117620931e-06,3.273588117620931e-06,0.06547176235241861
810,0.009470909533757448,5.290904662425526e-05,0.05290904662425525,0.0480064110498697,0.00019935889501303115,0.039871779002606224,0.0583387773051489,0.00016612226948511057,0.027687044914185093,3.314507969091192e-06,3.314507969091192e-06,0.06629015938182384
820,0.009464565516756247,5.354344832437537e-05,0.05354344832437536,0.04798229672537706,0.0002017703274622948,0.04035406549245896,0.058318627660865804,0.00016813723391342043,0.028022872318903408,3.355427820561454e-06,3.355427820561454e-06,0.06710855641122908
830,0.0094582260053883,5.4177399461170115e-05,0.0541773994611701,0.047958192899995256,0.00020418071000047496,0.04083614200009499,0.058298494239235915,0.00017015057607640898,0.028358429346068165,3.3963476720317156e-06,3.3963476720317156e-06,0.0679269534406343
840,0.009451890996822355,5.481090031776452e-05,0.05481090031776451,0.04793409953508667,0.00020659004649133372,0.04131800929826674,0.05827837720672201,0.0001721622793277997,0.02869371322129995,3.437267523501977e-06,3.437267523501977e-06,0.06874535047003953
850,0.009445560488227164,5.5443951177283575e-05,0.05544395117728357,0.047910016592013674,0.0002089983407986332,0.04179966815972663,0.05825827672978685,0.0001741723270213162,0.029028721170219363,3.4781873749722385e-06,3.4781873749722385e-06,0.06956374749944477
860,0.009439234476771478,5.607655232285229e-05,0.05607655232285229,0.04788594403213865,0.00021140559678613533,0.04228111935722706,0.05823819297489319,0.000176180702510682,0.029363450418447,3.5191072264425002e-06,3.5191072264425002e-06,0.07038214452885
870,0.009432912959624043,5.6708704037595705e-05,0.0567087040375957,0.047861881816823985,0.00021381181831760221,0.04276236366352044,0.0582181261085038,0.00017818738914962066,0.029697898191603442,3.5600270779127615e-06,3.5600270779127615e-06,0.07120054155825523
880,0.009426595933953612,5.73404066046388e-05,0.057340406604638794,0.04783782990743205,0.00021621700925679595,0.043243401851359185,0.05819807629708145,0.00018019237029185574,0.030032061715309293,3.6009469293830236e-06,3.6009469293830236e-06,0.07201893858766047
890,0.009420283396928934,5.7971660307106604e-05,0.0579716603071066,0.04781378826532522,0.0002186211734674785,0.0437242346934957,0.0581780437070889,0.00018219562929111077,0.03036593821518513,3.641866780853285e-06,3.641866780853285e-06,0.0728373356170657
900,0.009413975345718759,5.8602465428124114e-05,0.058602465428124105,0.047789756851865886,0.000221024314813412,0.0442048629626824,0.05815802850498891,0.00018419714950110937,0.030699524916851562,3.682786632323547e-06,3.682786632323547e-06,0.07365573264647093
910,0.009407671777491838,5.923282225081634e-05,0.05923282225081633,0.04776573562841642,0.00022342643715835843,0.04468528743167169,0.058138030857244255,0.00018619691427557502,0.031032819045929173,3.7237064837938087e-06,3.7237064837938087e-06,0.07447412967587617
920,0.009401372689416918,5.986273105830831e-05,0.0598627310583083,0.04774172455633921,0.0002258275443660799,0.04516550887321598,0.058118050930317695,0.0001881949069682312,0.03136581782803854,3.76462633526407e-06,3.76462633526407e-06,0.0752925267052814
930,0.009395078078662751,6.0492192133725016e-05,0.060492192133725003,0.04771772359699662,0.00022822764030033842,0.04564552806006768,0.058098088890671994,0.00019019111093280166,0.03169851848880028,3.8055461867343317e-06,3.8055461867343317e-06,0.07611092373468663
940,0.009388787942398086,6.112120576019146e-05,0.06112120576019145,0.04769373271175105,0.0002306267288248961,0.04612534576497922,0.05807814490476991,0.0001921855095230098,0.032030918253834965,3.846466038204593e-06,3.846466038204593e-06,0.07692932076409187
950,0.009382502277791674,6.174977222083268e-05,0.06174977222083267,0.04766975186196486,0.0002330248138035149,0.04660496276070298,0.05805821913907421,0.0001941780860925792,0.0323630143487632,3.887385889674854e-06,3.887385889674854e-06,0.07774771779349708
960,0.009376221082012264,6.237789179877368e-05,0.06237789179877366,0.04764578100900044,0.0002354218990999569,0.047084379819991376,0.05803831176004767,0.00019616882399523344,0.032694803999205574,3.928305741145117e-06,3.928305741145117e-06,0.07856611482290234
970,0.009369944352228605,6.300556477713945e-05,0.06300556477713944,0.04762182011422016,0.0002378179885779842,0.04756359771559684,0.05801842293415305,0.00019815770658469605,0.033026284430782676,3.969225592615378e-06,3.969225592615378e-06,0.07938451185230755
980,0.00936367208560945,6.363279143905502e-05,0.06363279143905501,0.04759786913898642,0.00024021308610135882,0.048042617220271755,0.0579985528278531,0.00020014471721469058,0.033357452869115095,4.010145444085639e-06,4.010145444085639e-06,0.08020290888171278
990,0.009357404279323547,6.42595720676454e-05,0.06425957206764538,0.04757392804466158,0.0002426071955338428,0.04852143910676855,0.0579787016076106,0.0002021298392389406,0.03368830653982343,4.051065295555901e-06,4.051065295555901e-06,0.08102130591111802
1000,0.009351140930539644,6.488590694603559e-05,0.06488590694603558,0.047549996792608025,0.00024500032073919827,0.04900006414783965,0.05795886943988831,0.00020411305601116965,0.034018842668528275,4.091985147026163e-06,4.091985147026163e-06,0.08183970294052326
1010,0.009344882036426494,6.551179635735059e-05,0.06551179635735058,0.04752607534418814,0.0002473924655811872,0.049478493116237435,0.05793905649114899,0.00020609435088510126,0.03434905848085021,4.132904998496424e-06,4.132904998496424e-06,0.08265809996992848
1020,0.009338627594152845,6.613724058471545e-05,0.06613724058471544,0.04750216366076429,0.0002497836339235716,0.04995672678471432,0.05791926292785542,0.00020807370721445895,0.034678951202409825,4.173824849966687e-06,4.173824849966687e-06,0.08347649699933374
1030,0.009332377600887449,6.676223991125512e-05,0.06676223991125511,0.04747826170369887,0.0002521738296301136,0.050434765926022716,0.05789948891647034,0.00021005110835296635,0.03500851805882772,4.214744701436948e-06,4.214744701436948e-06,0.08429489402873895
1040,0.009326132053799053,6.738679462009467e-05,0.06738679462009466,0.04745436943435426,0.00025456305656457526,0.050912611312915045,0.05787973462345654,0.00021202653765434702,0.035337756275724504,4.2556645529072095e-06,4.2556645529072095e-06,0.08511329105814419
1050,0.00931989095005641,6.801090499435907e-05,0.06801090499435905,0.04743048681409282,0.0002569513185907186,0.05139026371814372,0.05786000021527676,0.00021399997847232447,0.035666663078720746,4.296584404377471e-06,4.296584404377471e-06,0.08593168808754942
1060,0.009313654286828267,6.863457131717337e-05,0.06863457131717336,0.04740661380427695,0.00025933861957230564,0.05186772391446113,0.057840285858393785,0.00021597141416062222,0.03599523569343704,4.337504255847733e-06,4.337504255847733e-06,0.08675008511695466
1070,0.009307422061283375,6.925779387166253e-05,0.06925779387166252,0.04738275036626902,0.0002617249633730985,0.05234499267461969,0.05782059171927037,0.00021794082807296384,0.03632347134549397,4.3784241073179946e-06,4.3784241073179946e-06,0.08756848214635989
1080,0.009301194270590485,6.98805729409516e-05,0.0698805729409516,0.04735889646143142,0.0002641103538568591,0.05282207077137181,0.05780091796436928,0.0002199082035630729,0.036651367260512144,4.419343958788256e-06,4.419343958788256e-06,0.08838687917576513
1090,0.009294970909496486,7.050290905035136e-05,0.07050290905035135,0.04733505224350368,0.0002664947756496332,0.053298955129926634,0.05778126369716288,0.00022187363028371268,0.03697893838061878,4.460263810258517e-06,4.460263810258517e-06,0.08920527620517034
1100,0.009288751951422178,7.112480485778217e-05,0.07112480485778215,0.047311219582432014,0.00026887804175679925,0.053775608351359847,0.057761618547733394,0.00022383814522666118,0.03730635753777686,4.501183661728779e-06,4.501183661728779e-06,0.09002367323457557
1110,0.009282537387798905,7.17462612201095e-05,0.07174626122010949,0.0472873989602301,0.00027126010397699076,0.05425202079539814,0.05774197983373699,0.0002258020166263021,0.03763366943771702,4.5421035131990405e-06,4.5421035131990405e-06,0.0908420702639808
1120,0.009276327216168717,7.236727838312832e-05,0.07236727838312831,0.047263590377855505,0.0002736409622144503,0.054728192442890046,0.05772234753280867,0.00022776524671913354,0.03796087445318892,4.583023364669302e-06,4.583023364669302e-06,0.09166046729338603
1130,0.009270121434073663,7.298785659263365e-05,0.07298785659263364,0.0472397938362658,0.0002760206163734204,0.05520412327468407,0.05770272162258347,0.00022972783774165355,0.03828797295694226,4.623943216139564e-06,4.623943216139564e-06,0.09247886432279127
1140,0.009263920039055795,7.360799609442046e-05,0.07360799609442045,0.04721600933641857,0.00027839906635814367,0.055679813271628735,0.05768310208069641,0.0002316897919303602,0.0386149653217267,4.664863067609826e-06,4.664863067609826e-06,0.0932972613521965
