10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6822093784885767,0.48225512409605853,0.3351343705278383,0.0
0.6825735778807941,0.4801972915583061,0.3497678163003355,195.33822985324773
0.6822231209774655,0.48237915667972237,0.3352396986083822,0.33889041060921016
0.6822264137672867,0.479801265984336,0.3494410549491203,0.5083356159138153
0.6822251752451318,0.48238261948462824,0.3352422713087002,0.6777808212184203
0.6822477352056756,0.4798378226604073,0.3494578693230642,4.066684927310522
0.682255473605043,0.4824291432344342,0.3352761506439131,5.761136980356572
0.6822681909458229,0.47986497290007596,0.34947494981873545,7.455589033402624
0.682456234194861,0.48266436221151726,0.33543723962197475,41.34463009432364
0.6825539811188011,0.48018205555388027,0.3497465260303082,58.28915062478415
0.6826482135411288,0.4829009680572223,0.335601123231595,75.23367115524465
0.683558823677153,0.48156191237147794,0.35061399440295005,414.1240817644548
0.6839810493286776,0.48465236656150007,0.33683224643116655,583.5692870690599
0.6844276476990997,0.482663025379873,0.35142328413535406,753.014492373665
0.6869032969227751,0.48823714481453906,0.33931456976237695,2732.087897637786
0.6880893958289854,0.48733500262714957,0.354759993162927,3721.624600269847
0.6893113892738377,0.49140031573371806,0.34153800617866853,4711.161302901908
0.6945063029642452,0.4967355257662435,0.3600975446338734,11648.146280329922
0.6966771858261936,0.5017897957078946,0.34896616202169717,15116.638769043928
0.6991988255563512,0.503060509970643,0.36432567868305826,18585.131257757934
0.7082838612679447,0.5162315374721649,0.35901766739691915,30176.428149689826
0.7116824551101135,0.5194833415037317,0.3757736440479438,35972.07659565577
0.7160822467159537,0.5268954156742367,0.3665559347740582,41767.725041621714
0.7297941671270336,0.5456128501160363,0.38937939901005014,45883.86252081086
0.733161063010311,0.551097530790764,0.38379814802685003,47941.93126040543
0.7397949536693996,0.5584456905859847,0.3995353529902262,50000.0
0.756721642301426,0.5803560040772774,0.4042210800386804,0.0
0.7586166510588402,0.5855061564509512,0.4169442077708694,73.80926236751712
0.7672449239752407,0.5951105528870477,0.4144750334500881,0.24500060254241707
0.7823468382212988,0.6176643680182947,0.43315518561215277,0.3675009038136256
0.781744642036878,0.6168030093130837,0.4295665470818155,0.49000120508483413
0.7899109764420503,0.6259792897522701,0.4477127342316964,2.9400072305090044
0.7989053429057614,0.6396695835463592,0.4456615255608774,4.16501024322109
0.7986059556096943,0.6403798548293815,0.45760054306942893,5.390013255933175
0.8033941518318812,0.647294071825817,0.4509898123898262,29.89007351017488
0.8095070949743018,0.6572133676233209,0.45782465977257986,42.14010363729573
0.8085725899506991,0.6568137841352486,0.4695328067098937,54.39013376441658
0.8120004533078928,0.662443575712928,0.4615938209045393,231.6386993707552
0.8151147358154368,0.6686724391608506,0.4658724031773039,320.2629821739245
0.8142647080749092,0.6668237515518398,0.47992961116149435,408.8872649770938
0.8161877589548887,0.6715472470506574,0.46801030140774735,1084.7702307528245
0.817515517350025,0.6761142499057028,0.4742679710197332,1422.7117136406898
0.8169020511268257,0.6738133611657106,0.469475876230806,1760.653196528555
0.8176553927472966,0.674752701266358,0.48484913415539144,3531.554001617439
0.8176387426701271,0.6756995362194673,0.4708825643184324,4417.004404161881
0.8176591426466425,0.6738962955624993,0.48898434432562476,5302.454806706323
0.8176824551755018,0.6758217433065538,0.47091720133502746,9128.481938652725
