Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7120,0.0054993345705600764,0.0004500665429439925,0.4500665429439924,0.0318777808181945,0.0018122219181805506,0.3624443836361101,0.04388988252635545,0.001611011747364455,0.2685019578940758,4.0537956925794973e-05,4.0537956925794973e-05,0.8107591385158994
7130,0.005494861464645069,0.0004505138535354932,0.4505138535354931,0.031857771763230056,0.0018142228236769954,0.36284456473539906,0.04387080899373984,0.0016129191006260166,0.2688198501043361,4.059489225855592e-05,4.059489225855592e-05,0.8118978451711183
7140,0.0054903926750787795,0.0004509607324921221,0.45096073249212204,0.0318377767905304,0.0018162223209469606,0.3632444641893921,0.0438517432463626,0.0016148256753637398,0.2691376125606233,4.065182759131687e-05,4.065182759131687e-05,0.8130365518263373
7150,0.005485928199214585,0.0004514071800785416,0.4514071800785416,0.03181779589635529,0.001818220410364472,0.3636440820728944,0.04383268527724494,0.0016167314722755064,0.2694552453792511,4.070876292407781e-05,4.070876292407781e-05,0.8141752584815563
7160,0.00548146803440586,0.00045185319655941414,0.4518531965594141,0.03179782907696446,0.0018202170923035544,0.36404341846071087,0.043813635079408025,0.0016186364920591973,0.2697727486765329,4.076569825683876e-05,4.076569825683876e-05,0.8153139651367752
7170,0.005477012178005978,0.00045229878219940227,0.45229878219940217,0.03177787632861767,0.0018222123671382336,0.3644424734276467,0.04379459264587306,0.001620540735412694,0.27009012256878234,4.0822633589599714e-05,4.0822633589599714e-05,0.8164526717919942
7180,0.005472560627368317,0.00045274393726316847,0.4527439372631684,0.03175793764757466,0.0018242062352425343,0.36484124704850684,0.04377555796966122,0.001622444203033878,0.270407367172313,4.0879568922360665e-05,4.0879568922360665e-05,0.8175913784472133
7190,0.005468113379846248,0.00045318866201537523,0.45318866201537517,0.031738013030095186,0.0018261986969904825,0.36523973939809645,0.04375653104379369,0.0016243468956206306,0.2707244826034384,4.093650425512161e-05,4.093650425512161e-05,0.8187300851024322
7200,0.005463670432793151,0.00045363295672068497,0.4536329567206849,0.031718102472438975,0.0018281897527561031,0.3656379505512206,0.04373751186129167,0.0016262488138708334,0.27104146897847226,4.099343958788256e-05,4.099343958788256e-05,0.8198687917576511
7210,0.005459231783562398,0.0004540768216437603,0.45407682164376023,0.03169820597086579,0.0018301794029134215,0.36603588058268427,0.043718500415176324,0.0016281499584823672,0.27135832641372787,4.10503749206435e-05,4.10503749206435e-05,0.82100749841287
7220,0.0054547974295073645,0.00045452025704926363,0.4545202570492636,0.031678323521635375,0.0018321676478364633,0.36643352956729264,0.04369949669846886,0.001630050330153114,0.271675055025519,4.1107310253404454e-05,4.1107310253404454e-05,0.822146205068089
7230,0.005450367367981426,0.0004549632632018574,0.4549632632018573,0.03165845512100747,0.0018341544878992533,0.3668308975798506,0.04368050070419045,0.001631949929580955,0.27199165493015914,4.1164245586165405e-05,4.1164245586165405e-05,0.8232849117233081
7240,0.005445941596337958,0.0004554058403662043,0.45540584036620424,0.03163860076524183,0.0018361399234758172,0.3672279846951634,0.04366151242536229,0.001633848757463771,0.27230812624396183,4.1221180918926356e-05,4.1221180918926356e-05,0.8244236183785271
7250,0.005441520111930336,0.00045584798880696654,0.4558479888069665,0.03161876045059821,0.0018381239549401804,0.3676247909880361,0.04364253185500556,0.001635746814499444,0.2726244690832407,4.12781162516873e-05,4.12781162516873e-05,0.8255623250337459
7260,0.005437102912111932,0.0004562897087888068,0.45628970878880676,0.03159893417333633,0.0018401065826663678,0.3680213165332736,0.043623558986141446,0.0016376441013858554,0.2729406835643092,4.1335051584448244e-05,4.1335051584448244e-05,0.8267010316889648
7270,0.005432689994236125,0.0004567310005763876,0.45673100057638755,0.03157912192971596,0.001842087807028405,0.368417561405681,0.04360459381179114,0.0016395406188208863,0.27325676980348107,4.1391986917209194e-05,4.1391986917209194e-05,0.8278397383441839
7280,0.005428281355656288,0.00045717186443437123,0.4571718644343712,0.03155932371599683,0.0018440676284003175,0.3688135256800635,0.04358563632497582,0.0016414363675024183,0.2735727279170697,4.1448922249970145e-05,4.1448922249970145e-05,0.8289784449994029
7290,0.005423876993725797,0.0004576123006274204,0.4576123006274203,0.03153953952843871,0.0018460460471561302,0.36920920943122604,0.043566686518716674,0.0016433313481283326,0.2738885580213888,4.1505857582731096e-05,4.1505857582731096e-05,0.8301171516546219
7300,0.005419476905798026,0.0004580523094201974,0.4580523094201973,0.03151976936330132,0.0018480230636698687,0.3696046127339737,0.0435477443860349,0.0016452255613965102,0.2742042602327517,4.156279291549203e-05,4.156279291549203e-05,0.8312558583098406
7310,0.005415081089226352,0.00045849189107736483,0.45849189107736477,0.031500013216844425,0.0018499986783155585,0.3699997356631117,0.043528809919951665,0.0016471190080048334,0.2745198346674722,4.1619728248252984e-05,4.1619728248252984e-05,0.8323945649650596
7320,0.005410689541364149,0.00045893104586358527,0.4589310458635852,0.03148027108532776,0.0018519728914672242,0.3703945782934448,0.04350988311348817,0.0016490116886511827,0.27483528144186375,4.1676663581013935e-05,4.1676663581013935e-05,0.8335332716202787
7330,0.0054063022595647915,0.00045936977404352096,0.4593697740435209,0.031460542965011086,0.001853945703498892,0.37078914069977836,0.0434909639596656,0.0016509036040334402,0.27515060067224006,4.1733598913774886e-05,4.1733598913774886e-05,0.8346719782754977
7340,0.005401919241181655,0.0004598080758818346,0.45980807588183453,0.03144082885215414,0.0018559171147845867,0.3711834229569173,0.043472052451505136,0.0016527947548494867,0.27546579247491443,4.179053424653583e-05,4.179053424653583e-05,0.8358106849307165
7350,0.0053975404835681145,0.0004602459516431886,0.4602459516431885,0.03142112874301667,0.0018578871256983338,0.37157742513966674,0.043453148582027964,0.0016546851417972037,0.2757808569662006,4.184746957929678e-05,4.184746957929678e-05,0.8369493915859356
7360,0.005393165984077546,0.00046068340159224544,0.46068340159224536,0.031401442633858426,0.0018598557366141584,0.37197114732283165,0.04343425234425527,0.0016565747655744728,0.2760957942624121,4.1904404912057724e-05,4.1904404912057724e-05,0.8380880982411545
7370,0.005388795740063325,0.0004611204259936676,0.46112042599366754,0.03138177052093914,0.0018618229479060863,0.3723645895812172,0.043415363731208245,0.001658463626879175,0.27641060447986254,4.1961340244818675e-05,4.1961340244818675e-05,0.8392268048963735
7380,0.005384429748878824,0.0004615570251121177,0.4615570251121176,0.03136211240051859,0.0018637887599481423,0.3727577519896284,0.04339648273590808,0.0016603517264091924,0.2767252877348654,4.2018275577579626e-05,4.2018275577579626e-05,0.8403655115515924
7390,0.00538006800787742,0.0004619931992122581,0.461993199212258,0.03134246826885649,0.001865753173114352,0.3731506346228704,0.04337760935137595,0.0016622390648624054,0.2770398441437342,4.207521091034057e-05,4.207521091034057e-05,0.8415042182068113
7400,0.005375710514412489,0.00046242894855875116,0.46242894855875105,0.03132283812221261,0.0018677161877787404,0.37354323755574803,0.04335874357063304,0.001664125642936696,0.2773542738227827,4.2132146243101514e-05,4.2132146243101514e-05,0.8426429248620302
7410,0.005371357265837404,0.0004628642734162597,0.46286427341625963,0.03130322195684667,0.0018696778043153334,0.3739355608630667,0.04333988538670055,0.0016660114613299454,0.2776685768883242,4.2189081575862465e-05,4.2189081575862465e-05,0.8437816315172493
7420,0.0053670082595055416,0.0004632991740494459,0.4632991740494458,0.03128361976901845,0.0018716380230981559,0.37432760461963116,0.04332103479259965,0.001667896520740035,0.2779827534566725,4.2246016908623415e-05,4.2246016908623415e-05,0.8449203381724683
7430,0.005362663492770276,0.0004637336507229725,0.46373365072297246,0.03126403155498768,0.0018735968445012332,0.3747193689002466,0.043302191781351536,0.0016697808218648462,0.278296803644141,4.2302952241384366e-05,4.2302952241384366e-05,0.8460590448276872
7440,0.005358322962984983,0.00046416770370150183,0.46416770370150173,0.0312444573110141,0.0018755542688985909,0.37511085377971815,0.043283356345977395,0.0016716643654022603,0.2786107275670434,4.235988757414531e-05,4.235988757414531e-05,0.8471977514829062
7450,0.005353986667503037,0.0004646013332496963,0.46460133324969627,0.031224897033357468,0.0018775102966642541,0.3755020593328508,0.04326452847949842,0.0016735471520501588,0.27892452534169315,4.241682290690626e-05,4.241682290690626e-05,0.8483364581381252
7460,0.005349654603677814,0.0004650345396322187,0.46503453963221864,0.031205350718277527,0.0018794649281722482,0.3758929856344496,0.043245708174935775,0.0016754291825064227,0.2792381970844038,4.2473758239667205e-05,4.2473758239667205e-05,0.8494751647933441
7470,0.005345326768862689,0.0004654673231137312,0.4654673231137311,0.031185818362034025,0.0018814181637965984,0.3762836327593197,0.04322689542531066,0.0016773104574689338,0.279551742911489,4.2530693572428156e-05,4.2530693572428156e-05,0.850613871448563
7480,0.005341003160411036,0.00046589968395889644,0.46589968395889636,0.031166299960886705,0.0018833700039113303,0.37667400078226604,0.04320809022364427,0.0016791909776355733,0.2798651629392622,4.2587628905189106e-05,4.2587628905189106e-05,0.8517525781037821
7490,0.005336683775676232,0.0004663316224323769,0.46633162243237686,0.031146795511095317,0.0018853204488904689,0.37706408977809375,0.04318929256295777,0.0016810707437042228,0.2801784572840371,4.264456423795006e-05,4.264456423795006e-05,0.8528912847590011
7500,0.00533236861201165,0.0004667631387988351,0.466763138798835,0.03112730500891961,0.0018872694991080396,0.3774538998216079,0.043170502436272365,0.0016829497563727635,0.28049162606212724,4.2701499570711e-05,4.2701499570711e-05,0.85402999141422
7510,0.005328057666770667,0.00046719423332293333,0.4671942333229333,0.031107828450619327,0.0018892171549380681,0.37784343098761364,0.04315171983660924,0.0016848280163390766,0.2808046693898461,4.2758434903471945e-05,4.2758434903471945e-05,0.8551686980694388
7520,0.005323750937306656,0.0004676249062693344,0.46762490626933434,0.031088365832454216,0.0018911634167545792,0.3782326833509158,0.04313294475698957,0.0016867055243010437,0.2811175873835073,4.281537023623289e-05,4.281537023623289e-05,0.8563074047246577
7530,0.005319448420972995,0.00046805515790270067,0.4680551579027006,0.031068917150684022,0.0018931082849315984,0.37862165698631967,0.04311417719043454,0.001688582280956546,0.28143038015942434,4.287230556899384e-05,4.287230556899384e-05,0.8574461113798768
7540,0.005315150115123056,0.00046848498848769444,0.4684849884876944,0.031049482401568497,0.001895051759843151,0.3790103519686302,0.043095417129965355,0.001690458287003465,0.2817430478339108,4.2929240901754784e-05,4.2929240901754784e-05,0.8585848180350957
7550,0.005310856017110216,0.0004689143982889785,0.4689143982889784,0.031030061581367382,0.0018969938418632627,0.3793987683726525,0.04307666456860318,0.001692333543139682,0.28205559052328033,4.2986176234515735e-05,4.2986176234515735e-05,0.8597235246903147
7560,0.00530656612428785,0.000469343387571215,0.46934338757121496,0.031010654686340424,0.0018989345313659583,0.37978690627319167,0.04305791949936921,0.0016942080500630782,0.2823680083438464,4.3043111567276686e-05,4.3043111567276686e-05,0.8608622313455336
7570,0.005302280434009333,0.0004697719565990668,0.46977195659906673,0.030991261712747374,0.0019008738287252633,0.3801747657450526,0.04303918191528464,0.0016960818084715357,0.2826803014119226,4.3100046900037636e-05,4.3100046900037636e-05,0.8620009380007527
7580,0.00529799894362804,0.00047020010563719614,0.47020010563719605,0.030971882656847978,0.0019028117343152032,0.38056234686304063,0.04302045180937065,0.0016979548190629349,0.2829924698438225,4.315698223279858e-05,4.315698223279858e-05,0.8631396446559716
7590,0.005293721650497346,0.00047062783495026555,0.4706278349502655,0.03095251751490198,0.001904748248509803,0.38094964970196055,0.04300172917464842,0.0016998270825351579,0.28330451375585963,4.3213917565559524e-05,4.3213917565559524e-05,0.8642783513111905
7600,0.005289448551970626,0.0004710551448029376,0.47105514480293753,0.03093316628316913,0.0019066833716830881,0.38133667433661755,0.04298301400413914,0.0017016985995860858,0.28361643326434766,4.3270852898320475e-05,4.3270852898320475e-05,0.8654170579664094
7610,0.005285179645401254,0.0004714820354598747,0.4714820354598746,0.03091382895790917,0.001908617104209084,0.3817234208418167,0.042964306290864,0.0017035693709136,0.2839282284856,4.3327788231081426e-05,4.3327788231081426e-05,0.8665557646216284
7620,0.005280914928142607,0.0004719085071857393,0.47190850718573923,0.03089450553538185,0.001910549446461816,0.38210988929236317,0.04294560602784418,0.0017054393972155818,0.2842398995359303,4.338472356384238e-05,4.338472356384238e-05,0.8676944712768475
7630,0.005276654397548061,0.000472334560245194,0.47233456024519394,0.030875196011846916,0.0019124803988153092,0.3824960797630618,0.042926913208100874,0.0017073086791899127,0.28455144653165215,4.344165889660332e-05,4.344165889660332e-05,0.8688331779320664
7640,0.005272398050970988,0.00047276019490290124,0.47276019490290117,0.030855900383564117,0.0019144099616435891,0.3828819923287178,0.04290822782465526,0.0017091772175344738,0.28486286958907897,4.3498594229364265e-05,4.3498594229364265e-05,0.8699718845872852
7650,0.0052681458857647655,0.0004731854114235235,0.47318541142352344,0.030836618646793195,0.0019163381353206812,0.38326762706413625,0.04288954987052853,0.0017110450129471468,0.2851741688245245,4.3555529562125215e-05,4.3555529562125215e-05,0.8711105912425042
7660,0.005263897899282768,0.0004736102100717233,0.47361021007172327,0.030817350797793904,0.0019182649202206105,0.3836529840441221,0.04287087933874187,0.0017129120661258128,0.2854853443543021,4.3612464894886166e-05,4.3612464894886166e-05,0.8722492978977233
7670,0.00525965408887837,0.00047403459111216315,0.47403459111216306,0.030798096832825986,0.0019201903167174023,0.38403806334348045,0.04285221622231646,0.0017147783777683536,0.2857963962947256,4.366940022764712e-05,4.366940022764712e-05,0.8733880045529423
7680,0.0052554144519049465,0.0004744585548095054,0.47445855480950533,0.030778856748149185,0.0019221143251850824,0.3844228650370165,0.0428335605142735,0.0017166439485726502,0.2861073247621084,4.372633556040806e-05,4.372633556040806e-05,0.8745267112081612
7690,0.005251178985715874,0.0004748821014284127,0.47488210142841264,0.030759630540023255,0.0019240369459976752,0.38480738919953505,0.04281491220763416,0.0017185087792365842,0.28641812987276405,4.378327089316901e-05,4.378327089316901e-05,0.8756654178633801
7700,0.005246947687664527,0.0004753052312335474,0.47530523123354734,0.030740418204707937,0.0019259581795292072,0.38519163590584143,0.04279627129541964,0.0017203728704580366,0.2867288117430061,4.3840206225929956e-05,4.3840206225929956e-05,0.8768041245185991
7710,0.00524272055510428,0.0004757279444895721,0.47572794448957206,0.030721219738462983,0.0019278780261537025,0.38557560523074047,0.04277763777065111,0.001722236222934889,0.2870393704891482,4.38971415586909e-05,4.38971415586909e-05,0.877942831173818
7720,0.0052384975853885084,0.00047615024146114925,0.4761502414611492,0.03070203513754813,0.0019297964862451877,0.3859592972490375,0.04275901162634977,0.0017240988373650227,0.2873498062275038,4.395407689145185e-05,4.395407689145185e-05,0.879081537829037
7730,0.005234278775870588,0.0004765721224129413,0.4765721224129412,0.03068286439822314,0.001931713560177687,0.38634271203553733,0.04274039285553681,0.0017259607144463193,0.28766011907438654,4.4011012224212795e-05,4.4011012224212795e-05,0.8802202444842558
7740,0.005230064123903893,0.00047699358760961086,0.4769935876096108,0.030663707516747744,0.0019336292483252263,0.3867258496650453,0.0427217814512334,0.0017278218548766602,0.28797030914611,4.4067947556973745e-05,4.4067947556973745e-05,0.8813589511394748
7750,0.005225853626841798,0.00047741463731582024,0.4774146373158202,0.030644564489381697,0.001935543551061831,0.38710871021236615,0.042703177406460735,0.0017296822593539265,0.28828037655898775,4.4124882889734696e-05,4.4124882889734696e-05,0.8824976577946939
7760,0.00522164728203768,0.00047783527179623214,0.4778352717962321,0.030625435312384746,0.0019374564687615263,0.38749129375230523,0.04268458071424,0.0017315419285759996,0.2885903214293333,4.418181822249565e-05,4.418181822249565e-05,0.8836363644499129
7770,0.005217445086844913,0.0004782554913155088,0.4782554913155087,0.030606319982016638,0.001939368001798337,0.38787360035966734,0.04266599136759239,0.001733400863240761,0.28890014387346014,4.423875355525659e-05,4.423875355525659e-05,0.8847750711051318
7780,0.005213247038616873,0.00047867529613831295,0.4786752961383129,0.030587218494537115,0.0019412781505462893,0.38825563010925784,0.042647409359539076,0.001735259064046092,0.289209844007682,4.4295688888017535e-05,4.4295688888017535e-05,0.8859137777603506
7790,0.005209053134706932,0.0004790946865293069,0.47909468652930676,0.03056813084620593,0.0019431869153794076,0.38863738307588147,0.04262883468310126,0.0017371165316898741,0.28951942194831237,4.4352624220778486e-05,4.4352624220778486e-05,0.8870524844155697
7800,0.005204863372468469,0.00047951366275315324,0.47951366275315316,0.030549057033282825,0.001945094296671718,0.3890188593343436,0.04261026733130012,0.0017389732668699883,0.2898288778116647,4.4409559553539436e-05,4.4409559553539436e-05,0.8881911910707887
7810,0.005200677749254857,0.00047993222507451434,0.47993222507451433,0.03052999705202755,0.0019470002947972458,0.3894000589594491,0.04259170729715683,0.0017408292702843168,0.2901382117140528,4.446649488630039e-05,4.446649488630039e-05,0.8893298977260077
7820,0.0051964962624194725,0.0004803503737580529,0.4803503737580528,0.03051095089869985,0.0019489049101300158,0.3897809820260032,0.0425731545736926,0.0017426845426307398,0.29044742377178995,4.452343021906133e-05,4.452343021906133e-05,0.8904686043812265
7830,0.005192318909315689,0.0004807681090684312,0.48076810906843115,0.030491918569559472,0.0019508081430440537,0.3901616286088107,0.0425546091539286,0.0017445390846071397,0.29075651410118997,4.4580365551822275e-05,4.4580365551822275e-05,0.8916073110364454
7840,0.0051881456872968825,0.00048118543127031186,0.48118543127031177,0.030472900060866163,0.0019527099939133847,0.390541998782677,0.042536071030886025,0.0017463928969113974,0.29106548281856626,4.4637300884583226e-05,4.4637300884583226e-05,0.8927460176916645
7850,0.005183976593716428,0.0004816023406283573,0.4816023406283572,0.030453895368879668,0.001954610463112034,0.39092209262240674,0.04251754019758606,0.0017482459802413942,0.29137433004023233,4.469423621734418e-05,4.469423621734418e-05,0.8938847243468835
7860,0.005179811625927701,0.00048201883740723006,0.48201883740723,0.03043490448985974,0.001956509551014027,0.3913019102028054,0.042499016647049886,0.0017500983352950117,0.29168305588250193,4.475117155010513e-05,4.475117155010513e-05,0.8950234310021025
7870,0.005175650781284076,0.00048243492187159253,0.4824349218715924,0.030415927420066116,0.0019584072579933894,0.39168145159867784,0.04248050037229869,0.001751949962770131,0.2919916604616885,4.480810688286607e-05,4.480810688286607e-05,0.8961621376573213
7880,0.005171494057138928,0.00048285059428610736,0.4828505942861073,0.03039696415575855,0.001960303584424146,0.39206071688482913,0.04246199136635366,0.001753800863364634,0.2923001438941057,4.486504221562702e-05,4.486504221562702e-05,0.8973008443125404
7890,0.005167341450845632,0.0004832658549154368,0.4832658549154367,0.030378014693196786,0.001962198530680322,0.3924397061360644,0.042443489622235986,0.0017556510377764016,0.29260850629606694,4.4921977548387966e-05,4.4921977548387966e-05,0.8984395509677593
7900,0.005163192959757565,0.00048368070402424364,0.4836807040242436,0.030359079028640573,0.001964092097135943,0.39281841942718865,0.042424995132966846,0.0017575004867033152,0.2929167477838858,4.497891288114892e-05,4.497891288114892e-05,0.8995782576229783
7910,0.0051590485812281,0.00048409514187719015,0.4840951418771901,0.03034015715834966,0.001965984284165035,0.393196856833007,0.04240650789156744,0.0017593492108432564,0.2932248684738761,4.503584821390987e-05,4.503584821390987e-05,0.9007169642781974
7920,0.0051549083126106125,0.00048450916873893883,0.48450916873893873,0.030321249078583787,0.001967875092141622,0.3935750184283244,0.04238802789105894,0.0017611972108941064,0.29353286848235105,4.509278354667082e-05,4.509278354667082e-05,0.9018556709334163
7930,0.005150772151258478,0.00048492278487415226,0.4849227848741522,0.0303023547856027,0.0019697645214397305,0.39395290428794605,0.042369555124462534,0.0017630444875537466,0.2938407479256244,4.514971887943176e-05,4.514971887943176e-05,0.9029943775886352
7940,0.005146640094525072,0.0004853359905474929,0.4853359905474928,0.030283474275666154,0.0019716525724333854,0.394330514486677,0.04235108958479942,0.0017648910415200584,0.2941485069200097,4.520665421219271e-05,4.520665421219271e-05,0.9041330842438541
7950,0.005142512139763768,0.00048574878602362324,0.48574878602362315,0.030264607545033892,0.0019735392454966116,0.3947078490993223,0.04233263126509077,0.0017667368734909231,0.29445614558182054,4.526358954495366e-05,4.526358954495366e-05,0.9052717908990731
7960,0.005138388284327944,0.00048616117156720574,0.4861611715672057,0.030245754589965663,0.0019754245410034347,0.3950849082006869,0.04231418015835778,0.0017685819841642223,0.29476366402737036,4.532052487771461e-05,4.532052487771461e-05,0.9064104975542921
7970,0.005134268525570971,0.00048657314744290296,0.48657314744290286,0.030226915406721205,0.00197730845932788,0.395461691865576,0.04229573625762163,0.0017704263742378372,0.29507106237297287,4.537746021047556e-05,4.537746021047556e-05,0.9075492042095111
7980,0.005130152860846228,0.0004869847139153772,0.4869847139153772,0.030208089991560272,0.0019791910008439733,0.3958382001687947,0.04227729955590351,0.0017722700444096492,0.2953783407349415,4.54343955432365e-05,4.54343955432365e-05,0.90868791086473
7990,0.005126041287507089,0.0004873958712492912,0.48739587124929107,0.030189278340742615,0.0019810721659257397,0.39621443318514793,0.042258870046224604,0.0017741129953775395,0.2956854992295899,4.549133087599745e-05,4.549133087599745e-05,0.9098266175199489
8000,0.005121933802906928,0.0004878066197093073,0.4878066197093072,0.03017048045052797,0.001982951954947204,0.3965903909894407,0.0422404477216061,0.0017759552278393898,0.29599253797323166,4.55482662087584e-05,4.55482662087584e-05,0.910965324175168
8010,0.005117830404399121,0.00048821695956008794,0.4882169595600879,0.030151696317176093,0.0019848303682823915,0.3969660736564783,0.042222032575069186,0.0017777967424930812,0.2962994570821802,4.560520154151935e-05,4.560520154151935e-05,0.9121040308303869
8020,0.005113731089337043,0.0004886268910662959,0.4886268910662958,0.030132925936946726,0.0019867074063053287,0.3973414812610657,0.042203624599635045,0.0017796375400364953,0.2966062566727492,4.56621368742803e-05,4.56621368742803e-05,0.9132427374856059
8030,0.005109635855074068,0.0004890364144925932,0.48903641449259316,0.030114169306099614,0.0019885830693900392,0.39771661387800783,0.04218522378832487,0.0017814776211675133,0.2969129368612522,4.571907220704124e-05,4.571907220704124e-05,0.9143814441408248
8040,0.005105544698963574,0.0004894455301036428,0.48944553010364267,0.030095426420894508,0.00199045735791055,0.39809147158210995,0.04216683013415984,0.0017833169865840166,0.29721949776400275,4.5776007539802194e-05,4.5776007539802194e-05,0.9155201507960439
8050,0.005101457618358933,0.0004898542381641068,0.4898542381641067,0.030076697277591154,0.0019923302722408853,0.398466054448177,0.04214844363016113,0.0017851556369838867,0.29752593949731443,4.583294287256314e-05,4.583294287256314e-05,0.9166588574512627
8060,0.0050973746106135216,0.0004902625389386479,0.4902625389386479,0.0300579818724493,0.001994201812755071,0.3988403625510141,0.042130064269349954,0.0017869935730650047,0.2978322621775008,4.588987820532409e-05,4.588987820532409e-05,0.9177975641064817
8070,0.005093295673080716,0.0004906704326919286,0.49067043269192856,0.03003928020172869,0.0019960719798271316,0.39921439596542635,0.042111692044747476,0.0017888307955252524,0.2981384659208754,4.594681353808504e-05,4.594681353808504e-05,0.9189362707617007
8080,0.005089220803113888,0.0004910779196886113,0.49107791968861125,0.030020592261689072,0.0019979407738310935,0.3995881547662187,0.0420933269493749,0.0017906673050625105,0.29844455084375177,4.600374887084599e-05,4.600374887084599e-05,0.9200749774169198
8090,0.005085149998066415,0.0004914850001933586,0.49148500019335856,0.03000191804859019,0.001999808195140982,0.39996163902819637,0.04207496897625339,0.0017925031023746612,0.29875051706244354,4.606068420360693e-05,4.606068420360693e-05,0.9212136840721386
8100,0.0050810832552916725,0.0004918916744708329,0.4918916744708328,0.029983257558691797,0.002001674244130821,0.4003348488261642,0.04205661811840415,0.0017943381881595855,0.29905636469326424,4.611761953636788e-05,4.611761953636788e-05,0.9223523907273575
8110,0.005077020572143034,0.0004922979427856967,0.49229794278569666,0.029964610788253635,0.0020035389211746375,0.4007077842349275,0.042038274368848355,0.0017961725631151645,0.2993620938525274,4.617455486912883e-05,4.617455486912883e-05,0.9234910973825765
8120,0.005072961945973877,0.0004927038054026124,0.4927038054026124,0.029945977733535453,0.002005402226646456,0.4010804453292911,0.042019937720607206,0.0017980062279392796,0.29966770465654663,4.623149020188977e-05,4.623149020188977e-05,0.9246298040377954
8130,0.005068907374137574,0.0004931092625862426,0.49310926258624255,0.029927358390796993,0.0020072641609203013,0.4014528321840603,0.04200160816670187,0.0017998391833298128,0.29997319722163546,4.628842553465072e-05,4.628842553465072e-05,0.9257685106930142
8140,0.005064856853987503,0.0004935143146012498,0.49351431460124967,0.029908752756298007,0.0020091247243702003,0.40182494487404,0.04198328570015355,0.001801671429984645,0.30027857166410754,4.634536086741167e-05,4.634536086741167e-05,0.9269072173482333
8150,0.005060810382877036,0.0004939189617122965,0.4939189617122964,0.029890160826298244,0.0020109839173701764,0.40219678347403526,0.04196497031398343,0.0018035029686016577,0.3005838281002763,4.640229620017262e-05,4.640229620017262e-05,0.9280459240034523
8160,0.005056767958159549,0.0004943232041840452,0.49432320418404513,0.029871582597057442,0.0020128417402942565,0.4025683480588513,0.04194666200121268,0.001805333799878732,0.3008889666464553,4.645923153293357e-05,4.645923153293357e-05,0.9291846306586713
8170,0.005052729577188419,0.0004947270422811583,0.49472704228115827,0.029853018064835354,0.0020146981935164655,0.40293963870329313,0.041928360754862504,0.0018071639245137495,0.30119398741895825,4.6516166865694513e-05,4.6516166865694513e-05,0.9303233373138903
8180,0.005048695237317019,0.0004951304762682982,0.4951304762682982,0.029834467225891725,0.002016553277410828,0.4033106554821656,0.04191006656795408,0.0018089933432045915,0.30149889053409856,4.657310219845546e-05,4.657310219845546e-05,0.9314620439691091
8190,0.005044664935898725,0.0004955335064101276,0.4955335064101276,0.029815930076486308,0.0020184069923513703,0.40368139847027407,0.0418917794335086,0.00181082205664914,0.30180367610819,4.663003753121641e-05,4.663003753121641e-05,0.9326007506243281
8200,0.005040638670286911,0.000495936132971309,0.4959361329713089,0.02979740661287884,0.002020259338712117,0.4040518677424233,0.041873499344547246,0.0018126500655452752,0.30210834425754585,4.668697286397736e-05,4.668697286397736e-05,0.9337394572795471
8210,0.005036616437834954,0.0004963383562165047,0.49633835621650463,0.02977889683132907,0.002022110316867094,0.40442206337341874,0.041855226294091205,0.0018144773705908793,0.3024128950984799,4.674390819673831e-05,4.674390819673831e-05,0.9348781639347662
8220,0.005032598235896229,0.0004967401764103773,0.4967401764103772,0.02976040072809675,0.002023959927190326,0.4047919854380651,0.04183696027516167,0.0018163039724838335,0.3027173287473056,4.6800843529499254e-05,4.6800843529499254e-05,0.9360168705899851
8230,0.005028584061824109,0.0004971415938175893,0.4971415938175892,0.02974191829944162,0.002025808170055839,0.4051616340111677,0.041818701280779816,0.0018181298719220189,0.3030216453203365,4.6857778862260205e-05,4.6857778862260205e-05,0.937155577245204
8240,0.005024573912971971,0.000497542608702803,0.4975426087028029,0.029723449541623433,0.002027655045837657,0.4055310091675314,0.04180044930396683,0.001819955069603317,0.3033258449338862,4.691471419502115e-05,4.691471419502115e-05,0.9382942839004229
8250,0.00502056778669319,0.0004979432213306811,0.4979432213306811,0.029704994450901932,0.0020295005549098074,0.40590011098196144,0.041782204337743906,0.0018217795662256097,0.3036299277042683,4.69716495277821e-05,4.69716495277821e-05,0.9394329905556419
8260,0.00501656568034114,0.0004983434319658862,0.49834343196588615,0.029686553023536868,0.002031344697646314,0.40626893952926274,0.041763966375132223,0.0018236033624867776,0.3039338937477963,4.702858486054305e-05,4.702858486054305e-05,0.940571697210861
8270,0.005012567591269196,0.0004987432408730804,0.4987432408730803,0.029668125255787985,0.0020331874744212025,0.4066374948842405,0.041745735409152974,0.0018254264590847028,0.3042377431807838,4.7085520193304e-05,4.7085520193304e-05,0.94171040386608
8280,0.005008573516830735,0.0004991426483169266,0.49914264831692656,0.029649711143915024,0.0020350288856084984,0.40700577712169966,0.041727511432827345,0.0018272488567172658,0.3045414761195443,4.714245552606494e-05,4.714245552606494e-05,0.9428491105212987
