Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15380,0.0020896386572482823,0.0007910361342751719,0.7910361342751718,0.01585066116420695,0.003414933883579306,0.6829867767158612,0.02527767920071293,0.003472232079928707,0.5787053466547845,0.00016146197246156492,0.00016146197246156492,3.229239449231298
15390,0.002088176791709375,0.0007911823208290625,0.7911823208290624,0.01583999647666186,0.0034160003523338147,0.6832000704667629,0.025263737886838434,0.0034736262113161565,0.5789377018860261,0.00016156695423819793,0.00016156695423819793,3.2313390847639583
15400,0.002086716982526093,0.0007913283017473907,0.7913283017473907,0.015829342903997685,0.0034170657096002323,0.6834131419200464,0.02524980815553274,0.0034750191844467255,0.5791698640744543,0.00016167193601483094,0.00016167193601483094,3.233438720296619
15410,0.0020852592288884185,0.0007914740771111582,0.791474077111158,0.015818700441786546,0.0034181299558213463,0.6836259911642693,0.02523589001079948,0.003476410998920052,0.579401833153342,0.00016177691779146395,0.00016177691779146395,3.235538355829279
15420,0.0020838035299863343,0.0007916196470013667,0.7916196470013666,0.015808069085600566,0.003419193091439944,0.6838386182879888,0.02522198345664227,0.003477801654335773,0.5796336090559622,0.00016188189956809694,0.00016188189956809694,3.2376379913619386
15430,0.0020823498850098226,0.0007917650114990178,0.7917650114990177,0.015797448831011866,0.0034202551168988145,0.6840510233797629,0.025208088497064726,0.003479191150293527,0.5798651917155879,0.00016198688134472995,0.00016198688134472995,3.2397376268945988
15440,0.0020808982931488657,0.0007919101706851134,0.7919101706851133,0.015786839673592568,0.003421316032640744,0.6842632065281488,0.02519420513607048,0.003480579486392952,0.580096581065492,0.00016209186312136296,0.00016209186312136296,3.241837262427259
15450,0.002079448753593447,0.0007920551246406554,0.7920551246406553,0.015776241608914797,0.003422375839108521,0.6844751678217041,0.02518033337766315,0.003481966662233685,0.5803277770389476,0.00016219684489799597,0.00016219684489799597,3.2439368979599195
15460,0.002078001265533548,0.0007921998734466452,0.7921998734466451,0.015765654632550676,0.003423434536744933,0.6846869073489866,0.025166473225846354,0.0034833526774153646,0.5805587795692274,0.00016230182667462898,0.00016230182667462898,3.2460365334925796
15470,0.0020765558281591523,0.0007923444171840849,0.7923444171840848,0.015755078740072325,0.003424492125992768,0.6848984251985536,0.025152624684623714,0.0034847375315376285,0.5807895885896047,0.000162406808451262,0.000162406808451262,3.2481361690252397
15480,0.0020751124406602414,0.0007924887559339759,0.7924887559339758,0.015744513927051867,0.003425548607294814,0.6851097214589628,0.025138787757998857,0.003486121224200114,0.5810202040333524,0.000162511790227895,0.000162511790227895,3.2502358045579
15490,0.0020736711022267982,0.0007926328897773202,0.7926328897773202,0.015733960189061428,0.003426603981093858,0.6853207962187715,0.0251249624499754,0.0034875037550024597,0.5812506258337432,0.000162616772004528,0.000162616772004528,3.2523354400905595
15500,0.0020722318120488053,0.0007927768187951195,0.7927768187951194,0.015723417521673125,0.003427658247832688,0.6855316495665376,0.02511114876455697,0.003488885123544303,0.5814808539240505,0.000162721753781161,0.000162721753781161,3.2544350756232197
15510,0.002070794569316245,0.0007929205430683756,0.7929205430683754,0.015712885920459087,0.0034287114079540925,0.6857422815908185,0.025097346705747182,0.0034902653294252815,0.5817108882375469,0.000162826735557794,0.000162826735557794,3.2565347111558802
15520,0.0020693593732191004,0.00079306406267809,0.7930640626780899,0.01570236538099143,0.003429763461900858,0.6859526923801715,0.02508355627754966,0.0034916443722450338,0.5819407287075056,0.00016293171733442702,0.00016293171733442702,3.2586343466885404
15530,0.002067926222947353,0.0007932073777052647,0.7932073777052646,0.01569185589884228,0.003430814410115773,0.6861628820231546,0.025069777483968027,0.003493022251603197,0.5821703752671995,0.00016303669911106003,0.00016303669911106003,3.2607339822212005
15540,0.0020664951176909865,0.0007933504882309014,0.7933504882309014,0.01568135746958376,0.0034318642530416247,0.6863728506083249,0.025056010329005906,0.0034943989670994094,0.5823998278499016,0.00016314168088769305,0.00016314168088769305,3.2628336177538606
15550,0.0020650660566399826,0.0007934933943360018,0.7934933943360017,0.01567087008878799,0.003432912991121202,0.6865825982242403,0.025042254816666915,0.0034957745183333087,0.5826290863888848,0.00016324666266432606,0.00016324666266432606,3.264933253286521
15560,0.0020636390389843244,0.0007936360961015677,0.7936360961015676,0.015660393752027095,0.0034339606247972914,0.6867921249594582,0.025028510950954676,0.0034971489049045327,0.5828581508174221,0.00016335164444095904,0.00016335164444095904,3.267032888819181
15570,0.0020622140639139936,0.0007937785936086007,0.7937785936086007,0.0156499284548732,0.0034350071545126808,0.6870014309025361,0.025014778735872812,0.003498522126412719,0.5830870210687865,0.00016345662621759205,0.00016345662621759205,3.269132524351841
15580,0.0020607911306189733,0.0007939208869381028,0.7939208869381026,0.01563947419289842,0.003436052580710159,0.6872105161420318,0.02500105817542494,0.0034998941824575056,0.583315697076251,0.00016356160799422506,0.00016356160799422506,3.271232159884501
15590,0.002059370238289246,0.0007940629761710755,0.7940629761710755,0.015629030961674884,0.0034370969038325125,0.6874193807665024,0.024987349273614692,0.0035012650726385305,0.5835441787730884,0.00016366658977085807,0.00016366658977085807,3.2733317954171612
15600,0.002057951386114794,0.0007942048613885207,0.7942048613885205,0.015618598756774713,0.00343814012432253,0.6876280248645059,0.024973652034445685,0.0035026347965554316,0.5837724660925719,0.00016377157154749109,0.00016377157154749109,3.2754314309498214
15610,0.0020565345732856,0.00079434654267144,0.7943465426714399,0.015608177573770027,0.0034391822426229983,0.6878364485245997,0.024959966461921536,0.003504003353807846,0.5840005589679743,0.0001638765533241241,0.0001638765533241241,3.277531066482482
15620,0.0020551197989916465,0.0007944880201008355,0.7944880201008354,0.015597767408232951,0.0034402232591767058,0.6880446518353411,0.02494629256004587,0.003505370743995413,0.5842284573325688,0.0001639815351007571,0.0001639815351007571,3.279630702015142
15630,0.002053707062422916,0.0007946292937577085,0.7946292937577084,0.015587368255735609,0.0034412631744264403,0.688252634885288,0.02493263033282231,0.003506736966717769,0.5844561611196282,0.0001640865168773901,0.0001640865168773901,3.2817303375478017
15640,0.0020522963627693904,0.000794770363723061,0.7947703637230609,0.01557698011185012,0.0034423019888149887,0.6884603977629977,0.024918979784254475,0.0035081020215745524,0.5846836702624254,0.0001641914986540231,0.0001641914986540231,3.283829973080462
15650,0.0020508876992210534,0.0007949112300778947,0.7949112300778945,0.015566602972148609,0.00344333970278514,0.688667940557028,0.024905340918345988,0.003509465908165401,0.5849109846942335,0.00016429648043065611,0.00016429648043065611,3.285929608613122
15660,0.0020494810709678866,0.0007950518929032114,0.7950518929032113,0.015556236832203196,0.0034443763167796813,0.6888752633559363,0.02489171373910047,0.003510828626089953,0.5851381043483255,0.00016440146220728913,0.00016440146220728913,3.2880292441457826
15670,0.002048076477199873,0.0007951923522800128,0.7951923522800127,0.015545881687586008,0.0034454118312414,0.68908236624828,0.024878098250521542,0.0035121901749478454,0.5853650291579742,0.00016450644398392214,0.00016450644398392214,3.2901288796784427
15680,0.002046673917106995,0.0007953326082893005,0.7953326082893004,0.015535537533869164,0.0034464462466130843,0.6892892493226168,0.024864494456612832,0.0035135505543387167,0.5855917590564528,0.00016461142576055515,0.00016461142576055515,3.292228515211103
15690,0.0020452733898792355,0.0007954726610120765,0.7954726610120764,0.015525204366624789,0.0034474795633375223,0.6894959126675044,0.024850902361377953,0.0035149097638622045,0.5858182939770341,0.00016471640753718813,0.00016471640753718813,3.2943281507437625
15700,0.002043874894706576,0.0007956125105293424,0.7956125105293423,0.015514882181425002,0.0034485117818575006,0.6897023563715,0.02483732196882053,0.003516267803117947,0.5860446338529912,0.00016482138931382114,0.00016482138931382114,3.2964277862764226
15710,0.0020424784307789996,0.0007957521569221,0.7957521569220999,0.015504570973841928,0.003449542902615808,0.6899085805231615,0.024823753282944182,0.0035176246717055814,0.5862707786175969,0.00016492637109045415,0.00016492637109045415,3.2985274218090828
15720,0.002041083997286489,0.0007958916002713511,0.795891600271351,0.01549427073944769,0.003450572926055232,0.6901145852110463,0.02481019630775254,0.003518980369224746,0.5864967282041244,0.00016503135286708717,0.00016503135286708717,3.3006270573417433
15730,0.0020396915934190268,0.0007960308406580974,0.7960308406580973,0.015483981473814409,0.00345160185261856,0.6903203705237119,0.024796651047249214,0.0035203348952750784,0.5867224825458465,0.00016513633464372018,0.00016513633464372018,3.3027266928744035
15740,0.002038301218366595,0.0007961698781633405,0.7961698781633404,0.015473703172514208,0.00345262968274858,0.690525936549716,0.02478311750543783,0.0035216882494562168,0.5869480415760361,0.0001652413164203532,0.0001652413164203532,3.3048263284070636
15750,0.002036912871319176,0.0007963087128680824,0.7963087128680822,0.01546343583111921,0.00345365641688808,0.6907312833776159,0.024769595686322015,0.0035230404313677985,0.5871734052279663,0.00016534629819698617,0.00016534629819698617,3.3069259639397233
15760,0.002035526551466753,0.0007964473448533248,0.7964473448533246,0.015453179445201538,0.003454682055479847,0.6909364110959694,0.024756085593905384,0.0035243914406094617,0.5873985734349103,0.00016545127997361918,0.00016545127997361918,3.3090255994723834
15770,0.0020341422579993086,0.0007965857742000692,0.7965857742000692,0.015442934010333314,0.0034557065989666695,0.6911413197933338,0.02474258723219156,0.003525741276780844,0.5876235461301407,0.0001655562617502522,0.0001655562617502522,3.311125235005044
15780,0.0020327599901068245,0.0007967240009893176,0.7967240009893175,0.01543269952208666,0.003456730047791335,0.691346009558267,0.024729100605184164,0.0035270899394815834,0.5878483232469306,0.0001656612435268852,0.0001656612435268852,3.313224870537704
15790,0.002031379746979284,0.0007968620253020717,0.7968620253020715,0.0154224759760337,0.003457752402396631,0.6915504804793261,0.024715625716886822,0.003528437428311318,0.588072904718553,0.00016576622530351822,0.00016576622530351822,3.315324506070364
15800,0.0020300015278066686,0.0007969998472193332,0.796999847219333,0.015412263367746554,0.0034587736632253454,0.691754732645069,0.02470216257130315,0.003529783742869685,0.5882972904782808,0.00016587120708015123,0.00016587120708015123,3.3174241416030243
15810,0.002028625331778962,0.0007971374668221038,0.7971374668221037,0.015402061692797349,0.003459793830720266,0.6919587661440532,0.024688711172436772,0.0035311288827563226,0.5885214804593871,0.00016597618885678424,0.00016597618885678424,3.3195237771356845
15820,0.002027251158086146,0.0007972748841913854,0.7972748841913853,0.015391870946758202,0.003460812905324181,0.6921625810648361,0.02467527152429131,0.0035324728475708686,0.5887454745951448,0.00016608117063341722,0.00016608117063341722,3.321623412668344
15830,0.0020258790059182034,0.0007974120994081798,0.7974120994081797,0.015381691125201241,0.003461830887479877,0.6923661774959753,0.024661843630870386,0.0035338156369129612,0.5889692728188268,0.00016618615241005024,0.00016618615241005024,3.3237230482010047
15840,0.0020245088744651166,0.0007975491125534884,0.7975491125534883,0.015371522223698583,0.0034628477776301424,0.6925695555260285,0.02464842749617762,0.0035351572503822377,0.5891928750637063,0.00016629113418668325,0.00016629113418668325,3.325822683733665
15850,0.0020231407629168682,0.0007976859237083132,0.797685923708313,0.015361364237822354,0.0034638635762177655,0.692772715243553,0.02463502312421664,0.003536497687578336,0.589416281263056,0.00016639611596331626,0.00016639611596331626,3.327922319266325
15860,0.002021774670463441,0.000797822532953656,0.7978225329536559,0.015351217163144679,0.003464878283685533,0.6929756567371066,0.024621630518991057,0.003537836948100894,0.589639491350149,0.00016650109773994927,0.00016650109773994927,3.330021954798985
15870,0.0020204105962948167,0.0007979589403705184,0.7979589403705183,0.015341080995237675,0.0034658919004762335,0.6931783800952467,0.0246082496845045,0.0035391750315495497,0.5898625052582583,0.00016660607951658228,0.00016660607951658228,3.3321215903316452
15880,0.0020190485396009783,0.0007980951460399023,0.7980951460399021,0.015330955729673468,0.0034669044270326543,0.6933808854065308,0.02459488062476059,0.003540511937523941,0.5900853229206569,0.0001667110612932153,0.0001667110612932153,3.334221225864306
15890,0.0020176884995719083,0.0007982311500428093,0.7982311500428092,0.01532084136202418,0.003467915863797583,0.6935831727595165,0.024581523343762943,0.0035418476656237058,0.5903079442706176,0.00016681604306984828,0.00016681604306984828,3.3363208613969655
15900,0.002016330475397589,0.0007983669524602411,0.7983669524602409,0.015310737887861931,0.003468926211213808,0.6937852422427615,0.02456817784551519,0.003543182215448481,0.5905303692414134,0.0001669210248464813,0.0001669210248464813,3.3384204969296256
15910,0.002014974466268004,0.0007985025533731997,0.7985025533731995,0.015300645302758847,0.003469935469724116,0.6939870939448232,0.024554844134020943,0.0035445155865979055,0.5907525977663176,0.0001670260066231143,0.0001670260066231143,3.3405201324622857
15920,0.0020136204713731344,0.0007986379528626866,0.7986379528626865,0.01529056360228705,0.0034709436397712956,0.694188727954259,0.02454152221328383,0.0035458477786716167,0.5909746297786028,0.0001671309883997473,0.0001671309883997473,3.342619767994946
15930,0.002012268489902963,0.0007987731510097038,0.7987731510097037,0.015280492782018663,0.003471950721798135,0.6943901443596269,0.02452821208730747,0.0035471787912692526,0.5911964652115421,0.00016723597017638032,0.00016723597017638032,3.3447194035276064
15940,0.002010918521047473,0.0007989081478952528,0.7989081478952526,0.015270432837525806,0.0034729567162474204,0.694591343249484,0.02451491376009549,0.003548508623990451,0.5914181039984084,0.00016734095195301333,0.00016734095195301333,3.3468190390602666
15950,0.0020095705639966467,0.0007990429436003354,0.7990429436003352,0.015260383764380603,0.0034739616235619406,0.694792324712388,0.024501627235651503,0.0035498372764348495,0.5916395460724749,0.00016744593372964632,0.00016744593372964632,3.3489186745929262
15960,0.002008224617940466,0.0007991775382059534,0.7991775382059534,0.015250345558155177,0.003474965444184483,0.6949930888368966,0.024488352517979137,0.003551164748202086,0.5918607913670143,0.00016755091550627933,0.00016755091550627933,3.3510183101255864
15970,0.0020068806820689143,0.0007993119317931086,0.7993119317931084,0.01524031821442165,0.003475968178557836,0.6951936357115671,0.02447508961108201,0.003552491038891799,0.5920818398152998,0.00016765589728291234,0.00016765589728291234,3.3531179456582465
15980,0.0020055387555719733,0.0007994461244428027,0.7994461244428026,0.015230301728752145,0.0034769698271247865,0.6953939654249572,0.024461838518963747,0.0035538161481036253,0.5923026913506042,0.00016776087905954535,0.00016776087905954535,3.3552175811909066
15990,0.002004198837639626,0.0007995801162360374,0.7995801162360374,0.015220296096718785,0.003477970390328122,0.6955940780656245,0.024448599245627964,0.0035551400754372034,0.5925233459062006,0.00016786586083617836,0.00016786586083617836,3.357317216723567
16000,0.0020028609274618547,0.0007997139072538146,0.7997139072538144,0.015210301313893691,0.003478969868610632,0.6957939737221264,0.02443537179507829,0.003556462820492171,0.5927438034153618,0.00016797084261281137,0.00016797084261281137,3.3594168522562273
16010,0.002001525024228642,0.0007998474975771359,0.7998474975771358,0.015200317375848987,0.003479968262415102,0.6959936524830205,0.024422156171318342,0.0035577843828681656,0.5929640638113609,0.00016807582438944436,0.00016807582438944436,3.361516487788887
16020,0.0020001911271299707,0.000799980887287003,0.7999808872870029,0.015190344278156794,0.0034809655721843216,0.6961931144368643,0.024408952378351743,0.0035591047621648256,0.5931841270274709,0.00016818080616607737,0.00016818080616607737,3.363616123321547
16030,0.001998859235355823,0.0008001140764644178,0.8001140764644177,0.015180382016389236,0.0034819617983610773,0.6963923596722155,0.024395760420182114,0.0035604239579817886,0.5934039929969648,0.00016828578794271038,0.00016828578794271038,3.3657157588542073
16040,0.0019975293480961813,0.000800247065190382,0.8002470651903819,0.015170430586118435,0.0034829569413881573,0.6965913882776315,0.024382580300813077,0.0035617419699186924,0.5936236616531154,0.0001683907697193434,0.0001683907697193434,3.367815394386868
16050,0.0019962014645410284,0.0008003798535458972,0.8003798535458971,0.015160489982916515,0.0034839510017083495,0.6967902003416698,0.024369412024248253,0.0035630587975751748,0.5938431329291958,0.0001684957514959764,0.0001684957514959764,3.369915029919528
16060,0.001994875583880347,0.0008005124416119654,0.8005124416119653,0.015150560202355596,0.0034849439797644413,0.6969887959528882,0.024356255594491262,0.0035643744405508735,0.5940624067584789,0.0001686007332726094,0.0001686007332726094,3.372014665452188
16070,0.0019935517053041186,0.0008006448294695882,0.800644829469588,0.015140641240007802,0.0034859358759992205,0.6971871751998441,0.024343111015545732,0.0035656888984454266,0.5942814830742378,0.00016870571504924242,0.00016870571504924242,3.374114300984848
16080,0.001992229828002327,0.0008007770171997673,0.8007770171997672,0.015130733091445255,0.0034869266908554753,0.697385338171095,0.02432997829141528,0.003567002170858472,0.5945003618097453,0.0001688106968258754,0.0001688106968258754,3.376213936517508
16090,0.001990909951164954,0.0008009090048835047,0.8009090048835046,0.015120835752240078,0.0034879164247759932,0.6975832849551986,0.024316857426103528,0.0035683142573896473,0.5947190428982746,0.00016891567860250842,0.00016891567860250842,3.378313572050168
16100,0.0019895920739819825,0.0008010407926018018,0.8010407926018017,0.015110949217964393,0.0034889050782035613,0.6977810156407122,0.024303748423614095,0.00356962515763859,0.5949375262730984,0.00016902066037914143,0.00016902066037914143,3.3804132075828286
16110,0.0019882761956433945,0.0008011723804356607,0.8011723804356606,0.015101073484190325,0.0034898926515809685,0.6979785303161936,0.02429065128795061,0.003570934871204939,0.5951558118674899,0.00016912564215577444,0.00016912564215577444,3.3825128431154887
16120,0.001986962315339173,0.0008013037684660828,0.8013037684660826,0.015091208546489994,0.0034908791453510018,0.6981758290702004,0.02427756602311669,0.003572243397688331,0.5953738996147219,0.00016923062393240745,0.00016923062393240745,3.384612478648149
16130,0.0019856504322593,0.0008014349567740701,0.80143495677407,0.01508135440043552,0.0034918645599564487,0.6983729119912897,0.024264492633115954,0.0035735507366884047,0.5955917894480675,0.00016933560570904046,0.00016933560570904046,3.386712114180809
16140,0.0019843405455937583,0.0008015659454406242,0.8015659454406241,0.015071511041599032,0.0034928488958400976,0.6985697791680194,0.024251431121952025,0.003574856887804797,0.5958094813007995,0.00016944058748567348,0.00016944058748567348,3.3888117497134695
16150,0.001983032654532531,0.000801696734546747,0.8016967345467468,0.015061678465552649,0.003493832153444736,0.6987664306889472,0.02423838149362853,0.003576161850637147,0.5960269751061912,0.00016954556926230646,0.00016954556926230646,3.3909113852461292
16160,0.0019817267582655997,0.0008018273241734401,0.80182732417344,0.015051856667868492,0.0034948143332131517,0.6989628666426303,0.024225343752149086,0.0035774656247850914,0.5962442707975152,0.00016965055103893947,0.00016965055103893947,3.3930110207787894
16170,0.0019804228559829476,0.0008019577144017053,0.8019577144017052,0.015042045644118688,0.0034957954355881323,0.6991590871176264,0.024212317901517313,0.0035787682098482685,0.5964613683080447,0.00016975553281557248,0.00016975553281557248,3.3951106563114495
16180,0.0019791209468745566,0.0008020879053125444,0.8020879053125443,0.015032245389875354,0.0034967754610124653,0.699355092202493,0.024199303945736838,0.0035800696054263162,0.5966782675710527,0.0001698605145922055,0.0001698605145922055,3.3972102918441096
16190,0.0019778210301304093,0.0008022178969869591,0.802217896986959,0.015022455900710618,0.0034977544099289394,0.6995508819857879,0.02418630188881128,0.003581369811118872,0.596894968519812,0.0001699654963688385,0.0001699654963688385,3.3993099273767697
16200,0.001976523104940489,0.0008023476895059512,0.802347689505951,0.015012677172196598,0.003498732282780341,0.6997464565560682,0.024173311734744254,0.0035826688265255743,0.5971114710875958,0.00017007047814547152,0.00017007047814547152,3.4014095629094303
16210,0.0019752271704947776,0.0008024772829505223,0.8024772829505221,0.01500290919990542,0.003499709080009459,0.6999418160018918,0.024160333487539393,0.0035839666512460606,0.5973277752076768,0.00017017545992210453,0.00017017545992210453,3.4035091984420904
16220,0.0019739332259832575,0.0008026066774016743,0.8026066774016742,0.014993151979409206,0.00350068480205908,0.700136960411816,0.024147367151200312,0.0035852632848799686,0.5975438808133281,0.0001702804416987375,0.0001702804416987375,3.40560883397475
16230,0.001972641270595911,0.0008027358729404089,0.8027358729404088,0.014983405506280075,0.0035016594493719935,0.7003318898743986,0.024134412729730638,0.003586558727026936,0.5977597878378227,0.00017038542347537052,0.00017038542347537052,3.4077084695074102
16240,0.0019713513035227214,0.0008028648696477279,0.8028648696477277,0.014973669776090154,0.0035026330223909856,0.700526604478197,0.024121470227133984,0.0035878529772866014,0.5979754962144336,0.00017049040525200353,0.00017049040525200353,3.4098081050400704
16250,0.001970063323953671,0.0008029936676046329,0.8029936676046329,0.014963944784411565,0.0035036055215588446,0.7007211043117688,0.02410853964741398,0.003589146035258602,0.5981910058764337,0.00017059538702863654,0.00017059538702863654,3.411907740572731
16260,0.0019687773310787422,0.0008031222668921259,0.8031222668921257,0.014954230526816426,0.003504576947318358,0.7009153894636715,0.02409562099457424,0.0035904379005425755,0.5984063167570959,0.00017070036880526956,0.00017070036880526956,3.414007376105391
16270,0.001967493324087917,0.0008032506675912084,0.8032506675912083,0.014944526998876866,0.0035055473001123143,0.7011094600224628,0.024082714272618395,0.0035917285727381605,0.5986214287896934,0.00017080535058190254,0.00017080535058190254,3.4161070116380507
16280,0.0019662113021711785,0.0008033788697828822,0.8033788697828821,0.014934834196165004,0.0035065165803835007,0.7013033160767,0.024069819485550058,0.003593018051444994,0.598836341907499,0.00017091033235853555,0.00017091033235853555,3.418206647170711
16290,0.0019649312645185096,0.0008035068735481491,0.8035068735481491,0.014925152114252962,0.0035074847885747046,0.7014969577149409,0.024056936637372857,0.0035943063362627145,0.5990510560437857,0.00017101531413516856,0.00017101531413516856,3.420306282703371
16300,0.001963653210319892,0.0008036346789680108,0.8036346789680108,0.014915480748712866,0.003508451925128714,0.7016903850257428,0.02404406573209041,0.003595593426790959,0.5992655711318265,0.00017112029591180157,0.00017112029591180157,3.422405918236031
16310,0.0019623771387653082,0.0008037622861234693,0.8037622861234691,0.014905820095116835,0.0035094179904883176,0.7018835980976634,0.024031206773706338,0.0035968793226293662,0.5994798871048943,0.00017122527768843459,0.00017122527768843459,3.4245055537686917
16320,0.0019611030490447414,0.000803889695095526,0.8038896950955259,0.014896170149036991,0.0035103829850963017,0.7020765970192603,0.02401835976622426,0.003598164023377574,0.5996940038962624,0.0001713302594650676,0.0001713302594650676,3.426605189301352
16330,0.0019598309403481735,0.0008040169059651827,0.8040169059651825,0.01488653090604546,0.003511346909395455,0.7022693818790909,0.024005524713647808,0.003599447528635219,0.5999079214392031,0.0001714352412417006,0.0001714352412417006,3.428704824834012
16340,0.0019585608118655876,0.0008041439188134412,0.804143918813441,0.014876902361714362,0.0035123097638285646,0.7024619527657129,0.023992701619980596,0.0036007298380019404,0.6001216396669901,0.0001715402230183336,0.0001715402230183336,3.4308044603666716
16350,0.001957292662786966,0.0008042707337213035,0.8042707337213034,0.01486728451161582,0.003513271548838419,0.7026543097676837,0.023979890489226247,0.0036020109510773754,0.6003351585128959,0.0001716452047949666,0.0001716452047949666,3.4329040958993318
16360,0.001956026492302291,0.000804397350769771,0.8043973507697708,0.01485767735132196,0.0035142322648678047,0.7028464529735609,0.02396709132538838,0.003603290867461162,0.6005484779101936,0.00017175018657159961,0.00017175018657159961,3.4350037314319923
16370,0.001954762299601545,0.0008045237700398456,0.8045237700398454,0.0148480808764049,0.003515191912359511,0.7030383824719021,0.02395430413247062,0.0036045695867529376,0.6007615977921562,0.00017185516834823263,0.00017185516834823263,3.4371033669646525
16380,0.001953500083874711,0.000804649991612529,0.8046499916125288,0.014838495082436764,0.0035161504917563245,0.7032300983512648,0.023941528914476592,0.003605847108552341,0.6009745180920568,0.00017196015012486564,0.00017196015012486564,3.4392030024973126
16390,0.0019522398443117712,0.0008047760155688229,0.8047760155688227,0.014828919964989674,0.0035171080035010334,0.7034216007002067,0.02392876567540991,0.003607123432459009,0.6011872387431682,0.00017206513190149865,0.00017206513190149865,3.4413026380299727
16400,0.0019509815801027081,0.0008049018419897293,0.8049018419897291,0.014819355519635754,0.0035180644480364257,0.7036128896072851,0.023916014419274198,0.00360839855807258,0.6013997596787634,0.00017217011367813166,0.00017217011367813166,3.443402273562633
16410,0.0019497252904375044,0.0008050274709562496,0.8050274709562495,0.014809801741947124,0.0035190198258052883,0.7038039651610577,0.02390327515007308,0.003609672484992692,0.6016120808321153,0.00017227509545476464,0.00017227509545476464,3.4455019090952925
16420,0.0019484709745061426,0.0008051529025493859,0.8051529025493858,0.01480025862749591,0.0035199741372504098,0.7039948274500819,0.023890547871810178,0.003610945212818982,0.601824202136497,0.00017238007723139765,0.00017238007723139765,3.447601544627953
16430,0.001947218631498605,0.0008052781368501396,0.8052781368501395,0.014790726171854235,0.0035209273828145774,0.7041854765629155,0.02387783258848911,0.003612216741151089,0.6020361235251815,0.00017248505900803067,0.00017248505900803067,3.4497011801606132
16440,0.0019459682606048742,0.0008054031739395126,0.8054031739395126,0.014781204370594218,0.0035218795629405795,0.7043759125881158,0.0238651293041135,0.00361348706958865,0.6022478449314417,0.00017259004078466368,0.00017259004078466368,3.4518008156932733
16450,0.0019447198610149329,0.0008055280138985068,0.8055280138985067,0.01477169321928798,0.0035228306780712027,0.7045661356142405,0.02385243802268697,0.003614756197731303,0.6024593662885506,0.0001726950225612967,0.0001726950225612967,3.4539004512259335
16460,0.0019434734319187634,0.0008056526568081237,0.8056526568081237,0.01476219271350765,0.003523780728649236,0.7047561457298471,0.023839758748213143,0.003616024125178686,0.6026706875297809,0.0001728000043379297,0.0001728000043379297,3.456000086758594
16470,0.0019422289725063483,0.0008057771027493653,0.8057771027493652,0.014752702848825346,0.0035247297151174664,0.7049459430234932,0.023827091484695636,0.003617290851530436,0.602881808588406,0.00017290498611456268,0.00017290498611456268,3.4580997222912537
16480,0.0019409864819676704,0.0008059013518032331,0.805901351803233,0.014743223620813192,0.003525677637918682,0.7051355275837363,0.023814436236138076,0.0036185563763861924,0.6030927293976988,0.0001730099678911957,0.0001730099678911957,3.460199357823914
16490,0.0019397459594927115,0.0008060254040507289,0.8060254040507288,0.01473375502504331,0.00352662449749567,0.705324899499134,0.02380179300654408,0.003619820699345592,0.603303449890932,0.0001731149496678287,0.0001731149496678287,3.462298993356574
16500,0.001938507404271455,0.0008061492595728546,0.8061492595728544,0.014724297057087823,0.003527570294291219,0.7055140588582437,0.02378916179991727,0.003621083820008273,0.6035139700013789,0.00017321993144446172,0.00017321993144446172,3.464398628889234
16510,0.0019372708154938828,0.0008062729184506118,0.8062729184506117,0.014714849712518855,0.0035285150287481153,0.705703005749623,0.02377654262026127,0.003622345737973873,0.6037242896623122,0.00017332491322109473,0.00017332491322109473,3.4664982644218942
16520,0.0019360361923499774,0.0008063963807650023,0.8063963807650022,0.014705412986908525,0.0035294587013091484,0.7058917402618297,0.023763935471579702,0.0036236064528420296,0.6039344088070049,0.00017342989499772774,0.00017342989499772774,3.468597899954555
16530,0.0019348035340297216,0.0008065196465970279,0.8065196465970278,0.014695986875828957,0.003530401312417105,0.7060802624834209,0.02375134035787619,0.003624865964212381,0.6041443273687301,0.00017353487677436072,0.00017353487677436072,3.4706975354872145
16540,0.001933572839723098,0.0008066427160276903,0.8066427160276901,0.014686571374852277,0.0035313428625147734,0.7062685725029546,0.023738757283154346,0.003626124271684565,0.6043540452807609,0.00017363985855099374,0.00017363985855099374,3.4727971710198746
16550,0.001932344108620089,0.0008067655891379912,0.8067655891379911,0.0146771664795506,0.0035322833520449407,0.7064566704089881,0.0237261862514178,0.00362738137485822,0.60456356247637,0.00017374484032762675,0.00017374484032762675,3.4748968065525347
16560,0.0019311173399106769,0.0008068882660089324,0.8068882660089323,0.014667772185496057,0.003533222781450395,0.7066445562900789,0.023713627266670173,0.0036286372733329826,0.6047728788888305,0.00017384982210425976,0.00017384982210425976,3.476996442085195
16570,0.0019298925327848443,0.0008070107467215156,0.8070107467215155,0.014658388488260767,0.003534161151173924,0.7068322302347848,0.023701080332915084,0.0036298919667084916,0.6049819944514153,0.00017395480388089277,0.00017395480388089277,3.479096077617855
16580,0.0019286696864325738,0.0008071330313567426,0.8071330313567425,0.01464901538341685,0.003535098461658316,0.7070196923316632,0.023688545454156155,0.0036311454545843846,0.6051909090973975,0.00017405978565752578,0.00017405978565752578,3.4811957131505156
