Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009898088269398227,1.0191173060177338e-05,0.010191173060177337,0.0499343024943738,6.569750562619762e-06,0.0013139501125239525,0.05993775686589071,6.224313410928901e-06,0.0010373855684881503,1.5302822050506624e-06,1.5302822050506624e-06,0.030605644101013248
110,0.009887937629949663,1.1206237005033794e-05,0.011206237005033792,0.049927689644661453,7.231035533854421e-06,0.001446207106770884,0.05993163076809484,6.836923190516568e-06,0.001139487198419428,1.6833104255557286e-06,1.6833104255557286e-06,0.03366620851111457
120,0.009877794341294956,1.2220565870504512e-05,0.01222056587050451,0.049921068629511345,7.89313704886514e-06,0.0015786274097730278,0.05992549394890788,7.450605109212174e-06,0.001241767518202029,1.8363386460607948e-06,1.8363386460607948e-06,0.03672677292121589
130,0.009867658408774661,1.3234159122533864e-05,0.013234159122533862,0.049914439578288027,8.556042171197453e-06,0.0017112084342394904,0.0599193457565144,8.065424348560334e-06,0.0013442373914267223,1.989366866565861e-06,1.989366866565861e-06,0.039787337331317216
140,0.00985752983772934,1.4247016227066221e-05,0.01424701622706622,0.04990780262035603,9.219737964396888e-06,0.0018439475928793774,0.05991318553909895,8.681446090105656e-06,0.001446907681684276,2.1423950870709272e-06,2.1423950870709272e-06,0.042847901741418545
150,0.009847408633499541,1.5259136650045958e-05,0.015259136650045954,0.04990115788507991,9.884211492008973e-06,0.0019768422984017945,0.059907012644846075,9.298735515392757e-06,0.0015497892525654594,2.2954233075759934e-06,2.2954233075759934e-06,0.04590846615151987
160,0.009837294801425827,1.6270519857417447e-05,0.016270519857417447,0.049894505501824206,1.0549449817579242e-05,0.0021098899635158485,0.05990082642194034,9.917357805966245e-06,0.001652892967661041,2.4484515280810596e-06,2.4484515280810596e-06,0.04896903056162119
170,0.00982718834684875,1.7281165315125053e-05,0.01728116531512505,0.04988784559995347,1.121544000465322e-05,0.002243088000930644,0.059894626218566296,1.0537378143370733e-05,0.0017562296905617887,2.601479748586126e-06,2.601479748586126e-06,0.05202959497172251
180,0.009817089275108869,1.8291072489113153e-05,0.01829107248911315,0.049881178308832236,1.188216911677644e-05,0.002376433823355288,0.05988841138290849,1.1158861709150836e-05,0.0018598102848584727,2.7545079690911925e-06,2.7545079690911925e-06,0.05509015938182385
190,0.00980699759154674,1.930024084532612e-05,0.019300240845326118,0.04987450375782505,1.254962421749443e-05,0.002509924843498886,0.059882181263151486,1.1781873684851164e-05,0.0019636456141418606,2.9075361895962582e-06,2.9075361895962582e-06,0.05815072379192516
200,0.009796913301502917,2.030866984970832e-05,0.02030866984970832,0.04986782207629647,1.321779237035272e-05,0.002643558474070544,0.05987593520747984,1.2406479252016329e-05,0.0020677465420027214,3.060564410101325e-06,3.060564410101325e-06,0.061211288202026495
210,0.00978683641031796,2.131635896820413e-05,0.02131635896820413,0.04986113339361103,1.3886660638896841e-05,0.0027773321277793682,0.05986967256407809,1.3032743592190944e-05,0.002172123932031824,3.2135926306063907e-06,3.2135926306063907e-06,0.06427185261212781
220,0.009776766923332422,2.232330766675792e-05,0.022323307666757917,0.04985443783913328,1.455621608667232e-05,0.002911243217334464,0.059863392681130806,1.3660731886919625e-05,0.0022767886478199375,3.3666208511114573e-06,3.3666208511114573e-06,0.06733241702222914
230,0.00976670484588686,2.3329515411314065e-05,0.02332951541131406,0.04984773554222775,1.522644577722469e-05,0.003045289155444938,0.05985709490682253,1.4290509317746974e-05,0.002381751552957829,3.519649071616523e-06,3.519649071616523e-06,0.07039298143233046
240,0.009756650183321832,2.433498166781693e-05,0.02433498166781693,0.049841026632259006,1.5897336774099476e-05,0.0031794673548198953,0.05985077858933782,1.4922141066217615e-05,0.0024870235110362694,3.6726772921215897e-06,3.6726772921215897e-06,0.07345354584243179
250,0.009746602940977891,2.5339705902210894e-05,0.02533970590221089,0.049834311238591576,1.6568876140842213e-05,0.0033137752281684426,0.05984444307686124,1.5555692313876152e-05,0.0025926153856460255,3.8257055126266555e-06,3.8257055126266555e-06,0.0765141102525331
260,0.009736563124195598,2.6343687580440316e-05,0.02634368758044031,0.04982758949059001,1.724105094099843e-05,0.0034482101881996856,0.05983808771757733,1.6191228242267203e-05,0.002698538040377867,3.978733733131722e-06,3.978733733131722e-06,0.07957467466263443
270,0.009726530738315505,2.734692616844959e-05,0.027346926168449585,0.04982086151761886,1.7913848238113656e-05,0.003582769647622731,0.05983171185967065,1.6828814032935374e-05,0.0028048023388225624,4.131761953636789e-06,4.131761953636789e-06,0.08263523907273577
280,0.00971650578867817,2.8349421132183067e-05,0.028349421132183063,0.049814127449042664,1.858725509573341e-05,0.0037174510191466813,0.05982531485132575,1.746851486742528e-05,0.00291141914457088,4.2847901741418545e-06,4.2847901741418545e-06,0.08569580348283709
290,0.00970648828062415,2.935117193758513e-05,0.029351171937585126,0.04980738741422597,1.926125857740324e-05,0.003852251715480648,0.05981889604072718,1.8110395927281535e-05,0.0030183993212135893,4.437818394646921e-06,4.437818394646921e-06,0.08875636789293842
300,0.009696478219493999,3.0352178050600143e-05,0.03035217805060014,0.04980064154253331,1.9935845746668667e-05,0.0039871691493337325,0.059812454776059516,1.875452239404875e-05,0.0031257537323414585,4.590846615151988e-06,4.590846615151988e-06,0.09181693230303975
310,0.009686475610628275,3.1352438937172485e-05,0.03135243893717248,0.049793889963329244,2.061100366707522e-05,0.0041222007334150434,0.059805990405507284,1.9400959449271534e-05,0.003233493241545256,4.7438748356570535e-06,4.7438748356570535e-06,0.09487749671314107
320,0.009676480459367535,3.2351954063246526e-05,0.03235195406324652,0.04978713280597832,2.1286719402168427e-05,0.004257343880433685,0.05979950227725506,2.0049772274494514e-05,0.0033416287124157524,4.89690305616212e-06,4.89690305616212e-06,0.0979380611232424
330,0.009666492771052335,3.3350722894766634e-05,0.033350722894766635,0.04978037019984506,2.1962980015493823e-05,0.004392596003098765,0.05979298973948738,2.070102605126228e-05,0.0034501710085437136,5.049931276667187e-06,5.049931276667187e-06,0.10099862553334372
340,0.00965651255102323,3.434874489767719e-05,0.03434874489767718,0.04977360227429403,2.263977257059693e-05,0.004527954514119386,0.05978645214038881,2.1354785961119456e-05,0.0035591309935199093,5.2029594971722525e-06,5.2029594971722525e-06,0.10405918994344504
350,0.009646539804620775,3.5346019537922546e-05,0.03534601953792254,0.04976682915868977,2.331708413102329e-05,0.004663416826204657,0.0597798888281439,2.2011117185610658e-05,0.00366851953093511,5.355987717677319e-06,5.355987717677319e-06,0.10711975435354638
360,0.00963657453718553,3.634254628144709e-05,0.03634254628144709,0.04976005098239682,2.3994901760318416e-05,0.0047989803520636825,0.059773299150937195,2.2670084906280484e-05,0.003778347484380081,5.509015938182385e-06,5.509015938182385e-06,0.1101803187636477
370,0.00962661675405805,3.733832459419519e-05,0.037338324594195185,0.04975326787477972,2.467321252202785e-05,0.00493464250440557,0.05976668245695326,2.3331754304673563e-05,0.003888625717445594,5.662044158687452e-06,5.662044158687452e-06,0.11324088317374904
380,0.009616666460578889,3.833335394211122e-05,0.038333353942111216,0.049746479965203025,2.5352003479697122e-05,0.005070400695939424,0.059760038094376654,2.3996190562334493e-05,0.003999365093722416,5.815072379192518e-06,5.815072379192518e-06,0.11630144758385036
390,0.009606723662088605,3.932763379113955e-05,0.039327633791139543,0.04973968738303128,2.6031261696871755e-05,0.005206252339374351,0.05975336541139192,2.4663458860807902e-05,0.0041105764768013175,5.968100599697585e-06,5.968100599697585e-06,0.11936201199395169
400,0.009596788357986117,4.032116420138842e-05,0.04032116420138841,0.049732889503778736,2.6711049622126163e-05,0.005342209924425232,0.059746671821546436,2.5332817845356485e-05,0.004222136307559414,6.12112882020265e-06,6.12112882020265e-06,0.12242257640405299
410,0.00958686054240795,4.131394575920514e-05,0.041313945759205134,0.049726085138106904,2.7391486189309115e-05,0.005478297237861822,0.05973997048030843,2.600295196915677e-05,0.004333825328192795,6.2741570407077155e-06,6.2741570407077155e-06,0.1254831408141543
420,0.009576940218215615,4.230597817843863e-05,0.04230597817843862,0.04971927427796762,2.807257220323791e-05,0.005614514440647582,0.059733261686858545,2.66738313141451e-05,0.0044456385523575165,6.427185261212782e-06,6.427185261212782e-06,0.12854370522425565
430,0.009567027388412135,4.329726115878668e-05,0.043297261158786675,0.049712456933819794,2.875430661802051e-05,0.005750861323604102,0.05972654554075186,2.734544592481361e-05,0.004557574320802268,6.580213481717848e-06,6.580213481717848e-06,0.13160426963435695
440,0.00955712205600053,4.428779439994709e-05,0.04428779439994708,0.04970563311612235,2.9436688387764852e-05,0.00588733767755297,0.059719822141543456,2.8017785845654445e-05,0.004669630974275741,6.7332417022229146e-06,6.7332417022229146e-06,0.13466483404445828
450,0.009547224223983825,4.527757760161764e-05,0.04527757760161764,0.04969880283533421,3.011971646657889e-05,0.006023943293315777,0.0597130915887884,2.8690841121159744e-05,0.004781806853526624,6.88626992272798e-06,6.88626992272798e-06,0.1377253984545596
460,0.00953733389536504,4.6266610463496126e-05,0.046266610463496116,0.049691966101914294,3.080338980857057e-05,0.006160677961714114,0.059706353982041785,2.9364601795821646e-05,0.004894100299303607,7.039298143233047e-06,7.039298143233047e-06,0.14078596286466094
470,0.009527451073147198,4.725489268528034e-05,0.04725489268528034,0.04968512292632152,3.1487707367847834e-05,0.006297541473569566,0.059699609420858675,3.0039057914132293e-05,0.0050065096523553825,7.192326363738113e-06,7.192326363738113e-06,0.14384652727476224
480,0.009517575760333321,4.824242396666808e-05,0.04824242396666807,0.04967827331901481,3.217266809851865e-05,0.00643453361970373,0.05969285800479416,3.0714199520583816e-05,0.005119033253430636,7.345354584243179e-06,7.345354584243179e-06,0.14690709168486357
490,0.00950770795992643,4.922920400735712e-05,0.04922920400735712,0.04967141729045309,3.2858270954690945e-05,0.006571654190938188,0.05968609983340332,3.139001665966837e-05,0.005231669443278061,7.498382804748246e-06,7.498382804748246e-06,0.1499676560949649
500,0.009497847674929548,5.021523250704528e-05,0.05021523250704527,0.04966455485109527,3.354451489047268e-05,0.006708902978094537,0.059679335006241216,3.2066499375878086e-05,0.005344416562646347,7.651411025253311e-06,7.651411025253311e-06,0.1530282205050662
510,0.009487994908345699,5.1200509165430336e-05,0.05120050916543033,0.04965768601140028,3.4231398859971796e-05,0.006846279771994359,0.05967256362286295,3.27436377137051e-05,0.005457272952284184,7.804439245758378e-06,7.804439245758378e-06,0.15608878491516753
520,0.0094781496631779,5.218503368221007e-05,0.052185033682210065,0.04965081078182704,3.491892181729625e-05,0.0069837843634592495,0.05966578578282358,3.342142171764156e-05,0.00557023695294026,7.957467466263444e-06,7.957467466263444e-06,0.15914934932526886
530,0.009468311942429178,5.3168805757082296e-05,0.053168805757082285,0.04964392917283446,3.560708271655398e-05,0.007121416543310795,0.059659001585678204,3.40998414321796e-05,0.005683306905363267,8.11049568676851e-06,8.11049568676851e-06,0.16220991373537022
540,0.009458481749102554,5.4151825089744795e-05,0.05415182508974479,0.04963704119488147,3.6295880511852934e-05,0.007259176102370587,0.05965221113098188,3.477888690181137e-05,0.005796481150301894,8.263523907273577e-06,8.263523907273577e-06,0.16527047814547155
550,0.009448659086201048,5.5134091379895354e-05,0.05513409137989535,0.04963014685842699,3.698531415730108e-05,0.007397062831460214,0.05964541451828971,3.5458548171029e-05,0.005909758028504834,8.416552127778642e-06,8.416552127778642e-06,0.16833104255557285
560,0.009438843956727684,5.611560432723177e-05,0.05611560432723176,0.049623246173929936,3.767538260700634e-05,0.0075350765214012684,0.059638611847156756,3.613881528432463e-05,0.006023135880720771,8.569580348283709e-06,8.569580348283709e-06,0.17139160696567418
570,0.009429036363685483,5.709636363145183e-05,0.05709636363145182,0.04961633915184923,3.836608481507667e-05,0.007673216963015333,0.059631803217138096,3.6819678286190406e-05,0.006136613047698402,8.722608568788776e-06,8.722608568788776e-06,0.1744521713757755
580,0.009419236310077468,5.807636899225334e-05,0.05807636899225334,0.0496094258026438,3.9057419735620036e-05,0.007811483947124007,0.05962498872778881,3.7501127221118466e-05,0.006250187870186411,8.875636789293842e-06,8.875636789293842e-06,0.17751273578587684
590,0.009409443798906661,5.905562010933407e-05,0.059055620109334066,0.049602506136772556,3.9749386322744365e-05,0.007949877264548873,0.05961816847866399,3.818315213360095e-05,0.006363858688933491,9.028665009798907e-06,9.028665009798907e-06,0.18057330019597814
600,0.009399658833176084,6.003411668239184e-05,0.06003411668239182,0.049595580164694425,4.0441983530557616e-05,0.008088396706111523,0.0596113425693187,3.886574306812999e-05,0.0064776238446883315,9.181693230303974e-06,9.181693230303974e-06,0.18363386460607947
610,0.009389881415888757,6.101185841112441e-05,0.0610118584111244,0.04958864789686832,4.113521031316774e-05,0.008227042062633548,0.05960451109930802,3.9548890069197736e-05,0.006591481678199623,9.33472145080904e-06,9.33472145080904e-06,0.1866944290161808
620,0.009380111550047705,6.19888449952296e-05,0.06198884499522959,0.04958170934375317,4.182906562468267e-05,0.008365813124936533,0.05959767416818704,4.023258318129632e-05,0.006705430530216053,9.487749671314107e-06,9.487749671314107e-06,0.18975499342628213
630,0.00937034923865595,6.296507613440518e-05,0.06296507613440518,0.0495747645158079,4.2523548419210366e-05,0.008504709683842072,0.05959083187551082,4.09168124489179e-05,0.006819468741486316,9.640777891819172e-06,9.640777891819172e-06,0.19281555783638343
640,0.009360594484716512,6.394055152834897e-05,0.06394055152834896,0.04956781342349141,4.321865765085878e-05,0.008643731530171755,0.059583984320834456,4.160156791655459e-05,0.006933594652759098,9.793806112324239e-06,9.793806112324239e-06,0.19587612224648476
650,0.009350847291232414,6.491527087675872e-05,0.06491527087675872,0.04956085607726264,4.3914392273735847e-05,0.008782878454747168,0.059577131603713016,4.228683962869855e-05,0.007047806604783093,9.946834332829305e-06,9.946834332829305e-06,0.1989366866565861
660,0.00934110766120668,6.588923387933227e-05,0.06588923387933227,0.049553892487580506,4.461075124194953e-05,0.008922150248389906,0.05957027382370158,4.297261762984192e-05,0.007162102938306986,1.0099862553334372e-05,1.0099862553334372e-05,0.20199725106668742
670,0.009331375597642327,6.686244023576738e-05,0.06686244023576737,0.049546922664903924,4.5307733509607754e-05,0.00906154670192155,0.05956341108035523,4.3658891964476815e-05,0.0072764819940794685,1.0252890773839438e-05,1.0252890773839438e-05,0.20505781547678875
680,0.009321651103542383,6.783488964576185e-05,0.06783488964576183,0.04953994661969181,4.6005338030818496e-05,0.009201067606163698,0.05955654347322904,4.4345652677095404e-05,0.0073909421128492345,1.0405918994344503e-05,1.0405918994344503e-05,0.20811837988689005
690,0.009311934181909867,6.880658180901347e-05,0.06880658180901347,0.0495329643624031,4.670356375968969e-05,0.009340712751937938,0.0595496711018781,4.5032889812189803e-05,0.007505481635364967,1.0558947214849572e-05,1.0558947214849572e-05,0.2111789442969914
700,0.0093022248357478,6.977751642522003e-05,0.06977751642522002,0.04952597590349671,4.74024096503293e-05,0.00948048193006586,0.059542794065857475,4.5720593414252174e-05,0.0076200989023753616,1.0711975435354637e-05,1.0711975435354637e-05,0.2142395087070927
710,0.009292523068059208,7.074769319407933e-05,0.07074769319407932,0.04951898125343154,4.810187465684524e-05,0.009620374931369047,0.05953591246472225,4.640875352777465e-05,0.007734792254629108,1.0865003655859702e-05,1.0865003655859702e-05,0.21730007311719401
720,0.00928282888184711,7.171711181528916e-05,0.07171711181528914,0.049511980422666545,4.880195773334549e-05,0.009760391546669097,0.059529026398027506,4.709736019724936e-05,0.007849560032874894,1.101803187636477e-05,1.101803187636477e-05,0.2203606375272954
730,0.009273142280114529,7.268577198854732e-05,0.07268577198854731,0.04950497342166062,4.9502657833937986e-05,0.009900531566787597,0.059522135965328314,4.778640346716846e-05,0.00796440057786141,1.1171060096869835e-05,1.1171060096869835e-05,0.22342120193739667
740,0.009263463265864486,7.365367341355156e-05,0.07365367341355156,0.04949796026087269,5.0203973912730675e-05,0.010040794782546134,0.059515241266179755,4.8475873382024084e-05,0.008079312230337348,1.1324088317374901e-05,1.1324088317374901e-05,0.22648176634749803
750,0.009253791842100003,7.462081578999974e-05,0.07462081578999973,0.04949094095076168,5.090590492383151e-05,0.010181180984766301,0.059508342400136915,4.916575998630837e-05,0.008194293331051395,1.1477116537879968e-05,1.1477116537879968e-05,0.22954233075759936
760,0.009244128011824105,7.55871988175896e-05,0.07558719881758959,0.04948391550178651,5.1608449821348434e-05,0.010321689964269687,0.05950143946675487,4.985605332451346e-05,0.008309342220752242,1.1630144758385033e-05,1.1630144758385033e-05,0.23260289516770064
770,0.009234471778039812,7.655282219601895e-05,0.07655282219601893,0.049476883924406106,5.23116075593894e-05,0.010462321511877879,0.05949453256558868,5.054674344113148e-05,0.00842445724018858,1.17831729788901e-05,1.17831729788901e-05,0.235663459577802
780,0.009224823143750146,7.751768562498556e-05,0.07751768562498555,0.04946984622907938,5.301537709206236e-05,0.010603075418412471,0.059487621796193456,5.1237820380654595e-05,0.0085396367301091,1.1936201199395166e-05,1.1936201199395166e-05,0.23872402398790332
790,0.009215182111958129,7.848178880418726e-05,0.07848178880418726,0.049462802426265245,5.371975737347525e-05,0.010743951474695049,0.05948070725812425,5.1929274187574924e-05,0.008654879031262488,1.2089229419900231e-05,1.2089229419900231e-05,0.24178458839800462
800,0.009205548685666783,7.944513143332184e-05,0.07944513143332183,0.04945575252642264,5.4424747357736027e-05,0.010884949471547205,0.05947378905093615,5.2621094906384614e-05,0.008770182484397435,1.22422576404053e-05,1.22422576404053e-05,0.24484515280810598
810,0.00919592286787913,8.040771321208705e-05,0.08040771321208703,0.049448696540010474,5.5130345998952636e-05,0.011026069199790527,0.05946686727418424,5.331327258157582e-05,0.008885545430262636,1.2395285860910364e-05,1.2395285860910364e-05,0.24790571721820728
820,0.009186304661598194,8.136953384018072e-05,0.08136953384018071,0.049441634477487666,5.583655225123304e-05,0.011167310450246607,0.05945994202742359,5.400579725764065e-05,0.009000966209606776,1.2548314081415433e-05,1.2548314081415433e-05,0.25096628162830864
830,0.009176694069826996,8.233059301730064e-05,0.08233059301730063,0.04943456634931315,5.654336506868516e-05,0.01130867301373703,0.05945301341020929,5.4698658979071286e-05,0.009116443163178547,1.2701342301920498e-05,1.2701342301920498e-05,0.2540268460384099
840,0.009167091095568555,8.329089044314456e-05,0.08329089044314456,0.04942749216594583,5.725078340541696e-05,0.011450156681083392,0.0594460815220964,5.539184779035982e-05,0.009231974631726637,1.2854370522425563e-05,1.2854370522425563e-05,0.25708741044851124
850,0.009157495741825897,8.425042581741032e-05,0.08425042581741031,0.04942041193784463,5.7958806215536384e-05,0.011591761243107276,0.059439146462640015,5.608535373599843e-05,0.009347558955999738,1.3007398742930631e-05,1.3007398742930631e-05,0.26014797485861263
860,0.009147908011602044,8.520919883979569e-05,0.08520919883979568,0.04941332567546849,5.866743245315139e-05,0.011733486490630277,0.0594322083313952,5.6779166860479237e-05,0.00946319447674654,1.3160426963435696e-05,1.3160426963435696e-05,0.2632085392687139
870,0.009138327907900017,8.616720920999848e-05,0.08616720920999847,0.0494062333892763,5.937666107236992e-05,0.011875332214473984,0.05942526722791706,5.747327720829438e-05,0.00957887953471573,1.331345518394076e-05,1.331345518394076e-05,0.2662691036788152
880,0.009128755433722836,8.712445662771646e-05,0.08712445662771645,0.049399135089727,6.008649102729992e-05,0.012017298205459983,0.059418323251760635,5.816767482393602e-05,0.009694612470656004,1.3466483404445829e-05,1.3466483404445829e-05,0.26932966808891656
890,0.009119190592073527,8.808094079264744e-05,0.08808094079264742,0.0493920307872795,6.079692127204935e-05,0.012159384254409867,0.05941137650248104,5.8862349751896275e-05,0.009810391625316045,1.3619511624950896e-05,1.3619511624950896e-05,0.2723902324990179
900,0.009109633385955109,8.90366614044892e-05,0.08903666140448918,0.049384920492392737,6.150795076072612e-05,0.012301590152145225,0.059404427079633323,5.9557292036667295e-05,0.00992621533944455,1.377253984545596e-05,1.377253984545596e-05,0.2754507969091192
910,0.009100083818370606,8.999161816293952e-05,0.0899916181629395,0.049377804215525616,6.221957844743823e-05,0.012443915689487646,0.059397475082772586,6.025249172274121e-05,0.010042081953790201,1.3925568065961027e-05,1.3925568065961027e-05,0.27851136131922055
920,0.009090541892323039,9.094581076769622e-05,0.0909458107676962,0.049370681967137064,6.293180328629361e-05,0.012586360657258721,0.0593905206114539,6.0947938854610176e-05,0.010157989809101695,1.4078596286466094e-05,1.4078596286466094e-05,0.2815719257293219
930,0.009081007610815432,9.189923891845706e-05,0.09189923891845705,0.049363553757685995,6.364462423140017e-05,0.012728924846280033,0.059383563765232336,6.164362347676631e-05,0.01027393724612772,1.4231624506971159e-05,1.4231624506971159e-05,0.28463249013942316
940,0.009071480976850803,9.285190231491988e-05,0.09285190231491987,0.04935641959763134,6.435804023686593e-05,0.012871608047373185,0.059376604643662984,6.233953563370178e-05,0.010389922605616962,1.4384652727476225e-05,1.4384652727476225e-05,0.2876930545495245
950,0.009061961993432177,9.380380065678243e-05,0.09380380065678243,0.04934927949743201,6.50720502567988e-05,0.013014410051359757,0.05936964334630091,6.303566536990872e-05,0.010505944228318118,1.4537680947981292e-05,1.4537680947981292e-05,0.2907536189596258
960,0.009052450663562576,9.475493364374251e-05,0.09475493364374249,0.04934213346754693,6.578665324530671e-05,0.013157330649061341,0.059362679972701206,6.373200272987924e-05,0.010622000454979873,1.4690709168486359e-05,1.4690709168486359e-05,0.29381418336972714
970,0.009042946990245023,9.570530097549793e-05,0.09570530097549791,0.049334981518435024,6.650184815649762e-05,0.013300369631299524,0.05935571462241895,6.442853775810552e-05,0.010738089626350918,1.4843737388991427e-05,1.4843737388991427e-05,0.29687474777982853
980,0.009033450976482537,9.665490235174646e-05,0.09665490235174645,0.0493278236605552,6.72176339444795e-05,0.013443526788895899,0.0593487473950092,6.512526049907966e-05,0.010854210083179943,1.499676560949649e-05,1.499676560949649e-05,0.2999353121899298
990,0.009023962625278142,9.76037374721859e-05,0.09760373747218588,0.0493206599043664,6.793400956336028e-05,0.013586801912672057,0.05934177839002706,6.582216099729383e-05,0.010970360166215639,1.5149793830001557e-05,1.5149793830001557e-05,0.30299587660003113
1000,0.00901448193963486,9.855180603651405e-05,0.09855180603651403,0.04931349026032752,6.86509739672479e-05,0.01373019479344958,0.0593348077070276,6.651922929724018e-05,0.011086538216206697,1.5302822050506622e-05,1.5302822050506622e-05,0.3060564410101324
1010,0.009005008922555714,9.949910774442869e-05,0.09949910774442866,0.049306314738897496,6.936852611025035e-05,0.01387370522205007,0.05932783544556589,6.721645544341081e-05,0.011202742573901801,1.545585027101169e-05,1.545585027101169e-05,0.3091170054202338
1020,0.008995543577043725,0.00010044564229562762,0.10044564229562761,0.04929913335053524,7.008666494647553e-05,0.014017332989295106,0.05932086170519702,6.791382948029788e-05,0.011318971580049646,1.560887849151676e-05,1.560887849151676e-05,0.3121775698303352
1030,0.008986085906101915,0.00010139140938980863,0.1013914093898086,0.04929194610569968,7.08053894300314e-05,0.014161077886006278,0.05931388658547606,6.861134145239357e-05,0.011435223575398928,1.5761906712021823e-05,1.5761906712021823e-05,0.31523813424043645
1040,0.008976635912733306,0.0001023364087266695,0.10233640872666948,0.04928475301484974,7.152469851502592e-05,0.014304939703005183,0.0593069101859581,6.930898140418992e-05,0.01155149690069832,1.591493493252689e-05,1.591493493252689e-05,0.3182986986505377
1050,0.008967193599940922,0.00010328064000590804,0.10328064000590803,0.04927755408844433,7.224459115556702e-05,0.014448918231113406,0.05929993260619821,7.000673938017917e-05,0.011667789896696529,1.6067963153031953e-05,1.6067963153031953e-05,0.32135926306063906
1060,0.00895775897072778,0.00010422410292722203,0.104224102927222,0.049270349336942375,7.29650663057627e-05,0.014593013261152539,0.059292953945751466,7.070460542485342e-05,0.011784100904142236,1.622099137353702e-05,1.622099137353702e-05,0.32441982747074044
1070,0.008948332028096908,0.00010516679719030926,0.10516679719030925,0.04926313877080279,7.368612291972084e-05,0.01473722458394417,0.05928597430417295,7.140256958270482e-05,0.011900428263784136,1.6374019594042087e-05,1.6374019594042087e-05,0.3274803918808417
1080,0.008938912775051325,0.00010610872249486754,0.10610872249486754,0.04925592240048451,7.440775995154942e-05,0.014881551990309884,0.059278993781017746,7.210062189822548e-05,0.012016770316370913,1.6527047814547155e-05,1.6527047814547155e-05,0.3305409562909431
1090,0.008929501214594055,0.00010704987854059465,0.10704987854059464,0.04924870023644643,7.51299763553564e-05,0.01502599527107128,0.05927201247584092,7.279875241590758e-05,0.012133125402651263,1.668007603505222e-05,1.668007603505222e-05,0.3336015207010444
1100,0.008920097349728118,0.00010799026502718839,0.10799026502718838,0.0492414722891475,7.585277108524969e-05,0.015170554217049938,0.05926503048819757,7.349695118024323e-05,0.012249491863373872,1.6833104255557288e-05,1.6833104255557288e-05,0.33666208511114576
1110,0.008910701183456536,0.00010892988165434652,0.1089298816543465,0.04923423856904663,7.657614309533728e-05,0.015315228619067454,0.059258047917642755,7.419520823572458e-05,0.01236586803928743,1.6986132476062353e-05,1.6986132476062353e-05,0.33972264952124703
1120,0.008901312718782332,0.00010986872812176686,0.10986872812176685,0.049226999086602725,7.73000913397271e-05,0.01546001826794542,0.05925106486373156,7.489351362684378e-05,0.01248225227114063,1.713916069656742e-05,1.713916069656742e-05,0.3427832139313484
