Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.014950972900632147,8.334606892534975e-12,0.003268473291190186,0.07480988009298252,3.2320384192975996e-11,0.002534932093566744,0.08983732173158678,2.7655305630247755e-11,0.0018075363157024676,3.1840591656384025e-07,3.1840591656384025e-07,0.0037459519595745908
150,0.014947476766129904,8.928949757916254e-12,0.0035015489246730406,0.07479630002286052,3.462899611371693e-11,0.002715999695193484,0.08982577255055728,2.961866640526226e-11,0.0019358605493635466,3.4114919631840027e-07,3.4114919631840027e-07,0.004013519956687061
160,0.014943981402552957,9.523161565997049e-12,0.0037345731631360977,0.07478272213440562,3.693723715104697e-11,0.002897038207925252,0.089814224416397,3.158184921250914e-11,0.002064173151144388,3.638924760729603e-07,3.638924760729603e-07,0.004281087953799533
170,0.014940486809764038,1.0117242340113326e-11,0.003967546015730716,0.07476914643467235,3.9245106105704524e-11,0.0030780475377023145,0.08980267730298157,3.354485849313247e-11,0.002192474411315848,3.866357558275203e-07,3.866357558275203e-07,0.004548655950912003
180,0.014936992987625875,1.0711192103601048e-11,0.0042004674916082535,0.07475557293071515,4.1552601778428006e-11,0.0032590275904649407,0.0897911311841866,3.5507698688276364e-11,0.002320764620148782,4.093790355820803e-07,4.093790355820803e-07,0.004816223948024474
190,0.014933499936001198,1.1305010879796178e-11,0.004433337599920069,0.07474200162958851,4.385972296995585e-11,0.0034399782721533994,0.08977958603388773,3.747037423908491e-11,0.0024490440679140464,4.3212231533664034e-07,4.3212231533664034e-07,0.005083791945136945
200,0.014930007654752737,1.1898698692034681e-11,0.004666156349817522,0.07472843253834692,4.616646848102645e-11,0.0036208994887079555,0.08976804182596057,3.943288958670218e-11,0.0025773130448824956,4.5486559509120036e-07,4.5486559509120036e-07,0.005351359942249416
210,0.01492651614374322,1.2492255563652521e-11,0.004898923750451969,0.07471486566404485,4.847283711237824e-11,0.0038017911460688806,0.08975649853428075,4.139524917227228e-11,0.0027055718413249857,4.776088748457604e-07,4.776088748457604e-07,0.005618927939361886
220,0.014923025402835377,1.308568151798566e-11,0.005131639810974768,0.07470130101373679,5.077882766474963e-11,0.003982653150176441,0.08974495613272387,4.33574574369393e-11,0.0028338207475123727,5.003521546003204e-07,5.003521546003204e-07,0.0058864959364743575
230,0.01491953543189194,1.3678976578370064e-11,0.00536430454053728,0.07468773859447721,5.308443893887905e-11,0.0041634854069709055,0.0897334145951656,4.5319518821847325e-11,0.0029620600537155115,5.230954343548804e-07,5.230954343548804e-07,0.006154063933586828
240,0.014916046230775635,1.4272140768141692e-11,0.005596917948290859,0.07467417841332058,5.5389669735504895e-11,0.004344287822392539,0.08972187389548152,4.7281437768140467e-11,0.0030902900502052595,5.458387141094404e-07,5.458387141094404e-07,0.006421631930699299
250,0.014912557799349196,1.486517411063651e-11,0.005829480043386867,0.0746606204773214,5.7694518855365584e-11,0.004525060302381613,0.08971033400754727,4.924321871696278e-11,0.0032185110272524697,5.685819938640004e-07,5.685819938640004e-07,0.006689199927811769
260,0.014909070137475349,1.545807662919049e-11,0.006061990834976662,0.07464706479353414,5.999898509919956e-11,0.004705802752878395,0.08969879490523848,5.1204866109458406e-11,0.0033467232751280005,5.913252736185605e-07,5.913252736185605e-07,0.0069567679249242405
270,0.014905583245016825,1.6050848347139583e-11,0.0062944503322116,0.07463351136901328,6.230306726774521e-11,0.0048865150798231526,0.08968725656243075,5.316638438677139e-11,0.0034749270841027053,6.140685533731205e-07,6.140685533731205e-07,0.007224335922036711
280,0.014902097121836353,1.664348928781976e-11,0.006526858544243043,0.07461996021081331,6.460676416174097e-11,0.005067197189156152,0.08967571895299972,5.512777799004585e-11,0.0036031227444474415,6.368118331276806e-07,6.368118331276806e-07,0.007491903919149183
290,0.014898611767796664,1.723599947456698e-11,0.006759215480222344,0.07460641132598869,6.691007458192524e-11,0.005247848986817664,0.08966418205082102,5.708905136042587e-11,0.0037313105464330636,6.595551128822406e-07,6.595551128822406e-07,0.007759471916261654
300,0.014895127182760487,1.782837893071721e-11,0.006991521149300866,0.07459286472159392,6.921299732903645e-11,0.005428470378747955,0.08965264582977026,5.905020893905553e-11,0.0038594907803304276,6.822983926368006e-07,6.822983926368006e-07,0.008027039913374124
310,0.014891643366590549,1.8420627679606414e-11,0.007223775560629965,0.07457932040468347,7.151553120381303e-11,0.005609061270887295,0.08964111026372305,6.101125516707894e-11,0.003987663736410389,7.050416723913606e-07,7.050416723913606e-07,0.008294607910486595
320,0.014888160319149584,1.9012745744570552e-11,0.007455978723361001,0.07456577838231182,7.381767500699337e-11,0.0057896215691759486,0.08962957532655505,6.29721944856402e-11,0.0041158297049438035,7.277849521459206e-07,7.277849521459206e-07,0.008562175907599065
330,0.014884678040300319,1.9604733148945593e-11,0.00768813064664533,0.07455223866153346,7.611942753931588e-11,0.005970151179554185,0.08961804099214185,6.493303133588336e-11,0.0042439889762015265,7.505282319004806e-07,7.505282319004806e-07,0.008829743904711536
340,0.014881196529905483,2.0196589916067497e-11,0.007920231339634312,0.07453870124940284,7.842078760151902e-11,0.006150650007962274,0.0896065072343591,6.689377015895253e-11,0.004372141840454415,7.732715116550406e-07,7.732715116550406e-07,0.009097311901824006
350,0.01487771578782781,2.0788316069272225e-11,0.008152280811479303,0.07452516615297448,8.072175399434118e-11,0.006331117960340483,0.0895949740270824,6.885441539599183e-11,0.004500288587973323,7.960147914096008e-07,7.960147914096008e-07,0.00936487989893648
360,0.014874235813930024,2.137991163189575e-11,0.008384279071331668,0.07451163337930283,8.302232551852077e-11,0.006511554942629079,0.08958344134418737,7.081497148814533e-11,0.004628429509029107,8.187580711641606e-07,8.187580711641606e-07,0.009632447896048947
370,0.014870756608074857,2.1971376627274034e-11,0.008616226128342758,0.0744981029354424,8.532250097479619e-11,0.0066919608607683275,0.08957190915954966,7.277544287655712e-11,0.004756564893892623,8.415013509187207e-07,8.415013509187207e-07,0.00990001589316142
380,0.01486727817012504,2.256271107874303e-11,0.008848121991663934,0.07448457482844763,8.762227916390592e-11,0.006872335620698502,0.08956037744704487,7.47358340023713e-11,0.004884695032834726,8.642446306732807e-07,8.642446306732807e-07,0.01016758389027389
390,0.0148638004999433,2.3153915009638706e-11,0.00907996667044655,0.07447104906537302,8.992165888658832e-11,0.007052679128359866,0.08954884618054863,7.669614930673193e-11,0.005012820216126271,8.869879104278407e-07,8.869879104278407e-07,0.01043515188738636
400,0.01486032359739237,2.374498844329703e-11,0.00931176017384197,0.07445752565327307,9.222063894358183e-11,0.00723299128969269,0.08953731533393657,7.865639323078313e-11,0.0051409407340381125,9.097311901824007e-07,9.097311901824007e-07,0.010702719884498831
410,0.014856847462334975,2.4335931403053964e-11,0.009543502511001554,0.07444400459920222,9.451921813562486e-11,0.007413272010637242,0.0895257848810843,8.061657021566899e-11,0.00526905687684111,9.32474469936961e-07,9.32474469936961e-07,0.010970287881611305
420,0.01485337209463385,2.4926743912245474e-11,0.009775193691076656,0.07443048591021499,9.681739526345583e-11,0.007593521197133789,0.08951425479586744,8.25766847025336e-11,0.005397168934806118,9.552177496915208e-07,9.552177496915208e-07,0.011237855878723772
430,0.014849897494151719,2.551742599420752e-11,0.010006833723218634,0.07441696959336583,9.911516912781316e-11,0.007773738755122599,0.08950272505216164,8.453674113252105e-11,0.005525277198203991,9.779610294460808e-07,9.779610294460808e-07,0.011505423875836243
440,0.014846423660751316,2.6107977672276066e-11,0.010238422616578848,0.07440345565570923,1.0141253852943526e-10,0.00795392459054394,0.08949119562384249,8.649674394677544e-11,0.005653381957305585,1.0007043092006408e-06,1.0007043092006408e-06,0.011772991872948715
450,0.014842950594295369,2.6698398969787075e-11,0.010469960380308656,0.07438994410429967,1.0370950226906056e-10,0.008134078609338081,0.08947966648478564,8.845669758644086e-11,0.005781483502381756,1.0234475889552008e-06,1.0234475889552008e-06,0.012040559870061186
460,0.014839478294646607,2.7288689910076514e-11,0.010701447023559418,0.07437643494619163,1.0600605914742745e-10,0.008314200717445288,0.0894681376088667,9.041660649266138e-11,0.005909582123703358,1.046190868709761e-06,1.046190868709761e-06,0.012308127867173658
470,0.01483600676166776,2.787885051648035e-11,0.01093288255548249,0.07436292818843958,1.0830220796527437e-10,0.008494290820805831,0.08945660896996128,9.237647510658112e-11,0.00603767811154125,1.0689341484643208e-06,1.0689341484643208e-06,0.012575695864286127
480,0.01483253599522156,2.8468880812334536e-11,0.011164266985229229,0.07434942383809802,1.1059794752333976e-10,0.008674348825359978,0.08944508054194503,9.433630786934413e-11,0.006165771756166284,1.0916774282188809e-06,1.0916774282188809e-06,0.012843263861398597
490,0.014829065995170735,2.905878082097504e-11,0.011395600321950996,0.07433592190222142,1.1289327662236198e-10,0.008854374637047996,0.08943355229869356,9.629610922209455e-11,0.006293863347849316,1.1144207079734409e-06,1.1144207079734409e-06,0.013110831858511068
500,0.014825596761378011,2.964855056573783e-11,0.011626882574799149,0.07432242238786425,1.1518819406307947e-10,0.009034368161810153,0.08942202421408249,9.825588360597643e-11,0.006421953176861205,1.137163987728001e-06,1.137163987728001e-06,0.013378399855623538
510,0.014822128293706122,3.0238190069958864e-11,0.011858113752925043,0.07430892530208101,1.1748269864623065e-10,0.009214329305586716,0.08941049626198744,1.002156354621339e-10,0.0065500415334728045,1.159907267482561e-06,1.159907267482561e-06,0.01364596785273601
520,0.014818660592017798,3.082769935697411e-11,0.012089293865480043,0.07429543065192618,1.1977678917255396e-10,0.009394257974317954,0.08939896841628404,1.0217536923171103e-10,0.00667812870795497,1.182650547237121e-06,1.182650547237121e-06,0.013913535849848481
530,0.014815193656175766,3.1417078450119526e-11,0.012320422921615498,0.07428193844445422,1.2207046444278777e-10,0.009574154073944137,0.08938744065084793,1.0413508935585193e-10,0.006806214990578557,1.205393826991681e-06,1.205393826991681e-06,0.014181103846960951
540,0.014811727486042757,3.200632737273109e-11,0.01255150093048278,0.0742684486867196,1.2436372325767054e-10,0.009754017510405529,0.0893759129395547,1.0609480027570067e-10,0.006934300671614423,1.2281371067462412e-06,1.2281371067462412e-06,0.014448671844073425
550,0.014808262081481501,3.259544614814474e-11,0.012782527901233232,0.07425496138577684,1.2665656441794067e-10,0.009933848189642403,0.08936438525627999,1.080545064324013e-10,0.00706238604133342,1.2508803865008012e-06,1.2508803865008012e-06,0.014716239841185896
560,0.014804797442354726,3.3184434799696466e-11,0.01301350384301822,0.0742414765486804,1.2894898672433658e-10,0.010113646017595023,0.08935285757489941,1.1001421226709803e-10,0.007190471390006408,1.2736236662553612e-06,1.2736236662553612e-06,0.014983807838298367
570,0.014801333568525163,3.377329335072222e-11,0.013244428764989106,0.07422799418248474,1.3124098897759667e-10,0.010293410900203658,0.08934132986928861,1.1197392222093485e-10,0.007318557007904239,1.2963669460099212e-06,1.2963669460099212e-06,0.015251375835410837
580,0.01479787045985554,3.436202182455797e-11,0.01347530267629724,0.07421451429424437,1.3353256997845936e-10,0.010473142743408574,0.0893298021133232,1.1393364073505587e-10,0.00744664318529777,1.3191102257644813e-06,1.3191102257644813e-06,0.015518943832523308
590,0.01479440811620859,3.4950620244539665e-11,0.013706125586093985,0.07420103689101376,1.3582372852766312e-10,0.010652841453150047,0.08931827428087878,1.158933722506052e-10,0.007574730212457857,1.3418535055190413e-06,1.3418535055190413e-06,0.01578651182963578
600,0.014790946537447038,3.5539088634003286e-11,0.0139368975035307,0.0741875619798474,1.381144634259463e-10,0.010832506935368334,0.08930674634583101,1.1785312120872693e-10,0.007702818379655355,1.3645967852736013e-06,1.3645967852736013e-06,0.01605407982674825
610,0.014787485723433618,3.6127427016284785e-11,0.014167618437758739,0.07417408956779974,1.404047734740473e-10,0.011012139096003707,0.0892952182820555,1.1981289205056515e-10,0.007830907977161123,1.387340065028161e-06,1.387340065028161e-06,0.016321647823860717
620,0.014784025674031058,3.671563541472013e-11,0.014398288397929462,0.07416061966192529,1.426946574727046e-10,0.011191737840996436,0.08928369006342786,1.2177268921726393e-10,0.007958999295246008,1.4100833447827211e-06,1.4100833447827211e-06,0.01658921582097319
630,0.014780566389102086,3.73037138526453e-11,0.014628907393194234,0.07414715226927851,1.4498411422265664e-10,0.01137130307628679,0.08927216166382372,1.237325171499674e-10,0.008087092624180876,1.4328266245372811e-06,1.4328266245372811e-06,0.01685678381808566
640,0.014777107868509432,3.789166235339623e-11,0.014859475432704404,0.0741336873969139,1.4727314252464175e-10,0.011550834707815037,0.0892606330571187,1.256923802898196e-10,0.008215188254236575,1.4555699042918412e-06,1.4555699042918412e-06,0.01712435181519813
650,0.014773650112115828,3.84794809403089e-11,0.015089992525611332,0.07412022505188591,1.495617411793984e-10,0.011730332641521441,0.08924910421718844,1.276522830779647e-10,0.008343286475683968,1.4783131840464014e-06,1.4783131840464014e-06,0.017391919812310603
660,0.014770193119784003,3.906716963671927e-11,0.01532045868106638,0.07410676524124905,1.5184990898766497e-10,0.011909796783346268,0.08923757511790854,1.296122299555467e-10,0.008471387578793902,1.5010564638009612e-06,1.5010564638009612e-06,0.01765948780942307
670,0.014766736891376685,3.965472846596332e-11,0.015550873908220908,0.07409330797205778,1.5413764475017995e-10,0.012089227039229797,0.08922604573315464,1.3157222536370974e-10,0.008599491853837238,1.5237997435555214e-06,1.5237997435555214e-06,0.017927055806535544
680,0.014763281426756605,4.024215745137699e-11,0.01578123821622627,0.0740798532513666,1.564249472676817e-10,0.012268623315112286,0.08921451603680236,1.3353227374359793e-10,0.008727599591084833,1.5465430233100812e-06,1.5465430233100812e-06,0.018194623803648013
690,0.014759826725786492,4.082945661629625e-11,0.016011551614233822,0.07406640108622997,1.5871181534090864e-10,0.012447985516934008,0.08920298600272732,1.3549237953635533e-10,0.008855711080807538,1.5692863030646415e-06,1.5692863030646415e-06,0.018462191800760485
700,0.014756372788329074,4.141662598405707e-11,0.016241814111394928,0.07405295148370238,1.6099824777059917e-10,0.012627313550635226,0.08919145560480514,1.3745254718312603e-10,0.008983826613276211,1.5920295828192013e-06,1.5920295828192013e-06,0.018729759797872954
710,0.014752919614247085,4.200366557799541e-11,0.016472025716860943,0.0740395044508383,1.6328424335749175e-10,0.01280660732215621,0.08917992481691144,1.3941278112505416e-10,0.00911194647876171,1.6147728625737615e-06,1.6147728625737615e-06,0.01899732779498543
720,0.01474946720340325,4.259057542144723e-11,0.016702186439783228,0.07402605999469222,1.6556980090232477e-10,0.012985866737437235,0.08916839361292185,1.4137308580328374e-10,0.009240070967534885,1.6375161423283215e-06,1.6375161423283215e-06,0.0192648957920979
730,0.014746015555660302,4.317735553774851e-11,0.01693229628931314,0.07401261812231863,1.6785491920583665e-10,0.013165091702418558,0.089156861966712,1.4333346565895895e-10,0.009368200369866598,1.6602594220828815e-06,1.6602594220828815e-06,0.01953246378921037
740,0.014742564670880969,4.3764005950235184e-11,0.017162355274602033,0.07399917884077199,1.701395970687658e-10,0.013344282123040454,0.0891453298521575,1.452939251332238e-10,0.0094963349760277,1.6830027018374415e-06,1.6830027018374415e-06,0.01980003178632284
750,0.01473911454892798,4.435052668224325e-11,0.017392363404801273,0.07398574215710678,1.724238332918507e-10,0.013523437905243189,0.08913379724313399,1.4725446866722244e-10,0.009624475076289048,1.7057459815920016e-06,1.7057459815920016e-06,0.02006759978343531
760,0.014735665189664066,4.4936917757108637e-11,0.01762232068906221,0.0739723080783775,1.7470762667582967e-10,0.01370255895496703,0.08912226411351706,1.4921510070209893e-10,0.009752620960921499,1.7284892613465616e-06,1.7284892613465616e-06,0.02033516778054778
770,0.014732216592951956,4.552317919816734e-11,0.01785222713653621,0.07395887661163861,1.7699097602144122e-10,0.013881645178152248,0.08911073043718236,1.5117582567899736e-10,0.009880772920195907,1.7512325411011218e-06,1.7512325411011218e-06,0.020602735777660256
780,0.014728768758654379,4.61093110287553e-11,0.018082082756374625,0.07394544776394459,1.7927388012942363e-10,0.014060696480739104,0.08909919618800552,1.5313664803906183e-10,0.010008931244383125,1.7739758208556816e-06,1.7739758208556816e-06,0.020870303774772725
790,0.014725321686634067,4.669531327220849e-11,0.018311887557728817,0.07393202154234993,1.8155633780051545e-10,0.014239712768667876,0.08908766133986214,1.5509757222343646e-10,0.010137096223754017,1.7967191006102418e-06,1.7967191006102418e-06,0.021137871771885197
800,0.014721875376753747,4.728118595186288e-11,0.018541641549750146,0.07391859795390911,1.8383834783545505e-10,0.014418693947878822,0.08907612586662784,1.5705860267326526e-10,0.01026526814857943,1.8194623803648017e-06,1.8194623803648017e-06,0.021405439768997666
810,0.01471842982887615,4.786692909105442e-11,0.01877134474158997,0.0739051770056766,1.861199090349809e-10,0.014597639924312223,0.08906458974217828,1.5901974382969245e-10,0.010393447309130227,1.8422056601193617e-06,1.8422056601193617e-06,0.021673007766110135
820,0.014714985042864004,4.84525427131191e-11,0.019000997142399646,0.07389175870470689,1.884010201998313e-10,0.014776550603908334,0.08905305294038904,1.60981000133862e-10,0.010521633995677255,1.864948939873922e-06,1.864948939873922e-06,0.02194057576322261
830,0.01471154101858004,4.903802684139283e-11,0.01923059876133052,0.07387834305805446,1.9068168013074476e-10,0.014955425892607429,0.08904151543513578,1.6294237602691804e-10,0.010649828498491375,1.8876922196284817e-06,1.8876922196284817e-06,0.022208143760335076
840,0.01470809775588699,4.962338149921164e-11,0.019460149607533974,0.07386493007277378,1.9296188762845968e-10,0.015134265696349776,0.08902997720029408,1.6490387595000467e-10,0.010778031107843443,1.910435499383042e-06,1.910435499383042e-06,0.02247571175744755
850,0.014704655254647578,5.020860670991144e-11,0.019689649690161348,0.07385151975591935,1.952416414937144e-10,0.015313069921075634,0.0890184382097396,1.6686550434426598e-10,0.010906242114004313,1.9331787791376015e-06,1.9331787791376015e-06,0.022743279754560017
860,0.014701213514724538,5.0793702496828235e-11,0.019919099018364014,0.07383811211454562,1.975209405272475e-10,0.01549183847272529,0.08900689843734796,1.688272656508461e-10,0.011034461807244845,1.955922058892162e-06,1.955922058892162e-06,0.023010847751672493
870,0.0146977725359806,5.1378668883297955e-11,0.020148497601293315,0.07382470715570709,1.9979978352979722e-10,0.015670571257238995,0.08899535785699476,1.7078916431088906e-10,0.011162690477835887,1.9786653386467216e-06,1.9786653386467216e-06,0.023278415748784958
880,0.01469433231827849,5.196350589265658e-11,0.02037784544810062,0.07381130488645825,2.0207816930210214e-10,0.015849268180557027,0.08898381644255565,1.7275120476553898e-10,0.0112909284160483,2.001408618401282e-06,2.001408618401282e-06,0.023545983745897434
890,0.01469089286148094,5.2548213548240063e-11,0.02060714256793728,0.07379790531385355,2.0435609664490053e-10,0.016027929148619644,0.08897227416790623,1.7471339145593995e-10,0.011419175912152938,2.024151898155842e-06,2.024151898155842e-06,0.023813551743009906
900,0.014687454165450678,5.31327918733844e-11,0.020836388969954666,0.07378450844494748,2.066335643589309e-10,0.016206554067367124,0.08896073100692213,1.7667572882323604e-10,0.011547433256420657,2.046895177910402e-06,2.046895177910402e-06,0.024081119740122375
910,0.014684016230050436,5.371724089142551e-11,0.02106558466330412,0.07377111428679455,2.0891057124493157e-10,0.016385142842739727,0.08894918693347899,1.786382213085714e-10,0.011675700739122314,2.069638457664962e-06,2.069638457664962e-06,0.024348687737234847
920,0.014680579055142943,5.430156062569938e-11,0.021294729657137013,0.07375772284644919,2.1118711610364112e-10,0.016563695380677732,0.08893764192145241,1.8060087335309007e-10,0.011803978650528762,2.092381737419522e-06,2.092381737419522e-06,0.024616255734347316
930,0.014677142640590928,5.488575109954198e-11,0.021523823960604697,0.07374433413096591,2.1346319773579782e-10,0.016742211587121393,0.08892609594471802,1.825636893979361e-10,0.011932267280910857,2.115125017174082e-06,2.115125017174082e-06,0.024883823731459788
940,0.014673706986257121,5.546981233628926e-11,0.021752867582858534,0.0737309481473992,2.1573881494214018e-10,0.01692069136801099,0.08891454897715144,1.845266738842537e-10,0.012060566920539457,2.137868296928642e-06,2.137868296928642e-06,0.025151391728572257
950,0.014670272092004251,5.605374435927718e-11,0.021981860533049874,0.07371756490280351,2.1801396652340653e-10,0.01709913462928678,0.08890300099262831,1.8648983125318689e-10,0.012188877859685417,2.160611576683202e-06,2.160611576683202e-06,0.02541895972568473
960,0.014666837957695047,5.663754719184173e-11,0.02221080282033009,0.07370418440423335,2.2028865128033533e-10,0.017277541276889043,0.08889145196502424,1.8845316594587973e-10,0.01231720038861959,2.183354856437762e-06,2.183354856437762e-06,0.0256865277227972
970,0.01466340458319224,5.7221220857318845e-11,0.022439694453850526,0.07369080665874317,2.2256286801366503e-10,0.017455911216758036,0.08887990186821484,1.9041668240347638e-10,0.012445534797612836,2.206098136192322e-06,2.206098136192322e-06,0.02595409571990967
980,0.01465997196835856,5.780476537904449e-11,0.022668535442762545,0.07367743167338747,2.2483661552413399e-10,0.017634244354834034,0.08886835067607575,1.923803850671209e-10,0.012573881376936007,2.228841415946882e-06,2.228841415946882e-06,0.026221663717022142
990,0.014656540113056737,5.838818078035466e-11,0.02289732579621751,0.07366405945522073,2.2710989261248068e-10,0.017812540597057305,0.0888567983624826,1.9434427837795735e-10,0.01270224041685996,2.251584695701442e-06,2.251584695701442e-06,0.02648923171413461
1000,0.014653109017149496,5.897146708458528e-11,0.023126065523366778,0.07365069001129741,2.2938269807944347e-10,0.01799079984936811,0.088845244901311,1.9630836677712987e-10,0.012830612207655549,2.2743279754560022e-06,2.2743279754560022e-06,0.026756799711247083
1010,0.014649678680499573,5.955462431507234e-11,0.023354754633361702,0.07363732334867201,2.316550307257608e-10,0.018169022017706725,0.08883369026643657,1.9827265470578252e-10,0.01295899703959363,2.2970712552105622e-06,2.2970712552105622e-06,0.027024367708359552
1020,0.014646249102969694,6.01376524951518e-11,0.023583393135353646,0.07362395947439901,2.339268893521711e-10,0.018347207008013414,0.08882213443173494,2.0023714660505947e-10,0.013087395202945065,2.3198145349651223e-06,2.3198145349651223e-06,0.027291935705472024
1030,0.014642820284422589,6.072055164815959e-11,0.02381198103849395,0.07361059839553288,2.361982727594128e-10,0.01852535472622845,0.08881057737108174,2.0220184691610468e-10,0.013215806987980697,2.3425578147196823e-06,2.3425578147196823e-06,0.027559503702584497
1040,0.01463939222472099,6.130332179743174e-11,0.024040518351934017,0.07359724011912812,2.3846917974822424e-10,0.018703465078292094,0.08879901905835257,2.0416676008006234e-10,0.013344232684971395,2.3653010944742423e-06,2.3653010944742423e-06,0.027827071699696965
1050,0.014635964923727622,6.188596296630413e-11,0.024269005084825147,0.07358388465223917,2.407396091193438e-10,0.018881537970144607,0.08878745946742307,2.0613189053807647e-10,0.013472672584188005,2.3880443742288023e-06,2.3880443742288023e-06,0.028094639696809438
1060,0.014632538380068054,6.246847538843066e-11,0.02449744132879634,0.0735705318160703,2.430095912680517e-10,0.01905957578572954,0.08877589928805318,2.0809712103095956e-10,0.013601119021631344,2.4107876539833615e-06,2.4107876539833615e-06,0.0283622076939219
1070,0.014629112590471546,6.305085961983693e-11,0.024725827301896833,0.07355718114267785,2.4527920574476833e-10,0.019237584764295552,0.0887643403227779,2.1006214512775734e-10,0.013729551969134467,2.4335309337379215e-06,2.4335309337379215e-06,0.02862977569103437
1080,0.014625687554654111,6.363311570880097e-11,0.024954163023059205,0.07354383260868308,2.475484565238793e-10,0.019415565217559157,0.08875278266072756,2.120269476763164e-10,0.01385797043636055,2.4562742134924815e-06,2.4562742134924815e-06,0.02889734368814684
1090,0.014622263272485852,6.421524367740498e-11,0.02518244850094313,0.07353048621375934,2.4981734366091534e-10,0.019593517149875707,0.08874122630221455,2.1399152862352748e-10,0.013986374419838398,2.4790174932470415e-06,2.4790174932470415e-06,0.02916491168525931
1100,0.014618839743836874,6.479724354773117e-11,0.025410683744208303,0.07351714195757998,2.520858672114074e-10,0.019771440565600575,0.08872967124755128,2.1595588791628141e-10,0.014114763916096824,2.5017607730016016e-06,2.5017607730016016e-06,0.02943247968237178
1110,0.014615416968577283,6.537911534186169e-11,0.025638868761514385,0.07350379983981833,2.5435402723088615e-10,0.019949335469089103,0.08871811749705018,2.1792002550146896e-10,0.01424313892166464,2.5245040527561616e-06,2.5245040527561616e-06,0.02970004767948425
