Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.014796032061919887,3.4674549473618865e-11,0.013597862538674064,0.07424851150513538,1.2775304412698688e-10,0.010019846598195046,0.08934091969007872,1.120436526866162e-10,0.007323114554680797,1.800580665844056e-06,1.800580665844056e-06,0.02118330195110654
290,0.014788788023861818,3.590603594349071e-11,0.014080798409212041,0.07422171409408271,1.3230860400594192e-10,0.010377145412230736,0.08931747488007902,1.1602927038656688e-10,0.007583612443566462,1.8648871181956295e-06,1.8648871181956295e-06,0.021939848449360345
300,0.014781546776257579,3.713704803621118e-11,0.01456354824949458,0.0741949214963634,1.3686334561822284e-10,0.010734380048488062,0.08929402651180875,1.200154929925115e-10,0.007844149868791603,1.929193570547203e-06,1.929193570547203e-06,0.022696394947614152
310,0.014774308319024603,3.836758576581714e-11,0.015046112065026328,0.07416813376777984,1.414172594774306e-10,0.01109154976293573,0.08927057438786627,1.2400235406273336e-10,0.008104729023708063,1.9935000228987764e-06,1.9935000228987764e-06,0.023452941445867955
320,0.014767072652080318,3.9597649146345496e-11,0.015528489861311957,0.07414135096413432,1.4597033609716617e-10,0.011448653811542442,0.0892471183108499,1.279898871555158e-10,0.008365352101667702,2.05780647525035e-06,2.05780647525035e-06,0.02420948794412176
330,0.014759839775342155,4.0827238191833134e-11,0.01601068164385613,0.07411457314122924,1.5052256599103058e-10,0.011805691450276904,0.08922365808335798,1.3197812582914218e-10,0.008626021296022366,2.122112927601923e-06,2.122112927601923e-06,0.024966034442375565
340,0.014752609688727545,4.2056352916316945e-11,0.016492687418163506,0.07408780035486692,1.5507393967262478e-10,0.012162661935107823,0.08920019350798884,1.3596710364189586e-10,0.008886738800123913,2.1864193799534966e-06,2.1864193799534966e-06,0.025722580940629368
350,0.014745382392153917,4.3284993333833834e-11,0.01697450718973876,0.07406103266084972,1.596244476555497e-10,0.012519564522003897,0.08917672438734081,1.3995685415206013e-10,0.009147506807324192,2.25072583230507e-06,2.25072583230507e-06,0.026479127438883174
360,0.0147381578855387,4.4513159458420695e-11,0.017456140964086545,0.07403427011497997,1.641740804534064e-10,0.012876398466933833,0.08915325052401224,1.439474109179183e-10,0.009408327510975052,2.3150322846566433e-06,2.3150322846566433e-06,0.027235673937136978
370,0.014730936168799325,4.5740851304114395e-11,0.017937588746711527,0.07400751277306003,1.6872282857979585e-10,0.013233163025866338,0.08912977172060144,1.4793880749775379e-10,0.009669203104428353,2.3793387370082167e-06,2.3793387370082167e-06,0.027992220435390784
380,0.014723717241853222,4.696806888495185e-11,0.018418850543118374,0.07398076069089225,1.7327068254831898e-10,0.013589857454770113,0.08910628777970676,1.5193107744984985e-10,0.009930135781035939,2.443645189359791e-06,2.443645189359791e-06,0.028748766933644598
390,0.014716501104617821,4.8194812214969936e-11,0.018899926358811738,0.07395401392427897,1.7781763287257677e-10,0.01394648100961386,0.08908279850392652,1.559242543324899e-10,0.010191127734149668,2.5079516417113643e-06,2.5079516417113643e-06,0.0295053134318984
400,0.014709287757010553,4.942108130820555e-11,0.019380816199296293,0.07392727252902254,1.8236367006617023e-10,0.01430303294636629,0.08905930369585907,1.599183717039572e-10,0.010452181157121385,2.572258094062937e-06,2.572258094062937e-06,0.030261859930152197
410,0.014702077198948848,5.064687617869559e-11,0.0198615200700767,0.07390053656092531,1.8690878464270028e-10,0.014659512520996097,0.08903580315810272,1.6391346312253514e-10,0.010713298243302952,2.636564546414511e-06,2.636564546414511e-06,0.03101840642840601
420,0.014694869430350133,5.1872196840476945e-11,0.020342037976657623,0.07387380607578961,1.91452967115768e-10,0.015015918989471995,0.08901229669325583,1.6790956214650704e-10,0.010974481186046211,2.7008709987660844e-06,2.7008709987660844e-06,0.031774952926659814
430,0.014687664451131842,5.309704330758651e-11,0.02082236992454373,0.0738470811294178,1.9599620799897425e-10,0.015372251607762684,0.08898878410391672,1.7190670233415623e-10,0.011235732178703023,2.765177451117658e-06,2.765177451117658e-06,0.03253149942491362
440,0.014680462261211403,5.432141559406117e-11,0.02130251591923967,0.07382036177761224,2.005384978059201e-10,0.015728509631836866,0.08896526519268372,1.75904917243766e-10,0.01149705341462523,2.829483903469231e-06,2.829483903469231e-06,0.03328804592316743
450,0.014673262860506246,5.554531371393782e-11,0.021782475966250124,0.07379364807617526,2.0507982705020647e-10,0.016084692317663248,0.08894173976215516,1.799042404336198e-10,0.011758447087164694,2.8937903558208046e-06,2.8937903558208046e-06,0.03404459242142123
460,0.014666066248933803,5.676873768125334e-11,0.02226225007107974,0.07376694008090923,2.0962018624543435e-10,0.01644079892121053,0.0889182076149294,1.8390470546200087e-10,0.012019915389673261,2.958096808172377e-06,2.958096808172377e-06,0.03480113891967502
470,0.0146588724264115,5.799168751004464e-11,0.02274183823923319,0.07374023784761645,2.1415956590520483e-10,0.016796828698447435,0.08889466855360474,1.8790634588719262e-10,0.012281460515502787,3.0224032605239513e-06,3.0224032605239513e-06,0.035557685417928836
480,0.014651681392856771,5.921416321434863e-11,0.023221240476215148,0.07371354143209931,2.1869795654311866e-10,0.017152780905342634,0.08887112238077953,1.919091952674783e-10,0.012543084658005119,3.0867097128755247e-06,3.0867097128755247e-06,0.03631423191618264
490,0.014644493148187044,6.043616480820215e-11,0.023700456787530255,0.07368685089016015,2.23235348672777e-10,0.01750865479786486,0.0888475688990521,1.959132871611413e-10,0.012804790010532112,3.151016165227098e-06,3.151016165227098e-06,0.03707077841443644
500,0.01463730769231975,6.165769230564213e-11,0.024179487178683186,0.0736601662776013,2.2777173280778072e-10,0.017864449631982797,0.08882400791102078,1.9991865512646495e-10,0.013066578766435619,3.2153226175786715e-06,3.2153226175786715e-06,0.03782732491269025
510,0.014630125025172318,6.287874572070543e-11,0.024658331655178597,0.07363348765022512,2.323070994617309e-10,0.018220164663665165,0.08880043921928392,2.039253327217326e-10,0.01332845311906749,3.279629069930245e-06,3.279629069930245e-06,0.038583871410944055
520,0.01462294514666218,6.409932506742899e-11,0.025136990222521173,0.07360681506383396,2.3684143914822843e-10,0.01857579914888066,0.08877686262643983,2.079333535052275e-10,0.013590415261779577,3.343935522281818e-06,3.343935522281818e-06,0.03934041790919786
530,0.014615768056706764,6.531943035984967e-11,0.025615462886215554,0.07358014857423016,2.413747423808743e-10,0.01893135234359798,0.08875327793508686,2.1194275103523312e-10,0.013852467387923735,3.4082419746333916e-06,3.4082419746333916e-06,0.04009696440745166
540,0.014608593755223501,6.653906161200435e-11,0.02609374965176641,0.07355348823721607,2.459069996732696e-10,0.019286823503785848,0.08872968494782332,2.159535588700327e-10,0.01411461169085181,3.472548426984965e-06,3.472548426984965e-06,0.040853510905705465
550,0.014601422242129822,6.775821883792998e-11,0.02657185052467842,0.07352683410859404,2.5043820153901514e-10,0.019642211885412948,0.08870608346724758,2.1996581056790963e-10,0.014376850363915662,3.536854879336539e-06,3.536854879336539e-06,0.04161005740395928
560,0.014594253517343154,6.897690205166339e-11,0.027049765510456226,0.07350018624416642,2.54968338491712e-10,0.019997516744447996,0.08868247329595795,2.2397953968714722e-10,0.014639185600467139,3.6011613316881126e-06,3.6011613316881126e-06,0.042366603902213085
570,0.01458708758078093,7.019511126724148e-11,0.027527494614604502,0.07347354469973554,2.594974010449611e-10,0.02035273733685969,0.08865885423655276,2.2799477978602877e-10,0.01490161959385809,3.665467784039686e-06,3.665467784039686e-06,0.04312315040046689
580,0.014579924432360579,7.141284649870116e-11,0.028005037842627905,0.07344690953110375,2.6402537971236346e-10,0.020707872918616737,0.08863522609163035,2.3201156442283778e-10,0.015164154537440378,3.7297742363912585e-06,3.7297742363912585e-06,0.043879696898720684
590,0.014572764071999532,7.263010776007932e-11,0.028482395200031107,0.07342028079407342,2.6855226500752003e-10,0.02106292274568784,0.08861158866378907,2.3602992715585735e-10,0.01542679262456584,3.7940806887428327e-06,3.7940806887428327e-06,0.0446362433969745
600,0.014565606499615216,7.384689506541285e-11,0.028959566692318764,0.07339365854444688,2.7307804744403186e-10,0.021417886074041707,0.08858794175562722,2.4004990154337094e-10,0.015689536048586337,3.858387141094405e-06,3.858387141094405e-06,0.0453927898952283
610,0.014558451715125065,7.506320842873865e-11,0.029436552324995546,0.07336704283802649,2.7760271753549986e-10,0.02177276215964704,0.08856428516974316,2.4407152114366184e-10,0.015952387002853716,3.922693593445979e-06,3.922693593445979e-06,0.0461493363934821
620,0.014551299718446506,7.627904786409359e-11,0.029913352103566115,0.07334043373061457,2.82126265795525e-10,0.02212755025847254,0.08854061870873521,2.480948195150135e-10,0.016215347680719836,3.987000045797553e-06,3.987000045797553e-06,0.04690588289173591
630,0.014544150509496971,7.74944133855146e-11,0.030389966033535134,0.0733138312780135,2.866486827377083e-10,0.022482249626486917,0.0885169421752017,2.521198302157092e-10,0.01647842027553655,4.051306498149126e-06,4.051306498149126e-06,0.04766242938998971
640,0.014537004088193889,7.870930500703852e-11,0.03086639412040726,0.07328723553602559,2.9116995887565063e-10,0.022836859519658866,0.08849325537174098,2.5614658680403214e-10,0.016741606980655695,4.115612950500699e-06,4.115612950500699e-06,0.04841897588824351
650,0.014529860454454691,7.992372274270228e-11,0.03134263636968716,0.07326064656045322,2.956900847229532e-10,0.023191379193957105,0.08846955810095138,2.6017512283826586e-10,0.01700490998942914,4.179919402852273e-06,4.179919402852273e-06,0.049175522386497326
660,0.014522719608196805,8.113766660654276e-11,0.03181869278687951,0.07323406440709873,3.002090507932167e-10,0.02354580790535032,0.0884458501654312,2.6420547187669356e-10,0.01726833149520873,4.244225855203846e-06,4.244225855203846e-06,0.04993206888475113
670,0.014515581549337664,8.235113661259686e-11,0.03229456337748896,0.07320748913176447,3.047268476000423e-10,0.02390014490980723,0.08842213136777882,2.6823766747759865e-10,0.017531873691346317,4.30853230755542e-06,4.30853230755542e-06,0.05068861538300493
680,0.014508446277794695,8.356413277490144e-11,0.03277024814702017,0.07318092079025278,3.092434656570309e-10,0.024254389463296538,0.08839840151059256,2.722717431992644e-10,0.017795538771193754,4.372838759906994e-06,4.372838759906994e-06,0.05144516188125875
690,0.014501313793485331,8.477665510749344e-11,0.033245747100977815,0.07315435943836598,3.137588954777835e-10,0.024608540821786932,0.08837466039647074,2.763077325999742e-10,0.018059328928102893,4.4371452122585665e-06,4.4371452122585665e-06,0.052201708379512546
700,0.014494184096326999,8.598870362440973e-11,0.03372106024486656,0.07312780513190648,3.182731275759011e-10,0.02496259824124714,0.0883509078280117,2.803456692380114e-10,0.018323246355425583,4.501451664610141e-06,4.501451664610141e-06,0.052958254877766356
710,0.014487057186237133,8.72002783396872e-11,0.03419618758419106,0.07310125792667657,3.227861524649847e-10,0.025316560977645855,0.08832714360781377,2.8438558667165935e-10,0.018587293246513682,4.565758116961714e-06,4.565758116961714e-06,0.05371480137602016
720,0.014479933063133159,8.841137926736274e-11,0.034671129124455975,0.07307471787847863,3.272979606586352e-10,0.025670428286951773,0.08830336753847529,2.8842751845920123e-10,0.018851471794719035,4.6300645693132875e-06,4.6300645693132875e-06,0.05447134787427397
730,0.014472811726932508,8.962200642147324e-11,0.035145884871165975,0.07304818504311499,3.3180854267045353e-10,0.026024199425133603,0.08827957942259458,2.924714981589205e-10,0.0191157841933935,4.694371021664861e-06,4.694371021664861e-06,0.05522789437252777
740,0.014465693177552611,9.08321598160556e-11,0.035620454829825725,0.073021659476388,3.363178890140408e-10,0.02637787364816006,0.08825577906276999,2.9651755932910055e-10,0.019380232635888926,4.758677474016434e-06,4.758677474016434e-06,0.055984440870781575
750,0.0144585774149109,9.20418394651467e-11,0.03609483900593988,0.07299514123410002,3.4082599020299795e-10,0.02673145021199983,0.08823196626159985,3.0056573552802465e-10,0.019644819315557168,4.822983926368008e-06,4.822983926368008e-06,0.05674098736903538
760,0.014451464438924802,9.325104538278344e-11,0.03656903740501311,0.0729686303720534,3.4533283675092593e-10,0.027084928372621636,0.08820814082168249,3.0461606031397605e-10,0.019909546425750067,4.887290378719581e-06,4.887290378719581e-06,0.05749753386728918
770,0.014444354249511746,9.445977758300275e-11,0.037043050032550096,0.07294212694605044,3.498384191714258e-10,0.027438307385994173,0.08818430254561624,3.0866856724523825e-10,0.020174416159819495,4.951596831071154e-06,4.951596831071154e-06,0.05825408036554299
780,0.014437246846589166,9.566803607984145e-11,0.037516876894055466,0.07291563101189355,3.543427279780984e-10,0.027791586508086143,0.08816045123599944,3.1272328988009454e-10,0.02043943071111729,5.015903283422729e-06,5.015903283422729e-06,0.0590106268637968
790,0.014430142230074489,9.687582088733649e-11,0.03799051799503392,0.07288914262538504,3.5884575368454477e-10,0.02814476499486625,0.08813658669543041,3.167802617768282e-10,0.020704592272995308,5.080209735774301e-06,5.080209735774301e-06,0.0597671733620506
800,0.014423040399885147,9.808313201952472e-11,0.03846397334099008,0.07286266184232727,3.6334748680436594e-10,0.028497842102303206,0.0881127087265075,3.2083951649372255e-10,0.020969903038805394,5.1445161881258745e-06,5.1445161881258745e-06,0.0605237198603044
810,0.01441594135519808,9.928996961632606e-11,0.03893724298679453,0.07283618775511834,3.6784808162988284e-10,0.02885082993175551,0.0880888230540957,3.2490008080372956e-10,0.021235299398936574,5.208822640477449e-06,5.208822640477449e-06,0.06128026635855822
820,0.014408845094423767,1.0049633394795938e-10,0.039410327038415446,0.0728097187349657,3.723478150558343e-10,0.02920375020045758,0.08806493975993625,3.2896024081083625e-10,0.021500669334041586,5.273129092829022e-06,5.273129092829022e-06,0.06203681285681202
830,0.014401751617046241,1.0170222510213878e-10,0.0398832255302505,0.07278325475409592,3.7684669180369523e-10,0.02955660327872119,0.08804105902735743,3.330199653492365e-10,0.02176601080713964,5.3374355451805955e-06,5.3374355451805955e-06,0.06279335935506583
840,0.014394660922569854,1.0290764316312451e-10,0.04035593849534295,0.07275679581289124,3.8134471180848993e-10,0.02990938916145018,0.0880171808661315,3.3707925275764414e-10,0.022031323709649945,5.401741997532169e-06,5.401741997532169e-06,0.06354990585331963
850,0.014387573010498958,1.0411258821517684e-10,0.04082846596673601,0.07273034191173387,3.8584187500524263e-10,0.030262107843548436,0.08799330528603073,3.411381013747732e-10,0.02229660793299171,5.466048449883742e-06,5.466048449883742e-06,0.06430645235157344
860,0.014380487880337904,1.0531706034255604e-10,0.04130080797747295,0.07270389305100602,3.903381813289776e-10,0.030614759319919804,0.08796943229682742,3.4519650953933756e-10,0.022561863368584158,5.530354902235316e-06,5.530354902235316e-06,0.06506299884982723
870,0.014373405531591044,1.0652105962952236e-10,0.041772964560597,0.0726774492310899,3.948336307147191e-10,0.030967343585468158,0.0879455619082938,3.4925447559005123e-10,0.022827089907846487,5.594661354586889e-06,5.594661354586889e-06,0.06581954534808104
880,0.014366325963762727,1.0772458616033608e-10,0.0422449357491514,0.0726510104523677,3.9932822309749137e-10,0.031319860635097355,0.08792169413020218,3.533119978656281e-10,0.023092287442197917,5.658967806938462e-06,5.658967806938462e-06,0.06657609184633485
890,0.014359249176357308,1.0892764001925744e-10,0.04271672157617939,0.07262457671522167,4.0382195841231863e-10,0.03167231046371126,0.0878978289723248,3.573690747047822e-10,0.02335745586305766,5.723274259290036e-06,5.723274259290036e-06,0.06733263834458865
900,0.014352175168879135,1.1013022129054673e-10,0.04318832207472421,0.07259814802003398,4.083148365942252e-10,0.03202469306621373,0.08787396644443395,3.6142570444622735e-10,0.023622595061844925,5.787580711641609e-06,5.787580711641609e-06,0.06808918484284246
910,0.014345103940832563,1.113323300584642e-10,0.0436597372778291,0.07257172436718685,4.128068575782352e-10,0.03237700843750864,0.08785010655630189,3.6548188542867755e-10,0.023887704929978923,5.8518871639931825e-06,5.8518871639931825e-06,0.06884573134109626
920,0.01433803549172194,1.1253396640727012e-10,0.0441309672185373,0.07254530575706251,4.17298021299373e-10,0.03272925657249984,0.08782624931770089,3.695376159908468e-10,0.024152785358878878,5.916193616344756e-06,5.916193616344756e-06,0.06960227783935007
930,0.014330969821051618,1.1373513042122475e-10,0.044602011929892056,0.07251889219004316,4.2178832769266287e-10,0.0330814374660912,0.08780239473840323,3.73592894471449e-10,0.024417836239963988,5.980500068696329e-06,5.980500068696329e-06,0.07035882433760386
940,0.01432390692832595,1.1493582218458834e-10,0.0450728714449366,0.07249248366651101,4.262777766931289e-10,0.03343355111318657,0.08777854282818118,3.7764771920919803e-10,0.024682857464653467,6.044806521047903e-06,6.044806521047903e-06,0.07111537083585767
950,0.014316846813049285,1.1613604178162118e-10,0.045543545796714185,0.07246608018684828,4.307663682357955e-10,0.033785597508689834,0.087754693596807,3.817020885428079e-10,0.024947848924366533,6.109112973399477e-06,6.109112973399477e-06,0.07187191733411148
960,0.014309789474725977,1.1733578929658354e-10,0.04601403501826805,0.07243968175143714,4.352541022556869e-10,0.034137576647504844,0.08773084705405299,3.8575600081099257e-10,0.02521281051052239,6.173419425751049e-06,6.173419425751049e-06,0.07262846383236528
970,0.014302734912860377,1.1853506481373562e-10,0.04648433914264142,0.07241328836065984,4.3974097868782726e-10,0.03448948852453546,0.08770700320969137,3.89809454352466e-10,0.02547774211454026,6.237725878102624e-06,6.237725878102624e-06,0.0733850103306191
980,0.014295683126956836,1.1973386841733776e-10,0.04695445820287755,0.07238690001489859,4.442269974672409e-10,0.03484133313468555,0.08768316207349446,3.93862447505942e-10,0.02574264362783935,6.302032330454196e-06,6.302032330454196e-06,0.07414155682887288
990,0.014288634116519703,1.209322001916502e-10,0.047424392232019684,0.07236051671453558,4.4871215852895203e-10,0.035193110472858974,0.08765932365523449,3.979149786101347e-10,0.026007514941838873,6.36633878280577e-06,6.36633878280577e-06,0.07489810332712671
1000,0.014281587881053333,1.2213006022093317e-10,0.04789414126311104,0.07233413845995304,4.5319646180798494e-10,0.03554482053395959,0.08763548796468378,4.019670460037579e-10,0.026272355947958032,6.430645235157344e-06,6.430645235157344e-06,0.0756546498253805
1010,0.014274544420062076,1.23327448589447e-10,0.04836370532919489,0.07230776525153317,4.576799072393639e-10,0.03589646331289127,0.08761165501161455,4.0601864802552566e-10,0.026537166537616057,6.494951687508917e-06,6.494951687508917e-06,0.07641119632363431
1020,0.014267503733050281,1.245243653814519e-10,0.04883308446331447,0.07228139708965817,4.621624947581131e-10,0.036248038804557875,0.0875878248057991,4.100697830141518e-10,0.026801946602232146,6.5592581398604905e-06,6.5592581398604905e-06,0.07716774282188812
1030,0.014260465819522304,1.2572081068120812e-10,0.04930227869851299,0.07225503397471027,4.666442242992568e-10,0.03659954700386327,0.0875639973570097,4.1412044930835035e-10,0.027066696033225517,6.623564592212064e-06,6.623564592212064e-06,0.07792428932014192
1040,0.014253430678982493,1.2691678457297598e-10,0.049771288067833715,0.07222867590707166,4.711250957978193e-10,0.03695098790571131,0.08754017267501861,4.1817064524683524e-10,0.027331414722015376,6.687871044563637e-06,6.687871044563637e-06,0.07868083581839573
1050,0.0142463983109352,1.281122871410157e-10,0.050240112604319875,0.07220232288712457,4.756051091888247e-10,0.03730236150500585,0.08751635076959811,4.2222036916832036e-10,0.02759610256002094,6.752177496915211e-06,6.752177496915211e-06,0.07943738231664953
1060,0.014239368714884777,1.2930731846958757e-10,0.05070875234101473,0.0721759749152512,4.800842644072975e-10,0.037653667796650775,0.08749253165052047,4.2626961941151976e-10,0.027860759438661422,6.816483949266784e-06,6.816483949266784e-06,0.08019392881490334
1070,0.014232341890335575,1.3050187864295185e-10,0.0511772073109615,0.07214963199183376,4.845625613882618e-10,0.038004906775549935,0.08746871532755796,4.303183943151473e-10,0.028125385249356035,6.880790401618357e-06,6.880790401618357e-06,0.08095047531315715
1080,0.014225317836791948,1.3169596774536878e-10,0.05164547754720344,0.07212329411725447,4.890400000667419e-10,0.0383560784366072,0.08744490181048284,4.3436669221791696e-10,0.028389979883523986,6.945096853969931e-06,6.945096853969931e-06,0.08170702181141094
1090,0.014218296553758242,1.3288958586109867e-10,0.05211356308278379,0.07209696129189552,4.935165803777619e-10,0.038707182774726415,0.08742109110906739,4.384145114585427e-10,0.02865454323258449,7.009403306321505e-06,7.009403306321505e-06,0.08246356830966475
1100,0.014211278040738812,1.3408273307440173e-10,0.052581463950745776,0.07207063351613915,4.979923022563462e-10,0.03905821978481146,0.08739728323308389,4.424618503757384e-10,0.028919075187956757,7.073709758673078e-06,7.073709758673078e-06,0.08322011480791856
1110,0.014204262297238009,1.3527540946953825e-10,0.05304918018413264,0.07204431079036755,5.024671656375191e-10,0.03940918946176619,0.0873734781923046,4.46508707308218e-10,0.02918357564106,7.138016211024651e-06,7.138016211024651e-06,0.08397666130617236
1120,0.014197249322760183,1.364676151307685e-10,0.05351671181598765,0.07201799311496292,5.069411704563047e-10,0.03976009180049448,0.08734967599650179,4.505550805946955e-10,0.029448044483313434,7.202322663376225e-06,7.202322663376225e-06,0.08473320780442617
