Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014937803829915351,1.05733489143903e-11,0.004146411338976587,0.07495892845086691,6.9821633526256745e-12,0.000547620655107896,0.08996065709403024,6.688294014856423e-12,0.0004371433996638185,1.3357840667992912e-06,1.3357840667992912e-06,0.015715106668226952
110,0.01493158583763793,1.1630407601551769e-11,0.004560944157471282,0.07495481042412286,7.68222789911384e-12,0.0006025276783618697,0.08995681444621938,7.341544142705119e-12,0.00047983948645131496,1.4693624734792203e-06,1.4693624734792203e-06,0.01728661733504965
120,0.014925368059748907,1.2687429842685697e-11,0.004975462683406155,0.07495068833424179,8.382983178897334e-12,0.0006574888767762614,0.08995296810604987,7.995421971521422e-12,0.0005225765994458446,1.6029408801591494e-06,1.6029408801591494e-06,0.018858128001872344
130,0.014919150497861076,1.3744415363616954e-11,0.0053899668092615505,0.07494656218840753,9.084427970720675e-12,0.0007125041545663273,0.08994911802444701,8.649935844005988e-12,0.00056535528392196,1.7365192868390786e-06,1.7365192868390786e-06,0.02042963866869504
140,0.014912933153587233,1.4801363890170405e-11,0.005804456427517805,0.07494243199380396,9.786561053328393e-12,0.0007675734159473248,0.08994526415233611,9.305094102859473e-12,0.0006081760851542139,1.8700976935190077e-06,1.8700976935190077e-06,0.022001149335517736
150,0.01490671602854017,1.5858275148170915e-11,0.00621893143065526,0.07493829775761492,1.0489381205465012e-11,0.0008226965651345105,0.08994140644064244,9.960905090782535e-12,0.0006510395484171592,2.003676100198937e-06,2.003676100198937e-06,0.023572660002340432
160,0.014900499124332686,1.6915148863443356e-11,0.006633391711154258,0.07493415948702427,1.1192887205875055e-11,0.0008778735063431414,0.0899375448402913,1.061737715047583e-11,0.0006939462189853484,2.137254506878866e-06,2.137254506878866e-06,0.025144170669163128
170,0.014894282442577572,1.7971984761812592e-11,0.0070478371614951345,0.07493001718921587,1.1897077833303045e-11,0.0009331041437884739,0.089933679302208,1.1274518624640012e-11,0.0007368966421333341,2.270832913558795e-06,2.270832913558795e-06,0.02671568133598582
180,0.014888065984887627,1.9028782569103492e-11,0.007462267674158232,0.07492587087137358,1.260195186649351e-11,0.0009883883816857652,0.08992980977731778,1.1932337855975739e-11,0.0007798913631356692,2.404411320238724e-06,2.404411320238724e-06,0.028287192002808517
190,0.014881849752875641,2.0085542011140924e-11,0.00787668314162389,0.07492172054068123,1.3307508084190976e-11,0.0010437261242502722,0.08992593621654597,1.2590843187183668e-11,0.0008229309272669064,2.5379897269186533e-06,2.5379897269186533e-06,0.029858702669631212
200,0.014875633748154413,2.114226281374975e-11,0.00829108345637245,0.07491756620432272,1.4013745265139965e-11,0.0010991172756972519,0.08992205857081785,1.3250042960964455e-11,0.0008660158798015985,2.6715681335985824e-06,2.6715681335985824e-06,0.031430213336453905
210,0.014869417972336737,2.2198944702754847e-11,0.008705468510884254,0.07491340786948186,1.4720662188085003e-11,0.0011545617402419607,0.08991817679105871,1.3909945520018757e-11,0.0009091467660142979,2.8051465402785115e-06,2.8051465402785115e-06,0.033001724003276604
220,0.014863202427035404,2.325558740398107e-11,0.009119838197639634,0.07490924554334254,1.5428257631770612e-11,0.0012100594220996554,0.08991429082819383,1.4570559207047227e-11,0.0009523241311795574,2.9387249469584406e-06,2.9387249469584406e-06,0.0345732346700993
230,0.014856987113863216,2.43121906432533e-11,0.00953419240911894,0.07490507923308859,1.6136530374941325e-11,0.0012656102254855937,0.08991040063314852,1.5231892364750528e-11,0.00099554852057193,3.0723033536383698e-06,3.0723033536383698e-06,0.036144745336921996
240,0.014850772034432962,2.5368754146396393e-11,0.009948531037802506,0.07490090894590389,1.6845479196341655e-11,0.0013212140546150315,0.08990650615684806,1.589395333582931e-11,0.001038820479465968,3.205881760318299e-06,3.205881760318299e-06,0.03771625600374469
250,0.01484455719035744,2.642527763923522e-11,0.010362853976170674,0.07489673468897226,1.7555102874716138e-11,0.0013768708137032262,0.08990260735021773,1.6556750462984233e-11,0.0010821405531362244,3.339460166998228e-06,3.339460166998228e-06,0.03928776667056739
260,0.014838342583249443,2.7481760847594648e-11,0.010777161116703782,0.0748925564694776,1.826540018880929e-11,0.0014325804069654341,0.08989870416418284,1.722029208891595e-11,0.0011255092868572517,3.473038573678157e-06,3.473038573678157e-06,0.04085927733739008
270,0.014832128214721766,2.8538203497299552e-11,0.011191452351882175,0.07488837429460374,1.8976369917365643e-11,0.0014883427386169128,0.08989479654966867,1.788458655632512e-11,0.0011689272259036026,3.6066169803580862e-06,3.6066169803580862e-06,0.04243078800421277
280,0.014825914086387207,2.9594605314174784e-11,0.01160572757418619,0.07488418817153454,1.9688010839129718e-11,0.0015441577128729185,0.0898908844576005,1.85496422079124e-11,0.00121239491554983,3.7401953870380154e-06,3.7401953870380154e-06,0.04400229867103547
290,0.014819700199858557,3.0650966024045223e-11,0.012019986676096165,0.07487999810745385,2.0400321732846037e-11,0.0016000252339487084,0.08988696783890365,1.921546738637845e-11,0.001255912901070487,3.8737737937179445e-06,3.8737737937179445e-06,0.045573809337858165
300,0.014813486556748613,3.170728535273573e-11,0.012434229550092442,0.07487580410954554,2.1113301377259126e-11,0.0016559452060595388,0.08988304664450338,1.9882070434423916e-11,0.0012994817277401254,4.007352200397874e-06,4.007352200397874e-06,0.047145320004680864
310,0.01480727315867017,3.276356302607118e-11,0.012848456088655365,0.07487160618499346,2.1826948551113516e-11,0.0017119175334206673,0.089879120825325,2.054945969474946e-11,0.001343101940833298,4.140930607077803e-06,4.140930607077803e-06,0.04871683067150356
320,0.01480106000723602,3.381979876987643e-11,0.013262666184265266,0.07486740434098145,2.2541262033153727e-11,0.0017679421202473507,0.08987519033229378,2.1217643510055743e-11,0.0013867740856245583,4.274509013757731e-06,4.274509013757731e-06,0.05028834133832624
330,0.014794847104058963,3.487599230997636e-11,0.013676859729402493,0.0748631985846934,2.3256240602124287e-11,0.0018240188707548456,0.08987125511633504,2.1886630223043415e-11,0.0014304987073884587,4.408087420437661e-06,4.408087420437661e-06,0.05185985200514895
340,0.014788634450751788,3.593214337219582e-11,0.014091036616547379,0.07485898892331312,2.3971883036769717e-11,0.0018801476891584087,0.08986731512837404,2.2556428176413136e-11,0.0014742763513995514,4.54166582711759e-06,4.54166582711759e-06,0.05343136267197164
350,0.014782422048927296,3.6988251682359697e-11,0.014505196738180272,0.0748547753640245,2.468818811583454e-11,0.0019363284796732965,0.08986337031933607,2.3227045712865558e-11,0.0015181075629323894,4.675244233797519e-06,4.675244233797519e-06,0.05500287333879434
360,0.014776209900198277,3.8044316966292845e-11,0.014919339986781507,0.07485055791401139,2.5405154618063282e-11,0.001992561146514767,0.08985942064014646,2.389849117510134e-11,0.0015619928872615256,4.8088226404774475e-06,4.8088226404774475e-06,0.056574384005617026
370,0.014769998006177528,3.9100338949820136e-11,0.015333466254831426,0.07484633658045765,2.6122781322200477e-11,0.0020488455938980758,0.08985546604173046,2.4570772905821144e-11,0.001605932869661513,4.9424010471573774e-06,4.9424010471573774e-06,0.05814589467243973
380,0.014763786368477845,4.0156317358766436e-11,0.015747575434810365,0.07484211137054712,2.6841067006990636e-11,0.002105181726038481,0.08985150647501337,2.5243899247725617e-11,0.0016499280554069032,5.0759794538373066e-06,5.0759794538373066e-06,0.059717405339262425
390,0.01475757498871202,4.121225191895662e-11,0.016161667419198673,0.07483788229146367,2.7560010451178294e-11,0.0021615694471512382,0.0898475418909205,2.591787854351542e-11,0.0016939789897722497,5.2095578605172365e-06,5.2095578605172365e-06,0.06128891600608513
400,0.014751363868492849,4.2268142356215534e-11,0.01657574210047668,0.07483364935039113,2.8279610433507968e-11,0.002218008661451605,0.0898435722403771,2.6592719135891207e-11,0.0017380862180321052,5.343136267197165e-06,5.343136267197165e-06,0.06286042667290781
410,0.014745153009433128,4.3323988396368064e-11,0.016989799371124728,0.07482941255451339,2.8999865732724192e-11,0.002274499273154838,0.0898395974743085,2.7268429367553638e-11,0.0017822502854610222,5.476714673877094e-06,5.476714673877094e-06,0.06443193733973052
420,0.014738942413145653,4.437978976523907e-11,0.01740383912362316,0.07482517191101429,2.972077512757148e-11,0.0023310411864761937,0.08983561754363997,2.7945017581203368e-11,0.0018264717373335537,5.610293080557023e-06,5.610293080557023e-06,0.06600344800655321
430,0.014732732081243215,4.5435546188653436e-11,0.017817861250452326,0.07482092742707769,3.044233739679437e-11,0.0023876343056309303,0.08983163239929681,2.8622492119541057e-11,0.001870751118924252,5.743871487236952e-06,5.743871487236952e-06,0.0675749586733759
440,0.014726522015338611,4.6491257392436e-11,0.018231865644092547,0.07481667910988743,3.116455131913737e-11,0.002444278534834303,0.0898276419922043,2.930086132526735e-11,0.00191508897550767,5.877449893916881e-06,5.877449893916881e-06,0.0691464693401986
450,0.014720312217044637,4.754692310241164e-11,0.018645852197024172,0.07481242696662739,3.1887415673345026e-11,0.00250097377830157,0.08982364627328773,2.998013354108291e-11,0.0019594858523583605,6.01102830059681e-06,6.01102830059681e-06,0.0707179800070213
460,0.014714102687974087,4.860254304440524e-11,0.019059820801727544,0.07480817100448141,3.261092923816184e-11,0.002557719940247987,0.08981964519347241,3.0660317109688404e-11,0.0020039422947508764,6.1446067072767395e-06,6.1446067072767395e-06,0.07228949067384399
470,0.014707893429739754,4.965811694424165e-11,0.019473771350683,0.07480391123063335,3.333509079233235e-11,0.0026145169248888113,0.08981563870368361,3.134142037378448e-11,0.00204845884795977,6.2781851139566695e-06,6.2781851139566695e-06,0.0738610013406667
480,0.014701684443954437,5.0713644527745743e-11,0.019887703736370877,0.07479964765226706,3.405989911460108e-11,0.0026713646364393,0.08981162675484662,3.202345167607178e-11,0.0020930360572595933,6.411763520636598e-06,6.411763520636598e-06,0.07543251200748938
490,0.014695475732230926,5.176912552074239e-11,0.020301617851271526,0.0747953802765664,3.478535298371256e-11,0.0027282629791147094,0.08980760929788675,3.270641935925098e-11,0.0021376744679249006,6.545341927316527e-06,6.545341927316527e-06,0.07700402267431207
500,0.01468926729618202,5.282455964905645e-11,0.020715513587865275,0.07479110911071524,3.55114511784113e-11,0.002785211857130298,0.08980358628372927,3.3390331766022734e-11,0.0021823746252302443,6.678920333996456e-06,6.678920333996456e-06,0.07857553334113478
510,0.014683059137420513,5.38799466385128e-11,0.021129390838632467,0.07478683416189741,3.623819247744184e-11,0.00284221117470132,0.08979955766329947,3.407519723908769e-11,0.0022271370744501758,6.812498740676385e-06,6.812498740676385e-06,0.08014704400795747
520,0.014676851257559197,5.4935286214936283e-11,0.021543249496053445,0.07478255543729678,3.696557565954869e-11,0.0028992608360430337,0.08979552338752265,3.4761024121146515e-11,0.0022719623608592494,6.946077147356314e-06,6.946077147356314e-06,0.08171855467478016
530,0.014670643658210872,5.59905781041518e-11,0.021957089452608547,0.07477827294409721,3.769359950347638e-11,0.002956360745370696,0.08979148340732411,3.544782075489985e-11,0.0023168510297320167,7.0796555540362425e-06,7.0796555540362425e-06,0.08329006534160285
540,0.014664436340988327,5.70458220319842e-11,0.02237091060077812,0.07477398668948254,3.842226278796944e-11,0.0030135108068995633,0.08978743767362912,3.6135595483048366e-11,0.0023618036263430304,7.213233960716172e-06,7.213233960716172e-06,0.08486157600842555
550,0.014658229307504362,5.810101772425836e-11,0.022784712833042495,0.07476969668063664,3.91515642917724e-11,0.0030707109248448933,0.08978338613736297,3.6824356648292713e-11,0.002406820695966844,7.346812367396102e-06,7.346812367396102e-06,0.08643308667524825
560,0.01465202255937177,5.915616490679914e-11,0.023198496041882014,0.07476540292474336,3.988150279362978e-11,0.003127961003421943,0.08977932874945097,3.7514112593333555e-11,0.00245190278387801,7.480390774076031e-06,7.480390774076031e-06,0.08800459734207094
570,0.014645816098203344,6.021126330543138e-11,0.02361226011977701,0.07476110542898656,4.0612077072286085e-11,0.0031852609468459667,0.08977526546081839,3.8204871660871526e-11,0.0024970504353510805,7.613969180755959e-06,7.613969180755959e-06,0.08957610800889362
580,0.014639609925611882,6.126631264598e-11,0.024026004959207842,0.07475680420055009,4.134328590648586e-11,0.0032426106593322237,0.08977119622239053,3.88966421936073e-11,0.0025422641956606077,7.747547587435889e-06,7.747547587435889e-06,0.09114761867571633
590,0.014633404043210178,6.232131265426983e-11,0.024439730452654837,0.07475249924661781,4.207512807497363e-11,0.0033000100450959703,0.0897671209850927,3.958943253424155e-11,0.0025875446100811473,7.881125994115817e-06,7.881125994115817e-06,0.09271912934253902
600,0.014627198452611024,6.337626305612577e-11,0.024853436492598337,0.07474819057437357,4.280760235649392e-11,0.0033574590083524634,0.08976303969985014,4.02832510254749e-11,0.0026328922238872485,8.014704400795747e-06,8.014704400795747e-06,0.09429064000936173
610,0.014620993155427219,6.443116357737266e-11,0.025267122971518688,0.07474387819100123,4.354070752979125e-11,0.00341495745331696,0.08975895231758818,4.097810601000802e-11,0.002678307582353466,8.148282807475677e-06,8.148282807475677e-06,0.09586215067618443
620,0.014614788153271557,6.548601394383535e-11,0.025680789781896217,0.07473956210368465,4.427444237361015e-11,0.003472505284204717,0.0897548587892321,4.167400583054157e-11,0.002723791230754351,8.281861214155605e-06,8.281861214155605e-06,0.09743366134300711
630,0.014608583447756831,6.654081388133876e-11,0.026094436816211274,0.07473524231960768,4.500880566669513e-11,0.0035301024052309896,0.08975075906570719,4.2370958829776204e-11,0.002769343714364458,8.415439620835534e-06,8.415439620835534e-06,0.0990051720098298
640,0.014602379040495836,6.759556311570773e-11,0.026508063966944204,0.07473091884595418,4.5743796187790726e-11,0.0035877487206110365,0.08974665309793874,4.306897335041258e-11,0.002814965578458339,8.549018027515464e-06,8.549018027515464e-06,0.10057668267665251
650,0.01459617493310137,6.86502613727671e-11,0.026921671126575335,0.074726591689908,4.647941271564147e-11,0.0036454441345601146,0.08974254083685204,4.376805773515134e-11,0.002860657368310545,8.68259643419539e-06,8.68259643419539e-06,0.10214819334347518
660,0.014589971127186224,6.970490837834179e-11,0.027335258187585018,0.074722260858653,4.721565402899187e-11,0.0037031885512934792,0.08973842223337239,4.446822032669316e-11,0.0029064196291956317,8.81617484087532e-06,8.81617484087532e-06,0.10371970401029788
670,0.014583767624363196,7.075950385825664e-11,0.027748825042453584,0.07471792635937302,4.795251890658647e-11,0.0037609818750263886,0.08973429723842506,4.5169469467738694e-11,0.00295225290638815,8.94975324755525e-06,8.94975324755525e-06,0.10529121467712059
680,0.014577564426245079,7.18140475383365e-11,0.02816237158366137,0.07471358819925195,4.8690006127169783e-11,0.0038188240099741,0.08973016580293536,4.5871813500988586e-11,0.002998157745162653,9.08333165423518e-06,9.08333165423518e-06,0.10686272534394328
690,0.014571361534444669,7.286853914440626e-11,0.028575897703688728,0.07470924638547362,4.9428114469486326e-11,0.0038767148603518677,0.08972602787782856,4.657526076914351e-11,0.0030441346907936935,9.216910060915108e-06,9.216910060915108e-06,0.10843423601076597
700,0.01456515895057476,7.392297840229079e-11,0.028989403295015995,0.07470490092522189,5.016684271228064e-11,0.0039346543303749515,0.08972188341402997,4.7279819614904104e-11,0.003090184288555824,9.350488467595038e-06,9.350488467595038e-06,0.11000574667758868
710,0.014558956676248147,7.497736503781494e-11,0.029402888250123504,0.07470055182568061,5.090618963429725e-11,0.003992642324258606,0.08971773236246487,4.798549838097103e-11,0.0031363070837235967,9.484066874274967e-06,9.484066874274967e-06,0.11157725734441136
720,0.014552754713077626,7.603169877680361e-11,0.02981635246149161,0.07469619909403365,5.1646154014280666e-11,0.00405067874621809,0.08971357467405855,4.8692305410044953e-11,0.003182503621571566,9.617645280954895e-06,9.617645280954895e-06,0.11314876801123405
730,0.01454655306267599,7.70859793450816e-11,0.030229795821600628,0.07469184273746486,5.2386734630975415e-11,0.004108763500468659,0.08970941029973631,4.940024904482651e-11,0.0032287744473742815,9.751223687634823e-06,9.751223687634823e-06,0.11472027867805673
740,0.014540351726656036,7.814020646847386e-11,0.030643218222930924,0.07468748276315809,5.312793026312603e-11,0.0041668964912255696,0.08970523919042342,5.010933762801638e-11,0.0032751201064062994,9.884802094314753e-06,9.884802094314753e-06,0.11629178934487944
750,0.014534150706630557,7.919437987280522e-11,0.03105661955796283,0.0746831191782972,5.3869739689477047e-11,0.004225077622704081,0.08970106129704519,5.081957950231521e-11,0.0033215411439421706,1.0018380500994683e-05,1.0018380500994683e-05,0.11786330001170214
760,0.014527950004212349,8.024849928390054e-11,0.03146999971917668,0.07467875199006604,5.4612161688772965e-11,0.004283306799119447,0.08969687657052691,5.153098301042366e-11,0.0033680381052564484,1.0151958907674611e-05,1.0151958907674611e-05,0.11943481067852484
770,0.014521749621014208,8.130256442758468e-11,0.03188335859905281,0.07467438120564848,5.535519503975833e-11,0.004341583924686926,0.08969268496179386,5.2243556495042383e-11,0.0034146115356236853,1.0285537314354541e-05,1.0285537314354541e-05,0.12100632134534754
780,0.014515549558648927,8.235657502968254e-11,0.03229669609007158,0.07467000683222837,5.6098838521177643e-11,0.004399908903621775,0.08968848642177134,5.2957308298872033e-11,0.003461261980318434,1.0419115721034471e-05,1.0419115721034471e-05,0.12257783201217025
790,0.0145093498187293,8.341053081601896e-11,0.032710012084713316,0.07466562887698956,5.684309091177546e-11,0.00445828164013925,0.08968428090138462,5.367224676461327e-11,0.0035079899846152465,1.0552694127714401e-05,1.0552694127714401e-05,0.12414934267899294
800,0.014503150402868124,8.44644315124188e-11,0.03312330647545835,0.0746612473471159,5.758795099029627e-11,0.0045167020384546085,0.089680068351559,5.438838023496674e-11,0.003554796093788676,1.068627253439433e-05,1.068627253439433e-05,0.12572085334581562
810,0.014496951312678193,8.551827684470696e-11,0.03353657915478704,0.07465686224979128,5.833341753548463e-11,0.004575170002783107,0.08967584872321979,5.5105717052633115e-11,0.0036016808531132757,1.081985094107426e-05,1.081985094107426e-05,0.12729236401263833
820,0.014490752549772303,8.657206653870828e-11,0.03394983001517972,0.07465247359219951,5.907948932608504e-11,0.004633685437340002,0.08967162196729227,5.5824265560313045e-11,0.003648644807863598,1.0953429347754186e-05,1.0953429347754186e-05,0.128863874679461
830,0.014484554115763248,8.762580032024766e-11,0.034363058949116725,0.07464808138152447,5.982616514084207e-11,0.004692248246340553,0.08966738803470171,5.654403410070719e-11,0.003695688503314196,1.1087007754434116e-05,1.1087007754434116e-05,0.1304353853462837
840,0.014478356012263823,8.867947791514991e-11,0.0347762658490784,0.07464368562495001,6.057344375850016e-11,0.004750858334000012,0.08966314687637343,5.7265031016516206e-11,0.0037428124847396216,1.1220586161114046e-05,1.1220586161114046e-05,0.13200689601310642
850,0.014472158240886823,8.973309904923996e-11,0.03518945060754508,0.07463928632965998,6.132132395780393e-11,0.0048095156045336405,0.08965889844323269,5.798726465044073e-11,0.0037900172974144274,1.1354164567793974e-05,1.1354164567793974e-05,0.1335784066799291
860,0.014465960803245043,9.078666344834264e-11,0.03560261311699711,0.07463488350283826,6.206980451749785e-11,0.004868219962156693,0.08965464268620481,5.871074334518144e-11,0.0038373034866131662,1.1487742974473904e-05,1.1487742974473904e-05,0.1351499173467518
870,0.014459763700951277,9.184017083828283e-11,0.03601575326991484,0.07463047715166868,6.281888421632646e-11,0.004926971311084427,0.08965037955621506,5.943547544343899e-11,0.0038846715976103914,1.1621321381153834e-05,1.1621321381153834e-05,0.1367214280135745
880,0.014453566935618322,9.28936209448854e-11,0.036428870958778586,0.0746260672833351,6.356856183303426e-11,0.004985769555532098,0.08964610900418873,6.016146928791403e-11,0.0039321221756806555,1.1754899787833761e-05,1.1754899787833761e-05,0.1382929386803972
890,0.01444737050885897,9.394701349397521e-11,0.03684196607606871,0.07462165390502139,6.431883614636581e-11,0.005044614599714965,0.08964183098105112,6.088873322130722e-11,0.003979655766098511,1.188847819451369e-05,1.188847819451369e-05,0.1398644493472199
900,0.014441174422286016,9.50003482113771e-11,0.03725503851426553,0.07461723702391139,6.506970593506562e-11,0.005103506347848283,0.08963754543772752,6.161727558631922e-11,0.0040272729141385116,1.202205660119362e-05,1.202205660119362e-05,0.1414359600140426
910,0.01443497867751226,9.605362482291601e-11,0.03766808816584941,0.07461281664718895,6.582116997787821e-11,0.0051624447041473094,0.08963325232514323,6.234710472565069e-11,0.004074974165075208,1.2155635007873549e-05,1.2155635007873549e-05,0.14300747068086528
920,0.01442878327615049,9.710684305441672e-11,0.03808111492330067,0.07460839278203796,6.657322705354812e-11,0.005221429572827303,0.0896289515942235,6.307822898200226e-11,0.004122760064183154,1.2289213414553479e-05,1.2289213414553479e-05,0.14457898134768798
930,0.014422588219813504,9.816000263170417e-11,0.03849411867909967,0.07460396543564224,6.732587594081985e-11,0.005280460858103516,0.08962464319589367,6.381065669807463e-11,0.004170631156736904,1.2422791821233409e-05,1.2422791821233409e-05,0.1461504920145107
940,0.014416393510114098,9.921310328060319e-11,0.03890709932572674,0.07459953461518566,6.807911541843796e-11,0.005339538464191211,0.089620327081079,6.454439621656842e-11,0.004218587988011007,1.2556370227913337e-05,1.2556370227913337e-05,0.14772200268133337
950,0.014410199148665067,1.0026614472693866e-10,0.03932005675566221,0.07459510032785208,6.883294426514695e-11,0.005398662295305641,0.08961600320070479,6.527945588018429e-11,0.004266631103280019,1.2689948634593267e-05,1.2689948634593267e-05,0.14929351334815608
960,0.01440400513869208,1.0131912642234633e-10,0.0397329907538613,0.07459066260056724,6.958735790356977e-11,0.0054578319924368434,0.08961167201337589,6.60157577260968e-11,0.0043147554069344314,1.2823527041273196e-05,1.2823527041273196e-05,0.15086502401497875
970,0.014397811491787966,1.0237204639604562e-10,0.040145900547468874,0.07458622155953977,7.034233487823909e-11,0.005517045872803064,0.08960733665461744,6.67527687150341e-11,0.00436292605980615,1.2957105447953124e-05,1.2957105447953124e-05,0.15243653468180143
980,0.014391618211099808,1.0342490411303272e-10,0.0405587859266795,0.07458177722263785,7.109787215156587e-11,0.005576303698162028,0.08960299766999358,6.749039610109016e-11,0.004411137000071252,1.3090683854633054e-05,1.3090683854633054e-05,0.15400804534862414
990,0.014385425298022976,1.0447769933609391e-10,0.040971646798468195,0.07457732958592214,7.185397039323662e-11,0.005635605521038165,0.08959865505874423,6.822864001347942e-11,0.004459388236175125,1.3224262261312982e-05,1.3224262261312982e-05,0.15557955601544685
1000,0.01437923275395285,1.0553043182801548e-10,0.04138448306980999,0.07457287864545331,7.261063027293786e-11,0.005694951393955909,0.0895943088201093,6.896750058141636e-11,0.004507679776563161,1.3357840667992912e-05,1.3357840667992912e-05,0.15715106668226955
1010,0.014373040580284801,1.0658310135158368e-10,0.04179729464767987,0.07456842439729203,7.336785246035611e-11,0.005754341369439694,0.08958995895332872,6.970697793411544e-11,0.004556011629680748,1.349141907467284e-05,1.349141907467284e-05,0.15872257734909223
1020,0.014366848778414206,1.0763570766958482e-10,0.04221008143905287,0.07456396683749895,7.412563762517793e-11,0.005813775500013953,0.0895856054576424,7.04470722007911e-11,0.004604383803973274,1.362499748135277e-05,1.362499748135277e-05,0.16029408801591494
1030,0.01436065734973644,1.0868825054480516e-10,0.04262284335090399,0.07455950596213477,7.48839864370898e-11,0.005873253838203121,0.08958124833229024,7.118778351065781e-11,0.004652796307886132,1.3758575888032699e-05,1.3758575888032699e-05,0.16186559868273762
1040,0.014354466295646877,1.09740729740031e-10,0.04303558029020823,0.07455504176726013,7.564289956577826e-11,0.0059327764365316275,0.08957688757651217,7.192911199293006e-11,0.00470124914986471,1.3892154294712628e-05,1.3892154294712628e-05,0.16343710934956032
1050,0.01434827561754089,1.107931450180486e-10,0.043448292163940624,0.07455057424893571,7.640237768092984e-11,0.005992343347523908,0.08957252318954809,7.267105777682226e-11,0.004749742338354397,1.4025732701392557e-05,1.4025732701392557e-05,0.165008620016383
1060,0.014342085316813857,1.1184549614164425e-10,0.043860978879076175,0.07454610340322218,7.716242145223108e-11,0.006051954623704397,0.08956815517063793,7.341362099154891e-11,0.0047982758818005825,1.4159311108072487e-05,1.4159311108072487e-05,0.1665801306832057
1070,0.014335895394861152,1.1289778287360424e-10,0.0442736403425899,0.07454162922618018,7.792303154936847e-11,0.006111610317597526,0.08956378351902161,7.415680176632446e-11,0.004846849788648658,1.4292889514752415e-05,1.4292889514752415e-05,0.16815164135002839
1080,0.014329705853078148,1.1395000497671484e-10,0.0446862764614568,0.07453715171387043,7.868420864202857e-11,0.00617131048172773,0.08955940823393903,7.490060023036334e-11,0.004895464067344009,1.4426467921432345e-05,1.4426467921432345e-05,0.1697231520168511
1090,0.014323516692860222,1.1500216221376233e-10,0.04509888714265189,0.07453267086235354,7.944595339989787e-11,0.006231055168619439,0.08955502931463011,7.564501651288006e-11,0.00494411872633203,1.4560046328112273e-05,1.4560046328112273e-05,0.1712946626836738
1100,0.014317327915602748,1.1605425434753297e-10,0.04551147229315018,0.07452818666769022,8.020826649266293e-11,0.00629084443079709,0.08955064676033475,7.639005074308905e-11,0.004992813774058108,1.4693624734792203e-05,1.4693624734792203e-05,0.1728661733504965
1110,0.0143111395227011,1.1710628114081306e-10,0.045924031819926686,0.07452369912594112,8.097114859001025e-11,0.006350678320785116,0.0895462605702929,7.713570305020478e-11,0.005041549218967633,1.4827203141472131e-05,1.4827203141472131e-05,0.17443768401731918
