10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7977085347683015,0.6173343696497222,0.4394138534312045,0.0
0.7987287584662852,0.6166579093262033,0.4480547777899871,1279.9118430338685
0.7977566796223968,0.6175867754863485,0.43966994015547567,0.6312849663898102
0.7977600247468019,0.6154285437724544,0.4471444853140329,0.9469274495847153
0.7977579036435322,0.6175886927209621,0.4396714610391145,1.2625699327796205
0.7977707276656626,0.6154456115053192,0.4471558716531114,7.575419596677723
0.7977753724154042,0.6176149172117777,0.4396917032065785,10.731844428626774
0.7977812730020603,0.615459323401092,0.447166497372006,13.888269260575825
0.7978898038302542,0.6177576399404847,0.43979184342844146,77.01676589955684
0.7979469798958827,0.6156797673828444,0.44731819670374584,108.58101421904736
0.7980008362261636,0.6179051391679681,0.4398991115610032,140.14526253853788
0.799158567716866,0.6175822820815651,0.44828122551625393,771.4302289283481
0.7996760471078371,0.6202323867267048,0.44163237920034243,1087.0727121232533
0.8002445955452743,0.6190293977776608,0.4492661704846895,1402.7151953181585
0.8064157616049175,0.6285810000000452,0.44752658676604085,7715.5648592162615
0.8090366582639964,0.6307386045985206,0.4571620456870961,10871.989691165314
0.8120026065353787,0.6360835517257266,0.453050843577544,14028.414523114365
0.8300591566408839,0.6598630501912183,0.4716623973225733,37779.44963025229
0.8326631700197643,0.6634372476864473,0.47311053367116906,49654.967183821245
0.8415477614270698,0.6733503475150399,0.48281592896800024,61530.48473739021
0.8581707131861552,0.691909775587706,0.4935377093324684,89496.69064408148
0.8589306400604673,0.6945859862302943,0.4953304445312262,103479.79359742711
0.8683926567741029,0.7040537933145381,0.5051012929159331,117462.89655077276
0.8804317899261901,0.7172243670153761,0.5116420716781382,146787.14059456752
0.8807023228727927,0.7187983011691305,0.5126686064030408,161449.2626164649
0.8878553297377456,0.7254846381837305,0.5207907115344129,176111.38463836227
0.8966207216409241,0.7350133757500068,0.5243719927479442,188055.69231918114
0.8970304006193709,0.7364563515205541,0.5265694011189065,194027.84615959058
0.9020272807810281,0.7410605971111461,0.5286614369497054,200000.0
0.90906550660282,0.7482916095482063,0.53382432858954,0.0
0.9092829336907327,0.7492322019938715,0.5355906008745114,540.843522675534
0.9133534501444799,0.7529870641362353,0.537211314681577,0.4737210015094465
0.9192189053335633,0.7588821373532818,0.5414257678234581,0.7105815022641697
0.9192098099459328,0.7593787349255021,0.5428817294070636,0.947442003018893
0.9227367665188173,0.762657176450226,0.5441382214064712,5.684652018113359
0.9277754317822993,0.7676219266970833,0.5477008005240368,8.05325702566059
0.9275563787029641,0.7677833980367321,0.5487948769735654,10.421862033207823
0.9307337618569953,0.7707378301480009,0.5499544946551964,57.793962184152484
0.9351762515588662,0.775038892941482,0.5530291159733971,81.4800122596248
0.9347283967331438,0.7748302814580024,0.5546592904175962,105.16606233509714
0.9377129384735122,0.777664019351283,0.5549333591188762,578.8870638445437
0.9418181928957563,0.7815614313940931,0.5577296042048158,815.7475645992672
0.9409795324090225,0.7813027629937894,0.5575477926587544,1052.6080653539905
0.944084009196747,0.7831776904425638,0.5656226831196218,4423.021315697344
0.9476511656040418,0.7871924473522074,0.5618015924191526,6108.227940869021
0.946727205840747,0.786833928134744,0.5615244991149867,7793.434566040698
0.9495943859509587,0.7884760702121011,0.5698427614466984,18286.853631669263
0.9499471084488345,0.7894772632481122,0.5634516425827597,23533.56316448355
0.9501018044936944,0.7888949723495019,0.5714422196067451,28780.27269729783
0.9502824424245907,0.7898105214200846,0.5636935987013165,41312.865016995245
