10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4164501851959547,0.2196604359635811,0.16575774583607258,0.0
0.41965816893995117,0.223033775889527,0.17510677854577109,1279.9118430338685
0.4166154815258149,0.22095046547210592,0.16677264193767266,0.6312849663898102
0.41659463884605435,0.21982320031963967,0.17256465344792915,0.9469274495847153
0.4165950580088539,0.22077534580098904,0.16663486908587477,1.2625699327796205
0.41664101169804285,0.2198721837965916,0.17260287931959442,7.575419596677723
0.4166607637156587,0.2208673889600514,0.16670513558730726,10.731844428626774
0.41668219295323733,0.2199110453515027,0.172634928568437,13.888269260575825
0.4170629397106826,0.22104520790600787,0.16683003012224673,77.01676589955684
0.41727663648293695,0.22031745436925074,0.1730179739235462,108.58101421904736
0.4174842431243037,0.22152033305589425,0.16718923319913956,140.14526253853788
0.42158142448738806,0.22606225137319033,0.17722124612205312,771.4302289283481
0.42349237743581863,0.22898516499221047,0.1728585246996782,1087.0727121232533
0.4255141347736854,0.23057699560772915,0.18071849624952455,1402.7151953181585
0.4432962460545316,0.24908515412746066,0.18797501886738419,7715.5648592162615
0.45170445080433863,0.26118847402658835,0.20448468491156102,10871.989691165314
0.46055521676453104,0.27125420934714617,0.20478706521615145,14028.414523114365
0.5040320458857954,0.3309655166860562,0.2534095099912572,37779.44963025229
0.5172440314213007,0.3522580182118252,0.2664106785958515,49654.967183821245
0.5386808371890943,0.379042033590625,0.2901560830067074,61530.48473739021
0.5769957112848846,0.42246113902379157,0.3195102112058031,89496.69064408148
0.5864582015020248,0.44779282938027104,0.3394970707080531,103479.79359742711
0.6056746437295177,0.46295746898563084,0.35007489771270994,117462.89655077276
0.6410560069743277,0.5077202005249388,0.38394906818252433,146787.14059456752
0.6458025016166186,0.52458335638707,0.40010588655406176,161449.2626164649
0.6648025108942657,0.5421772770137114,0.41010417496480844,176111.38463836227
0.6968322825167469,0.5823129420861313,0.44047039946497685,188055.69231918114
0.6964898410245463,0.587544749221239,0.4444349306820639,194027.84615959058
0.7166121526729154,0.6120487664155805,0.46741685485229983,200000.0
0.7452032465073385,0.6450035092001842,0.4880549159737525,0.0
0.7405516517991498,0.6438949631966819,0.48718241726945094,540.843522675534
0.7613641945846381,0.6676887329218052,0.5095413189795606,0.4737210015094465
0.7815498278353437,0.6904411935746559,0.5225358531722533,0.7105815022641697
0.7781704468916977,0.6889671600766425,0.5213883444164101,0.947442003018893
0.7931207680653768,0.706007997637581,0.5396685422791966,5.684652018113359
0.8074014303537268,0.721917258121367,0.5464406069184665,8.05325702566059
0.8057281635478357,0.7220198403083644,0.5540774243347653,10.421862033207823
0.815690527492755,0.7321212645897641,0.5541870912106822,57.793962184152484
0.8292479510184262,0.7476701190506848,0.5659921300982474,81.4800122596248
0.8260584854666,0.7455233339917475,0.5643817467351896,105.16606233509714
0.8366653437842694,0.7560825751844594,0.5877716233347435,578.8870638445437
0.8468000187872556,0.767960005164,0.5814528360036941,815.7475645992672
0.8447233279042496,0.7659044859651032,0.5988776972363887,1052.6080653539905
0.8524568164011447,0.7745622198711836,0.5864844460550438,4423.021315697344
0.866359271777134,0.7895119772348874,0.5978245944921786,6108.227940869021
0.8584725620150727,0.7826445545181161,0.5926182636764297,7793.434566040698
0.8777232984400015,0.7959082968315939,0.6033935184791004,18286.853631669263
0.8924279807701218,0.8114084090258441,0.6151457594593475,23533.56316448355
0.8806792145741742,0.8004522499910779,0.606839619797684,28780.27269729783
0.9116944033978516,0.817554463183666,0.6198039048095713,41312.865016995245
0.9367921535199902,0.8348888368989104,0.6329454287807845,47579.161176843954
0.9118904970713643,0.8186500265036009,0.620634458144297,53845.45733669266
0.9173283373978334,0.8326868936003595,0.6312773185873226,66579.20906231581
0.9273086748582113,0.848964898563609,0.6436168153634737,72946.08492512739
0.9181074458200095,0.8211823005215367,0.6225556680029205,79312.96078793897
0.9211179740279232,0.8297487902260258,0.62900540842266,92233.63389549167
0.9219526614645228,0.8329486190742209,0.6315222888508262,98693.97044926803
0.9162901019802039,0.8006959001977945,0.6070230179795891,105154.30700304438
0.9152770489578299,0.8003838865553875,0.6069806420553093,118380.7652378261
0.9233096928816757,0.8281555165957059,0.6278384833340351,124993.99435521696
0.9141350305748367,0.7774400638300808,0.5905528747276738,131607.22347260782
0.9169677595357895,0.7946037158431715,0.6113767133161239,145377.78208690346
