Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2900,0.012967254550985166,3.4556672633252186e-10,0.13551636326765562,0.07073359244190688,7.25289284875832e-10,0.056885434107908375,0.08592861504927034,6.921354416240408e-10,0.0452376105636628,3.4719964586134813e-05,3.4719964586134813e-05,0.408470171601586
2910,0.01296044859203213,3.467237393545382e-10,0.13597009386452477,0.07071790043537002,7.279569259870987e-10,0.05709466086173322,0.08591354752010048,6.946969215829159e-10,0.045405027554438954,3.483968860194907e-05,3.483968860194907e-05,0.4098786894346949
2920,0.012953644165373434,3.4788049188651645e-10,0.1364237223084378,0.07070220164638076,7.306257201152725e-10,0.057303978048256654,0.08589847447774585,6.972593387832051e-10,0.04557250580282386,3.495941261776333e-05,3.495941261776333e-05,0.4112872072678038
2930,0.012946841272319718,3.490369837056481e-10,0.13687724851201888,0.07068649607319007,7.332956675576906e-10,0.05751338569079925,0.08588339593038843,6.998226918339652e-10,0.04574004521790622,3.507913663357759e-05,3.507913663357759e-05,0.4126957251009128
2940,0.012940039914181623,3.5019321458912415e-10,0.13733067238789182,0.07067078371404889,7.359667686116908e-10,0.05772288381268162,0.08586831188621027,7.023869793442522e-10,0.045907645708774654,3.5198860649391846e-05,3.5198860649391846e-05,0.4141042429340217
2950,0.01293324009226979,3.51349184314136e-10,0.13778399384868076,0.07065506456720819,7.386390235746106e-10,0.05793247243722434,0.08585322235339339,7.049521999231223e-10,0.0460753071845178,3.5318584665206104e-05,3.5318584665206104e-05,0.4155127607671306
2960,0.012926441807894856,3.5250489265787476e-10,0.13823721280700968,0.07063933863091891,7.413124327437875e-10,0.05814215158774803,0.08583812734011981,7.075183521796317e-10,0.046243029554224296,3.543830868102036e-05,3.543830868102036e-05,0.41692127860023953
2970,0.012919645062367462,3.5366033939753175e-10,0.13869032917550264,0.07062360590343202,7.439869964165592e-10,0.05835192128757326,0.08582302685457154,7.100854347228369e-10,0.04641081272698281,3.555803269683462e-05,3.555803269683462e-05,0.41832979643334844
2980,0.012912849856998247,3.548155243102983e-10,0.13914334286678365,0.07060786638299847,7.466627148902629e-10,0.058561781560020607,0.08580792090493061,7.126534461617944e-10,0.046578656611881986,3.5677756712648885e-05,3.5677756712648885e-05,0.41973831426645747
2990,0.012906056193097851,3.5597044717336544e-10,0.13959625379347662,0.07059212006786922,7.493395884622363e-10,0.05877173242841068,0.08579280949937905,7.1522238510556e-10,0.04674656111801046,3.5797480728463143e-05,3.5797480728463143e-05,0.4211468320995664
3000,0.012899264071976916,3.5712510776392455e-10,0.1400490618682057,0.07057636695629521,7.520176174298173e-10,0.05898177391606408,0.08577769264609887,7.177922501631902e-10,0.046914526154456876,3.5917204744277395e-05,3.5917204744277395e-05,0.4225553499326752
3010,0.012892473494946079,3.5827950585916675e-10,0.1405017670035948,0.0705606070465274,7.54696802090343e-10,0.0591919060463014,0.0857625703532721,7.203630399437413e-10,0.04708255163030989,3.603692876009165e-05,3.603692876009165e-05,0.4239638677657841
3020,0.01288568446331598,3.594336412362835e-10,0.14095436911226802,0.07054484033681677,7.57377142741151e-10,0.059402128842443204,0.08574744262908075,7.229347530562694e-10,0.047250637454658136,3.615665277590591e-05,3.615665277590591e-05,0.42537238559889307
3030,0.01287889697839726,3.605875136724659e-10,0.14140686810684935,0.07052906682541425,7.600586396795791e-10,0.059612442327810114,0.08573230948170686,7.255073881098313e-10,0.04741878353659028,3.627637679172017e-05,3.627637679172017e-05,0.426780903432002
3040,0.012872111041500559,3.617411229449053e-10,0.14185926389996287,0.07051328651057082,7.627412932029645e-10,0.05982284652572269,0.08571717091933244,7.280809437134826e-10,0.04758698978519495,3.639610080753443e-05,3.639610080753443e-05,0.4281894212651109
3050,0.012865326653936514,3.6289446883079275e-10,0.14231155640423243,0.0704974993905374,7.654251036086451e-10,0.06003334145950156,0.08570202695013952,7.306554184762799e-10,0.04775525610956078,3.6515824823348686e-05,3.6515824823348686e-05,0.4295979390982198
3060,0.012858543817015768,3.6404755110731974e-10,0.14276374553228224,0.07048170546356497,7.681100711939583e-10,0.060243927152467305,0.08568687758231011,7.332308110072797e-10,0.04792358241877645,3.663554883916295e-05,3.663554883916295e-05,0.4310064569313288
3070,0.012851762532048958,3.6520036955167724e-10,0.14321583119673617,0.07046590472790448,7.707961962562416e-10,0.0604546036279405,0.08567172282402624,7.358071199155379e-10,0.04809196862193058,3.67552728549772e-05,3.67552728549772e-05,0.43241497476443763
3080,0.012844982800346726,3.663529239410568e-10,0.14366781331021833,0.07045009718180688,7.734834790928326e-10,0.060665370909241755,0.08565656268346993,7.383843438101108e-10,0.04826041462811182,3.687499687079146e-05,3.687499687079146e-05,0.43382349259754655
3090,0.01283820462321971,3.6750521405264927e-10,0.14411969178535264,0.07043428282352314,7.761719200010686e-10,0.06087622901969164,0.0856413971688232,7.409624813000551e-10,0.04842892034640883,3.699472088660572e-05,3.699472088660572e-05,0.43523201043065546
3100,0.012831428001978553,3.686572396636462e-10,0.14457146653476322,0.0704184616513042,7.788615192782877e-10,0.061087177982610784,0.08562622628826806,7.435415309944265e-10,0.04859748568591023,3.7114444902419976e-05,3.7114444902419976e-05,0.43664052826376437
3110,0.012824652937933891,3.6980900055123883e-10,0.14502313747107404,0.07040263366340103,7.815522772218269e-10,0.06129821782131975,0.08561105004998656,7.461214915022818e-10,0.0487661105557047,3.7234168918234234e-05,3.7234168918234234e-05,0.43804904609687334
3120,0.012817879432396364,3.709604964926183e-10,0.14547470450690914,0.07038679885806458,7.842441941290238e-10,0.06150934855913911,0.08559586846216072,7.48702361432677e-10,0.04893479486488086,3.735389293404849e-05,3.735389293404849e-05,0.43945756392998225
3130,0.012811107486676614,3.721117272649758e-10,0.14592616755489246,0.0703709572335458,7.869372702972166e-10,0.06172057021938952,0.08558068153297253,7.512841393946686e-10,0.04910353852252736,3.747361694986275e-05,3.747361694986275e-05,0.44086608176309117
3140,0.012804337102085278,3.732626926455028e-10,0.14637752652764816,0.07035510878809564,7.89631506023742e-10,0.06193188282539151,0.08556548927060403,7.538668239973125e-10,0.04927234143773285,3.759334096567701e-05,3.759334096567701e-05,0.4422745995962001
3150,0.012797568279933,3.7441339241139026e-10,0.14682878133780009,0.07033925351996509,7.92326901605938e-10,0.06214328640046571,0.08555029168323726,7.564504138496651e-10,0.04944120351958596,3.771306498149127e-05,3.771306498149127e-05,0.443683117429309
3160,0.012790801021530416,3.755638263398296e-10,0.14727993189797237,0.07032339142740507,7.95023457341142e-10,0.062354780967932684,0.0855350887790542,7.59034907560783e-10,0.04961012467717536,3.7832788997305525e-05,3.7832788997305525e-05,0.4450916352624179
3170,0.012784035328188167,3.7671399420801194e-10,0.14773097812078897,0.07030752250866654,7.977211735266916e-10,0.06256636655111306,0.08551988056623691,7.616203037397223e-10,0.0497791048195897,3.795251301311978e-05,3.795251301311978e-05,0.4465001530955268
3180,0.012777271201216892,3.7786389579312864e-10,0.14818191991887397,0.07029164676200046,8.004200504599244e-10,0.0627780431733274,0.0855046670529674,7.642066009955391e-10,0.049948143855917594,3.807223702893404e-05,3.807223702893404e-05,0.44790867092863573
3190,0.01277050864192723,3.7901353087237086e-10,0.1486327572048513,0.0702757641856578,8.031200884381777e-10,0.06298981085789628,0.0854894482474277,7.6679379793729e-10,0.05011724169524771,3.819196104474829e-05,3.819196104474829e-05,0.4493171887617446
3200,0.012763747651629824,3.8016289922293004e-10,0.1490834898913451,0.07025987477788949,8.058212877587895e-10,0.06320166962814033,0.0854742241577998,7.69381893174031e-10,0.050286398246668695,3.831168506056256e-05,3.831168506056256e-05,0.4507257065948536
3210,0.012756988231635312,3.8131200062199724e-10,0.14953411789097928,0.0702439785369465,8.085236487190969e-10,0.06341361950738013,0.08545899479226576,7.719708853148184e-10,0.050455613419269185,3.8431409076376816e-05,3.8431409076376816e-05,0.45213422442796253
3220,0.012750230383254332,3.824608348467636e-10,0.14998464111637788,0.0702280754610798,8.112271716164376e-10,0.06362566051893627,0.08544376015900759,7.745607729687087e-10,0.05062488712213782,3.8551133092191074e-05,3.8551133092191074e-05,0.45354274226107144
3230,0.012743474107797527,3.8360940167442066e-10,0.15043505948016497,0.07021216554854032,8.139318567481492e-10,0.06383779268612934,0.0854285202662073,7.771515547447579e-10,0.050794219264363255,3.867085710800533e-05,3.867085710800533e-05,0.45495126009418035
3240,0.012736719406575534,3.847577008821594e-10,0.15088537289496445,0.07019624879757902,8.166377044115691e-10,0.06405001603227992,0.08541327512204691,7.797432292520225e-10,0.05096360975503415,3.8790581123819583e-05,3.8790581123819583e-05,0.4563597779272892
3250,0.012729966280898994,3.8590573224717114e-10,0.15133558127340044,0.07018032520644686,8.193447149040353e-10,0.06426233058070863,0.08539802473470846,7.823357950995588e-10,0.05113305850323914,3.891030513963384e-05,3.891030513963384e-05,0.4577682957603981
3260,0.012723214732078547,3.8705349554664725e-10,0.15178568452809696,0.07016439477339481,8.220528885228847e-10,0.06447473635473604,0.08538276911237397,7.849292508964228e-10,0.05130256541806685,3.90300291554481e-05,3.90300291554481e-05,0.45917681359350704
3270,0.012716464761424833,3.8820099055777867e-10,0.15223568257167788,0.07014845749667381,8.247622255654553e-10,0.06468723337768276,0.08536750826322545,7.875235952516711e-10,0.05147213040860595,3.914975317126236e-05,3.914975317126236e-05,0.46058533142661595
3280,0.01270971637024849,3.8934821705775706e-10,0.15268557531676746,0.07013251337453481,8.274727263290843e-10,0.06489982167286934,0.08535224219544493,7.901188267743599e-10,0.051641753383945097,3.926947718707662e-05,3.926947718707662e-05,0.4619938492597249
3290,0.012702969559860158,3.9049517482377337e-10,0.15313536267598954,0.07011656240522877,8.301843911111098e-10,0.06511250126361644,0.08533697091721443,7.927149440735455e-10,0.05181143425317291,3.9389201202890874e-05,3.9389201202890874e-05,0.4634023670928338
3300,0.012696224331570478,3.9164186363301883e-10,0.15358504456196814,0.07010060458700668,8.328972202088686e-10,0.06532527217324458,0.08532169443671597,7.95311945758284e-10,0.05198117292537804,3.950892521870513e-05,3.950892521870513e-05,0.4648108849259427
3310,0.01268948068669009,3.927882832626848e-10,0.15403462088732736,0.07008463991811943,8.356112139196987e-10,0.06553813442507439,0.08530641276213156,7.979098304376317e-10,0.05215096930964914,3.962864923451939e-05,3.962864923451939e-05,0.4662194027590516
3320,0.012682738626529633,3.9393443348996257e-10,0.1544840915646912,0.07006866839681802,8.383263725409379e-10,0.06575108804242648,0.08529112590164326,8.005085967206451e-10,0.052320823315074844,3.974837325033365e-05,3.974837325033365e-05,0.4676279205921605
3330,0.012675998152399746,3.9508031409204324e-10,0.1549334565066836,0.0700526900213534,8.410426963699231e-10,0.06596413304862139,0.08527583386343304,8.031082432163802e-10,0.052490734850743806,3.986809726614791e-05,3.986809726614791e-05,0.46903643842526943
3340,0.01266925926561107,3.9622592484611817e-10,0.1553827156259287,0.07003670478997653,8.437601857039924e-10,0.06617726946697979,0.08526053665568296,8.057087685338936e-10,0.05266070382574468,3.9987821281962165e-05,3.9987821281962165e-05,0.4704449562583784
3350,0.012662521967474246,3.973712655293785e-10,0.1558318688350504,0.07002071270093835,8.464788408404831e-10,0.0663904973208222,0.08524523428657504,8.083101712822415e-10,0.052830730149166116,4.010754529777642e-05,4.010754529777642e-05,0.4718534740914873
3360,0.01265578625929991,3.9851633591901544e-10,0.1562809160466727,0.07000471375248982,8.491986620767326e-10,0.0666038166334692,0.08522992676429128,8.109124500704799e-10,0.05300081373009673,4.022726931359068e-05,4.022726931359068e-05,0.4732619919245962
3370,0.012649052142398705,3.996611357922205e-10,0.1567298571734198,0.06998870794288191,8.519196497100788e-10,0.06681722742824146,0.08521461409701372,8.135156035076653e-10,0.05317095447762519,4.034699332940494e-05,4.034699332940494e-05,0.47467050975770514
3380,0.012642319618081268,4.008056649261846e-10,0.15717869212791552,0.06997269527036555,8.546418040378588e-10,0.0670307297284595,0.08519929629292437,8.161196302028541e-10,0.05334115230084014,4.04667173452192e-05,4.04667173452192e-05,0.47607902759081405
3390,0.01263558868765824,4.019499230980992e-10,0.15762742082278397,0.06995667573319171,8.573651253574105e-10,0.06724432355744395,0.08518397336020526,8.187245287651022e-10,0.05351140710883021,4.0586441361033456e-05,4.0586441361033456e-05,0.47748754542392297
3400,0.012628859352440264,4.030939100851554e-10,0.15807604317064916,0.06994064932961136,8.600896139660715e-10,0.06745800893851539,0.08516864530703842,8.213302978034664e-10,0.053681718810684086,4.070616537684771e-05,4.070616537684771e-05,0.4788960632570318
3410,0.012622131613737974,4.042376256645446e-10,0.15852455908413512,0.06992461605787544,8.628152701611792e-10,0.06767178589499442,0.08515331214160586,8.239369359270025e-10,0.05385208731549036,4.0825889392661965e-05,4.0825889392661965e-05,0.48030458109014074
3420,0.012615405472862013,4.053810696134579e-10,0.15897296847586584,0.0699085759162349,8.65542094240071e-10,0.06788565445020163,0.08513797387208959,8.265444417447673e-10,0.05402251253233773,4.094561340847623e-05,4.094561340847623e-05,0.4817130989232497
3430,0.012608680931123021,4.065242417090866e-10,0.1594212712584653,0.06989252890294069,8.682700865000848e-10,0.06809961462745762,0.08512263050667165,8.291528138658165e-10,0.05419299437031481,4.106533742429049e-05,4.106533742429049e-05,0.4831216167563587
3440,0.012601957989831637,4.0766714172862186e-10,0.1598694673445576,0.06987647501624379,8.709992472385578e-10,0.06831366645008294,0.08510728205353407,8.317620508992066e-10,0.05436353273851024,4.118506144010474e-05,4.118506144010474e-05,0.4845301345894675
3450,0.0125952366502985,4.0880976944925515e-10,0.1603175566467667,0.06986041425439515,8.737295767528275e-10,0.06852780994139822,0.08509192852085885,8.343721514539939e-10,0.05453412754601268,4.1304785455919e-05,4.1304785455919e-05,0.4859386524225764
3460,0.012588516913834252,4.099521246481774e-10,0.16076553907771662,0.0698443466156457,8.764610753402318e-10,0.06874204512472404,0.08507656991682802,8.36983114139235e-10,0.05470477870191079,4.1424509471733256e-05,4.1424509471733256e-05,0.4873471702556853
3470,0.01258179878174953,4.110942071025801e-10,0.1612134145500314,0.06982827209824644,8.791937432981081e-10,0.06895637202338101,0.0850612062496236,8.395949375639855e-10,0.05487548611529318,4.1544233487547514e-05,4.1544233487547514e-05,0.48875568808879427
3480,0.012575082255354975,4.1223601658965445e-10,0.16166118297633508,0.06981219070044829,8.819275809237939e-10,0.0691707906606897,0.08504583752742763,8.422076203373024e-10,0.05504624969524853,4.166395750336177e-05,4.166395750336177e-05,0.4901642059219032
3490,0.012568367335961228,4.1337755288659163e-10,0.16210884426925162,0.06979610242050222,8.846625885146267e-10,0.0693853010599707,0.0850304637584221,8.448211610682414e-10,0.05521706935086545,4.178368151917603e-05,4.178368151917603e-05,0.4915727237550121
3500,0.012561654024878926,4.1451881577058277e-10,0.162556398341405,0.06978000725665917,8.873987663679444e-10,0.06959990324454464,0.08501508495078905,8.474355583658593e-10,0.05538794499123264,4.1903405534990295e-05,4.1903405534990295e-05,0.49298124158812107
3510,0.01255494232341871,4.1565980501881944e-10,0.1630038451054194,0.06976390520717012,8.901361147810839e-10,0.06981459723773205,0.0849997011127105,8.500508108392119e-10,0.05555887652543869,4.202312955080455e-05,4.202312955080455e-05,0.49438975942123
3520,0.012548232232891221,4.168005204084926e-10,0.16345118447391865,0.069747796270286,8.928746340513832e-10,0.07002938306285357,0.08498431225236848,8.526669170973558e-10,0.055729863862572275,4.214285356661881e-05,4.214285356661881e-05,0.49579827725433895
3530,0.012541523754607098,4.1794096171679345e-10,0.16389841635952684,0.06973168044425779,8.956143244761797e-10,0.07024426074322976,0.084968918377945,8.552838757493471e-10,0.05590090691172204,4.226257758243307e-05,4.226257758243307e-05,0.49720679508744786
3540,0.01253481688987698,4.190811287209136e-10,0.16434554067486806,0.06971555772733642,8.983551863528112e-10,0.07045923030218126,0.08495351949762209,8.579016854042422e-10,0.056072005581976614,4.238230159824732e-05,4.238230159824732e-05,0.49861531292055666
3550,0.012528111640011507,4.2022102119804396e-10,0.16479255733256626,0.06969942811777287,9.01097219978615e-10,0.07067429176302861,0.08493811561958177,8.605203446710973e-10,0.05624315978242466,4.250202561406158e-05,4.250202561406158e-05,0.5000238307536656
3560,0.01252140800632132,4.213606389253759e-10,0.16523946624524544,0.06968329161381809,9.038404256509285e-10,0.07088944514909241,0.08492270675200606,8.631398521589687e-10,0.05641436942215482,4.262174962987583e-05,4.262174962987583e-05,0.5014323485867744
3570,0.012514705990117057,4.2249998168010056e-10,0.16568626732552963,0.06966714821372302,9.065848036670896e-10,0.07110469048369329,0.08490729290307697,8.657602064769127e-10,0.056585634410255735,4.2741473645690095e-05,4.2741473645690095e-05,0.5028408664198835
3580,0.012508005592709358,4.236390492394093e-10,0.16613296048604284,0.06965099791573863,9.093303543244356e-10,0.0713200277901518,0.08489187408097654,8.683814062339857e-10,0.05675695465581606,4.2861197661504353e-05,4.2861197661504353e-05,0.5042493842529924
3590,0.012501306815408864,4.2477784138049336e-10,0.16657954563940916,0.06963484071811588,9.120770779203042e-10,0.07153545709178855,0.0848764502938868,8.710034500392438e-10,0.056928330067924436,4.298092167731861e-05,4.298092167731861e-05,0.5056579020861013
3600,0.012494609659526213,4.259163578805439e-10,0.1670260226982525,0.0696186766191057,9.148249747520328e-10,0.07175097841192413,0.08486102154998973,8.736263365017432e-10,0.057099760555669496,4.310064569313287e-05,4.310064569313287e-05,0.5070664199192102
3610,0.012487914126372048,4.2705459851675216e-10,0.16747239157519692,0.06960250561695908,9.175740451169591e-10,0.07196659177387912,0.0848455878574674,8.762500642305404e-10,0.05727124602813989,4.322036970894713e-05,4.322036970894713e-05,0.5084749377523191
3620,0.012481220217257004,4.281925630663095e-10,0.16791865218286647,0.06958632770992695,9.203242893124207e-10,0.07218229720097416,0.0848301492245018,8.788746318346916e-10,0.057442786394424294,4.334009372476139e-05,4.334009372476139e-05,0.5098834555854281
3630,0.012474527933491724,4.2933025130640706e-10,0.16836480443388513,0.06957014289626028,9.230757076357546e-10,0.07239809471652976,0.08481470565927497,8.81500037923253e-10,0.05761438156361132,4.345981774057565e-05,4.345981774057565e-05,0.511291973418537
3640,0.012467837276386846,4.304676630142361e-10,0.1688108482408769,0.06955395117421002,9.258283003842992e-10,0.07261398434386658,0.08479925716996892,8.841262811052812e-10,0.05778603144478962,4.3579541756389916e-05,4.3579541756389916e-05,0.5127004912516461
3650,0.012461148247253013,4.31604797966988e-10,0.16925678351646586,0.06953775254202713,9.285820678553914e-10,0.0728299661063052,0.08478380376476569,8.867533599898321e-10,0.05795773594704785,4.369926577220417e-05,4.369926577220417e-05,0.5141090090847549
3660,0.012454460847400862,4.327416559418537e-10,0.16970261017327595,0.06952154699796255,9.31337010346369e-10,0.07304604002716618,0.08476834545184728,8.893812731859622e-10,0.05812949497947466,4.3818989788018425e-05,4.3818989788018425e-05,0.5155175269178638
3670,0.012447775078141031,4.338782367160247e-10,0.17014832812393124,0.06950533454026725,9.340931281545693e-10,0.07326220612977012,0.08475288223939571,8.920100193027275e-10,0.05830130845115866,4.3938713803832684e-05,4.3938713803832684e-05,0.5169260447509727
3680,0.012441090940784164,4.3501454006669215e-10,0.17059393728105574,0.0694891151671922,9.368504215773302e-10,0.07347846443743764,0.08473741413559302,8.946395969491846e-10,0.05847317627118854,4.4058437819646935e-05,4.4058437819646935e-05,0.5183345625840815
3690,0.0124344084366409,4.3615056577104744e-10,0.1710394375572735,0.06947288887698831,9.396088909119892e-10,0.07369481497348933,0.08472194114862122,8.972700047343896e-10,0.05864509834865291,4.417816183546119e-05,4.417816183546119e-05,0.5197430804171904
3700,0.012427727567021875,4.372863136062815e-10,0.1714848288652084,0.06945665566790658,9.423685364558835e-10,0.07391125776124574,0.08470646328666234,8.99901241267399e-10,0.05881707459264046,4.429788585127545e-05,4.429788585127545e-05,0.5211515982502994
3710,0.012421048333237731,4.384217833495858e-10,0.1719301111174846,0.06944041553819795,9.451293585063511e-10,0.07412779282402752,0.08469098055789841,9.025333051572688e-10,0.05898910491223979,4.441760986708971e-05,4.441760986708971e-05,0.5225601160834084
3720,0.012414370736599109,4.3955697477815166e-10,0.17237528422672613,0.06942416848611337,9.478913573607295e-10,0.07434442018515523,0.08467549297051143,9.051661950130557e-10,0.05916118921653959,4.4537333882903974e-05,4.4537333882903974e-05,0.5239686339165173
3730,0.012407694778416647,4.4069188766917005e-10,0.17282034810555685,0.0694079145099038,9.506545333163556e-10,0.07456113986794943,0.08466000053268342,9.077999094438153e-10,0.059333327414628455,4.465705789871823e-05,4.465705789871823e-05,0.5253771517496262
3740,0.012401020460000987,4.4182652179983243e-10,0.17326530266660095,0.06939165360782021,9.534188866705677e-10,0.07477795189573078,0.08464450325259644,9.104344470586044e-10,0.05950551941559506,4.477678191453249e-05,4.477678191453249e-05,0.5267856695827351
3750,0.012394347782662766,4.4296087694732994e-10,0.1737101478224823,0.06937538577811353,9.56184417720703e-10,0.07499485629181983,0.08462900113843247,9.13069806466479e-10,0.05967776512852804,4.489650593034675e-05,4.489650593034675e-05,0.5281941874158441
3760,0.012387676747712625,4.4409495288885394e-10,0.17415488348582506,0.06935911101903472,9.58951126764099e-10,0.07521185307953715,0.08461349419837354,9.157059862764959e-10,0.059850064462516075,4.501622994616101e-05,4.501622994616101e-05,0.529602705248953
3770,0.012381007356461204,4.4522874940159546e-10,0.1745995095692531,0.06934282932883476,9.617190140980937e-10,0.0754289422822034,0.0845979824406017,9.183429850977108e-10,0.060022417326647766,4.513595396197526e-05,4.513595396197526e-05,0.5310112230820618
3780,0.012374339610219142,4.4636226626274596e-10,0.17504402598539057,0.06932654070576458,9.644880800200237e-10,0.07564612392313909,0.08458246587329893,9.2098080153918e-10,0.060194823630011766,4.5255677977789516e-05,4.5255677977789516e-05,0.5324197409151707
3790,0.01236767351029708,4.474955032494966e-10,0.1754884326468614,0.06931024514807514,9.67258324827228e-10,0.07586339802566491,0.08456694450464727,9.236194342099603e-10,0.06036728328169676,4.537540199360378e-05,4.537540199360378e-05,0.5338282587482798
3800,0.012361009058005657,4.486284601390386e-10,0.17593272946628963,0.0692939426540174,9.700297488170427e-10,0.07608076461310136,0.08455141834282877,9.262588817191075e-10,0.06053979619079134,4.549512600941804e-05,4.549512600941804e-05,0.5352367765813887
3810,0.012354346254655512,4.4976113670856326e-10,0.1763769163562993,0.06927763322184233,9.72802352286806e-10,0.07629822370876908,0.08453588739602541,9.288991426756781e-10,0.06071236226638419,4.561485002523229e-05,4.561485002523229e-05,0.5366452944144975
3820,0.012347685101557286,4.508935327352618e-10,0.17682099322951442,0.06926131684980086,9.755761355338554e-10,0.07651577533598863,0.08452035167241924,9.315402156887285e-10,0.06088498141756396,4.573457404104655e-05,4.573457404104655e-05,0.5380538122476064
3830,0.012341025600021618,4.5202564799632536e-10,0.17726495999855896,0.06924499353614397,9.783510988555286e-10,0.07673341951808064,0.08450481118019226,9.341820993673144e-10,0.061057653553419244,4.585429805686081e-05,4.585429805686081e-05,0.5394623300807153
3840,0.012334367751359147,4.531574822689453e-10,0.17770881657605697,0.06922866327912258,9.811272425491628e-10,0.07695115627836568,0.08448926592752651,9.368247923204926e-10,0.06123037858303874,4.5974022072675065e-05,4.5974022072675065e-05,0.5408708479138242
3850,0.012327711556880514,4.542890353303129e-10,0.1781525628746325,0.06921232607698768,9.839045669120959e-10,0.07716898564016436,0.084473715922604,9.394682931573193e-10,0.06140315641551107,4.609374608848932e-05,4.609374608848932e-05,0.5422793657469331
3860,0.012321057017896358,4.5542030695761937e-10,0.17859619880690955,0.06919598192799022,9.86683072241665e-10,0.07738690762679724,0.08445816117360674,9.421126004868508e-10,0.06157598695992489,4.621347010430359e-05,4.621347010430359e-05,0.5436878835800422
3870,0.01231440413571732,4.5655129692805577e-10,0.17903972428551204,0.06917963083038114,9.894627588352082e-10,0.07760492226158494,0.0844426016887168,9.447577129181432e-10,0.06174887012536884,4.633319412011784e-05,4.633319412011784e-05,0.545096401413151
3880,0.012307752911654039,4.5768200501881355e-10,0.17948313922306414,0.06916327278241141,9.922436269900628e-10,0.07782302956784805,0.08442703747611614,9.47403629060253e-10,0.06192180582093157,4.64529181359321e-05,4.64529181359321e-05,0.5465049192462599
3890,0.012301103347017155,4.58812431007084e-10,0.17992644353218978,0.06914690778233198,9.950256770035662e-10,0.07804122956890712,0.08441146854398683,9.500503475222365e-10,0.062094793955701735,4.6572642151746356e-05,4.6572642151746356e-05,0.5479134370793689
3900,0.012294455443117306,4.599425746700581e-10,0.18036963712551296,0.0691305358283938,9.97808909173056e-10,0.0782595222880828,0.08439589490051087,9.526978669131496e-10,0.06226783443876795,4.6692366167560614e-05,4.6692366167560614e-05,0.5493219549124778
3910,0.012287809201265133,4.6107243578492733e-10,0.18081271991565775,0.06911415691884784,1.0005933237958699e-09,0.07847790774869566,0.0843803165538703,9.553461858420489e-10,0.06244092717921889,4.681209018337487e-05,4.681209018337487e-05,0.5507304727455867
3920,0.012281164622771278,4.6220201412888286e-10,0.18125569181524817,0.06909777105194505,1.0033789211693452e-09,0.07869638597406628,0.0843647335122471,9.579953029179906e-10,0.06261407208614318,4.693181419918913e-05,4.693181419918913e-05,0.5521389905786956
3930,0.012274521708946377,4.6333130947911593e-10,0.1816985527369082,0.06908137822593637,1.0061657015908196e-09,0.07891495698751524,0.08434914578382334,9.606452167500311e-10,0.0627872690686295,4.705153821500339e-05,4.705153821500339e-05,0.5535475084118046
3940,0.012267880461101072,4.644603216128178e-10,0.18214130259326186,0.06906497843907278,1.008953665357631e-09,0.07913362081236319,0.08433355337678101,9.632959259472268e-10,0.06296051803576645,4.717126223081765e-05,4.717126223081765e-05,0.5549560262449136
3950,0.012261240880546004,4.655890503071798e-10,0.18258394129693323,0.06904857168960521,1.0117428127671162e-09,0.07935237747193065,0.08431795629930215,9.659474291186334e-10,0.06313381889664271,4.7290986246631905e-05,4.7290986246631905e-05,0.5563645440780224
3960,0.012254602968591807,4.667174953393929e-10,0.1830264687605462,0.06903215797578464,1.0145331441166134e-09,0.07957122698953828,0.08430235455956876,9.685997248733076e-10,0.06330717156034692,4.741071026244617e-05,4.741071026244617e-05,0.5577730619111314
3970,0.012247966726549127,4.678456564866485e-10,0.18346888489672486,0.06901573729586202,1.0173246597034595e-09,0.07979016938850661,0.0842867481657629,9.712528118203057e-10,0.06348057593596769,4.753043427826043e-05,4.753043427826043e-05,0.5591815797442403
3980,0.012241332155728602,4.689735335261379e-10,0.18391118961809327,0.06899930964808829,1.0201173598249928e-09,0.08000920469215629,0.08427113712606656,9.73906688568684e-10,0.06365403193259372,4.765015829407468e-05,4.765015829407468e-05,0.5605900975773491
3990,0.01223469925744087,4.701011262350523e-10,0.1843533828372754,0.06898287503071443,1.0229112447785503e-09,0.08022833292380784,0.08425552144866176,9.765613537274986e-10,0.06382753945931363,4.776988230988894e-05,4.776988230988894e-05,0.561998615410458
4000,0.012228068032996572,4.712284343905829e-10,0.18479546446689527,0.06896643344199137,1.0257063148614698e-09,0.08044755410678192,0.08423990114173055,9.792168059058058e-10,0.06400109842521606,4.7889606325703195e-05,4.7889606325703195e-05,0.563407133243567
4010,0.012221438483706347,4.723554577699211e-10,0.1852374344195769,0.06894998488017008,1.028502570371089e-09,0.08066686826439912,0.08422427621345492,9.818730437126622e-10,0.06417470873938969,4.800933034151746e-05,4.800933034151746e-05,0.564815651076676
4020,0.012214810610880837,4.734821961502579e-10,0.18567929260794425,0.06893352934350151,1.0313000116047449e-09,0.08088627541997996,0.08420864667201691,9.845300657571235e-10,0.06434837031092311,4.812905435733172e-05,4.812905435733172e-05,0.5662241689097849
