Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.01487835799545708,2.067914077229656e-11,0.008109466969528063,0.07453693434671897,7.872116105777568e-11,0.006174208710413777,0.08959777096703035,6.837893560484081e-11,0.0044692114774405765,9.585891682321437e-07,9.585891682321437e-07,0.011277519626260514
200,0.014871979066173734,2.176355875046549e-11,0.008534728921751172,0.07451258480451103,8.286058323312706e-11,0.006498869273186434,0.08957674931485193,7.195261647517101e-11,0.004702785390534053,1.0090412297180459e-06,1.0090412297180459e-06,0.01187107329080054
210,0.01486560245666246,2.2847582367381998e-11,0.008959836222502744,0.07448824045513772,8.699912262659048e-11,0.0068234605981639575,0.08955572807863328,7.552622663234187e-11,0.00493635468185241,1.0594932912039483e-06,1.0594932912039483e-06,0.012464626955340567
220,0.014859228166512391,2.3931211692893598e-11,0.009384788899173959,0.07446390133228735,9.113677351115135e-11,0.007147982236168732,0.08953470712826761,7.909978819450609e-11,0.005169920797026543,1.1099453526898505e-06,1.1099453526898505e-06,0.013058180619880592
230,0.014852856195312661,2.5014446796847822e-11,0.009809586979156008,0.07443956746964828,9.527353015979509e-11,0.007472433738023142,0.08951368633364813,8.267332327981651e-11,0.005403485181687354,1.1603974141757529e-06,1.1603974141757529e-06,0.013651734284420621
240,0.0148464865426524,2.6097287749092194e-11,0.010234230489840075,0.07441523890090879,9.940938684550715e-11,0.007796814654549579,0.08949266556466809,8.624685400642592e-11,0.005637049281465746,1.210849475661655e-06,1.210849475661655e-06,0.014245287948960647
250,0.014840119208120742,2.7179734619474234e-11,0.010658719458617346,0.07439091565975722,1.035443378412729e-10,0.008121124536570422,0.08947164469122067,8.982040249248706e-11,0.005870614541992618,1.2613015371475574e-06,1.2613015371475574e-06,0.014838841613500674
260,0.014833754191306815,2.8261787477841475e-11,0.01108305391287901,0.0743665977798819,1.076783774200778e-10,0.008445362934908062,0.08945062358319911,9.339399085615277e-11,0.006104182408898874,1.3117535986334596e-06,1.3117535986334596e-06,0.0154323952780407
270,0.014827391491799758,2.9343446394041435e-11,0.011507233880016248,0.07434228529497114,1.1181149985490721e-10,0.008769529400384876,0.08942960211049661,9.696764121557582e-11,0.006337754327815414,1.362205660119362e-06,1.362205660119362e-06,0.016025948942580727
280,0.014821031109188698,3.042471143792164e-11,0.01193125938742025,0.07431797823871326,1.1594369941874663e-10,0.009093623483823261,0.08940858014300641,1.0054137568890897e-10,0.006571331744373136,1.4126577216052642e-06,1.4126577216052642e-06,0.016619502607120754
290,0.014814673043062769,3.150558267932961e-11,0.0123551304624822,0.0742936766447966,1.2007497038458138e-10,0.009417644736045595,0.08938755755062174,1.0411521639430505e-10,0.006804916104202944,1.4631097830911666e-06,1.4631097830911666e-06,0.01721305627166078
300,0.014808317293011101,3.258606018811287e-11,0.012778847132593283,0.07426938054690944,1.242053070253969e-10,0.009741592707874265,0.08936653420323579,1.0768918544991679e-10,0.007038508852935738,1.5135618445770688e-06,1.5135618445770688e-06,0.01780660993620081
310,0.01480196385862283,3.3666144034118953e-11,0.013202409425144687,0.07424508997874013,1.2833470361417868e-10,0.010065466950131658,0.08934550997074178,1.1126330497389701e-10,0.00727211143620242,1.564013906062971e-06,1.564013906062971e-06,0.018400163600740833
320,0.014795612739487088,3.474583428719538e-11,0.013625817367527599,0.074220804973977,1.3246315442391202e-10,0.010389267013640156,0.08932448472303295,1.1483759708439851e-10,0.007505725299633889,1.6144659675488732e-06,1.6144659675488732e-06,0.01899371726528086
330,0.014789263935193003,3.582513101718967e-11,0.014049070987133204,0.07419652556630835,1.3659065372758246e-10,0.01071299244922215,0.0893034583300025,1.1841208389957404e-10,0.007739351888861049,1.6649180290347758e-06,1.6649180290347758e-06,0.01958727092982089
340,0.01478291744532971,3.690403429394935e-11,0.014472170311352686,0.07417225178942251,1.4071719579817526e-10,0.011036642807700017,0.08928243066154366,1.219867875375764e-10,0.007972992649514798,1.715370090520678e-06,1.715370090520678e-06,0.020180824594360915
350,0.014776573269486342,3.798254418732195e-11,0.014895115367577235,0.0741479836770078,1.4484277490867602e-10,0.011360217639896156,0.08926140158754965,1.2556173011655842e-10,0.00820664902722604,1.7658221520065804e-06,1.7658221520065804e-06,0.020774378258900945
360,0.01477023140725203,3.906066076715499e-11,0.015317906183198032,0.07412372126275255,1.4896738533207007e-10,0.011683716496632943,0.0892403709779137,1.291369337546728e-10,0.008440322467625673,1.8162742134924826e-06,1.8162742134924826e-06,0.02136793192344097
370,0.014763891858215908,4.013838410329599e-11,0.015740542785606267,0.07409946458034505,1.5309102134134277e-10,0.012007138928732763,0.08921933870252899,1.3271242057007238e-10,0.0086740144163446,1.866726274978385e-06,1.866726274978385e-06,0.021961485587980997
380,0.014757554621967104,4.121571426559247e-11,0.016163025202193124,0.07407521366347367,1.5721367720947958e-10,0.012330484487018003,0.08919830463128876,1.3628821268090993e-10,0.008907726319013723,1.9171783364642874e-06,1.9171783364642874e-06,0.022555039252521027
390,0.014751219698094755,4.2292651323891974e-11,0.01658535346034979,0.07405096854582668,1.6133534720946596e-10,0.012653752722311052,0.08917726863408625,1.3986433220533827e-10,0.009141459621263939,1.9676303979501893e-06,1.9676303979501893e-06,0.023148592917061048
400,0.014744887086187989,4.336919534804202e-11,0.017007527587467458,0.07402672926109244,1.6545602561428727e-10,0.012976943185434292,0.08915623058081465,1.4344080126151011e-10,0.009375215768726151,2.0180824594360917e-06,2.0180824594360917e-06,0.02374214658160108
410,0.014738556785835941,4.4445346407890115e-11,0.017429547610937297,0.07400249584295925,1.6957570669692897e-10,0.013300055427210113,0.08913519034136719,1.4701764196757834e-10,0.009608996207031264,2.068534520921994e-06,2.068534520921994e-06,0.024335700246141106
420,0.014732228796627743,4.55211045732838e-11,0.01785141355815051,0.07397826832511545,1.736943847303764e-10,0.01362308899846089,0.08911414778563709,1.5059487644169567e-10,0.009842802381810175,2.1189865824078965e-06,2.1189865824078965e-06,0.024929253910681133
430,0.014725903118152528,4.6596469914070595e-11,0.01827312545649827,0.07395404674124934,1.7781205398761508e-10,0.013946043450009021,0.08909310278351756,1.541725268020149e-10,0.010076635738693785,2.1694386438937985e-06,2.1694386438937985e-06,0.025522807575221157
440,0.014719579749999425,4.767144250009803e-11,0.018694683333371775,0.07392983112504924,1.8192870874163038e-10,0.014268918332676888,0.08907205520490183,1.5775061516668878e-10,0.010310497723312993,2.2198907053797013e-06,2.2198907053797013e-06,0.02611636123976119
450,0.014713258691757568,4.8746022401213614e-11,0.0191160872161622,0.0739056215102035,1.8604434326540764e-10,0.01459171319728687,0.08905100491968311,1.6132916365387016e-10,0.010544389781298704,2.2703427668656033e-06,2.2703427668656033e-06,0.026709914904301215
460,0.01470693994301609,4.982020968726489e-11,0.019537337132260742,0.07388141793040041,1.901589518319324e-10,0.014914427594661361,0.08902995179775464,1.6490819438171183e-10,0.010778313358281819,2.3207948283515053e-06,2.3207948283515053e-06,0.027303468568841235
470,0.014700623503364122,5.0894004428099373e-11,0.019958433109058576,0.07385722041932831,1.9427252871419002e-10,0.015237061075622742,0.0890088957090096,1.6848772946836655e-10,0.011012269899893238,2.3712468898374077e-06,2.3712468898374077e-06,0.027897022233381266
480,0.014694309372390798,5.1967406693564595e-11,0.0203793751739469,0.07383302901067551,1.983850681851659e-10,0.0155596131909934,0.08898783652334125,1.720677910319871e-10,0.011246260851763864,2.42169895132331e-06,2.42169895132331e-06,0.028490575897921293
490,0.014687997549685248,5.304041655350806e-11,0.020800163354316885,0.07380884373813033,2.0249656451784547e-10,0.01588208349159572,0.08896677411064279,1.7564840119072625e-10,0.011480287659524593,2.4721510128092125e-06,2.4721510128092125e-06,0.02908412956246132
500,0.014681688034836606,5.41130340777773e-11,0.021220797677559723,0.07378466463538111,2.0660701198521415e-10,0.016204471528252086,0.08894570834080744,1.7922958206273678e-10,0.011714351768806325,2.5226030742951145e-06,2.5226030742951145e-06,0.029677683227001345
510,0.014675380827434002,5.5185259336219866e-11,0.021641278171066616,0.07376049173611614,2.1071640486025738e-10,0.01652677685178489,0.0889246390837284,1.8281135576617154e-10,0.011948454625239972,2.5730551357810173e-06,2.5730551357810173e-06,0.03027123689154138
520,0.01466907592706657,5.6257092398683254e-11,0.022061604862228728,0.07373632507402378,2.148247374159605e-10,0.016848999013016504,0.08890356620929893,1.8639374441918324e-10,0.012182597674456421,2.623507197266919e-06,2.623507197266919e-06,0.030864790556081396
530,0.014662773333323442,5.732853333501499e-11,0.02248177777843725,0.0737121646827923,2.1893200392530906e-10,0.017171137562769334,0.08888248958741221,1.8997677013992477e-10,0.012416782362086588,2.6739592587528217e-06,2.6739592587528217e-06,0.03145834422062143
540,0.01465647304579375,5.839958221506261e-11,0.022901796947083376,0.07368801059611008,2.2303819866128834e-10,0.01749319205186575,0.08886140908796147,1.9356045504654877e-10,0.012651010133761359,2.724411320238724e-06,2.724411320238724e-06,0.032051897885161454
550,0.014650175064066627,5.947023910867362e-11,0.02332166239555828,0.07366386284766539,2.2714331589688385e-10,0.01781516203112814,0.08884032458083996,1.9714482125720816e-10,0.012885282435111646,2.774863381724626e-06,2.774863381724626e-06,0.03264545154970148
560,0.014643879387731203,6.054050408569557e-11,0.02374137415125317,0.0736397214711466,2.312473499050809e-10,0.01813704705137889,0.08881923593594085,2.007298908900556e-10,0.01311960071176834,2.8253154432105284e-06,2.8253154432105284e-06,0.03323900521424151
570,0.014637586016376613,6.161037721597597e-11,0.024160932241559203,0.07361558650024198,2.35350294958865e-10,0.01845884666344039,0.08879814302315739,2.0431568606324404e-10,0.013353966409362357,2.8757675046964304e-06,2.8757675046964304e-06,0.03383255887878153
580,0.014631294949591988,6.267985856936234e-11,0.024580336693867583,0.07359145796863989,2.3945214533122155e-10,0.018780560418135018,0.08877704571238279,2.0790222889492613e-10,0.013588380973524584,2.9262195661823332e-06,2.9262195661823332e-06,0.03442611254332156
590,0.014625006186966459,6.374894821570222e-11,0.024999587535569495,0.07356733591002862,2.435528952951359e-10,0.01910218786628516,0.08875594387351027,2.114895415032547e-10,0.01382284584988593,2.9766716276682356e-06,2.9766716276682356e-06,0.035019666207861594
600,0.014618719728089159,6.481764622484314e-11,0.02541868479405613,0.07354322035809652,2.4765253912359367e-10,0.019423728558713223,0.08873483737643305,2.1507764600638252e-10,0.01405736248407729,3.0271236891541385e-06,3.0271236891541385e-06,0.035613219872401625
610,0.014612435572549222,6.588595266663259e-11,0.025837628496718664,0.0735191113465319,2.5175107108958003e-10,0.019745182046241566,0.08871372609104435,2.186665645224624e-10,0.01429193232172957,3.0775757506400404e-06,3.0775757506400404e-06,0.03620677353694165
620,0.014606153719935778,6.695386761091811e-11,0.026256418670948276,0.07349500890902307,2.558484854660804e-10,0.020066547879692576,0.08869260988723737,2.222563191696471e-10,0.014526556808473668,3.128027812125943e-06,3.128027812125943e-06,0.03680032720148168
630,0.014599874169837958,6.802139112754724e-11,0.02667505534413617,0.07347091307925836,2.5994477652608046e-10,0.02038782560988866,0.08867148863490536,2.2584693206608947e-10,0.01476123738994049,3.1784798736118452e-06,3.1784798736118452e-06,0.0373938808660217
640,0.014593596921844898,6.908852328636748e-11,0.027093538543673523,0.07344682389092609,2.640399385425653e-10,0.020709014787652174,0.08865036220394151,2.2943842532994213e-10,0.014995975511760923,3.228931935097747e-06,3.228931935097747e-06,0.03798743453056173
650,0.014587321975545728,7.015526415722637e-11,0.027511868296951514,0.0734227413777146,2.6813396578852064e-10,0.021030114963805534,0.08862923046423907,2.3303082107935815e-10,0.015230772619565893,3.27938399658365e-06,3.27938399658365e-06,0.038580988195101765
660,0.014581049330529582,7.122161380997144e-11,0.02793004463136135,0.07339866557331218,2.7222685253693154e-10,0.021351125689171097,0.08860809328569123,2.3662414143249e-10,0.015465630158986277,3.329836058069552e-06,3.329836058069552e-06,0.03917454185964179
670,0.014574778986385588,7.228757231445017e-11,0.028348067574294183,0.07337459651140717,2.763185930607838e-10,0.021672046514571275,0.08858695053819123,2.4021840850749064e-10,0.015700549575652985,3.380288119555454e-06,3.380288119555454e-06,0.039768095524181805
680,0.014568510942702883,7.335313974051017e-11,0.02876593715314124,0.07335053422568788,2.804091816330626e-10,0.02199287699082843,0.08856580209163227,2.4381364442251286e-10,0.01593553231519692,3.4307401810413564e-06,3.4307401810413564e-06,0.040361649188721836
690,0.014562245199070597,7.441831615799889e-11,0.02918365339529368,0.07332647874984263,2.844986125267534e-10,0.02231361666876497,0.0885446478159076,2.4740987129570943e-10,0.016170579823248984,3.4811922425272584e-06,3.4811922425272584e-06,0.04095520285326186
700,0.01455598175507786,7.548310163676389e-11,0.029601216328142697,0.07330243011755977,2.885868800148417e-10,0.022634265099203264,0.08852348758091039,2.5100711124523314e-10,0.016405693545440077,3.531644304013161e-06,3.531644304013161e-06,0.04154875651780189
710,0.014549720610313809,7.654749624665267e-11,0.030018625979079477,0.07327838836252758,2.926739783703128e-10,0.0229548218329657,0.0885023212565339,2.546053863892367e-10,0.016640874927401093,3.5820963654990636e-06,3.5820963654990636e-06,0.04214231018234192
720,0.014543461764367573,7.761150005751279e-11,0.03043588237549521,0.07325435351843441,2.967599018661521e-10,0.023275286420874668,0.08848114871267133,2.582047188458729e-10,0.016876125414762938,3.6325484269849664e-06,3.6325484269849664e-06,0.04273586384688195
730,0.014537205216828285,7.867511313919172e-11,0.030852985544781063,0.07323032561896857,3.0084464477534517e-10,0.023595658413752555,0.08845996981921592,2.618051307332947e-10,0.017111446453156518,3.6830004884708684e-06,3.6830004884708684e-06,0.043329417511421976
740,0.014530950967285077,7.973833556153704e-11,0.03126993551432825,0.07320630469781837,3.049282013708773e-10,0.023915937362421747,0.08843878444606086,2.654066441696547e-10,0.017346839488212727,3.7334525499567708e-06,3.7334525499567708e-06,0.04392297117596201
750,0.014524699015327082,8.080116739439624e-11,0.03168673231152794,0.07318229078867217,3.090105659257339e-10,0.02423612281770461,0.08841759246309938,2.6900928127310575e-10,0.01758230596556247,3.7839046114426728e-06,3.7839046114426728e-06,0.04451652484050203
760,0.014518449360543431,8.186360870761685e-11,0.032103375963771316,0.07315828392521824,3.1309173271290054e-10,0.024556214330423567,0.0883963937402247,2.7261306416180057e-10,0.017817847330836637,3.8343566729285756e-06,3.8343566729285756e-06,0.04511007850504206
770,0.014512202002523258,8.292565957104642e-11,0.032519866498449575,0.07313428414114494,3.1717169600536246e-10,0.02487621145140097,0.08837518814733004,2.7621801495389213e-10,0.018053465029666156,3.884808734414478e-06,3.884808734414478e-06,0.04570363216958209
780,0.014505956940855692,8.398732005453243e-11,0.03293620394295389,0.07311029147014057,3.2125045007610505e-10,0.025196113731459212,0.08835397555430863,2.7982415576753306e-10,0.0182891605076819,3.93526079590038e-06,3.93526079590038e-06,0.046297185834122116
790,0.01449971417512987,8.504859022792245e-11,0.03335238832467547,0.07308630594589345,3.253279891981139e-10,0.02551592072142069,0.08833275583105367,2.8343150872087616e-10,0.018524935210514782,3.985712857386283e-06,3.985712857386283e-06,0.04689073949866215
800,0.01449347370493492,8.610947016106396e-11,0.03376841967100547,0.07306232760209193,3.294043076443744e-10,0.025835631972107788,0.08831152884745838,2.8704009593207423e-10,0.018760790583795702,4.036164918872184e-06,4.036164918872184e-06,0.047484293163202164
810,0.014487235529859975,8.716995992380453e-11,0.034184298009335104,0.07303835647242429,3.334793996878718e-10,0.02615524703434288,0.08829029447341599,2.906499395192801e-10,0.018996728073155562,4.0866169803580876e-06,4.0866169803580876e-06,0.0480778468277422
820,0.014480999649494168,8.823005958599164e-11,0.03460002336705554,0.07301439259057889,3.3755325960159165e-10,0.02647476545894836,0.08826905257881973,2.9426106160064643e-10,0.01923274912422526,4.137069041843989e-06,4.137069041843989e-06,0.04867140049228222
830,0.014474766063426632,8.928976921747286e-11,0.03501559577155798,0.07299043599024402,3.4162588165851935e-10,0.02679418679674661,0.08824780303356279,2.9787348429432616e-10,0.0194688551826357,4.1875211033298915e-06,4.1875211033298915e-06,0.04926495415682225
840,0.014468534771246497,9.034908888809567e-11,0.035431015250233594,0.07296648670510801,3.456972601316403e-10,0.027113510598560014,0.0882265457075384,3.0148722971847205e-10,0.019705047694017784,4.237973164815794e-06,4.237973164815794e-06,0.04985850782136228
850,0.014462305772542898,9.140801866770761e-11,0.03584628183047357,0.07294254476885918,3.4976738929393996e-10,0.02743273641521097,0.08820528047063979,3.051023199912368e-10,0.019941328104002405,4.2884252263016955e-06,4.2884252263016955e-06,0.0504520614859023
860,0.014456079066904964,9.246655862615623e-11,0.03626139553966911,0.07291861021518586,3.538362634184037e-10,0.02775186379752185,0.08818400719276016,3.087187772307733e-10,0.02017769785822048,4.338877287787598e-06,4.338877287787598e-06,0.05104561515044232
870,0.014449854652305345,9.35247091080917e-11,0.03667635651297713,0.07289468243009248,3.5790398688427907e-10,0.02807090093210031,0.08816272923381804,3.123360302509321e-10,0.02041411962424393,4.3893293492735e-06,4.3893293492735e-06,0.05163916881498235
880,0.0144436325247749,9.45824707882674e-11,0.037091165015006825,0.07287076002454326,3.6197079582764556e-10,0.028389866339423173,0.08814145410354171,3.1595280239790803e-10,0.020650509960647587,4.439781410759402e-06,4.439781410759402e-06,0.05223272247952237
890,0.014437412683683105,9.563984377387235e-11,0.03750582108779307,0.07284684294978548,3.6603669853646985e-10,0.02870876066952704,0.088120182066606,3.1956904867697747e-10,0.020886865926599836,4.490233472245304e-06,4.490233472245304e-06,0.0528262761440624
900,0.014431195128519536,9.669682815167913e-11,0.03792032476536437,0.07282293120522917,3.7010169511104165e-10,0.029027583930277767,0.088098913127779,3.2318476827756886e-10,0.02112318746912215,4.540685533731207e-06,4.540685533731207e-06,0.05341982980860243
910,0.014424979858773765,9.775342400846031e-11,0.03833467608174914,0.07279902479028441,3.7416578565165077e-10,0.02934633612954123,0.08807764729182875,3.267999603891106e-10,0.021359474535235987,4.591137595217109e-06,4.591137595217109e-06,0.054013383473142454
920,0.014418766873935365,9.880963143098847e-11,0.038748875070975866,0.07277512370436126,3.782289702585869e-10,0.02966501727518328,0.08805638456352334,3.304146242010313e-10,0.02159572707196283,4.641589656703011e-06,4.641589656703011e-06,0.054606937137682485
930,0.014412556173493907,9.98654505060362e-11,0.03916292176707302,0.07275122794686976,3.8229124903213976e-10,0.029983627375069776,0.08803512494763083,3.3402875890275923e-10,0.021831945026324132,4.692041718188914e-06,4.692041718188914e-06,0.05520049080222251
940,0.014406347756938966,1.009208813203761e-10,0.039576816204069054,0.07272733751722,3.8635262207259915e-10,0.03030216643706659,0.08801386844891927,3.376423636837231e-10,0.02206812834534138,4.742493779674816e-06,4.742493779674816e-06,0.05579404446676254
950,0.014400141623760115,1.0197592396078071e-10,0.03999055841599243,0.07270345241482204,3.9041308948025467e-10,0.030620634469039572,0.08799261507215675,3.4125543773335113e-10,0.02230427697603602,4.792945841160719e-06,4.792945841160719e-06,0.05638759813130257
960,0.014393937773446927,1.0303057851402264e-10,0.04040414843687162,0.07267957263908591,3.9447265135539613e-10,0.03093903147885459,0.08797136482211133,3.4486798024107193e-10,0.02254039086542954,4.84339790264662e-06,4.84339790264662e-06,0.05698115179584259
970,0.014387736205488976,1.0408484506687444e-10,0.04081758630073507,0.07265569818942169,3.9853130779831323e-10,0.0312573574743775,0.08795011770355109,3.48479990396314e-10,0.0227764699605434,4.8938499641325226e-06,4.8938499641325226e-06,0.05757470546038262
980,0.014381536919375833,1.0513872370610874e-10,0.04123087204161127,0.07263182906523943,4.025890589092957e-10,0.031575612463474165,0.08792887372124408,3.5209146738850577e-10,0.02301251420839907,4.944302025618425e-06,4.944302025618425e-06,0.05816825912492264
990,0.014375339914597073,1.0619221451849808e-10,0.041644005693528656,0.07260796526594922,4.066459047886333e-10,0.03189379645401045,0.08790763287995837,3.557024104070757e-10,0.023248523556018023,4.994754087104327e-06,4.994754087104327e-06,0.05876181278946267
1000,0.014369145190642266,1.0724531759081505e-10,0.042056987290515706,0.07258410679096108,4.107018455366158e-10,0.03221190945385221,0.08788639518446204,3.5931281864145223e-10,0.023484497950421717,5.04520614859023e-06,5.04520614859023e-06,0.059355366454002696
1010,0.014362952747000989,1.0829803300983226e-10,0.04246981686660088,0.0725602536396851,4.147568812535328e-10,0.032529951470865306,0.08786516063952315,3.6292269128106383e-10,0.023720437338631623,5.095658210076132e-06,5.095658210076132e-06,0.05994892011854273
1020,0.014356762583162812,1.0935036086232223e-10,0.04288249445581264,0.07253640581153133,4.1881101203967413e-10,0.03284792251291561,0.08784392924990976,3.6653202751533904e-10,0.02395634166766922,5.1461102715620346e-06,5.1461102715620346e-06,0.06054247378308276
1030,0.01435057469861731,1.1040230123505759e-10,0.04329502009217944,0.07251256330590983,4.2286423799532943e-10,0.033165822587868966,0.08782270102038996,3.701408265337063e-10,0.024192210884555972,5.196562333047937e-06,5.196562333047937e-06,0.06113602744762278
1040,0.014344389092854055,1.1145385421481092e-10,0.043707393809729767,0.07248872612223066,4.2691655922078856e-10,0.03348365170359125,0.08780147595573179,3.7374908752559405e-10,0.02442804493631334,5.2470143945338385e-06,5.2470143945338385e-06,0.0617295811121628
1050,0.01433820576536262,1.1250501988835479e-10,0.044119615642492074,0.07246489425990388,4.309679758163411e-10,0.033801409867948315,0.08778025406070335,3.773568096804308e-10,0.024663843769962796,5.297466456019741e-06,5.297466456019741e-06,0.06232313477670283
1060,0.01433202471563258,1.1355579834246175e-10,0.044531685624494804,0.07244106771833955,4.350184878822769e-10,0.034119097088806026,0.08775903534007268,3.8096399218764496e-10,0.024899607332525817,5.347918517505643e-06,5.347918517505643e-06,0.06291668844124286
1070,0.014325845943153505,1.1460618966390444e-10,0.044943603789766445,0.07241724649694774,4.390680955188857e-10,0.034436713374030245,0.08773781979860784,3.845706342366651e-10,0.025135335571023865,5.398370578991546e-06,5.398370578991546e-06,0.06351024210578289
1080,0.01431966944741497,1.156561939394554e-10,0.04535537017233545,0.07239343059513849,4.431167988264571e-10,0.03475425873148682,0.08771660744107694,3.881767350169196e-10,0.025371028432478404,5.448822640477448e-06,5.448822640477448e-06,0.06410379577032291
1090,0.014313495227906549,1.1670581125588723e-10,0.04576698480623028,0.07236962001232188,4.471645979052809e-10,0.03507173316904163,0.08769539827224801,3.917822937178369e-10,0.02560668586391091,5.4992747019633505e-06,5.4992747019633505e-06,0.06469734943486294
1100,0.014307323284117811,1.1775504169997248e-10,0.0461784477254794,0.07234581474790797,4.5121149285564684e-10,0.03538913669456053,0.08767419229688914,3.953873095288456e-10,0.02584230781234285,5.549726763449253e-06,5.549726763449253e-06,0.06529090309940297
1110,0.014301153615538333,1.1880388535848377e-10,0.04658975896411128,0.0723220148013068,4.5525748377784463e-10,0.03570646931590937,0.08765298951976838,3.9899178163937406e-10,0.02607789422479569,5.600178824935155e-06,5.600178824935155e-06,0.065884456763943
