10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7215147605553934,0.5488492629567491,0.3938517670557485,0.0
0.7229292161937231,0.5487430054968722,0.40421474635507226,1279.9118430338685
0.7215829409531374,0.5492545944556624,0.39422402550606866,0.6312849663898102
0.7215829155439675,0.5469968108320441,0.40292378242837346,0.9469274495847153
0.7215833348604457,0.5492512670256781,0.39422070554573857,1.2625699327796205
0.7216020041513069,0.5470217228632326,0.40294121919821135,7.575419596677723
0.7216112792593953,0.5492952070250627,0.39425420843094394,10.731844428626774
0.7216202580885127,0.547043625495323,0.40295850841703634,13.888269260575825
0.7217925071132796,0.5495200682359183,0.39441289419461023,77.01676589955684
0.7218846634176749,0.5473980081451657,0.40321116075394997,108.58101421904736
0.721966303489575,0.549736834745732,0.3945659589150244,140.14526253853788
0.723817015746584,0.5504758729230249,0.4049270546010922,771.4302289283481
0.7246506725353137,0.5536327385857518,0.39746829720676685,1087.0727121232533
0.7255605848201989,0.5529189341138419,0.4065611930888353,1402.7151953181585
0.7343084653400651,0.5657875924937313,0.4061397772035878,7715.5648592162615
0.7380507156939795,0.5698517837320025,0.4183267623816254,10871.989691165314
0.7422742954708791,0.5768665073739386,0.41430343952711157,14028.414523114365
0.7661590452357548,0.6073372726185494,0.4366608530912476,37779.44963025229
0.771286372442817,0.6184490081769521,0.445960780357492,49654.967183821245
0.7824431529553522,0.6287669407814309,0.4521840212280723,61530.48473739021
0.8072697562248707,0.657637799938915,0.47298483565658694,89496.69064408148
0.8078907539924568,0.6616735069382657,0.47587256634329994,103479.79359742711
0.8221234050406562,0.676514157558147,0.4900456749682652,117462.89655077276
0.8406697211063546,0.6969855425040832,0.5014544241817478,146787.14059456752
0.8398587447644287,0.6984059423471314,0.5023928856533658,161449.2626164649
0.851481020936696,0.7097612533705664,0.5144226397454947,176111.38463836227
0.8642532536118707,0.7236806395212739,0.52073088683436,188055.69231918114
0.8637613123451925,0.7245749860998641,0.521303165368775,194027.84615959058
0.8719197328603725,0.7322100527896486,0.5311202306221233,200000.0
0.8811490942051533,0.7422617450378617,0.5341586582176099,0.0
0.8811570948134612,0.7433627439064834,0.5363132879179122,540.843522675534
0.8867422651825676,0.7485239268758991,0.5386359520073897,0.4737210015094465
0.8944054649635421,0.7564573692496215,0.5443455950125078,0.7105815022641697
0.8942416317991211,0.7571198935395435,0.5459427660639516,0.947442003018893
0.8989638119518766,0.7614689846643905,0.548003377926943,5.684652018113359
0.9056150521711712,0.7682159581492475,0.5528711219115411,8.05325702566059
0.9051402502270105,0.7683693209564538,0.5541322416499979,10.421862033207823
0.9094667724008013,0.7723631845026774,0.5558937883938925,57.793962184152484
0.9154064517326692,0.7782723223141987,0.5601659576363629,81.4800122596248
0.9144638352662356,0.7780138033894987,0.559985700287643,105.16606233509714
0.9187756474605999,0.7811616280103104,0.5697661826942918,578.8870638445437
0.9237805297392974,0.7867265626376281,0.5663239269832681,815.7475645992672
0.922861077378946,0.7858295759059125,0.5727135094660294,1052.6080653539905
0.9265757213638629,0.7896303523946112,0.5684310032889314,4423.021315697344
0.9319275339476041,0.7947468101720966,0.5721104450516715,6108.227940869021
0.9299466296159634,0.7935961808468527,0.5712929406816579,7793.434566040698
0.9347243502117725,0.7966374383349812,0.5853201008226702,18286.853631669263
0.9394234901963633,0.8019342271403473,0.5773184105983654,23533.56316448355
0.9373324411954299,0.8006424012680774,0.5764051262488106,28780.27269729783
0.9419017027996184,0.8034533211961746,0.591030600033158,41312.865016995245
0.9458574197771981,0.8079875532998783,0.5817270307584147,47579.161176843954
0.9439271441249792,0.8067814059345414,0.580837063684611,53845.45733669266
0.9479787121280645,0.8091078733112943,0.596810134909559,66579.20906231581
