Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.014776925378022589,3.7922685736159916e-11,0.014871641465160752,0.07429614661231158,1.1965507590703224e-10,0.009384711835845664,0.08936597074056901,1.0778497410326917e-10,0.00704476954923328,2.5764265543216396e-06,2.5764265543216396e-06,0.03031090063907811
290,0.014768996204478234,3.9270645238700254e-11,0.015400253034784412,0.07427095042741269,1.2393842733984508e-10,0.009720660967830983,0.08934334544318177,1.1163127465910026e-10,0.007296161742424854,2.6684417884045553e-06,2.6684417884045553e-06,0.03139343280475947
300,0.01476106964061757,4.0618161095013225e-11,0.01592869062549538,0.07424575211902713,1.2822213976538844e-10,0.01005663841297164,0.0893207090475968,1.1547946190854535e-10,0.007547677248924533,2.7604570224874707e-06,2.7604570224874707e-06,0.03247596497044083
310,0.014753145687530332,4.196523311984359e-11,0.016456954164644544,0.07422055175976458,1.325062008400233e-10,0.010392643203139082,0.08929806127533867,1.1932958319242851e-10,0.007799319162903825,2.8524722565703864e-06,2.8524722565703864e-06,0.03355849713612219
320,0.01474522434630626,4.331186112793607e-11,0.016985043579582772,0.07419534942223466,1.3679059822011074e-10,0.010728674370204761,0.08927540184793192,1.2318168585157382e-10,0.008051090578534238,2.944487490653302e-06,2.944487490653302e-06,0.03464102930180355
330,0.014737305618035086,4.4658044934035416e-11,0.017512958797660946,0.074170145179047,1.410753195620118e-10,0.011064730946040137,0.08925273048690116,1.2703581722680526e-10,0.008302994589987274,3.036502724736218e-06,3.036502724736218e-06,0.03572356146748491
340,0.014729389503806551,4.600378435288637e-11,0.01804069974622995,0.07414493910281127,1.4536035252208748e-10,0.011400811962516662,0.08923004691377091,1.3089202465894694e-10,0.00855503429143444,3.1285179588191337e-06,3.1285179588191337e-06,0.036806093633166274
350,0.01472147600471039,4.734907919923366e-11,0.01856826635264065,0.07411973126613708,1.4964568475669879e-10,0.011736916451505784,0.08920735085006576,1.3475035548882285e-10,0.008807212777047246,3.2205331929020495e-06,3.2205331929020495e-06,0.037888625798847636
360,0.014713565121836341,4.8693929287822026e-11,0.019095658544243933,0.07409452174163408,1.539313039222068e-10,0.01207304344487896,0.08918464201731026,1.3861085705725705e-10,0.009059533140997193,3.3125484269849652e-06,3.3125484269849652e-06,0.038971157964529
370,0.014705656856274141,5.003833443339621e-11,0.01962287624839067,0.07406931060191194,1.582171976749725e-10,0.012409191974507645,0.08916192013702899,1.4247357670507358e-10,0.009311998477455789,3.40456366106788e-06,3.40456366106788e-06,0.04005369013021035
380,0.014697751209113524,5.138229445070096e-11,0.020149919392431746,0.07404409791958026,1.6250335367135702e-10,0.012745361072263294,0.0891391849307465,1.4633856177309647e-10,0.00956461188059454,3.4965788951507963e-06,3.4965788951507963e-06,0.04113622229589172
390,0.01468984818144423,5.2725809154481006e-11,0.02067678790371804,0.07401888376724872,1.6678975956772127e-10,0.013081549770017352,0.08911643611998736,1.5020585960214983e-10,0.009817376444584957,3.588594129233712e-06,3.588594129233712e-06,0.04221875446157308
400,0.014681947774355993,5.4068878359481074e-11,0.02120348170960042,0.07399366821752691,1.710764030204263e-10,0.013417757099641275,0.08909367342627614,1.5407551753305764e-10,0.010070295263598539,3.680609363316628e-06,3.680609363316628e-06,0.043301286627254444
410,0.014674049988938554,5.5411501880445926e-11,0.021730000737429773,0.07396845134302453,1.7536327168583316e-10,0.013753982093006519,0.0890708965711374,1.5794758290664397e-10,0.010323371431806797,3.7726245973995436e-06,3.7726245973995436e-06,0.044383818792935806
420,0.014666154826281646,5.675367953212029e-11,0.022256344914556973,0.07394323321635117,1.796503532203029e-10,0.014090223781984537,0.0890481052760957,1.6182210306373284e-10,0.010576608043381232,3.864639831482459e-06,3.864639831482459e-06,0.04546635095861717
430,0.014658262287475007,5.8095411129248915e-11,0.022782514168332907,0.0739180139101165,1.8393763528019652e-10,0.014426481198446783,0.0890252992626756,1.6569912534514833e-10,0.010830008192493355,3.956655065565375e-06,3.956655065565375e-06,0.04654888312429852
440,0.014650372373608373,5.943669648657652e-11,0.02330850842610844,0.07389279349693016,1.8822510552187506e-10,0.014762753374264708,0.08900247825240169,1.6957869709171444e-10,0.01108357497331467,4.04867029964829e-06,4.04867029964829e-06,0.04763141528997988
450,0.014642485085771484,6.077753541884787e-11,0.023834327615234456,0.07386757204940178,1.9251275160169959e-10,0.015099039341309769,0.0889796419667985,1.734608656442553e-10,0.011337311480016687,4.140685533731206e-06,4.140685533731206e-06,0.048713947455661245
460,0.014634600425054073,6.211792774080765e-11,0.024359971663061825,0.07384234964014101,1.96800561176031e-10,0.015435338131453409,0.08895679012739063,1.7734567834359484e-10,0.011591220806770905,4.232700767814122e-06,4.232700767814122e-06,0.049796479621342614
470,0.014626718392545878,6.345787326720068e-11,0.024885440496941438,0.07381712634175748,2.0108852190123049e-10,0.01577164877656709,0.08893392245570261,1.8123318253055715e-10,0.011845306047748834,4.324716001897038e-06,4.324716001897038e-06,0.05087901178702397
480,0.014618838989336637,6.479737181277163e-11,0.025410734044224167,0.07379190222686084,2.0537662143365895e-10,0.016107970308522266,0.08891103867325903,1.851234255459663e-10,0.01209957029712198,4.416731235979953e-06,4.416731235979953e-06,0.05196154395270532
490,0.014610962216516086,6.613642319226529e-11,0.025935852232260893,0.07376667736806074,2.096648474296775e-10,0.01644430175919039,0.08888813850158445,1.8901645473064635e-10,0.012354016649061854,4.508746470062869e-06,4.508746470062869e-06,0.05304407611838669
500,0.014603088075173963,6.747502722042634e-11,0.026460794988402484,0.07374145183796679,2.139531875456472e-10,0.01678064216044291,0.08886522166220341,1.9291231742542126e-10,0.012608648197739951,4.600761704145785e-06,4.600761704145785e-06,0.05412660828406805
510,0.014595216566400003,6.881318371199958e-11,0.02698556223999983,0.07371622570918866,2.1824162943792895e-10,0.017116990544151285,0.0888422878766405,1.9681106097111514e-10,0.012863468037327786,4.692776938228701e-06,4.692776938228701e-06,0.055209140449749415
520,0.014587347691283944,7.015089248172973e-11,0.027510153914403816,0.07369099905433599,2.2253016076288386e-10,0.017453345942186966,0.0888193368664203,2.0071273270855203e-10,0.013118479261996864,4.784792172311617e-06,4.784792172311617e-06,0.056291672615430784
530,0.01457948145091552,7.14881533443615e-11,0.02803456993896529,0.07366577194601841,2.2681876917687293e-10,0.017789707386421404,0.08879636835306733,2.046173799785559e-10,0.013373684965918689,4.876807406394533e-06,4.876807406394533e-06,0.05737420478111215
540,0.014571617846384473,7.282496611463966e-11,0.028558810241035154,0.07364054445684556,2.3110744233625724e-10,0.018126073908726056,0.08877338205810618,2.0852505012195088e-10,0.013629088243264764,4.968822640477448e-06,4.968822640477448e-06,0.0584567369467935
550,0.014563756878780535,7.416133060730893e-11,0.029082874747964286,0.07361531665942708,2.353961678973978e-10,0.018462444540972373,0.08875037770306142,2.124357904795611e-10,0.013884692188206607,5.060837874560364e-06,5.060837874560364e-06,0.05953926911247486
560,0.014555898549193447,7.549724663711407e-11,0.02960676338710356,0.07359008862637263,2.396849335166556e-10,0.018798818315031805,0.0887273550094576,2.1634964839221036e-10,0.014140499894915712,5.15285310864328e-06,5.15285310864328e-06,0.06062180127815623
570,0.014548042858712943,7.683271401879981e-11,0.030130476085803846,0.07356486043029183,2.439737268503917e-10,0.019135194262775813,0.08870431369881929,2.202666712007229e-10,0.014396514457563589,5.244868342726195e-06,5.244868342726195e-06,0.061704333443837585
580,0.01454018980842876,7.816773256711088e-11,0.03065401277141603,0.07353963214379432,2.4826253555496705e-10,0.01947157141607584,0.08868125349267106,2.241869062459227e-10,0.014652738970321745,5.336883576809111e-06,5.336883576809111e-06,0.06278686560951895
590,0.014532339399430636,7.950230209679202e-11,0.031177373371290985,0.07351440383948976,2.525513472867429e-10,0.01980794880680336,0.08865817411253746,2.2811040086863376e-10,0.014909176527361685,5.428898810892027e-06,5.428898810892027e-06,0.06386939777520032
600,0.014524491632808306,8.083642242258798e-11,0.0317005578127796,0.07348917558998777,2.5684014970208e-10,0.020144325466829798,0.08863507527994306,2.320372024096802e-10,0.015165830222854917,5.520914044974942e-06,5.520914044974942e-06,0.06495192994088167
610,0.01451664650965151,8.217009335924349e-11,0.03222356602323274,0.07346394746789801,2.611289304573395e-10,0.020480700428026622,0.08861195671641245,2.35967358209886e-10,0.015422703150972944,5.6129292790578575e-06,5.6129292790578575e-06,0.06603446210656302
620,0.01450880403104998,8.35033147215033e-11,0.03274639793000129,0.07343871954583012,2.6541767720888257e-10,0.02081707272226529,0.08858881814347015,2.3990091561007534e-10,0.015679798405887277,5.704944513140774e-06,5.704944513140774e-06,0.06711699427224439
630,0.014500964198093458,8.483608632411213e-11,0.03326905346043613,0.07341349189639372,2.6970637761307004e-10,0.021153441381417254,0.08856565928264076,2.438379219510721e-10,0.01593711908176942,5.79695974722369e-06,5.79695974722369e-06,0.06819952643792576
640,0.014493127011871679,8.616840798181473e-11,0.033791532541888124,0.07338826459219847,2.73995019326263e-10,0.02148980543735396,0.08854247985544883,2.477784245737004e-10,0.016194668272790876,5.888974981306605e-06,5.888974981306605e-06,0.06928205860360712
650,0.014485292473474378,8.750027950935582e-11,0.034313835101708164,0.07336303770585399,2.782835900048224e-10,0.021826163921946848,0.08851927958341893,2.517224708187842e-10,0.01645244907312315,5.9809902153895206e-06,5.9809902153895206e-06,0.07036459076928847
660,0.014477460583991294,8.883170072148018e-11,0.03483596106724713,0.07333781130996996,2.825720773051095e-10,0.022162515867067408,0.08849605818807561,2.5567010802714765e-10,0.016710464576937756,6.073005449472438e-06,6.073005449472438e-06,0.07144712293496985
670,0.014469631344512162,9.016267143293254e-11,0.035357910365855894,0.07331258547715598,2.868604688834851e-10,0.02249886030458706,0.08847281539094345,2.5962138353961474e-10,0.016968717878406193,6.165020683555352e-06,6.165020683555352e-06,0.0725296551006512
680,0.01446180475612672,9.149319145845762e-11,0.03587968292488534,0.07328736028002171,2.911487523963103e-10,0.022835196266377276,0.088449550913547,2.635763446970096e-10,0.017227212071699975,6.257035917638268e-06,6.257035917638268e-06,0.07361218726633256
690,0.014453980819924704,9.282326061280014e-11,0.03640127867168633,0.0732621357911768,2.9543691549994623e-10,0.023171522784309503,0.08842626447741085,2.675350388401562e-10,0.017485950250990603,6.3490511517211844e-06,6.3490511517211844e-06,0.07469471943201393
700,0.014446159536995854,9.415287871070486e-11,0.03692269753360975,0.07323691208323087,2.9972494585075374e-10,0.02350783889025519,0.08840295580405955,2.7149751330987855e-10,0.017744935510449582,6.441066385804101e-06,6.441066385804101e-06,0.0757772515976953
710,0.014438340908429903,9.548204556691656e-11,0.03744393943800649,0.07321168922879358,3.04012831105094e-10,0.0238441436160858,0.08837962461501765,2.754638154470008e-10,0.01800417094424842,6.533081619887016e-06,6.533081619887016e-06,0.07685978376337665
720,0.014430524935316588,9.681076099617994e-11,0.03796500431222743,0.07318646730047455,3.08300558919328e-10,0.024180435993672776,0.08835627063180973,2.7943399259234684e-10,0.018263659646558617,6.625096853969931e-06,6.625096853969931e-06,0.07794231592905801
730,0.01442271161874565,9.813902481323967e-11,0.0384858920836234,0.07316124637088345,3.125881169498167e-10,0.024516715054887575,0.08833289357596036,2.834080920867408e-10,0.01852340471155169,6.7171120880528475e-06,6.7171120880528475e-06,0.07902484809473938
740,0.01441490095980682,9.946683683284065e-11,0.03900660267954535,0.07313602651262989,3.168754928529212e-10,0.024852979831601653,0.08830949316899409,2.8738616127100683e-10,0.01878340923339914,6.809127322135763e-06,6.809127322135763e-06,0.08010738026042073
750,0.014407092959589838,1.0079419686972746e-10,0.039527136027344104,0.07311080779832353,3.211626742850025e-10,0.02518922935568646,0.08828606913243549,2.913682474859688e-10,0.01904367630627247,6.901142556218678e-06,6.901142556218678e-06,0.08118991242610209
760,0.014399287619365004,1.0212110470794953e-10,0.04004749204233315,0.07308559028680912,3.254496512424503e-10,0.025525462842545116,0.08826262133675268,2.953543727520455e-10,0.01930420736941474,6.993157790301592e-06,6.993157790301592e-06,0.08227244459178343
770,0.014391484955911455,1.0344755749505278e-10,0.04056766960590305,0.07306037282824582,3.297366191982125e-10,0.025861695623389212,0.08823916263904172,2.993423513629108e-10,0.019564859566203324,7.085173024384507e-06,7.085173024384507e-06,0.08335497675746478
780,0.014383684979883724,1.0477355341976703e-10,0.04108766800775177,0.07303515465572508,3.340237085267386e-10,0.026197937923665763,0.0882157014600191,3.0333075179675546e-10,0.019825539333121273,7.1771882584674225e-06,7.1771882584674225e-06,0.08443750892314614
790,0.014375887691605364,1.0609909242708832e-10,0.041607487226309144,0.07300993577343784,3.383109185155692e-10,0.026534189687495616,0.08819223781923699,3.073195707297139e-10,0.02008624645292248,7.269203492550339e-06,7.269203492550339e-06,0.0855200410888275
800,0.014368093091399926,1.0742417446201273e-10,0.042127127240004995,0.07298471618557505,3.4259824845224493e-10,0.026870450858999594,0.08816877173624754,3.113088048379204e-10,0.02034698070836081,7.361218726633254e-06,7.361218726633254e-06,0.08660257325450886
810,0.014360301179590964,1.0874879946953628e-10,0.042646588027269124,0.07295949589632762,3.468856976243064e-10,0.027206721382298536,0.08814530323060289,3.1529845079750934e-10,0.020607741882190153,7.45323396071617e-06,7.45323396071617e-06,0.08768510542019023
820,0.01435251195650203,1.1007296739465503e-10,0.04316586956653138,0.07293427490988652,3.511732653192944e-10,0.02754300120151328,0.08812183232185522,3.1928850528461506e-10,0.020868529757164384,7.5452491947990855e-06,7.5452491947990855e-06,0.08876763758587158
830,0.014344725422456676,1.1139667818236504e-10,0.04368497183622158,0.07290905323044267,3.554609508247494e-10,0.02787929026076465,0.08809835902955665,3.232789649753719e-10,0.02112934411603738,7.637264428882001e-06,7.637264428882001e-06,0.08985016975155294
840,0.014336941577778458,1.1271993177766235e-10,0.04420389481476955,0.072883830862187,3.5974875342821214e-10,0.028215588504173494,0.08807488337325933,3.2726982654591427e-10,0.021390184741563026,7.729279662964917e-06,7.729279662964917e-06,0.09093270191723431
850,0.014329160422790924,1.1404272812554301e-10,0.0447226384806051,0.07285860780931047,3.6403667241722314e-10,0.02855189587586063,0.08805140537251545,3.3126108667237647e-10,0.021651051416495197,7.821294897047833e-06,7.821294897047833e-06,0.09201523408291568
860,0.01432138195781763,1.1536506717100307e-10,0.04524120281215807,0.072833384076004,3.6832470707932314e-10,0.028888212319946906,0.0880279250468771,3.352527420308928e-10,0.021911943923587765,7.913310131130748e-06,7.913310131130748e-06,0.09309776624859703
870,0.014313606183182127,1.1668694885903858e-10,0.04575958778785826,0.07280815966645852,3.7261285670205276e-10,0.02922453778055315,0.0880044424158965,3.392447892975977e-10,0.022172862045594623,8.005325365213664e-06,8.005325365213664e-06,0.09418029841427838
880,0.014305833099207967,1.180083731346456e-10,0.046277793386135524,0.072782934584865,3.7690112057295253e-10,0.029560872201800193,0.08798095749912574,3.432372251486255e-10,0.02243380556526964,8.09734059929658e-06,8.09734059929658e-06,0.09526283057995975
890,0.014298062706218705,1.1932933994282018e-10,0.04679581958541967,0.07275770883541435,3.811894979795632e-10,0.029897215527808874,0.087957470316117,3.472300462601105e-10,0.0226947742653667,8.189355833379496e-06,8.189355833379496e-06,0.09634536274564112
900,0.014290295004537892,1.2064984922855833e-10,0.04731366636414052,0.07273248242229752,3.854779882094254e-10,0.030233567702700023,0.08793398088642244,3.512232493081871e-10,0.02295576792863968,8.28137106746241e-06,8.28137106746241e-06,0.09742789491132248
910,0.014282529994489082,1.2196990093685614e-10,0.047831333700727896,0.07270725534970543,3.897665905500797e-10,0.03056992867059448,0.08791048922959419,3.5521683096898965e-10,0.023216786337842462,8.373386301545327e-06,8.373386301545327e-06,0.09851042707700385
920,0.014274767676395825,1.2328949501270968e-10,0.04834882157361164,0.07268202762182903,3.9405530428906675e-10,0.03090629837561307,0.0878869953651844,3.5921078791865243e-10,0.023477829275728918,8.465401535628243e-06,8.465401535628243e-06,0.0995929592426852
930,0.014267008050581677,1.2460863140111494e-10,0.048866129961221534,0.07265679924285927,3.9834412871392723e-10,0.031242676761876635,0.08786349931274524,3.632051168333099e-10,0.023738896525052938,8.55741676971116e-06,8.55741676971116e-06,0.10067549140836657
940,0.014259251117370189,1.25927310047068e-10,0.04938325884198745,0.07263157021698706,4.026330631122017e-10,0.031579063773506014,0.08784000109182885,3.6719981438909634e-10,0.02399998786856839,8.649432003794074e-06,8.649432003794074e-06,0.10175802357404792
950,0.014251496877084912,1.2724553089556494e-10,0.049900208194339185,0.07260634054840336,4.069221067714309e-10,0.031915459354622026,0.08781650072198739,3.711948772621461e-10,0.024261103089029158,8.74144723787699e-06,8.74144723787699e-06,0.10284055573972929
960,0.014243745330049401,1.2856329389160178e-10,0.05041697799670657,0.0725811102412991,4.1121125897915536e-10,0.03225186344934551,0.08779299822277299,3.751903021285935e-10,0.02452224196918912,8.833462471959906e-06,8.833462471959906e-06,0.10392308790541065
970,0.01423599647658721,1.2988059898017453e-10,0.05093356822751942,0.07255587929986522,4.155005190229158e-10,0.03258827600179731,0.08776949361373781,3.79186085664573e-10,0.024783404291802157,8.92547770604282e-06,8.92547770604282e-06,0.105005620071092
980,0.014228250317021887,1.3119744610627933e-10,0.05144997886520757,0.07253064772829265,4.197898861902528e-10,0.03292469695609825,0.08774598691443401,3.8318222454621885e-10,0.02504458983962215,9.017492940125737e-06,9.017492940125737e-06,0.10608815223677337
990,0.014220506851676988,1.3251383521491216e-10,0.051966209888200846,0.07250541553077233,4.24079359768707e-10,0.033261126256369164,0.08772247814441374,3.871787154496655e-10,0.025305798395402975,9.109508174208653e-06,9.109508174208653e-06,0.10717068440245474
1000,0.014212766080876064,1.338297662510691e-10,0.052482261274929054,0.0724801827114952,4.28368939045819e-10,0.03359756384673089,0.08769896732322914,3.911755550510471e-10,0.025567029741898506,9.201523408291567e-06,9.201523408291567e-06,0.10825321656813608
1010,0.014205028004942671,1.3514523915974615e-10,0.05299813300382202,0.0724549492746522,4.326586233091295e-10,0.03393400967130427,0.08767545447043237,3.951727400264982e-10,0.025828283661862628,9.293538642374484e-06,9.293538642374484e-06,0.10933574873381745
1020,0.014197292624200357,1.3646025388593944e-10,0.05351382505330958,0.07242971522443425,4.369484118461791e-10,0.03427046367421012,0.08765193960557559,3.9917026705215307e-10,0.026089559938049223,9.3855538764574e-06,9.3855538764574e-06,0.11041828089949882
1030,0.014189559938972678,1.3777481037464497e-10,0.05402933740182156,0.07240448056503232,4.4123830394450846e-10,0.03460692579956928,0.08762842274821092,4.031681328041461e-10,0.026350858353212166,9.477569110540314e-06,9.477569110540314e-06,0.11150081306518016
1040,0.014181829949583185,1.390889085708588e-10,0.05454467002778776,0.07237924530063732,4.4552829889165825e-10,0.0349433959915026,0.08760490391789053,4.071663339586116e-10,0.026612178690105338,9.56958434462323e-06,9.56958434462323e-06,0.11258334523086153
1050,0.014174102656355431,1.40402548419577e-10,0.05505982290963803,0.0723540094354402,4.49818395975169e-10,0.035279874194130895,0.08758138313416658,4.111648671916839e-10,0.026873520731482612,9.661599578706147e-06,9.661599578706147e-06,0.1136658773965429
1060,0.014166378059612968,1.417157298657956e-10,0.05557479602580219,0.07232877297363188,4.541085944825814e-10,0.035616360351575005,0.08755786041659121,4.1516372917949744e-10,0.027134884260097875,9.753614812789063e-06,9.753614812789063e-06,0.11474840956222426
1070,0.01415865615967935,1.4302845285451062e-10,0.05608958935471004,0.07230353591940333,4.5839889370143607e-10,0.03595285440795576,0.08753433578471656,4.1916291659818645e-10,0.027396269058705,9.845630046871979e-06,9.845630046871979e-06,0.11583094172790563
1080,0.01415093695687813,1.4434071733071814e-10,0.056604202874791426,0.07227829827694546,4.6268929291927364e-10,0.036289356307394,0.0875108092580948,4.231624261238854e-10,0.02765767491005787,9.937645280954894e-06,9.937645280954894e-06,0.11691347389358697
1090,0.014143220451532858,1.4565252323941424e-10,0.05711863656447617,0.07225306005044922,4.669797914236348e-10,0.03662586599401056,0.08748728085627808,4.2716225443272855e-10,0.027919101596910363,1.0029660515037808e-05,1.0029660515037808e-05,0.11799600605926833
1100,0.014135506643967089,1.469638705255949e-10,0.057632890402194076,0.07222782124410554,4.712703885020601e-10,0.03696238341192627,0.08746375059881854,4.3116239820085025e-10,0.028180548902016357,1.0121675749120724e-05,1.0121675749120724e-05,0.11907853822494968
1110,0.014127795534504375,1.4827475913425626e-10,0.058146964366374995,0.07220258186210536,4.755610834420902e-10,0.03729890850526197,0.08744021850526834,4.3516285410438495e-10,0.028442016608129738,1.021369098320364e-05,1.021369098320364e-05,0.12016107039063105
1120,0.01412008712346827,1.4958518901039428e-10,0.058660858435448736,0.07217734190863963,4.798518755312658e-10,0.037635441218138485,0.08741668459517962,4.3916361881946686e-10,0.02870350449800437,1.0305706217286557e-05,1.0305706217286557e-05,0.12124360255631242
