Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24790,0.00618132223151102,1.4991752206431267e-09,0.5879118512325987,0.037284799985157394,6.411584002523244e-09,0.5028693335312346,0.0546407150598363,6.011078439827827e-09,0.39288094377959654,9.072562546755302e-05,9.072562546755302e-05,1.0673602996182707
24800,0.006179021188389638,1.4995663979737614e-09,0.5880652541073573,0.03727376583929722,6.4134598073194725e-09,0.5030164554760369,0.05462923853739643,6.013029448642604e-09,0.39300846069559503,9.076222313817326e-05,9.076222313817326e-05,1.067790860449097
24810,0.006176720889421525,1.4999574487983407e-09,0.5882186073718982,0.03726273452787396,6.4153351302614274e-09,0.5031635396283471,0.05461776416908223,6.014980091256019e-09,0.393135953676864,9.079882080879349e-05,9.079882080879349e-05,1.0682214212799233
24820,0.006174421334506941,1.50034837313382e-09,0.5883719110328705,0.03725170605053944,6.417209971408295e-09,0.5033105859928073,0.05460629195452184,6.016930367731285e-09,0.393263422727535,9.083541847941371e-05,9.083541847941371e-05,1.0686519821107494
24830,0.006172122523546144,1.5007391709971554e-09,0.5885251650969237,0.03724068040694552,6.419084330819261e-09,0.5034575945740596,0.05459482189334343,6.018880278131615e-09,0.3933908678517396,9.087201615003394e-05,9.087201615003394e-05,1.0690825429415758
24840,0.006169824456439396,1.5011298424053025e-09,0.5886783695707068,0.03722965759674403,6.420958208553515e-09,0.5036045653767461,0.05458335398517513,6.0208298225202256e-09,0.3935182890536095,9.090861382065418e-05,9.090861382065418e-05,1.069513103772402
24850,0.006167527133086955,1.5015203873752177e-09,0.5888315244608696,0.03721863761958682,6.42283160467024e-09,0.5037514984055089,0.054571888229645114,6.022779000960329e-09,0.3936456863372764,9.094521149127441e-05,9.094521149127441e-05,1.0699436646032283
24860,0.006165230553389081,1.5019108059238561e-09,0.5889846297740612,0.03720762047512573,6.424704519228626e-09,0.5038983936649902,0.05456042462638151,6.0247278135151405e-09,0.39377305970687193,9.098180916189464e-05,9.098180916189464e-05,1.0703742254340545
24870,0.0061629347172460335,1.5023010980681743e-09,0.589137685516931,0.0371966061630126,6.426576952287858e-09,0.5040452511598319,0.054548963175012496,6.026676260247873e-09,0.3939004091665277,9.101840683251488e-05,9.101840683251488e-05,1.0708047862648808
24880,0.006160639624558073,1.5026912638251277e-09,0.5892906916961286,0.037185594682899274,6.428448903907123e-09,0.5041920708946761,0.054537503875166204,6.0286243412217426e-09,0.39402773472037533,9.10550045031351e-05,9.10550045031351e-05,1.071235347095707
24890,0.006158345275225456,1.5030813032116724e-09,0.5894436483183029,0.0371745860344376,6.430320374145608e-09,0.5043388528741652,0.054526046726470795,6.0305720564999625e-09,0.3941550363725466,9.109160217375533e-05,9.109160217375533e-05,1.0716659079265332
24900,0.006156051669148446,1.503471216244764e-09,0.5895965553901035,0.03716358021727942,6.4321913630624995e-09,0.5044855971029409,0.05451459172855441,6.032519406145748e-09,0.3942823141271731,9.112819984437556e-05,9.112819984437556e-05,1.0720964687573595
24910,0.006153758806227301,1.5038610029413586e-09,0.5897494129181798,0.03715257723107657,6.434061870716984e-09,0.5046323035856456,0.05450313888104522,6.034466390222311e-09,0.3944095679883864,9.11647975149958e-05,9.11647975149958e-05,1.0725270295881857
24920,0.006151466686362281,1.5042506633184121e-09,0.5899022209091812,0.03714157707548089,6.435931897168249e-09,0.5047789723269214,0.054491688183571356,6.036413008792867e-09,0.3945367979603181,9.120139518561603e-05,9.120139518561603e-05,1.072957590419012
24930,0.006149175309453645,1.5046401973928803e-09,0.5900549793697569,0.03713057975014423,6.43780144247548e-09,0.5049256033314101,0.054480239635760985,6.038359261920631e-09,0.39466400404710006,9.123799285623625e-05,9.123799285623625e-05,1.0733881512498382
24940,0.006146884675401652,1.505029605181719e-09,0.5902076883065565,0.03711958525471844,6.439670506697866e-09,0.505072196603754,0.05446879323724225,6.040305149668815e-09,0.39479118625286375,9.12745905268565e-05,9.12745905268565e-05,1.0738187120806646
24950,0.006144594784106563,1.5054188867018843e-09,0.590360347726229,0.03710859358885534,6.441539089894592e-09,0.5052187521485954,0.054457348987643296,6.0422506721006365e-09,0.39491834458174097,9.131118819747672e-05,9.131118819747672e-05,1.0742492729114907
24960,0.006142305635468637,1.5058080419703316e-09,0.5905129576354241,0.037097604752206796,6.443407192124845e-09,0.505365269970576,0.054445906886592295,6.044195829279308e-09,0.3950454790378633,9.134778586809695e-05,9.134778586809695e-05,1.074679833742317
24970,0.006140017229388134,1.5061970710040172e-09,0.590665518040791,0.037086618744424635,6.445274813447812e-09,0.505511750074338,0.05443446693371738,6.046140621268043e-09,0.39517258962536234,9.138438353871719e-05,9.138438353871719e-05,1.0751103945731433
24980,0.006137729565765313,1.5065859738198968e-09,0.5908180289489791,0.03707563556516071,6.447141953922679e-09,0.5056581924645237,0.054423029128646716,6.048085048130056e-09,0.39529967634836966,9.142098120933742e-05,9.142098120933742e-05,1.0755409554039694
24990,0.006135442644500434,1.5069747504349263e-09,0.5909704903666377,0.037064655214066856,6.449008613608634e-09,0.5058045971457751,0.05441159347100844,6.050029109928563e-09,0.3954267392110172,9.145757887995764e-05,9.145757887995764e-05,1.0759715162347958
25000,0.006133156465493756,1.5073634008660613e-09,0.5911229023004162,0.03705367769079492,6.450874792564863e-09,0.5059509641227342,0.05440015996043072,6.051972806726776e-09,0.39555377821743637,9.149417655057787e-05,9.149417655057787e-05,1.076402077065622
25010,0.00613087102864554,1.507751925130258e-09,0.5912752647569639,0.03704270299499675,6.452740490850553e-09,0.5060972934000432,0.054388728596541695,6.05391613858791e-09,0.3956807933717588,9.153077422119811e-05,9.153077422119811e-05,1.0768326378964483
25020,0.0061285863338560445,1.5081403232444723e-09,0.5914275777429303,0.03703173112632417,6.454605708524891e-09,0.5062435849823442,0.05437729937896952,6.0558591055751795e-09,0.39580778467811634,9.156737189181834e-05,9.156737189181834e-05,1.0772631987272745
25030,0.006126302381025529,1.50852859522566e-09,0.5915798412649647,0.037020762084429046,6.456470445647062e-09,0.5063898388742792,0.05436587230734235,6.057801707751798e-09,0.3959347521406404,9.160396956243857e-05,9.160396956243857e-05,1.0776937595581007
25040,0.006124019170054253,1.5089167410907768e-09,0.5917320553297164,0.037009795868963205,6.458334702276255e-09,0.5065360550804905,0.054354447381288334,6.059743945180981e-09,0.3960616957634628,9.164056723305879e-05,9.164056723305879e-05,1.0781243203889268
25050,0.006121736700842479,1.5093047608567786e-09,0.5918842199438348,0.03699883247957849,6.460198478471656e-09,0.5066822336056199,0.05434302460043562,6.061685817925943e-09,0.3961886155507153,9.167716490367903e-05,9.167716490367903e-05,1.0785548812197532
25060,0.006119454973290462,1.5096926545406214e-09,0.5920363351139691,0.03698787191592676,6.462061774292452e-09,0.5068283744543098,0.05433160396441237,6.063627326049895e-09,0.3963155115065291,9.171376257429926e-05,9.171376257429926e-05,1.0789854420505796
25070,0.0061171739872984635,1.5100804221592611e-09,0.592188400846769,0.03697691417765983,6.463924589797829e-09,0.5069744776312022,0.05432018547284673,6.065568469616055e-09,0.39644238363503626,9.175036024491949e-05,9.175036024491949e-05,1.0794160028814057
25080,0.0061148937427667445,1.5104680637296535e-09,0.5923404171488837,0.03696595926442957,6.465786925046974e-09,0.507120543140939,0.05430876912536684,6.067509248687635e-09,0.39656923194036836,9.178695791553973e-05,9.178695791553973e-05,1.079846563712232
25090,0.006112614239595563,1.5108555792687542e-09,0.5924923840269624,0.0369550071758878,6.4676487800990735e-09,0.5072665709881625,0.05429735492160087,6.06944966332785e-09,0.3966960564266569,9.182355558615996e-05,9.182355558615996e-05,1.0802771245430582
25100,0.006110335477685179,1.5112429687935195e-09,0.5926443014876547,0.03694405791168638,6.4695101550133154e-09,0.5074125611775148,0.05428594286117697,6.071389713599913e-09,0.39682285709803355,9.186015325678018e-05,9.186015325678018e-05,1.0807076853738844
25110,0.006108057456935853,1.5116302323209049e-09,0.5927961695376097,0.03693311147147715,6.471371049848885e-09,0.5075585137136379,0.054274532943723273,6.073329399567041e-09,0.3969496339586302,9.189675092740042e-05,9.189675092740042e-05,1.0811382462047108
25120,0.006105780177247843,1.5120173698678666e-09,0.592947988183477,0.03692216785491194,6.4732314646649706e-09,0.507704428601174,0.05426312516886796,6.075268721292446e-09,0.39707638701257814,9.193334859802065e-05,9.193334859802065e-05,1.081568807035537
25130,0.00610350363852141,1.5124043814513603e-09,0.593099757431906,0.0369112270616426,6.4750913995207575e-09,0.5078503058447652,0.05425171953623915,6.077207678839342e-09,0.3972031162640093,9.196994626864088e-05,9.196994626864088e-05,1.081999367866363
25140,0.006101227840656813,1.5127912670883416e-09,0.5932514772895457,0.03690028909132098,6.476950854475433e-09,0.5079961454490535,0.05424031604546502,6.079146272270945e-09,0.3973298217170552,9.200654393926112e-05,9.200654393926112e-05,1.0824299286971895
25150,0.006098952783554312,1.5131780267957669e-09,0.5934031477630458,0.036889353943598914,6.4788098295881846e-09,0.508141947418681,0.054228914696173705,6.081084501650467e-09,0.3974565033758476,9.204314160988135e-05,9.204314160988135e-05,1.0828604895280158
25160,0.006096678467114166,1.5135646605905916e-09,0.5935547688590554,0.03687842161812825,6.480668324918198e-09,0.5082877117582899,0.05421751548799337,6.083022367041125e-09,0.39758316124451804,9.207973928050157e-05,9.207973928050157e-05,1.083291050358842
25170,0.006094404891236634,1.513951168489772e-09,0.5937063405842243,0.03686749211456082,6.4825263405246606e-09,0.5084334384725222,0.05420611842055216,6.0849598685061305e-09,0.39770979532719813,9.21163369511218e-05,9.21163369511218e-05,1.0837216111896681
25180,0.006092132055821979,1.5143375505102635e-09,0.5938578629452014,0.036856565432548484,6.484383876466758e-09,0.5085791275660201,0.054194723493478224,6.0868970061086995e-09,0.3978364056280196,9.215293462174204e-05,9.215293462174204e-05,1.0841521720204945
25190,0.006089859960770456,1.5147238066690224e-09,0.5940093359486363,0.03684564157174307,6.4862409328036786e-09,0.5087247790434256,0.05418333070639972,6.088833779912045e-09,0.3979629921511141,9.218953229236227e-05,9.218953229236227e-05,1.0845827328513207
25200,0.006087588605982327,1.5151099369830044e-09,0.5941607596011781,0.03683472053179643,6.488097509594608e-09,0.5088703929093809,0.054171940058944795,6.090770189979383e-09,0.3980895549006133,9.22261299629825e-05,9.22261299629825e-05,1.0850132936821468
25210,0.0060853179913578515,1.515495941469165e-09,0.5943121339094765,0.0368238023123604,6.489953606898733e-09,0.509015969168528,0.0541605515507416,6.092706236373925e-09,0.3982160938806487,9.226272763360272e-05,9.226272763360272e-05,1.0854438545129732
25220,0.0060830481167972895,1.5158818201444607e-09,0.5944634588801806,0.03681288691308682,6.491809224775241e-09,0.5091615078255091,0.054149165181418296,6.094641919158888e-09,0.39834260909535213,9.229932530422296e-05,9.229932530422296e-05,1.0858744153437996
25230,0.0060807789822009,1.516267573025847e-09,0.59461473451994,0.036801974333627537,6.4936643632833186e-09,0.509307008884966,0.05413778095060302,6.096577238397484e-09,0.39846910054885515,9.233592297484319e-05,9.233592297484319e-05,1.0863049761746257
25240,0.006078510587468942,1.5166532001302798e-09,0.5947659608354039,0.0367910645736344,6.495519022482152e-09,0.5094524723515412,0.05412639885792393,6.09851219415293e-09,0.3985955682452895,9.237252064546342e-05,9.237252064546342e-05,1.086735537005452
25250,0.0060762429325016765,1.517038701474715e-09,0.5949171378332215,0.03678015763275924,6.497373202430928e-09,0.5095978982298767,0.05411501890300918,6.100446786488437e-09,0.3987220121887867,9.240911831608366e-05,9.240911831608366e-05,1.0871660978362783
25260,0.006073976017199362,1.5174240770761083e-09,0.5950682655200424,0.03676925351065391,6.4992269031888346e-09,0.5097432865246143,0.05410364108548693,6.10238101546722e-09,0.39884843238347845,9.244571598670389e-05,9.244571598670389e-05,1.0875966586671044
25270,0.006071709841462259,1.517809326951416e-09,0.5952193439025161,0.03675835220697025,6.501080124815057e-09,0.5098886372403966,0.05409226540498531,6.104314881152495e-09,0.39897482883349644,9.248231365732411e-05,9.248231365732411e-05,1.0880272194979306
25280,0.006069444405190626,1.5181944511175935e-09,0.5953703729872915,0.036747453721360096,6.502932867368783e-09,0.5100339503818653,0.05408089186113249,6.106248383607475e-09,0.39910120154297224,9.251891132794435e-05,9.251891132794435e-05,1.088457780328757
25290,0.006067179708284724,1.518579449591597e-09,0.5955213527810184,0.036736558053475296,6.504785130909199e-09,0.5101792259536625,0.05406952045355661,6.108181522895374e-09,0.39922755051603753,9.255550899856458e-05,9.255550899856458e-05,1.0888883411595833
25300,0.006064915750644812,1.518964322390382e-09,0.5956722832903459,0.036725665202967696,6.506636915495492e-09,0.5103244639604306,0.05405815118188583,6.1101142990794065e-09,0.39935387575682396,9.259210666918481e-05,9.259210666918481e-05,1.0893189019904095
25310,0.006062652532171148,1.5193490695309048e-09,0.5958231645219234,0.036714775169489136,6.508488221186847e-09,0.5104696644068114,0.0540467840457483,6.112046712222787e-09,0.3994801772694632,9.262870433980505e-05,9.262870433980505e-05,1.0897494628212359
25320,0.006060390052763994,1.5197336910301209e-09,0.5959739964824003,0.03670388795269145,6.510339048042454e-09,0.5106148272974472,0.05403541904477217,6.113978762388729e-09,0.3996064550580869,9.266530201042528e-05,9.266530201042528e-05,1.090180023652062
25330,0.006058128312323609,1.5201181869049864e-09,0.596124779178426,0.036693003552226496,6.512189396121496e-09,0.5107599526369799,0.05402405617858559,6.115910449640447e-09,0.3997327091268266,9.27018996810455e-05,9.27018996810455e-05,1.0906105844828882
25340,0.006055867310750252,1.5205025571724569e-09,0.5962755126166497,0.036682121967746104,6.514039265483163e-09,0.5109050404300519,0.054012695446816715,6.1178417740411564e-09,0.3998589394798142,9.273849735166573e-05,9.273849735166573e-05,1.0910411453137143
25350,0.006053607047944183,1.5208868018494887e-09,0.596426196803721,0.036671243198902116,6.51588865618664e-09,0.5110500906813049,0.054001336849093695,6.11977273565407e-09,0.399985146121181,9.277509502228596e-05,9.277509502228596e-05,1.0914717061445407
25360,0.006051347523805662,1.5212709209530374e-09,0.5965768317462892,0.03666036724534639,6.517737568291114e-09,0.5111951033953813,0.05398998038504468,6.121703334542403e-09,0.4001113290550591,9.28116926929062e-05,9.28116926929062e-05,1.0919022669753669
25370,0.006049088738234948,1.5216549145000587e-09,0.5967274174510034,0.036649494106730754,6.5195860018557725e-09,0.5113400785769232,0.05397862605429782,6.123633570769368e-09,0.40023748828557965,9.284829036352642e-05,9.284829036352642e-05,1.0923328278061932
25380,0.0060468306911323,1.5220387825075089e-09,0.5968779539245133,0.036638623782707054,6.521433956939801e-09,0.5114850162305725,0.05396727385648127,6.125563444398181e-09,0.4003636238168746,9.288488803414665e-05,9.288488803414665e-05,1.0927633886370194
25390,0.006044573382397979,1.5224225249923434e-09,0.597028441173468,0.03662775627292713,6.523281433602388e-09,0.5116299163609714,0.05395592379122319,6.127492955492056e-09,0.40048973565307555,9.292148570476689e-05,9.292148570476689e-05,1.0931939494678458
25400,0.006042316811932244,1.5228061419715184e-09,0.597178879204517,0.036616891577042836,6.5251284319027185e-09,0.5117747789727621,0.05394457585815172,6.1294221041142065e-09,0.4006158237983142,9.295808337538712e-05,9.295808337538712e-05,1.093624510298672
25410,0.0060400609796353545,1.5231896334619897e-09,0.5973292680243096,0.036606029694706,6.52697495189998e-09,0.5119196040705866,0.05393323005689501,6.131350890327846e-09,0.400741888256722,9.299468104600735e-05,9.299468104600735e-05,1.094055071129498
25420,0.00603780588540757,1.523572999480713e-09,0.5974796076394953,0.036595170625568475,6.5288209936533584e-09,0.5120643916590868,0.053921886387081217,6.133279314196191e-09,0.4008679290324308,9.303127871662759e-05,9.303127871662759e-05,1.0944856319603244
25430,0.006035551529149151,1.5239562400446444e-09,0.5976298980567233,0.036584314369282105,6.530666557222042e-09,0.5122091417429052,0.05391054484833849,6.1352073757824545e-09,0.40099394612957223,9.306787638724782e-05,9.306787638724782e-05,1.0949161927911506
25440,0.006033297910760356,1.5243393551707394e-09,0.597780139282643,0.03657346092549872,6.532511642665217e-09,0.5123538543266836,0.05389920544029499,6.13713507514985e-09,0.40111993955227776,9.310447405786804e-05,9.310447405786804e-05,1.095346753621977
25450,0.0060310450301414445,1.5247223448759544e-09,0.5979303313239036,0.036562610293870174,6.53435625004207e-09,0.5124985294150641,0.05388786816257886,6.139062412361593e-09,0.40124590930467924,9.314107172848828e-05,9.314107172848828e-05,1.0957773144528034
25460,0.006028792887192677,1.5251052091772449e-09,0.5980804741871548,0.03655176247404831,6.536200379411787e-09,0.5126431670126891,0.05387653301481825,6.140989387480896e-09,0.40137185539090825,9.317766939910851e-05,9.317766939910851e-05,1.0962078752836295
25470,0.006026541481814313,1.5254879480915668e-09,0.5982305678790457,0.03654091746568496,6.538044030833556e-09,0.5127877671242004,0.053865199996641314,6.142916000570975e-09,0.40149777781509643,9.321426706972874e-05,9.321426706972874e-05,1.0966384361144557
25480,0.006024290813906612,1.5258705616358758e-09,0.5983806124062258,0.03653007526843198,6.539887204366564e-09,0.5129323297542402,0.0538538691076762,6.1448422516950436e-09,0.40162367658137543,9.325086474034898e-05,9.325086474034898e-05,1.097068996945282
25490,0.006022040883369833,1.5262530498271283e-09,0.5985306077753444,0.036519235881941205,6.541729900069995e-09,0.5130768549074505,0.05384254034755107,6.146768140916316e-09,0.4017495516938769,9.32874624109692e-05,9.32874624109692e-05,1.0974995577761082
25500,0.006019791690104237,1.5266354126822798e-09,0.5986805539930509,0.036508399305864477,6.543572118003039e-09,0.5132213425884735,0.05383121371589407,6.148693668298006e-09,0.4018754031567324,9.332406008158943e-05,9.332406008158943e-05,1.0979301186069343
25510,0.0060175432340100815,1.527017650218286e-09,0.5988304510659944,0.03649756553985364,6.545413858224881e-09,0.5133657928019513,0.05381988921233335,6.150618833903328e-09,0.40200123097407375,9.336065775220966e-05,9.336065775220966e-05,1.0983606794377607
25520,0.006015295514987628,1.5273997624521032e-09,0.5989802990008247,0.03648673458356054,6.5472551207947086e-09,0.513510205552526,0.05380856683649706,6.1525436377954975e-09,0.40212703515003256,9.339725542282989e-05,9.339725542282989e-05,1.0987912402685869
25530,0.006013048532937135,1.527781749400687e-09,0.5991300978041909,0.036475906436637014,6.549095905771708e-09,0.5136545808448397,0.05379724658801335,6.1544680800377276e-09,0.4022528156887404,9.343385309345013e-05,9.343385309345013e-05,1.0992218010994133
25540,0.006010802287758864,1.528163611080993e-09,0.5992798474827423,0.036465081098734906,6.550936213215066e-09,0.5137989186835344,0.05378592846651039,6.156392160693232e-09,0.4023785725943289,9.347045076407035e-05,9.347045076407035e-05,1.0996523619302394
25550,0.006008556779353072,1.5285453475099777e-09,0.5994295480431284,0.03645425856950606,6.55277604318397e-09,0.5139432190732525,0.05377461247161631,6.1583158798252256e-09,0.40250430587092983,9.350704843469058e-05,9.350704843469058e-05,1.1000829227610656
25560,0.00600631200762002,1.5289269587045966e-09,0.5995791994919987,0.03644343884860232,6.554615395737606e-09,0.5140874820186356,0.05376329860295927,6.160239237496923e-09,0.4026300155226747,9.354364610531082e-05,9.354364610531082e-05,1.100513483591892
25570,0.006004067972459967,1.5293084446818055e-09,0.5997288018360021,0.03643262193567553,6.55645427093516e-09,0.5142317075243261,0.05375198686016742,6.162162233771537e-09,0.4027557015536953,9.358024377593105e-05,9.358024377593105e-05,1.100944044422718
25580,0.006001824673773173,1.5296898054585606e-09,0.5998783550817884,0.036421807830377524,6.5582926688358204e-09,0.5143758955949662,0.053740677242868906,6.164084868712283e-09,0.40288136396812313,9.361684144655128e-05,9.361684144655128e-05,1.1013746052535442
25590,0.005999582111459898,1.5300710410518174e-09,0.6000278592360068,0.03641099653236016,6.560130589498774e-09,0.5145200462351979,0.0537293697506919,6.166007142382376e-09,0.40300700277008994,9.365343911717152e-05,9.365343911717152e-05,1.1018051660843706
25600,0.005997340285420401,1.5304521514785319e-09,0.6001773143053066,0.03640018804127526,6.561968032983206e-09,0.514664159449663,0.05371806438326453,6.167929054845028e-09,0.40313261796372735,9.369003678779175e-05,9.369003678779175e-05,1.102235726915197
25610,0.005995099195554942,1.5308331367556598e-09,0.6003267202963372,0.036389382356774684,6.563804999348304e-09,0.5148082352430041,0.053706761140214956,6.1698506061634554e-09,0.40325820955316705,9.372663445841197e-05,9.372663445841197e-05,1.1026662877460232
25620,0.00599285884176378,1.5312139969001574e-09,0.6004760772157479,0.03637857947851027,6.565641488653255e-09,0.514952273619863,0.053695460021171336,6.171771796400871e-09,0.40338377754254057,9.376323212903221e-05,9.376323212903221e-05,1.1030968485768495
25630,0.005990619223947176,1.53159473192898e-09,0.6006253850701883,0.03636777940613385,6.567477500957245e-09,0.5150962745848818,0.05368416102576182,6.173692625620489e-09,0.4035093219359797,9.379982979965244e-05,9.379982979965244e-05,1.1035274094076757
25640,0.005988380342005387,1.5319753418590841e-09,0.6007746438663074,0.036356982139297285,6.569313036319462e-09,0.5152402381427028,0.053672864153614545,6.175613093885525e-09,0.4036348427376161,9.383642747027267e-05,9.383642747027267e-05,1.1039579702385018
25650,0.005986142195838676,1.532355826707425e-09,0.6009238536107548,0.0363461876776524,6.571148094799091e-09,0.5153841642979677,0.05366156940435768,6.177533201259192e-09,0.4037603399515812,9.387302514089291e-05,9.387302514089291e-05,1.1043885310693282
25660,0.0059839047853473,1.5327361864909588e-09,0.6010730143101799,0.036335396020851056,6.572982676455321e-09,0.5155280530553191,0.05365027677761937,6.179452947804705e-09,0.40388581358200687,9.390962281151314e-05,9.390962281151314e-05,1.1048190919001544
25670,0.00598166811043152,1.5331164212266416e-09,0.6012221259712319,0.03632460716854508,6.574816781347336e-09,0.5156719044193988,0.05363898627302777,6.181372333585277e-09,0.40401126363302464,9.394622048213336e-05,9.394622048213336e-05,1.1052496527309807
25680,0.005979432170991595,1.5334965309314287e-09,0.6013711886005603,0.03631382112038632,6.5766504095343254e-09,0.515815718394849,0.053627697890211025,6.183291358664124e-09,0.4041366901087663,9.39828181527536e-05,9.39828181527536e-05,1.1056802135618071
25690,0.005977196966927785,1.5338765156222766e-09,0.6015202022048144,0.03630303787602662,6.578483561075474e-09,0.5159594949863116,0.053616411628797295,6.185210023104458e-09,0.4042620930133633,9.401941582337382e-05,9.401941582337382e-05,1.106110774392633
25700,0.005974962498140349,1.5342563753161407e-09,0.6016691667906434,0.036292257435117825,6.58031623602997e-09,0.5161032341984289,0.05360512748841472,6.187128326969495e-09,0.40438747235094735,9.405601349399406e-05,9.405601349399406e-05,1.1065413352234594
25710,0.0059727287645295465,1.534636110029977e-09,0.6018180823646969,0.03628147979731177,6.582148434456999e-09,0.5162469360358429,0.05359384546869146,6.189046270322449e-09,0.40451282812565026,9.409261116461428e-05,9.409261116461428e-05,1.1069718960542856
25720,0.005970495765995638,1.5350157197807416e-09,0.6019669489336241,0.0362707049622603,6.583980156415748e-09,0.5163906005031959,0.053582565569255676,6.190963853226534e-09,0.40463816034160355,9.412920883523451e-05,9.412920883523451e-05,1.1074024568851117
25730,0.005968263502438882,1.53539520458539e-09,0.6021157665040744,0.03625993292961527,6.585811401965406e-09,0.5165342276051297,0.0535712877897355,6.192881075744963e-09,0.4047634690029388,9.416580650585475e-05,9.416580650585475e-05,1.1078330177159381
25740,0.00596603197375954,1.5357745644608781e-09,0.6022645350826973,0.0362491636990285,6.587642171165155e-09,0.5166778173462865,0.05356001212975909,6.194797937940952e-09,0.4048887541137877,9.420240417647498e-05,9.420240417647498e-05,1.1082635785467645
25750,0.005963801179857869,1.536153799424162e-09,0.6024132546761419,0.03623839727015185,6.589472464074186e-09,0.5168213697313085,0.053548738588954606,6.196714439877715e-09,0.40501401567828205,9.423900184709521e-05,9.423900184709521e-05,1.1086941393775906
25760,0.005961571120634132,1.5365329094921975e-09,0.6025619252910578,0.036227633642637154,6.591302280751684e-09,0.5169648847648378,0.053537467166950195,6.1986305816184655e-09,0.4051392537005533,9.427559951771545e-05,9.427559951771545e-05,1.109124700208417
25770,0.005959341795988585,1.5369118946819405e-09,0.6027105469340943,0.03621687281613626,6.593131621256836e-09,0.5171083624515164,0.053526197863374,6.2005463632264175e-09,0.4052644681847332,9.431219718833568e-05,9.431219718833568e-05,1.1095552610392432
25780,0.00595711320582149,1.5372907550103467e-09,0.6028591196119006,0.03620611479030101,6.594960485648828e-09,0.5172518027959864,0.053514930677854185,6.202461784764787e-09,0.40538965913495345,9.43487948589559e-05,9.43487948589559e-05,1.1099858218700693
25790,0.005954885350033105,1.537669490494372e-09,0.6030076433311262,0.036195359564783244,6.596788873986848e-09,0.5173952058028899,0.053503665610018895,6.204376846296786e-09,0.40551482655534554,9.438539252957614e-05,9.438539252957614e-05,1.1104163827008957
25800,0.005952658228523692,1.5380481011509725e-09,0.6031561180984205,0.036184607139234805,6.598616786330083e-09,0.5175385714768691,0.053492402659496285,6.206291547885629e-09,0.40563997045004113,9.442199020019637e-05,9.442199020019637e-05,1.1108469435317219
25810,0.005950431841193507,1.5384265869971037e-09,0.6033045439204328,0.03617385751330754,6.600444222737718e-09,0.517681899822566,0.0534811418259145,6.208205889594532e-09,0.4057650908231721,9.44585878708166e-05,9.44585878708166e-05,1.111277504362548
25820,0.005948206187942813,1.5388049480497218e-09,0.6034529208038124,0.03616311068665329,6.602271183268941e-09,0.5178251908446226,0.0534698831089017,6.210119871486708e-09,0.40589018767886986,9.449518554143684e-05,9.449518554143684e-05,1.1117080651933744
25830,0.005945981268671868,1.5391831843257823e-09,0.6036012487552087,0.036152366658923886,6.604097667982939e-09,0.5179684445476814,0.05345862650808604,6.212033493625372e-09,0.40601526102126617,9.453178321205707e-05,9.453178321205707e-05,1.1121386260242008
25840,0.005943757083280932,1.5395612958422416e-09,0.6037495277812712,0.03614162542977119,6.605923676938898e-09,0.5181116609363839,0.05344737202309566,6.2139467560737364e-09,0.4061403108544926,9.456838088267729e-05,9.456838088267729e-05,1.112569186855027
25850,0.005941533631670264,1.5399392826160551e-09,0.6038977578886491,0.036130886998847034,6.607749210196005e-09,0.5182548400153728,0.05343611965355871,6.215859658895016e-09,0.4062653371826808,9.460497855329753e-05,9.460497855329753e-05,1.1129997476858533
25860,0.005939310913740125,1.5403171446641786e-09,0.6040459390839916,0.03612015136580325,6.609574267813446e-09,0.5183979817892898,0.053424869399103354,6.217772202152427e-09,0.4063903400099626,9.464157622391776e-05,9.464157622391776e-05,1.1134303085166795
25870,0.005937088929390774,1.5406948820035683e-09,0.6041940713739483,0.03610941853029171,6.6113988498504095e-09,0.5185410862627771,0.05341362125935774,6.2196843859091825e-09,0.40651531934046947,9.467817389453799e-05,9.467817389453799e-05,1.1138608693475056
25880,0.005934867678522469,1.5410724946511802e-09,0.6043421547651687,0.03609868849196423,6.613222956366081e-09,0.5186841534404768,0.053402375233950014,6.221596210228495e-09,0.406640275178333,9.471477156515821e-05,9.471477156515821e-05,1.1142914301783318
25890,0.005932647161035472,1.5414499826239697e-09,0.6044901892643019,0.03608796125047266,6.6150465874196474e-09,0.518827183327031,0.053391131322508334,6.223507675173581e-09,0.4067652075276851,9.475136923577844e-05,9.475136923577844e-05,1.1147219910091581
25900,0.005930427376830041,1.541827345938893e-09,0.6046381748779971,0.03607723680546885,6.616869743070296e-09,0.5189701759270818,0.05337988952466084,6.225418780807654e-09,0.40689011639265715,9.478796690639868e-05,9.478796690639868e-05,1.1151525518399845
25910,0.005928208325806436,1.5422045846129057e-09,0.6047861116129042,0.03606651515660463,6.618692423377213e-09,0.5191131312452715,0.053368649840035705,6.227329527193928e-09,0.407015001777381,9.482456457701891e-05,9.482456457701891e-05,1.1155831126708107
25920,0.005925990007864918,1.5425816986629639e-09,0.6049339994756721,0.036055796303531853,6.620514628399585e-09,0.5192560492862418,0.05335741226826106,6.229239914395617e-09,0.4071398636859881,9.486116224763914e-05,9.486116224763914e-05,1.1160136735016368
