Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4550,0.011728562263930226,5.561444151318617e-10,0.2180958490713183,0.0629516907649888,2.048212569951906e-09,0.16064412313348278,0.0789738916223001,1.8744384242089824e-09,0.12251231530777663,3.5563183663846276e-05,3.5563183663846276e-05,0.41839039604525025
4560,0.011722020997637715,5.572564304015886e-10,0.21853193349081904,0.06292600452741604,2.052579230339275e-09,0.16098660630111958,0.07895022964911434,1.878460959650563e-09,0.12277522612095183,3.564134450706352e-05,3.564134450706352e-05,0.4193099353772179
4570,0.011715482444580459,5.583679844213223e-10,0.21896783702796951,0.06290032235057066,2.05694520040299e-09,0.16132903532572468,0.07892656899119184,1.882483271497387e-09,0.12303812232009066,3.571950535028076e-05,3.571950535028076e-05,0.42022947470918537
4580,0.011708946604484462,5.594790772376416e-10,0.2194035597010359,0.06287464423866125,2.0613104794275892e-09,0.16167141015118341,0.07890290965149376,1.886505359246062e-09,0.12330100387229163,3.579766619349801e-05,3.579766619349801e-05,0.421149014041153
4590,0.011702413477075733,5.605897088971254e-10,0.21983910152828448,0.06284897019589641,2.065675066697611e-09,0.1620137307213812,0.0788792516329812,1.8905272223931953e-09,0.12356387074465329,3.587582703671525e-05,3.587582703671525e-05,0.4220685533731206
4600,0.011695883062080279,5.616998794463526e-10,0.2202744625279814,0.06282330022648476,2.0700389614975935e-09,0.16235599698020337,0.07885559493861533,1.894548860435394e-09,0.12382672290427413,3.59539878799325e-05,3.59539878799325e-05,0.4229880927050882
4610,0.011689355359224107,5.628095889319021e-10,0.22070964271839294,0.06279763433463487,2.0744021631120742e-09,0.1626982088715352,0.07883193957135726,1.8985702728692655e-09,0.12408956031825265,3.6032148723149745e-05,3.6032148723149745e-05,0.4239076320370558
4620,0.011682830368233222,5.639188374003525e-10,0.22114464211778528,0.06277197252455535,2.0787646708255927e-09,0.16304036633926214,0.07880828553416813,1.902591459191417e-09,0.12435238295368739,3.6110309566366985e-05,3.6110309566366985e-05,0.4248271713690233
4630,0.011676308088833631,5.650276248982829e-10,0.22157946074442467,0.0627463148004548,2.0831264839226866e-09,0.1633824693272695,0.07878463283000908,1.9066124188984555e-09,0.12461519077767684,3.618847040958423e-05,3.618847040958423e-05,0.4257467107009909
4640,0.011669788520751342,5.661359514722719e-10,0.22201409861657723,0.06272066116654182,2.0874876016878937e-09,0.1637245177794426,0.07876098146184124,1.9106331514869885e-09,0.12487798375731951,3.6266631252801477e-05,3.6266631252801477e-05,0.4266662500329585
4650,0.011663271663712362,5.672438171688986e-10,0.22244855575250927,0.062695011627025,2.091848023405753e-09,0.16406651163966687,0.07873733143262575,1.914653656453623e-09,0.12514076185971393,3.634479209601872e-05,3.634479209601872e-05,0.42758578936492614
4660,0.011656757517442697,5.683512220347416e-10,0.22288283217048688,0.06266936618611293,2.0962077483608025e-09,0.16440845085182762,0.07871368274532373,1.9186739332949667e-09,0.12540352505195862,3.642295293923597e-05,3.642295293923597e-05,0.42850532869689373
4670,0.011650246081668354,5.6945816611638e-10,0.22331692788877644,0.06264372484801424,2.1005667758375805e-09,0.1647503353598102,0.07869003540289632,1.9226939815076265e-09,0.12566627330115204,3.650111378245321e-05,3.650111378245321e-05,0.42942486802886126
4680,0.01164373735611534,5.705646494603925e-10,0.22375084292564412,0.06261808761693752,2.104925105120625e-09,0.16509216510749997,0.07866638940830464,1.92671380058821e-09,0.12592900657439282,3.6579274625670454e-05,3.6579274625670454e-05,0.43034440736082885
4690,0.01163723134050966,5.716706721133579e-10,0.224184577299356,0.06259245449709133,2.1092827354944748e-09,0.1654339400387823,0.07864274476450986,1.930733390033324e-09,0.12619172483877933,3.66574354688877e-05,3.66574354688877e-05,0.43126394669279644
4700,0.011630728034577324,5.727762341218552e-10,0.22461813102817846,0.06256682549268432,2.113639666243667e-09,0.16577566009754247,0.07861910147447308,1.934752749339576e-09,0.12645442806141022,3.6735596312104946e-05,3.6735596312104946e-05,0.43218348602476403
4710,0.011624227438044336,5.73881335532463e-10,0.22505150413037764,0.06254120060792506,2.1179958966527415e-09,0.16611732522766598,0.07859545954115545,1.9387718780035736e-09,0.1267171162093839,3.681375715532219e-05,3.681375715532219e-05,0.4331030253567316
4720,0.011617729550636705,5.749859763917604e-10,0.22548469662421977,0.06251557984702216,2.1223514260062353e-09,0.16645893537303802,0.0785718189675181,1.942790775521923e-09,0.12697978924979889,3.689191799853943e-05,3.689191799853943e-05,0.43402256468869915
4730,0.011611234372080436,5.760901567463261e-10,0.225917708527971,0.06248996321418421,2.1267062535886867e-09,0.166800490477544,0.07854817975652216,1.9468094413912324e-09,0.12724244714975375,3.697007884175668e-05,3.697007884175668e-05,0.43494210402066674
4740,0.011604741902101536,5.77193876642739e-10,0.22635053985989761,0.06246435071361981,2.1310603786846347e-09,0.16714199048506934,0.07852454191112877,1.950827875108109e-09,0.127505089876347,3.7048239684973924e-05,3.7048239684973924e-05,0.4358616433526344
4750,0.011598252140426013,5.782971361275779e-10,0.22678319063826582,0.06243874234953756,2.135413800578617e-09,0.16748343533949933,0.07850090543429906,1.95484607616916e-09,0.1277677173966771,3.712640052819117e-05,3.712640052819117e-05,0.436781182684602
4760,0.011591765086779874,5.793999352474217e-10,0.22721566088134182,0.06241313812614606,2.139766518555172e-09,0.16782482498471935,0.07847727032899417,1.958864044070992e-09,0.1280303296778426,3.720456137140841e-05,3.720456137140841e-05,0.4377007220165695
4770,0.011585280740889123,5.805022740488492e-10,0.22764795060739185,0.06238753804765391,2.144118531898838e-09,0.16816615936461468,0.07845363659817521,1.962881778310213e-09,0.128292926686942,3.7282722214625655e-05,3.7282722214625655e-05,0.4386202613485371
4780,0.01157879910247977,5.816041525784392e-10,0.22808005983468202,0.0623619421182697,2.148469839894153e-09,0.16850743842307075,0.07843000424480336,1.96689927838343e-09,0.12855550839107388,3.73608830578429e-05,3.73608830578429e-05,0.4395398006805047
4790,0.01157232017127782,5.827055708827707e-10,0.22851198858147873,0.06233635034220204,2.1528204418256553e-09,0.16884866210397292,0.0784063732718397,1.9709165437872505e-09,0.12881807475733664,3.743904390106015e-05,3.743904390106015e-05,0.4404593400124723
4800,0.011565843947009281,5.838065290084223e-10,0.22894373686604796,0.06231076272365952,2.1571703369778834e-09,0.1691898303512065,0.0783827436822454,1.9749335740182816e-09,0.12908062575282886,3.7517204744277386e-05,3.7517204744277386e-05,0.4413788793444398
4810,0.011559370429400159,5.849070270019732e-10,0.22937530470665615,0.062285179266850746,2.1615195246353755e-09,0.16953094310865685,0.07835911547898158,1.9789503685731303e-09,0.12934316134464904,3.759536558749463e-05,3.759536558749463e-05,0.4422984186764074
4820,0.01155289961817646,5.860070649100019e-10,0.22980669212156934,0.062259599975984306,2.1658680040826697e-09,0.16987200032020935,0.07833548866500939,1.982966926948404e-09,0.1296056814998957,3.767352643071188e-05,3.767352643071188e-05,0.443217958008375
4830,0.011546431513064193,5.871066427790874e-10,0.23023789912905385,0.06223402485526881,2.1702157746043044e-09,0.17021300192974934,0.07831186324328994,1.98698324864071e-09,0.12986818618566734,3.7751687273929124e-05,3.7751687273929124e-05,0.44413749734034264
4840,0.011539966113789362,5.882057606558086e-10,0.23066892574737588,0.06220845390891285,2.174562835484818e-09,0.17055394788116213,0.07828823921678438,1.990999333146656e-09,0.13013067536906248,3.782984811714637e-05,3.782984811714637e-05,0.4450570366723102
4850,0.011533503420077976,5.893044185867441e-10,0.2310997719948016,0.06218288714112502,2.1789091860087483e-09,0.17089483811833314,0.07826461658845384,1.995015179962848e-09,0.13039314901717963,3.790800896036361e-05,3.790800896036361e-05,0.4459765760042777
4860,0.011527043431656041,5.904026166184731e-10,0.2315304378895973,0.06215732455611393,2.1832548254606335e-09,0.17123567258514766,0.07824099536125945,1.9990307885858945e-09,0.1306556070971173,3.7986169803580856e-05,3.7986169803580856e-05,0.44689611533624535
4870,0.011520586148249565,5.915003547975741e-10,0.23196092345002906,0.06213176615808817,2.1875997531250124e-09,0.17157645122549112,0.07821737553816234,2.0030461585124024e-09,0.13091804957597403,3.80643306467981e-05,3.80643306467981e-05,0.44781565466821294
4880,0.011514131569584552,5.925976331706262e-10,0.23239122869436318,0.062106211951256346,2.1919439682864233e-09,0.17191717398324885,0.07819375712212365,2.007061289238979e-09,0.1311804764208483,3.814249149001535e-05,3.814249149001535e-05,0.4487351940001805
4890,0.011507679695387012,5.936944517842081e-10,0.23282135364086592,0.06208066193982705,2.196287470229404e-09,0.17225784080230613,0.07817014011610453,2.011076180262231e-09,0.13144288759883865,3.8220652333232594e-05,3.8220652333232594e-05,0.4496547333321481
4900,0.01150123052538295,5.947908106848988e-10,0.23325129830780345,0.06205511612800888,2.2006302582384924e-09,0.17259845162654838,0.07814652452306609,2.0150908310787665e-09,0.13170528307704354,3.829881317644983e-05,3.829881317644983e-05,0.45057427266411565
4910,0.011494784059298373,5.958867099192768e-10,0.23368106271344188,0.06202957452001044,2.2049723315982274e-09,0.17293900639986093,0.07812291034596945,2.019105241185192e-09,0.1319676628225616,3.837697401966708e-05,3.837697401966708e-05,0.45149381199608324
4920,0.011488340296859287,5.969821495339214e-10,0.2341106468760476,0.06200403712004032,2.2093136895931473e-09,0.17327950506612916,0.07809929758777578,2.0231194100781156e-09,0.1322300268024912,3.8455134862884325e-05,3.8455134862884325e-05,0.45241335132805083
4930,0.0114818992377917,5.980771295754112e-10,0.2345400508138867,0.06197850393230713,2.2136543315077904e-09,0.17361994756923843,0.07807568625144622,2.027133337254144e-09,0.132492374983931,3.853329570610157e-05,3.853329570610157e-05,0.4533328906600185
4940,0.011475460881821619,5.99171650090325e-10,0.23496927454522548,0.06195297496101946,2.2179942566266942e-09,0.17396033385307402,0.07805207633994185,2.031147022209884e-09,0.13275470733397937,3.861145654931882e-05,3.861145654931882e-05,0.45425242999198606
4950,0.01146902522867505,6.002657111252417e-10,0.23539831808833006,0.06192745021038591,2.2223334642343978e-09,0.17430066386152135,0.07802846785622386,2.035160464441944e-09,0.1330170238197349,3.868961739253606e-05,3.868961739253606e-05,0.4551719693239536
4960,0.011462592278078,6.013593127267402e-10,0.23582718146146672,0.06190192968461508,2.2266719536154385e-09,0.1746409375384657,0.07800486080325335,2.03917366344693e-09,0.1332793244082961,3.87677782357533e-05,3.87677782357533e-05,0.4560915086559212
4970,0.011456162029756476,6.024524549413993e-10,0.2362558646829017,0.061876413387915566,2.2310097240543556e-09,0.17498115482779253,0.07798125518399146,2.0431866187214506e-09,0.1335416090667615,3.884593907897055e-05,3.884593907897055e-05,0.4570110479878888
4980,0.011449734483436485,6.035451378157979e-10,0.2366843677709011,0.06185090132449597,2.2353467748356867e-09,0.17532131567338713,0.07795765100139934,2.047199329762112e-09,0.13380387776222954,3.892409992218779e-05,3.892409992218779e-05,0.4579305873198563
4990,0.011443309638844032,6.046373613965147e-10,0.23711269074373123,0.06182539349856489,2.2396831052439707e-09,0.17566142001913493,0.07793404825843811,2.0512117960655218e-09,0.13406613046179883,3.9002260765405034e-05,3.9002260765405034e-05,0.4588501266518239
5000,0.011436887495705126,6.057291257301286e-10,0.23754083361965825,0.06179988991433093,2.244018714563745e-09,0.17600146780892112,0.0779104469580689,2.0552240171282874e-09,0.13432836713256782,3.908042160862228e-05,3.908042160862228e-05,0.4597696659837915
5010,0.011430468053745774,6.068204308632185e-10,0.23796879641694843,0.06177439057600267,2.248353602079548e-09,0.1763414589866312,0.07788684710325285,2.059235992447016e-09,0.13459058774163504,3.9158582451839526e-05,3.9158582451839526e-05,0.4606892053157591
5020,0.011424051312691981,6.079112768423634e-10,0.23839657915386794,0.061748895487788724,2.252687767075919e-09,0.17668139349615047,0.07786324869695109,2.063247721518314e-09,0.13485279225609897,3.923674329505677e-05,3.923674329505677e-05,0.4616087446477267
5030,0.011417637272269755,6.090016637141418e-10,0.23882418184868304,0.06172340465389769,2.2570212088373947e-09,0.17702127128136425,0.07783965174212476,2.06725920383879e-09,0.13511498064305819,3.931490413827401e-05,3.931490413827401e-05,0.4625282839796942
5040,0.011411225932205102,6.100915915251327e-10,0.2392516045196599,0.061697918078538166,2.261353926648514e-09,0.17736109228615793,0.077816056241735,2.071270438905051e-09,0.1353771528696112,3.939306498149126e-05,3.939306498149126e-05,0.46344782331166184
5050,0.01140481729222403,6.11181060321915e-10,0.23967884718506471,0.06167243576591874,2.265685919793816e-09,0.17770085645441688,0.07779246219874292,2.0752814262137034e-09,0.13563930890285644,3.9471225824708504e-05,3.9471225824708504e-05,0.46436736264362943
5060,0.011398411352052544,6.122700701510675e-10,0.2401059098631637,0.06164695772024802,2.270017187557838e-09,0.17804056373002644,0.07776886961610968,2.0792921652613554e-09,0.13590144870989251,3.954938666792575e-05,3.954938666792575e-05,0.465286901975597
5070,0.011392008111416654,6.133586210591691e-10,0.24053279257222318,0.06162148394573461,2.274347729225118e-09,0.17838021405687193,0.0777452784967964,2.0833026555446136e-09,0.1361635722578179,3.9627547511142996e-05,3.9627547511142996e-05,0.4662064413075646
5080,0.011385607570042363,6.144467130927985e-10,0.24095949533050923,0.0615960144465871,2.278677544080195e-09,0.17871980737883877,0.07772168884376421,2.0873128965600855e-09,0.13642567951373108,3.9705708354360235e-05,3.9705708354360235e-05,0.46712598063953215
5090,0.011379209727655678,6.155343462985347e-10,0.2413860181562881,0.06157054922701409,2.2830066314076067e-09,0.17905934363981224,0.07769810065997425,2.0913228878043785e-09,0.13668777044473063,3.978386919757749e-05,3.978386919757749e-05,0.46804551997149985
5100,0.01137281458398261,6.166215207229565e-10,0.24181236106782605,0.06154508829122418,2.287334990491892e-09,0.17939882278367777,0.07767451394838765,2.0953326287740993e-09,0.13694984501791502,3.986203004079473e-05,3.986203004079473e-05,0.4689650593034673
5110,0.011366422138749162,6.177082364126426e-10,0.24223852408338925,0.061519631643425964,2.2916626206175884e-09,0.1797382447543206,0.07765092871196555,2.099342118965856e-09,0.13721190320038276,3.994019088401197e-05,3.994019088401197e-05,0.46988459863543497
5120,0.011360032391681341,6.187944934141721e-10,0.2426645072212439,0.06149417928782804,2.2959895210692347e-09,0.18007760949562623,0.07762734495366909,2.103351357876255e-09,0.13747394495923237,4.001835172722922e-05,4.001835172722922e-05,0.47080413796740256
5130,0.011353645342505155,6.198802917741237e-10,0.24309031049965635,0.061468731228639016,2.3003156911313686e-09,0.18041691695147985,0.07760376267645938,2.107360345001905e-09,0.13773597026156242,4.009651257044646e-05,4.009651257044646e-05,0.4717236772993701
5140,0.01134726099094661,6.209656315390762e-10,0.24351593393689258,0.061443287470067484,2.3046411300885293e-09,0.18075616706576694,0.07758018188329759,2.1113690798394115e-09,0.13799797907447134,4.0174673413663705e-05,4.0174673413663705e-05,0.4726432166313377
5150,0.011340879336731715,6.220505127556085e-10,0.24394137755121903,0.061417848016322045,2.3089658372252543e-09,0.18109535978237284,0.0775566025771448,2.1153775618853825e-09,0.1382599713650577,4.025283425688095e-05,4.025283425688095e-05,0.47356275596330527
5160,0.011334500379586474,6.231349354702995e-10,0.24436664136090175,0.0613924128716113,2.3132898118260816e-09,0.18143449504518283,0.0775330247609622,2.119385790636425e-09,0.13852194710041993,4.03309951000982e-05,4.03309951000982e-05,0.47448229529527286
5170,0.011328124119236895,6.242188997297279e-10,0.24479172538420702,0.06136698204014383,2.31761305317555e-09,0.18177357279808232,0.0775094484377109,2.1233937655891467e-09,0.13878390624765666,4.0409155943315436e-05,4.0409155943315436e-05,0.4754018346272404
5180,0.011321750555408985,6.253024055804727e-10,0.24521662963940105,0.06134155552612826,2.3219355605581976e-09,0.18211259298495663,0.07748587361035203,2.1274014862401553e-09,0.13904584877386636,4.048731678653268e-05,4.048731678653268e-05,0.476321373959208
5190,0.01131537968782875,6.263854530691127e-10,0.24564135414475008,0.06131613333377317,2.326257333258563e-09,0.18245155554969117,0.07746230028184672,2.1314089520860567e-09,0.13930777464614752,4.056547762974993e-05,4.056547762974993e-05,0.4772409132911756
5200,0.011309011516222196,6.274680422422268e-10,0.2460658989185203,0.06129071546728716,2.3305783705611837e-09,0.18279046043617123,0.07743872845515612,2.135416162623459e-09,0.13956968383159862,4.0643638472967174e-05,4.0643638472967174e-05,0.4781604526231432
5210,0.011302646040315332,6.285501731463935e-10,0.24649026397897786,0.06126530193087884,2.3348986717505987e-09,0.1831293075882822,0.07741515813324136,2.1394231173489696e-09,0.1398315762973183,4.072179931618442e-05,4.072179931618442e-05,0.4790799919551108
5220,0.011296283259834165,6.296318458281921e-10,0.24691444934438908,0.0612398927287568,2.3392182361113455e-09,0.1834680969499094,0.07739158931906356,2.1434298157591955e-09,0.14009345201040493,4.0799960159401666e-05,4.0799960159401666e-05,0.4799995312870784
5230,0.0112899231745047,6.307130603342012e-10,0.24733845503302007,0.06121448786512964,2.3435370629279634e-09,0.1838068284649383,0.07736802201558386,2.1474362573507436e-09,0.1403553109379571,4.0878121002618906e-05,4.0878121002618906e-05,0.48091907061904593
5240,0.011283565784052943,6.317938167109998e-10,0.24776228106313716,0.06118908734420596,2.3478551514849893e-09,0.184145502077254,0.0773444562257634,2.1514424416202217e-09,0.1406171530470733,4.095628184583615e-05,4.095628184583615e-05,0.4818386099510135
5250,0.011277211088204904,6.328741150051666e-10,0.2481859274530065,0.06116369117019435,2.3521725010669626e-09,0.18448411773074214,0.07732089195256331,2.155448368064237e-09,0.14087897830485208,4.10344426890534e-05,4.10344426890534e-05,0.4827581492829811
5260,0.011270859086686586,6.339539552632804e-10,0.24860939422089426,0.061138299347303415,2.356489110958421e-09,0.18482267536928787,0.07729732919894473,2.159454036179396e-09,0.14114078667839192,4.111260353227064e-05,4.111260353227064e-05,0.48367768861494864
5270,0.011264509779223999,6.350333375319202e-10,0.24903268138506676,0.06111291187974176,2.360804980443903e-09,0.18516117493677667,0.07727376796786878,2.1634594454623073e-09,0.14140257813479135,4.119076437548788e-05,4.119076437548788e-05,0.48459722794691623
5280,0.011258163165543148,6.361122618576649e-10,0.24945578896379011,0.061087528771717976,2.3651201088079468e-09,0.1854996163770938,0.0772502082622966,2.167464595409577e-09,0.14166435264114882,4.126892521870513e-05,4.126892521870513e-05,0.4855167672788838
5290,0.011251819245370042,6.371907282870931e-10,0.2498787169753306,0.061062150027440656,2.36943449533509e-09,0.18583799963412467,0.07722665008518934,2.171469485517813e-09,0.14192611016456294,4.1347086061922375e-05,4.1347086061922375e-05,0.4864363066108514
5300,0.011245478018430686,6.382687368667837e-10,0.2503014654379544,0.06103677565111841,2.373748139309872e-09,0.1861763246517546,0.07720309343950811,2.175474115283622e-09,0.1421878506721322,4.142524690513962e-05,4.142524690513962e-05,0.48735584594281905
5310,0.011239139484451086,6.393462876433158e-10,0.25072403436992774,0.06101140564695984,2.37806104001683e-09,0.18651459137386897,0.07717953832821405,2.179478484203612e-09,0.14244957413095505,4.150340774835686e-05,4.150340774835686e-05,0.48827538527478653
5320,0.01123280364315725,6.404233806632679e-10,0.2511464237895168,0.06098604001917352,2.3823731967405028e-09,0.18685279974435312,0.0771559847542683,2.18348259177439e-09,0.14271128050813006,4.1581568591574106e-05,4.1581568591574106e-05,0.4891949246067542
5330,0.011226470494275184,6.41500015973219e-10,0.25156863371498783,0.06096067877196808,2.3866846087654287e-09,0.18719094970709238,0.07713243272063199,2.1874864374925626e-09,0.14297296977075571,4.165972943479135e-05,4.165972943479135e-05,0.49011446393872177
5340,0.011220140037530895,6.42576193619748e-10,0.251990664164607,0.060935321909552094,2.3909952753761458e-09,0.18752904120597216,0.07710888223026625,2.191490020854738e-09,0.14323464188593057,4.17378902780086e-05,4.17378902780086e-05,0.49103400327068936
5350,0.01121381227265039,6.436519136494338e-10,0.25241251515664065,0.06090996943613417,2.3953051958571927e-09,0.1878670741848778,0.07708533328613222,2.1954933413575227e-09,0.14349629682075313,4.1816051121225845e-05,4.1816051121225845e-05,0.49195354260265695
5360,0.011207487199359678,6.447271761088549e-10,0.25283418670935487,0.060884621355922916,2.399614369493107e-09,0.1882050485876946,0.07706178589119103,2.1994963984975242e-09,0.14375793454232186,4.1894211964443084e-05,4.1894211964443084e-05,0.4928730819346245
5370,0.011201164817384762,6.458019810445905e-10,0.25325567884101585,0.06085927767312691,2.403922795568427e-09,0.18854296435830795,0.07703824004840383,2.20349919177135e-09,0.1440195550177353,4.197237280766033e-05,4.197237280766033e-05,0.49379262126659207
5380,0.011194845126451651,6.468763285032193e-10,0.25367699156988993,0.06083393839195477,2.4082304733676916e-09,0.1888808214406032,0.07701469576073172,2.207501720675607e-09,0.14428115821409196,4.2050533650877576e-05,4.2050533650877576e-05,0.49471216059855966
5390,0.011188528126286353,6.479502185313202e-10,0.2540981249142432,0.06080860351661508,2.4125374021754383e-09,0.1892186197784657,0.07699115303113586,2.211503984706903e-09,0.14454274409849038,4.212869449409482e-05,4.212869449409482e-05,0.4956316999305273
5400,0.011182213816614871,6.490236511754721e-10,0.254519078892342,0.06078327305131645,2.416843581276206e-09,0.1895563593157808,0.07696761186257739,2.2155059833618446e-09,0.14480431263802906,4.220685533731207e-05,4.220685533731207e-05,0.4965512392624949
5410,0.011175902197163216,6.500966264822536e-10,0.2549398535224524,0.060757947000267466,2.421149009954533e-09,0.18989403999643392,0.07694407225801742,2.2195077161370393e-09,0.14506586379980652,4.228501618052931e-05,4.228501618052931e-05,0.4974707785944624
5420,0.011169593267657391,6.511691444982438e-10,0.25536044882284065,0.060732625367676735,2.4254536874949565e-09,0.19023166176431028,0.07692053422041709,2.2235091825290948e-09,0.14532739755092125,4.2363177023746553e-05,4.2363177023746553e-05,0.49839031792643
5430,0.011163287027823404,6.522412052700213e-10,0.25578086481177303,0.06070730815775286,2.429757613182016e-09,0.19056922456329534,0.07689699775273755,2.2275103820346177e-09,0.14558891385847175,4.24413378669638e-05,4.24413378669638e-05,0.4993098572583976
5440,0.011156983477387264,6.533128088441652e-10,0.2562011015075158,0.06068199537470443,2.4340607863002496e-09,0.19090672833727443,0.0768734628579399,2.231511314150216e-09,0.14585041268955662,4.251949871018104e-05,4.251949871018104e-05,0.5002293965903651
5450,0.011150682616074976,6.543839552672542e-10,0.256621158928335,0.06065668702274005,2.4383632061341944e-09,0.19124417303013286,0.07684992953898533,2.2355119783724957e-09,0.14611189401127422,4.2597659553398285e-05,4.2597659553398285e-05,0.5011489359223327
5460,0.011144384443612546,6.554546445858672e-10,0.2570410370924969,0.06063138310606831,2.4426648719683895e-09,0.19158155858575598,0.0768263977988349,2.239512374198065e-09,0.14637335779072322,4.267582039661553e-05,4.267582039661553e-05,0.5020684752543003
5470,0.011138088959725984,6.56524876846583e-10,0.25746073601826786,0.060606083628897814,2.4469657830873736e-09,0.19191888494802925,0.07680286764044982,2.2435125011235315e-09,0.14663480399500206,4.275398123983278e-05,4.275398123983278e-05,0.502988014586268
5480,0.011131796164141292,6.575946520959806e-10,0.25788025572391393,0.06058078859543717,2.451265938775684e-09,0.1922561520608379,0.07677933906679117,2.2475123586455013e-09,0.14689623259120924,4.283214208305002e-05,4.283214208305002e-05,0.5039075539182355
5490,0.01112550605658448,6.586639703806386e-10,0.2582995962277014,0.06055549800989496,2.4555653383178595e-09,0.19259335986806736,0.07675581208082011,2.251511946260583e-09,0.14715764354644334,4.291030292626726e-05,4.291030292626726e-05,0.504827093250203
5500,0.011119218636781555,6.597328317471359e-10,0.2587187575478964,0.06053021187647979,2.4598639809984378e-09,0.1929305083136029,0.07673228668549775,2.2555112634653822e-09,0.14741903682780275,4.298846376948451e-05,4.298846376948451e-05,0.5057466325821707
5510,0.01111293390445852,6.608012362420516e-10,0.2591377397027653,0.06050493019940026,2.4641618661019583e-09,0.19326759734133,0.07670876288378525,2.259510309756508e-09,0.14768041240238614,4.3066624612701754e-05,4.3066624612701754e-05,0.5066661719141382
5520,0.011106651859341388,6.618691839119642e-10,0.25955654271057416,0.060479652982864965,2.468458992912958e-09,0.1936046268951339,0.07668524067864373,2.2635090846305664e-09,0.14794177023729194,4.3144785455919e-05,4.3144785455919e-05,0.5075857112461059
5530,0.011100372501156162,6.629366748034525e-10,0.25997516658958925,0.0604543802310825,2.472755360715976e-09,0.19394159691890006,0.07666172007303432,2.267507587584165e-09,0.1482031102996186,4.3222946299136246e-05,4.3222946299136246e-05,0.5085052505780735
5540,0.011094095829628848,6.640037089630959e-10,0.2603936113580768,0.06042911194826148,2.4770509687955504e-09,0.1942785073565137,0.07663820106991817,2.2715058181139113e-09,0.1484644325564648,4.3301107142353486e-05,4.3301107142353486e-05,0.5094247899100409
5550,0.011087821844485455,6.650702864374726e-10,0.260811877034303,0.06040384813861049,2.481345816436219e-09,0.19461535815186023,0.0766146836722564,2.2755037757164123e-09,0.1487257369749289,4.337926798557073e-05,4.337926798557073e-05,0.5103443292420086
5560,0.01108155054545199,6.66136407273162e-10,0.2612299636365341,0.06037858880633813,2.48563990292252e-09,0.19495214924882506,0.07659116788301015,2.2795014598882753e-09,0.1489870235221095,4.345742882878798e-05,4.345742882878798e-05,0.5112638685739762
5570,0.011075281932254457,6.672020715167424e-10,0.26164787118303623,0.060353333955652996,2.4899332275389925e-09,0.19528888059129348,0.07656765370514054,2.2834988701261074e-09,0.14924829216510505,4.3535589672005224e-05,4.3535589672005224e-05,0.5121834079059437
5580,0.011069016004618865,6.682672792147931e-10,0.2620655996920757,0.06032808359076369,2.4942257895701742e-09,0.1956255521231509,0.07654414114160873,2.2874960059265156e-09,0.1495095428710141,4.361375051522247e-05,4.361375051522247e-05,0.5131029472379114
5590,0.01106275276227122,6.693320304138926e-10,0.2624831491819187,0.06030283771587881,2.498517588300603e-09,0.19596216378828252,0.07652063019537583,2.291492866786108e-09,0.1497707756069352,4.369191135843971e-05,4.369191135843971e-05,0.5140224865698789
5600,0.01105649220493753,6.703963251606199e-10,0.26290051967083133,0.06027759633520696,2.502808623014818e-09,0.1962987155305739,0.076497120869403,2.2954894522014913e-09,0.15003199033996675,4.3770072201656955e-05,4.3770072201656955e-05,0.5149420259018465
5610,0.0110502343323438,6.714601635015539e-10,0.26331771117707997,0.06025235945295673,2.5070988929973568e-09,0.19663520729391026,0.07647361316665133,2.2994857616692732e-09,0.15029318703720743,4.38482330448742e-05,4.38482330448742e-05,0.5158615652338141
5620,0.011043979144216039,6.725235454832735e-10,0.26373472371893075,0.06022712707333673,2.511388397532758e-09,0.19697163902217704,0.076450107090082,2.3034817946860604e-09,0.1505543656657556,4.392639388809144e-05,4.392639388809144e-05,0.5167811045657816
5630,0.011037726640280252,6.735864711523573e-10,0.2641515573146499,0.06020189920055555,2.5156771359055596e-09,0.19730801065925951,0.07642660264265612,2.3074775507484608e-09,0.15081552619270985,4.400455473130869e-05,4.400455473130869e-05,0.5177006438977493
5640,0.011031476820262447,6.746489405553843e-10,0.26456821198250363,0.06017667583882178,2.5199651074003e-09,0.19764432214904307,0.07640309982733483,2.3114730293530804e-09,0.15107666858516866,4.408271557452593e-05,4.408271557452593e-05,0.5186201832297168
5650,0.011025229683888627,6.757109537389333e-10,0.2649846877407581,0.06015145699234403,2.524252311301517e-09,0.19798057343541306,0.07637959864707924,2.3154682299965277e-09,0.15133779281023058,4.416087641774318e-05,4.416087641774318e-05,0.5195397225616845
5660,0.011018985230884806,6.767725107495833e-10,0.2654009846076797,0.0601262426653309,2.5285387468937495e-09,0.19831676446225482,0.07635609910485053,2.3194631521754097e-09,0.1515988988349941,4.4239037260960425e-05,4.4239037260960425e-05,0.520459261893652
5670,0.011012743460976984,6.778336116339129e-10,0.2658171026015344,0.06010103286199098,2.5328244134615353e-09,0.1986528951734537,0.07633260120360981,2.3234577953863334e-09,0.15185998662655775,4.431719810417767e-05,4.431719810417767e-05,0.5213788012256196
