10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5690269900240428,0.39333997664609294,0.288696737388243,0.0
0.5712780515336197,0.3950539419413187,0.30009745261075366,1279.9118430338685
0.5691671051189501,0.3943393608435367,0.2895192467230601,0.6312849663898102
0.5691658902463003,0.3925411268854684,0.29808794572717956,0.9469274495847153
0.5691684103189302,0.3943459554024819,0.2895242088702441,1.2625699327796205
0.5691966032153873,0.3925785536084073,0.29811822877547844,7.575419596677723
0.5692169751228152,0.394421438893072,0.2895810346734868,10.731844428626774
0.5692274316835773,0.39261498506345466,0.2981475557383818,13.888269260575825
0.569522923963438,0.3946727857494455,0.2897503819245533,77.01676589955684
0.5696850598752264,0.3931367994317406,0.2985801626973884,108.58101421904736
0.5698404203166998,0.3951212202189649,0.29008445683947903,140.14526253853788
0.5728610709796558,0.3981344076920144,0.30180258239029445,771.4302289283481
0.574229215618072,0.4014492853730685,0.2948101247612173,1087.0727121232533
0.5757130891937307,0.4019872094899819,0.3046146608350132,1402.7151953181585
0.5887030384605532,0.4191777593949516,0.30776983360519844,7715.5648592162615
0.5945201684844854,0.42719063107977967,0.32316605834340273,10871.989691165314
0.6008722925286072,0.43640874211605307,0.32058692726869686,14028.414523114365
0.6346109657693315,0.4859287673196734,0.3588766437887389,37779.44963025229
0.6423534850942281,0.4958381440890845,0.3647698668343267,49654.967183821245
0.6587313335300725,0.5167591464262279,0.3838790561825246,61530.48473739021
0.6941788088927398,0.558336880533687,0.4108923337825621,89496.69064408148
0.697685826660576,0.5674566852220887,0.4174675324643737,103479.79359742711
0.7176755237351934,0.5915623793075713,0.43828704107871297,117462.89655077276
0.7515573864641184,0.6298915055194729,0.4636227974759896,146787.14059456752
0.7486060104611398,0.6318469169372166,0.46498656173885733,161449.2626164649
0.770836097917546,0.6554646539961783,0.48621824690963084,176111.38463836227
0.7963141532045916,0.6837542133642472,0.5033597085029796,188055.69231918114
0.7917894396802915,0.6823476093053797,0.5022658473268496,194027.84615959058
0.8101674611132026,0.7008016801634804,0.5212856811249832,200000.0
0.8274232882744884,0.7199124719000939,0.5300621119360587,0.0
0.8244573561201383,0.7187385899955927,0.5291368090474798,540.843522675534
0.8370483315284499,0.7312226076992925,0.5444164435267859,0.4737210015094465
0.8488248937355067,0.7442020787202597,0.5480133349638417,0.7105815022641697
0.8473428828723816,0.743805240936497,0.5476851263964143,0.947442003018893
0.8557387055097456,0.7520710597729371,0.5598996674566498,5.684652018113359
0.8644993018299019,0.7616435911160506,0.5608915237462939,8.05325702566059
0.8638165720866079,0.761682485109662,0.5663544495356783,10.421862033207823
0.8697120336517199,0.7675546211727182,0.5652794334478414,57.793962184152484
0.8782474496955517,0.7765760339557117,0.5719434212333878,81.4800122596248
0.8765887162967654,0.7757004301786752,0.5713003196098143,105.16606233509714
0.8830338575066655,0.7812992255064996,0.5864582032128582,578.8870638445437
0.8901736157792194,0.7892921571136803,0.5813890272575027,815.7475645992672
0.8886036288805745,0.787661835201854,0.5941841421555876,1052.6080653539905
0.8941281174119912,0.7935738952003205,0.5845615481982991,4423.021315697344
0.9037243502748376,0.8031177930874993,0.5915961006490931,6108.227940869021
0.8983105109693761,0.7989507063207509,0.5885460531808213,7793.434566040698
0.9119632550499448,0.8065446099666425,0.5948381927540137,18286.853631669263
0.9233395730002406,0.8174931433267129,0.6029136210768028,23533.56316448355
0.9137337481687667,0.8095107973980062,0.5970255317178053,28780.27269729783
0.9306609767539505,0.8210074040252605,0.6055047216454069,41312.865016995245
0.9406795187247423,0.8336905810333408,0.6148586918725046,47579.161176843954
0.9309447445862096,0.8171567988219394,0.6026649218912472,53845.45733669266
0.9342894546928175,0.8258248562190598,0.6090594033884312,66579.20906231581
0.9415361750337122,0.8382442242566799,0.6182175609910269,72946.08492512739
0.933998705523351,0.8099551854796895,0.5973414578796712,79312.96078793897
0.936404255340588,0.818436181074765,0.6035900365173195,92233.63389549167
0.9378531316525505,0.8207472706996319,0.6053414254540572,98693.97044926803
0.9378495010709637,0.8209176296854284,0.6053401396691398,105154.30700304438
0.938799868309539,0.8223218239291635,0.60647788372143,118380.7652378261
