10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8613180497453168,0.5676461819388259,0.4431755631203745,73935.7622123532
0.844325249236563,0.557320505964119,0.43511185448897083,82806.0018648828
0.8754380475239443,0.6054880750990018,0.4727199505259941,87241.1216911476
0.8896639859236085,0.6588175844911129,0.514353612555717,91676.24151741239
0.8771827205415702,0.6373808101242446,0.49761567329765083,100867.12098527621
0.8928844026440309,0.6857371042107334,0.5353717594014669,105462.56071920812
0.8846777207768011,0.6306744176272292,0.4923824775760638,110058.00045314003
0.8788783171717259,0.6209372624491715,0.4847826343013442,119713.87394449525
0.8904136962448737,0.6533275692868419,0.5100657819439293,124541.81069017286
0.8967507081122852,0.6836690475417547,0.5337547243217217,129369.74743585047
0.8930490873060867,0.6770901255224414,0.5286190447071638,139656.83759172127
0.900470977864411,0.6998763919528569,0.5464094791790594,144800.38266965665
0.9081273303342681,0.7308583276365159,0.5706024545689805,149943.92774759207
0.9019635757138299,0.7158301549557295,0.5588708236603929,161248.64279343712
0.9220119740178792,0.7468459724946488,0.5830792369392244,166901.00031635966
0.9323385341961031,0.782264788154514,0.6107387033872529,172553.3578392822
0.9219042209091408,0.7527453530696164,0.5876852559645788,184440.1981209232
0.9250618345243815,0.7967754448421043,0.6220615514015844,190383.61826174366
0.9335328285336819,0.8175335170691675,0.6382682477250344,196327.03840256415
0.9252480362829026,0.8001154858228994,0.6246680085158564,198163.51920128206
0.9289676465969983,0.8267246593049897,0.6454436816038891,199081.75960064103
0.9303581986558236,0.8340030325432272,0.6511227445618065,200000.0
0.9266597430238531,0.779616153501494,0.6086685471530409,0.0
0.9265791969737887,0.7836967611881287,0.6118486126924587,297.1774706680533
0.9275295274269049,0.7957034967992882,0.6213520431293046,0.38800505929013707
0.9234897901108077,0.6948698052246509,0.5425120840456837,0.5820075889352057
0.9230651265514879,0.7057756747524775,0.5516665646777921,0.7760101185802741
0.9265411433692832,0.7294404505162072,0.568811721179316,4.656060711481644
0.9242683928973574,0.7218152110671425,0.5611316191174908,6.59608600793233
0.9288275214809154,0.7401724618820458,0.577896870495783,8.536111304383015
