Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014922273105157043,1.3213572123302569e-11,0.005181792989530419,0.07479416139879026,3.499256220565686e-11,0.0027445146827966157,0.0898094915751891,3.238643221785207e-11,0.002116760275676606,1.0586962494858682e-06,1.0586962494858682e-06,0.01245524999395139
110,0.014914511377027435,1.4533065905335846e-11,0.005699241531504253,0.07477349887710578,3.850519089201914e-11,0.003020014971923069,0.08979076520739473,3.556991474289295e-11,0.002324831028947252,1.1645658744344552e-06,1.1645658744344552e-06,0.01370077499334653
120,0.014906751573898938,1.585223243718038e-11,0.006216561740070738,0.07475282809835498,4.2019223279655055e-11,0.0032956253552670622,0.08977202951596339,3.875498228622335e-11,0.002533005378184533,1.2704354993830421e-06,1.2704354993830421e-06,0.014946299992741672
130,0.01489899369777186,1.717107137878365e-11,0.0067337534818759405,0.07473214913662182,4.5534646774291515e-11,0.0035713448450424706,0.08975328427505669,4.194167324036265e-11,0.0027412858327034413,1.3763051243316289e-06,1.3763051243316289e-06,0.01619182499213681
140,0.01489123775064651,1.848958239009312e-11,0.007250816623565929,0.07471146206599028,4.905144878165542e-11,0.003847172453463169,0.08973452925883628,4.513002599783021e-11,0.0029496749018189682,1.4821747492802156e-06,1.4821747492802156e-06,0.017437349991531948
150,0.014883483734523197,1.9807765131056276e-11,0.007767751031786774,0.07469076696054429,5.256961670747366e-11,0.004123107192743032,0.08971576424146384,4.832007895114539e-11,0.003158175094846104,1.5880443742288026e-06,1.5880443742288026e-06,0.01868287499092709
160,0.01487573165140223,2.112561926162059e-11,0.008284556573184543,0.07467006389436781,5.608913795747315e-11,0.004399148075095932,0.089696988997101,5.1511870492827584e-11,0.003366788921099842,1.6939139991773895e-06,1.6939139991773895e-06,0.019928399990322226
170,0.01486798150328392,2.244314444173353e-11,0.008801233114405307,0.07464935294154483,5.96099999373808e-11,0.004675294112735748,0.08967820329990943,5.470543901539614e-11,0.0035755188898951725,1.7997836241259762e-06,1.7997836241259762e-06,0.021173924989717367
180,0.014860233292168573,2.376034033134258e-11,0.009317780522095129,0.07462863417615928,6.313219005292351e-11,0.004951544317876352,0.08965940692405075,5.790082291137043e-11,0.003784367510547087,1.905653249074563e-06,1.905653249074563e-06,0.022419449989112505
190,0.014852487020056497,2.5077206590395214e-11,0.009834198662900084,0.07460790767229514,6.665569570982817e-11,0.00522789770273162,0.08964059964368663,6.109806057326984e-11,0.003993337292370578,2.01152287402315e-06,2.01152287402315e-06,0.023664974988507646
200,0.014844742688948006,2.6393742878838895e-11,0.010350487403466233,0.07458717350403636,7.018050431382169e-11,0.005504353279515426,0.08962178123297873,6.429719039361371e-11,0.004202430744680635,2.117392498971737e-06,2.117392498971737e-06,0.024910499987902786
210,0.014837000300843405,2.770994885662111e-11,0.01086664661043965,0.07456643174546689,7.370660327063098e-11,0.005780910060441643,0.0896029514660887,6.749825076492144e-11,0.004411650376792251,2.2232621239203236e-06,2.2232621239203236e-06,0.026156024987297924
220,0.014829259857743003,2.902582418368933e-11,0.011382676150466405,0.0745456824706707,7.723397998598294e-11,0.006057567057724152,0.08958411011717815,7.070128007971239e-11,0.004620998698020417,2.3291317488689104e-06,2.3291317488689104e-06,0.02740154998669306
230,0.01482152136164711,3.0341368519991023e-11,0.011898575890192557,0.07452492575373175,8.076262186560447e-11,0.006334323283576819,0.08956525696040878,7.390631673050591e-11,0.004830478217680125,2.435001373817497e-06,2.435001373817497e-06,0.0286470749860882
240,0.014813784814556037,3.165658152547368e-11,0.012414345696264185,0.074504161668734,8.429251631522246e-11,0.006611177750213524,0.08954639176994222,7.711339910982139e-11,0.005040091445086366,2.540870998766084e-06,2.540870998766084e-06,0.029892599985483336
250,0.014806050218470089,3.297146286008475e-11,0.012929985435327352,0.0744833902897614,8.782365074056384e-11,0.006888129469848142,0.08952751431994012,8.03225656101782e-11,0.00524984088955413,2.646740623714671e-06,2.646740623714671e-06,0.03113812498487848
260,0.014798317575389578,3.4286012183771735e-11,0.013445494974028131,0.07446261169089792,9.135601254735549e-11,0.007165177454694546,0.08950862438456414,8.35338546240957e-11,0.005459729060398412,2.7526102486632577e-06,2.7526102486632577e-06,0.03238364998427362
270,0.01479058688731481,3.56002291564821e-11,0.013960874179012588,0.07444182594622752,9.488958914132432e-11,0.007442320716966612,0.08948972173797591,8.674730454409325e-11,0.005669758466934199,2.858479873611845e-06,2.858479873611845e-06,0.03362917498366876
280,0.014782858156246097,3.6914113438163317e-11,0.01447612291692679,0.07442103312983414,9.842436792819725e-11,0.007719558268878214,0.08947080615433711,8.996295376269026e-11,0.005879931618476488,2.9643494985604316e-06,2.9643494985604316e-06,0.034874699983063896
290,0.014775131384183748,3.8227664688762854e-11,0.014991241054416803,0.07440023331580177,1.0196033631370117e-10,0.007996889122643226,0.08945187740780937,9.318084067240605e-11,0.006090251024340265,3.0702191235090184e-06,3.0702191235090184e-06,0.03612022498245904
300,0.01476740657312807,3.95408825682282e-11,0.015506228458128705,0.07437942657821435,1.0549748170356297e-10,0.008274312290475525,0.08943293527255435,9.640100366576e-11,0.006300719193840523,3.1760887484576055e-06,3.1760887484576055e-06,0.03736574998185418
310,0.01475968372507937,4.085376673650682e-11,0.016021084994708557,0.07435861299115584,1.0903579150350956e-10,0.008551826784588983,0.0894139795227337,9.962348113527151e-11,0.006511338636292256,3.281958373406192e-06,3.281958373406192e-06,0.03861127498124931
320,0.014751962842037962,4.216631685354618e-11,0.016535810530802424,0.0743377926287102,1.1257525311926784e-10,0.008829431617197476,0.08939500993250905,1.0284831147345991e-10,0.0067221118610104515,3.3878279983547786e-06,3.3878279983547786e-06,0.03985679998064445
330,0.014744243926004154,4.347853257929377e-11,0.01705040493305638,0.0743169655649614,1.1611585395656477e-10,0.00910712580051488,0.08937602627604209,1.0607553307284461e-10,0.006933041377310106,3.4936976233033658e-06,3.4936976233033658e-06,0.041102324980039594
340,0.014736526978978252,4.4790413573697066e-11,0.017564868068116496,0.07429613187399338,1.1965758142112713e-10,0.009384908346755068,0.08935702832749444,1.0930518432594493e-10,0.007144129694506205,3.599567248251952e-06,3.599567248251952e-06,0.04234784997943473
350,0.014728812002960567,4.610195949670354e-11,0.01807919980262884,0.07427529162989012,1.2320042291868193e-10,0.009662778268131915,0.08933801586102776,1.1253730362528031e-10,0.007355379321913745,3.7054368732005392e-06,3.7054368732005392e-06,0.04359337497882987
360,0.014721098999951407,4.741317000826066e-11,0.018593400003239474,0.07425444490673556,1.2674436585495604e-10,0.009940734576859296,0.08931898865080369,1.1577192936337003e-10,0.007566792768847714,3.811306498149126e-06,3.811306498149126e-06,0.04483889997822501
370,0.014713387971951082,4.872404476831591e-11,0.019107468536594473,0.07423359177861368,1.3028939763567636e-10,0.010218776285151084,0.08929994647098391,1.1900909993273353e-10,0.007778372544623107,3.917176123097713e-06,3.917176123097713e-06,0.04608442497762015
380,0.0147056789209599,5.003458343681675e-11,0.019621405269339903,0.07421273231960843,1.338355056665698e-10,0.01049690240522116,0.08928088909573005,1.2224885372589014e-10,0.007990121158554913,4.0230457480462995e-06,4.0230457480462995e-06,0.047329949977015284
390,0.014697971848978171,5.134478567371067e-11,0.02013521006812183,0.07419186660380375,1.3738267735336324e-10,0.010775111949283388,0.08926181629920377,1.2549122913535927e-10,0.008202041119958122,4.128915372994887e-06,4.128915372994887e-06,0.048575474976410425
400,0.014690266758006205,5.265465113894514e-11,0.020648882799586328,0.07417099470528364,1.4093090010178367e-10,0.011053403929551658,0.0892427278555667,1.2873626455366024e-10,0.008414134938147728,4.234784997943474e-06,4.234784997943474e-06,0.04982099997580557
410,0.014682563650044307,5.396417949246763e-11,0.02116242333037946,0.07415011669813203,1.4448016131755783e-10,0.011331777358239826,0.0892236235389805,1.3198399837331247e-10,0.008626405122438724,4.34065462289206e-06,4.34065462289206e-06,0.0510665249752007
420,0.01467486252709279,5.5273370394225614e-11,0.021675831527147298,0.07412923265643288,1.480304484064128e-10,0.011610231247561784,0.08920450312360684,1.3523446898683526e-10,0.008838854182146097,4.446524247840647e-06,4.446524247840647e-06,0.05231204997459585
430,0.01466716339115196,5.658222350416657e-11,0.022189107256535907,0.07410834265427016,1.5158174877407534e-10,0.011888764609731397,0.08918536638360736,1.3848771478674804e-10,0.00905148462658484,4.5523938727892336e-06,4.5523938727892336e-06,0.05355757497399098
440,0.014659466244222128,5.789073848223797e-11,0.02270225038519136,0.07408744676572782,1.551340498262724e-10,0.01216737645696254,0.0891662130931437,1.4174377416557017e-10,0.009264298965069947,4.658263497737821e-06,4.658263497737821e-06,0.05480309997338612
450,0.014651771088303603,5.91989149883873e-11,0.023215260779759724,0.07406654506488983,1.5868733896873096e-10,0.012446065801469092,0.08914704302637752,1.4500268551582102e-10,0.009477299706916407,4.764133122686408e-06,4.764133122686408e-06,0.056048624972781264
460,0.014644077925396693,6.050675268256202e-11,0.023728138306887064,0.07404563762584014,1.6224160360717782e-10,0.012724831655464924,0.08912785595747047,1.482644872300199e-10,0.00969048936143921,4.870002747634995e-06,4.870002747634995e-06,0.05729414997217641
470,0.014636386757501707,6.181425122470962e-11,0.024240882833219457,0.07402472452266272,1.6579683114733994e-10,0.013003673031163914,0.0891086516605842,1.515292177006863e-10,0.009903870437953353,4.975872372583581e-06,4.975872372583581e-06,0.05853967497157154
480,0.014628697586618954,6.312141027477757e-11,0.024753494225402968,0.07400380582944152,1.693530089949442e-10,0.013282588940779935,0.08908942990988035,1.5479691532033945e-10,0.010117445445773822,5.0817419975321685e-06,5.0817419975321685e-06,0.059785199970966686
490,0.014621010414748744,6.442822949271333e-11,0.025265972350083658,0.0739828816202605,1.7291012455571748e-10,0.013561578396526858,0.08907019047952058,1.5806761848149882e-10,0.01033121689421561,5.187611622480756e-06,5.187611622480756e-06,0.06103072497036183
500,0.014613325243891386,6.573470853846439e-11,0.0257783170739076,0.07396195196920362,1.7646816523538673e-10,0.013840640410618563,0.08905093314366656,1.6134136557668376e-10,0.01054518729259371,5.293481247429342e-06,5.293481247429342e-06,0.06227624996975696
510,0.014605642076047186,6.704084707197819e-11,0.026290528263520862,0.07394101695035485,1.8002711843967878e-10,0.014119773995268921,0.08903165767647991,1.6461819499841357e-10,0.01075935915022311,5.399350872377928e-06,5.399350872377928e-06,0.0635217749691521
520,0.014597960913216457,6.834664475320226e-11,0.026802605785569516,0.07392007663779812,1.835869715743207e-10,0.014398978162691816,0.0890123638521223,1.6789814513920772e-10,0.010973734976418806,5.5052204973265155e-06,5.5052204973265155e-06,0.06476729996854724
530,0.014590281757399504,6.965210124208405e-11,0.027314549506699627,0.07389913110561742,1.871477120450392e-10,0.01467825192510111,0.08899305144475537,1.711812543915855e-10,0.011188317280495784,5.611090122275102e-06,5.611090122275102e-06,0.06601282496794236
540,0.01458260461059664,7.095721619857104e-11,0.027826359293557267,0.0738781804278967,1.9070932725756128e-10,0.014957594294710686,0.08897372022854078,1.7446756114806636e-10,0.011403108571769044,5.71695974722369e-06,5.71695974722369e-06,0.06725834996733752
550,0.014574929474808172,7.22619892826107e-11,0.028338035012788504,0.07385722467871993,1.9427180461761384e-10,0.015237004283734415,0.08895436997764017,1.777571038011696e-10,0.01161811135955357,5.822829372172276e-06,5.822829372172276e-06,0.06850387496673266
560,0.014567256352034407,7.356642015415048e-11,0.0288495765310394,0.07383626393217105,1.9783513153092373e-10,0.015516480904386171,0.0889350004662152,1.810499207434146e-10,0.011833328153164355,5.928698997120863e-06,5.928698997120863e-06,0.06974939996612779
570,0.014559585244275659,7.48705084731379e-11,0.029360983714956043,0.07381529826233403,2.013992954032179e-10,0.015796023168879833,0.08891561146842751,1.8434605036732077e-10,0.01204876146191639,6.0345686220694504e-06,6.0345686220694504e-06,0.07099492496552294
580,0.014551916153532232,7.61742538995204e-11,0.02987225643118447,0.07379432774329282,2.049642836402233e-10,0.016075630089429273,0.08889620275843878,1.8764553106540742e-10,0.012264413795124668,6.140438247018038e-06,6.140438247018038e-06,0.07224044996491809
590,0.014544249081804437,7.747765609324548e-11,0.030383394546370773,0.07377335244913139,2.0853008364766673e-10,0.016355300678248367,0.08887677411041062,1.9094840123019395e-10,0.01248028766210418,6.246307871966624e-06,6.246307871966624e-06,0.07348597496431322
600,0.014536584031092583,7.87807147142606e-11,0.030894397927161015,0.07375237245393369,2.120966828312752e-10,0.01663503394755099,0.0888573252985047,1.942546992541998e-10,0.012696385572169922,6.352177496915211e-06,6.352177496915211e-06,0.07473149996370836
610,0.01452892100339698,8.008342942251322e-11,0.031405266440201265,0.07373138783178368,2.1566406859677548e-10,0.016914828909551014,0.08883785609688268,1.9756446352994423e-10,0.012912710034636878,6.458047121863798e-06,6.458047121863798e-06,0.0759770249631035
620,0.014521260000717936,8.138579987795085e-11,0.031915999952137585,0.07371039865676533,2.1923222834989455e-10,0.017194684576462314,0.08881836627970618,2.0087773244994662e-10,0.013129263558820041,6.5639167468123846e-06,6.5639167468123846e-06,0.07722254996249864
630,0.014513601025055759,8.268782574052094e-11,0.03242659832961605,0.0736894050029626,2.2280114949635935e-10,0.017474599960498768,0.0887988556211369,2.0419454440672637e-10,0.013346048654034404,6.669786371760972e-06,6.669786371760972e-06,0.07846807496189379
640,0.014505944078410759,8.398950667017096e-11,0.03293706143928273,0.07366840694445945,2.2637081944189674e-10,0.01775457407387425,0.08877932389533645,2.0751493779280285e-10,0.013563067829594959,6.775655996709559e-06,6.775655996709559e-06,0.07971359996128892
650,0.014498289162783244,8.529084232684842e-11,0.03344738914778369,0.07364740455533982,2.2994122559223354e-10,0.018034605928802627,0.08875977087646648,2.1083895100069544e-10,0.013780323594816696,6.881525621658146e-06,6.881525621658146e-06,0.08095912496068407
660,0.014490636280173524,8.659183237050074e-11,0.033957581321765,0.07362639790968768,2.3351235535309683e-10,0.018314694537497785,0.08874019633868868,2.1416662242292349e-10,0.013997818459014608,6.987395246606733e-06,6.987395246606733e-06,0.08220464996007922
670,0.014482985432581908,8.789247646107545e-11,0.034467637827872724,0.073605387081587,2.370841961302134e-10,0.018594838912173596,0.08872060005616467,2.1749799045200637e-10,0.014215554931503685,7.09326487155532e-06,7.09326487155532e-06,0.08345017495947435
680,0.014475336622008705,8.919277425851996e-11,0.034977558532752924,0.07358437214512172,2.406567353293101e-10,0.018875038065043925,0.08870098180305609,2.208330934804634e-10,0.014433535521598918,7.199134496503907e-06,7.199134496503907e-06,0.08469569995886948
690,0.014467689850454223,9.049272542278181e-11,0.03548734330305169,0.07356335317437582,2.4422996035611405e-10,0.019155291008322667,0.08868134135352461,2.2417196990081406e-10,0.014651762738615298,7.305004121452494e-06,7.305004121452494e-06,0.08594122495826463
700,0.014460045119918774,9.179232961380845e-11,0.03599699200541508,0.07354233024343323,2.4780385861635187e-10,0.019435596754223673,0.08866167848173188,2.2751465810557767e-10,0.014870239091867823,7.410873746401079e-06,7.410873746401079e-06,0.08718674995765975
710,0.014452402432402662,9.309158649154737e-11,0.036506504506489165,0.07352130342637794,2.513784175157507e-10,0.019715954314960833,0.08864199296183956,2.3086119648727357e-10,0.015088967090671477,7.5167433713496665e-06,7.5167433713496665e-06,0.0884322749570549
720,0.0144447617899062,9.439049571594597e-11,0.037015880672919985,0.07350027279729392,2.5495362446003733e-10,0.01999636270274802,0.08862228456800927,2.342116234384211e-10,0.015307949244341248,7.6226129962982545e-06,7.6226129962982545e-06,0.08967779995645005
730,0.014437123194429694,9.568905694695185e-11,0.037525120371353665,0.07347923843026508,2.5852946685493865e-10,0.020276820929799107,0.08860255307440269,2.375659773515398e-10,0.015527188062192145,7.728482621246842e-06,7.728482621246842e-06,0.0909233249558452
740,0.014429486647973456,9.698726984451239e-11,0.038034223468436226,0.07345820039937541,2.621059321061816e-10,0.020557328008327963,0.08858279825518146,2.4092429661914886e-10,0.015746686053539145,7.834352246195426e-06,7.834352246195426e-06,0.0921688499552403
750,0.014421852152537794,9.828513406857508e-11,0.03854318983081376,0.07343715877870888,2.6568300761949303e-10,0.02083788295054847,0.08856301988450724,2.4428661963376773e-10,0.01596644572769724,7.940221871144014e-06,7.940221871144014e-06,0.09341437495463546
760,0.014414219710123015,9.958264927908742e-11,0.039052019325132324,0.07341611364234943,2.692606808006e-10,0.021118484768674502,0.08854321773654167,2.4765298478791573e-10,0.016186469593981418,8.0460914960926e-06,8.0460914960926e-06,0.09465989995403058
770,0.01440658932272943,1.0087981513599686e-10,0.03956071181803798,0.07339506506438102,2.7283893905522925e-10,0.021399132474919938,0.08852339158544639,2.5102343047411227e-10,0.016406760161706686,8.151961121041189e-06,8.151961121041189e-06,0.09590542495342574
780,0.014398960992357348,1.021766312992509e-10,0.04006926717617682,0.07337401311888761,2.7641776978910767e-10,0.021679825081498637,0.08850354120538308,2.5439799508487667e-10,0.016627319940188016,8.257830745989775e-06,8.257830745989775e-06,0.09715094995282088
790,0.014391334721007076,1.0347309742879698e-10,0.040577685266194895,0.07335295787995318,2.799971604079623e-10,0.021960561600624488,0.08848366637051336,2.5777671701272834e-10,0.016848151438740414,8.363700370938361e-06,8.363700370938361e-06,0.09839647495221601
800,0.014383710510678925,1.0476921318458262e-10,0.041085965954738284,0.07333189942166166,2.8357709831752e-10,0.022241341044511368,0.08846376685499889,2.611596346501867e-10,0.01706925716667887,8.46956999588695e-06,8.46956999588695e-06,0.09964199995161116
810,0.014376088379316351,1.0606497551622029e-10,0.04159410804557658,0.07331083714330879,2.871576856375066e-10,0.02252217142254953,0.08844385186020466,2.645451837652057e-10,0.017290534886614754,8.575439620835534e-06,8.575439620835534e-06,0.10088752495100628
820,0.014368468344849814,1.0736038137553156e-10,0.04210211034334571,0.07328977036684349,2.9073903763660875e-10,0.02280306177542029,0.0884239311712929,2.679317008802063e-10,0.01751187587452329,8.68130924578412e-06,8.68130924578412e-06,0.1021330499504014
830,0.014360850408175545,1.0865543061015719e-10,0.04260997278829694,0.07326869909493164,2.9432115386162163e-10,0.02308401206757816,0.088404004806694,2.7131918286201847e-10,0.01773327992562212,8.787178870732708e-06,8.787178870732708e-06,0.10337857494979656
840,0.014353234570187754,1.0995012306808182e-10,0.0431176953208164,0.07324762333032236,2.9790403384519844e-10,0.023365022262368498,0.08838407278366078,2.7470762677766546e-10,0.01795474684821343,8.893048495681295e-06,8.893048495681295e-06,0.1046240999491917
850,0.014345620831780646,1.1124445859729006e-10,0.04362527788129021,0.07322654307576476,3.014876771199923e-10,0.023646092323136646,0.08836413511944605,2.7809702969417065e-10,0.01817627645059939,8.99891812062988e-06,8.99891812062988e-06,0.10586962494858683
860,0.014338009193848433,1.1253843704576654e-10,0.04413272041010452,0.0732054583340079,3.0507208321865646e-10,0.023927222213227954,0.08834419183130258,2.814873886785572e-10,0.01839786854108217,9.104787745578469e-06,9.104787745578469e-06,0.10711514994798198
870,0.014330399657285319,1.1383205826149589e-10,0.04464002284764544,0.07318436910780092,3.086572516738441e-10,0.02420841189598777,0.08832424293648324,2.848787007978485e-10,0.018619522927963955,9.210657370527055e-06,9.210657370527055e-06,0.10836067494737711
880,0.014322792222985513,1.1512532209246274e-10,0.045147185134299106,0.0731632753998929,3.1224318201820835e-10,0.024489661334761433,0.08830428845224077,2.882709631190678e-10,0.018841239419546914,9.316526995475641e-06,9.316526995475641e-06,0.10960619994677225
890,0.014315186891843225,1.164182283866517e-10,0.045654207210451644,0.07314217721303293,3.158298737844024e-10,0.024770970492894298,0.08828432839582799,2.9166417270923837e-10,0.01906301782413323,9.42239662042423e-06,9.42239662042423e-06,0.1108517249461674
900,0.014307583664752661,1.177107769920474e-10,0.046161089016489174,0.07312107454997013,3.1941732650507947e-10,0.025052339333731716,0.08826436278449773,2.9505832663538353e-10,0.019284857950025068,9.528266245372816e-06,9.528266245372816e-06,0.11209724994556253
910,0.014299982542608032,1.1900296775663453e-10,0.04666783049279785,0.07309996741345358,3.230055397128927e-10,0.025333767820619028,0.08824439163550277,2.9845342196452653e-10,0.01950675960552461,9.634135870321402e-06,9.634135870321402e-06,0.11334277494495766
920,0.014292383526303543,1.202948005283976e-10,0.04717443157976376,0.07307885580623238,3.2659451294049523e-10,0.02561525591690158,0.08822441496609593,3.0184945576369067e-10,0.01972872259893403,9.74000549526999e-06,9.74000549526999e-06,0.11458829994435282
930,0.014284786616733403,1.2158627515532135e-10,0.04768089221777307,0.07305773973105566,3.3018424572054026e-10,0.02589680358592472,0.08820443279352999,3.0524642509989923e-10,0.019950746738555507,9.845875120218576e-06,9.845875120218576e-06,0.11583382494374794
940,0.01427719181479182,1.2287739148539033e-10,0.04818721234721189,0.07303661919067247,3.33774737585681e-10,0.0261784107910338,0.08818444513505778,3.086443270401755e-10,0.02017283183269121,9.951744745167163e-06,9.951744745167163e-06,0.11707934994314308
950,0.014269599121373005,1.2416814936658919e-10,0.04869339190846634,0.07301549418783194,3.373659880685706e-10,0.02646007749557416,0.08816445200793209,3.120431586515428e-10,0.02039497768964332,1.0057614370115749e-05,1.0057614370115749e-05,0.11832487494253821
960,0.014262008537371161,1.2545854864690256e-10,0.04919943084192257,0.07299436472528317,3.4095799670186227e-10,0.026741803662891153,0.08814445342940573,3.1544291700102436e-10,0.02061718411771401,1.0163483995064337e-05,1.0163483995064337e-05,0.11957039994193337
970,0.014254420063680499,1.267485891743151e-10,0.049705329087966696,0.07297323080577525,3.4455076301820916e-10,0.027023589256330124,0.08812444941673149,3.188435991556435e-10,0.02083945092520546,1.0269353620012923e-05,1.0269353620012923e-05,0.1208159249413285
980,0.014246833701195227,1.2803827079681135e-10,0.050211086586984845,0.07295209243205728,3.4814428655026443e-10,0.02730543423923642,0.0881044399871622,3.222452021824235e-10,0.021061777920419838,1.037522324496151e-05,1.037522324496151e-05,0.12206144994072364
990,0.014239249450809552,1.2932759336237602e-10,0.050716703279363146,0.07293094960687835,3.5173856683068127e-10,0.02758733857495539,0.08808442515795065,3.2564772314838764e-10,0.021284164911659322,1.0481092869910098e-05,1.0481092869910098e-05,0.12330697494011879
1000,0.014231667313417684,1.3061655671899372e-10,0.05122217910548773,0.07290980233298758,3.5533360339211287e-10,0.027869302226832374,0.08806440494634964,3.290511591205592e-10,0.021506611707226096,1.0586962494858684e-05,1.0586962494858684e-05,0.12455249993951392
1010,0.014224087289913829,1.3190516071464903e-10,0.05172751400574472,0.07288865061313406,3.5892939576721236e-10,0.028151325158212726,0.08804437936961197,3.324555071659615e-10,0.021729118115422323,1.069283211980727e-05,1.069283211980727e-05,0.12579802493890904
1020,0.014216509381192196,1.3319340519732663e-10,0.05223270792052025,0.07286749445006688,3.62525943488633e-10,0.028433407332441794,0.08802434844499048,3.358607643516178e-10,0.021951683944550184,1.0798701744755858e-05,1.0798701744755858e-05,0.12704354993830422
1030,0.014208933588146993,1.3448129001501115e-10,0.052737760790200455,0.07284633384653513,3.6612324608902784e-10,0.02871554871286492,0.08800431218973792,3.3926692774455137e-10,0.022174309002911854,1.0904571369704445e-05,1.0904571369704445e-05,0.12828907493769934
1040,0.014201359911672429,1.3576881501568715e-10,0.05324267255517143,0.07282516880528794,3.697213031010502e-10,0.02899774926282746,0.08798427062110713,3.426739944117855e-10,0.022396993098809513,1.1010440994653031e-05,1.1010440994653031e-05,0.12953459993709449
1050,0.014193788352662709,1.3705598004733934e-10,0.05374744315581934,0.0728039993290744,3.733201140573532e-10,0.029280008945674754,0.0879642237563509,3.460819614203435e-10,0.02261973604054533,1.1116310619601617e-05,1.1116310619601617e-05,0.1307801249364896
1060,0.014186218912012044,1.383427849579523e-10,0.05425207253253031,0.0727828254206436,3.7691967849059e-10,0.029562327724752147,0.08794417161272206,3.4949082583724865e-10,0.02284253763642148,1.1222180244550205e-05,1.1222180244550205e-05,0.13202564993588475
1070,0.014178651590614643,1.3962922959551064e-10,0.05475656062569045,0.07276164708274463,3.805199959334138e-10,0.029844705563404995,0.08792411420747337,3.5290058472952426e-10,0.02306539769474015,1.1328049869498792e-05,1.1328049869498792e-05,0.1332711749352799
1080,0.014171086389364712,1.40915313807999e-10,0.05526090737568588,0.07274046431812661,3.8412106591847773e-10,0.030127142424978638,0.08790405155785767,3.563112351641935e-10,0.023288316023803497,1.1433919494447378e-05,1.1433919494447378e-05,0.13451669993467502
1090,0.014163523309156458,1.4220103744340206e-10,0.05576511272290276,0.07271927712953863,3.87722887978435e-10,0.030409638272818423,0.08788398368112775,3.5972277420827977e-10,0.023511292431913713,1.1539789119395966e-05,1.1539789119395966e-05,0.13576222493407017
1100,0.014155962350884092,1.4348640034970438e-10,0.05626917660772721,0.07269808551972978,3.913254616459388e-10,0.030692193070269703,0.08786391059453642,3.6313519892880635e-10,0.023734326727372967,1.1645658744344552e-05,1.1645658744344552e-05,0.13700774993346532
1110,0.01414840351544182,1.4477140237489064e-10,0.056773098970545346,0.07267688949144917,3.949287864536423e-10,0.03097480678067782,0.08784383231533648,3.665485063927965e-10,0.02395741871848343,1.1751528369293139e-05,1.1751528369293139e-05,0.13825327493286044
