Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00992508109130964,1.273621447736133e-05,0.007491890869036076,0.049654276924188175,5.877292288801064e-05,0.006914461516236545,0.05969468143489401,5.190415606801768e-05,0.005088642751766439,2.2794364418888667e-06,2.2794364418888667e-06,0.026816899316339605
110,0.009917592205548397,1.4009325056772437e-05,0.008240779445160256,0.049619686450805514,6.465330336306323e-05,0.007606270983889791,0.05966410260556973,5.710255705314528e-05,0.005598289907171106,2.5073800860777533e-06,2.5073800860777533e-06,0.029498589247973567
120,0.009910103894417363,1.5282337949048344e-05,0.00898961055826373,0.049585092813244774,7.053422174838936e-05,0.008298143735104629,0.05963351533035861,6.230239383903587e-05,0.0061080778273564585,2.7353237302666402e-06,2.7353237302666402e-06,0.03218027917960753
130,0.009902616164338636,1.6555252062431928e-05,0.009738383566136427,0.049550496047002485,7.641567200957821e-05,0.008990079059950376,0.059602919634482325,6.750366213800314e-05,0.0066180060919610924,2.9632673744555272e-06,2.9632673744555272e-06,0.034861969111241495
140,0.009895129021734318,1.782806630516606e-05,0.01048709782656827,0.04951589618757519,8.229764811221896e-05,0.009682076248496348,0.05957231554316258,7.270635766236079e-05,0.0071280742806236076,3.1912110186444133e-06,3.1912110186444133e-06,0.037543659042875446
150,0.009887642473026509,1.910077958549361e-05,0.011235752697349182,0.04948129327045941,8.818014402190082e-05,0.01037413459081186,0.05954170308162104,7.791047612442253e-05,0.0076382819729826,3.4191546628333003e-06,3.4191546628333003e-06,0.04022534897450941
160,0.009880156524637309,2.0373390811657453e-05,0.011984347536269088,0.04944668733115169,9.406315370421296e-05,0.011066253376966229,0.0595110822750794,8.311601323650205e-05,0.00814862874867667,3.6470983070221864e-06,3.6470983070221864e-06,0.04290703890614336
170,0.009872671182988822,2.1645898891900462e-05,0.012732881701117917,0.049412078405148566,9.994667112474452e-05,0.011758431897028764,0.05948045314875933,8.83229647109131e-05,0.008659114187344422,3.875041951211073e-06,3.875041951211073e-06,0.04558872883777733
180,0.009865186454503145,2.291830273446551e-05,0.013481354549685593,0.04937746652794656,0.0001058306902490847,0.012450669441068787,0.05944981572788253,9.35313262599693e-05,0.00916973786862444,4.10298559539996e-06,4.10298559539996e-06,0.048270418769411294
190,0.00985770234560238,2.4190601247595477e-05,0.014229765439762043,0.04934285173504222,0.00011171520504282271,0.013142965299155611,0.05941917003767067,9.874109359598442e-05,0.009680499372155335,4.3309292395888465e-06,4.3309292395888465e-06,0.05095210870104525
200,0.009850218862708628,2.5462793339533225e-05,0.01497811372913719,0.04930823406193208,0.00011760020947154768,0.013835318761358547,0.05938851610334545,0.00010395226243127212,0.010191398277575698,4.5588728837777335e-06,4.5588728837777335e-06,0.05363379863267921
210,0.00984273601224399,2.673487791852163e-05,0.015726398775600958,0.04927361354411266,0.00012348569750084883,0.014527729117746918,0.05935785395012855,0.00010916482847814614,0.01070243416452413,4.78681652796662e-06,4.78681652796662e-06,0.05631548856431317
220,0.009835253800630567,2.8006853892803575e-05,0.016474619936943276,0.0492389902170805,0.00012937166309631533,0.015220195658390034,0.05932718360324164,0.00011437878744892015,0.01121360661263923,5.0147601721555065e-06,5.0147601721555065e-06,0.058997178495947135
230,0.009827772234290459,2.9278720170621925e-05,0.01722277657095407,0.049204364116332146,0.00013525810022353636,0.015912717673357217,0.05929650508790642,0.00011959413505590786,0.011724915201559594,5.2427038163443935e-06,5.2427038163443935e-06,0.06167886842758109
240,0.009820291319645768,3.0550475660219556e-05,0.017970868035423266,0.04916973527736412,0.00014114500284810106,0.01660529445271777,0.059265818429344565,0.00012481086701142302,0.012236359510923825,5.470647460533281e-06,5.470647460533281e-06,0.06436055835921507
250,0.009812811063118593,3.182211926983934e-05,0.018718893688140784,0.04913510373567295,0.00014703236493559868,0.017297925286541015,0.05923512365277776,0.00013002897902777925,0.012747939120370514,5.698591104722166e-06,5.698591104722166e-06,0.06704224829084901
260,0.009805331471131034,3.3093649907724144e-05,0.019466852886896552,0.04910046952675519,0.00015292018045161832,0.01799060946489627,0.0592044207834277,0.00013524846681729026,0.01325965360953826,5.926534748911053e-06,5.926534748911053e-06,0.06972393822248296
270,0.009797852550105195,3.436506648211686e-05,0.0202147449894805,0.04906583268610736,0.00015880844336174925,0.018683346277852852,0.05917370984651606,0.00014046932609226986,0.013771502558065673,6.1544783930999405e-06,6.1544783930999405e-06,0.07240562815411694
280,0.009790374306463175,3.5636367901260335e-05,0.02096256935368255,0.049031193249226,0.0001646971476315806,0.019376135015480068,0.05914299086726452,0.00014569155256503164,0.014283485545591336,6.3824220372888275e-06,6.3824220372888275e-06,0.0750873180857509
290,0.009782896746627074,3.6907553073397475e-05,0.02171032533729263,0.048996551251607644,0.00017058628722670157,0.02006897496784724,0.059112263870894764,0.00015091514194788932,0.014795602151753854,6.6103656814777145e-06,6.6103656814777145e-06,0.07776900801738487
300,0.009775419877018994,3.817862090677112e-05,0.022458012298100658,0.04896190672874882,0.00017647585611270129,0.020761865425023677,0.059081528882628485,0.00015614008995315666,0.01530785195619183,6.8383093256666015e-06,6.8383093256666015e-06,0.08045069794901884
310,0.009767943704061035,3.9449570309624167e-05,0.023205629593896566,0.04892725971614607,0.00018236584825516897,0.0214548056770787,0.059050785927687366,0.00016136639229314727,0.015820234538543847,7.066252969855488e-06,7.066252969855488e-06,0.08313238788065279
320,0.009760468234175297,4.0720400190199484e-05,0.023953176582470283,0.04889261024929592,0.0001882562576196938,0.02214779501408162,0.059020035031293085,0.00016659404468017495,0.016332749478448524,7.294196614044375e-06,7.294196614044375e-06,0.08581407781228677
330,0.009752993473783883,4.199110945673993e-05,0.02470065262161172,0.048857958363694914,0.00019414707817186493,0.022840832726101754,0.05898927621866733,0.00017182304282655332,0.016845396355544443,7.5221402582332615e-06,7.5221402582332615e-06,0.08849576774392072
340,0.009745519429308892,4.32616970174884e-05,0.025448057069110824,0.048823304094839585,0.0002000383038772716,0.023533918103208422,0.05895850951503178,0.0001770533824445962,0.017358174749470212,7.75008390242215e-06,7.75008390242215e-06,0.0911774576755547
350,0.009738046107172426,4.453216178068775e-05,0.026195389282757494,0.048788647478226456,0.00020592992870150295,0.02422705043547093,0.05892773494560813,0.00018228505924661713,0.017871084239864422,7.978027546611036e-06,7.978027546611036e-06,0.09385914760718865
360,0.009730573416455392,4.580251920258325e-05,0.02694265835446073,0.04875398893294898,0.00021182188139867475,0.024920221341020555,0.058896952883151,0.00018751800986432883,0.018384118614149885,8.20597119079992e-06,8.20597119079992e-06,0.09654083753882259
370,0.009723100306095543,4.7072947963757445e-05,0.02768996939044555,0.04871933266180165,0.00021771344749371956,0.025613346763967003,0.05886616712906897,0.00019275158805827396,0.018897214515517055,8.433914834988807e-06,8.433914834988807e-06,0.09922252747045654
380,0.009715626500060009,4.834349498979847e-05,0.0284373499939991,0.048684679813426696,0.00022360443171746307,0.02630640373146624,0.058835378719110314,0.00019798561775124572,0.019410354681494678,8.661858479177693e-06,8.661858479177693e-06,0.1019042174020905
390,0.009708152013209572,4.961415775437287e-05,0.029184798679042858,0.04865003039013276,0.00022949483367743097,0.026999392197344815,0.05880458765060827,0.00020322009939659344,0.019923539156528766,8.88980212336658e-06,8.88980212336658e-06,0.10458590733372447
400,0.009700676860405016,5.088493373114718e-05,0.02993231395949834,0.04861538439422854,0.00023538465298114894,0.02769231211542928,0.05877379392089607,0.00020845503344766637,0.02043676798506533,9.117745767555467e-06,9.117745767555467e-06,0.10726759726535842
410,0.009693201056507129,5.215582039378794e-05,0.030679894349287022,0.048580741828022696,0.00024127388923614267,0.028385163439546193,0.05874299752730697,0.00021369042035781387,0.020950041211550377,9.345689411744353e-06,9.345689411744353e-06,0.10994928719699239
420,0.009685724616376696,5.342681521596171e-05,0.031427538362330414,0.0485461026938239,0.0002471625420499378,0.02907794612352209,0.058712198467174195,0.00021892626058038527,0.02146335888042993,9.573633055933241e-06,9.573633055933241e-06,0.11263097712862635
430,0.0096782475548745,5.4697915671335015e-05,0.03217524451255,0.04851146699394083,0.00025305061103006004,0.02977066012118353,0.058681396737830994,0.00022416255456872983,0.021976721036149983,9.801576700122127e-06,9.801576700122127e-06,0.1153126670602603
440,0.009670769886861327,5.596911923357441e-05,0.032923011313867295,0.04847683473068215,0.00025893809578403506,0.03046330538635706,0.058650592336610595,0.00022939930277619689,0.022490127723156558,1.0029520344311013e-05,1.0029520344311013e-05,0.11799435699189427
450,0.009663291627197961,5.724042337634643e-05,0.03367083728020378,0.04844220590635654,0.00026482499591938855,0.031155881872869235,0.058619785260846255,0.00023463650565613579,0.023003578985895664,1.0257463988499901e-05,1.0257463988499901e-05,0.12067604692352824
460,0.00965581279074519,5.851182557331762e-05,0.03441872092548095,0.048407580523272674,0.00027071131104364617,0.031848389534546606,0.05858897550787119,0.00023987416366189578,0.023517074868813312,1.0485407632688787e-05,1.0485407632688787e-05,0.12335773685516219
470,0.009648333392363796,5.978332329815452e-05,0.0351666607636203,0.04837295858373922,0.0002765970407643336,0.03254082832521571,0.05855816307501866,0.0002451122772468262,0.024030615416355507,1.0713351276877673e-05,1.0713351276877673e-05,0.12603942678679614
480,0.009640853446914566,6.105491402452367e-05,0.03591465530854333,0.04833834009006485,0.0002824821846889765,0.03323319819870311,0.058527347959621896,0.00025035084686427645,0.024544200672968277,1.0941294921066561e-05,1.0941294921066561e-05,0.12872111671843012
490,0.009633372969258284,6.232659522609163e-05,0.036662703074171535,0.04830372504455824,0.0002883667424251006,0.03392549910883536,0.05849653015901413,0.0002555898729675957,0.025057830683097616,1.1169238565255447e-05,1.1169238565255447e-05,0.13140280665006407
500,0.009625891974255736,6.359836437652492e-05,0.037410802574426416,0.048269113449528056,0.0002942507135802315,0.034617731009439,0.058465709670528616,0.00026082935601013334,0.025571505491189542,1.1397182209444333e-05,1.1397182209444333e-05,0.13408449658169802
510,0.009618410476767704,6.48702189494901e-05,0.03815895232322947,0.048234505307282974,0.00030013409776189496,0.03530989385434058,0.05843488649149859,0.00026606929644523865,0.026085225141690066,1.162512585363322e-05,1.162512585363322e-05,0.13676618651333197
520,0.009610928491654978,6.61421564186537e-05,0.03890715083450216,0.04819990062013167,0.00030601689457761657,0.03600198759736665,0.05840406061925728,0.000271309694726261,0.0265989896790452,1.1853069497822105e-05,1.1853069497822105e-05,0.13944787644496592
530,0.00960344603377834,6.741417425768227e-05,0.03965539662216604,0.04816529939038282,0.00031189910363492207,0.03669401219234377,0.05837323205113794,0.00027655055130654965,0.027112799147700945,1.2081013142010993e-05,1.2081013142010993e-05,0.1421295663765999
540,0.009595963117998573,6.868626994024236e-05,0.04040368820014256,0.04813070162034508,0.0003177807245413372,0.037385967593098486,0.058342400784473794,0.000281791866639454,0.027626653592103333,1.230895678619988e-05,1.230895678619988e-05,0.14481125630823385
550,0.009588479759176467,6.99584409400005e-05,0.04115202408235324,0.048096107312327135,0.00032366175690438746,0.03807785375345734,0.05831156681659809,0.00028703364117832323,0.028140553056698353,1.2536900430388767e-05,1.2536900430388767e-05,0.14749294623986783
560,0.009580995972172804,7.123068473062323e-05,0.04190040278271954,0.04806151646863766,0.0003295422003315987,0.0387696706272469,0.05828073014484407,0.0002922758753765067,0.028654497585932023,1.2764844074577653e-05,1.2764844074577653e-05,0.15017463617150179
570,0.00957351177184837,7.25029987857771e-05,0.042648822815162996,0.04802692909158532,0.0003354220544304965,0.039461418168293697,0.05824989076654497,0.00029751856968735375,0.029168487224250368,1.299278771876654e-05,1.299278771876654e-05,0.15285632610313574
580,0.009566027173063948,7.377538057912867e-05,0.04339728269360509,0.047992345183478786,0.00034130131880860654,0.04015309633042429,0.058219048679034026,0.0003027617245642137,0.02968252201609938,1.3220731362955426e-05,1.3220731362955426e-05,0.1555380160347697
590,0.009558542190680327,7.504782758434445e-05,0.04414578093196732,0.04795776474662674,0.0003471799930734545,0.04084470506746523,0.05818820387964449,0.00030800534046043586,0.030196602005925086,1.3448675007144313e-05,1.3448675007144313e-05,0.15821970596640367
600,0.009551056839558288,7.6320337275091e-05,0.04489431604417117,0.04792318778333785,0.00035305807683256614,0.041536244333243065,0.05815735636570958,0.0003132494178293695,0.030710727238173478,1.36766186513332e-05,1.36766186513332e-05,0.16090139589803762
610,0.009543571134558618,7.759290712503486e-05,0.04564288654413815,0.047888614295920784,0.00035893556969346705,0.04222771408158435,0.05812650613456256,0.00031849395712436397,0.031224897757290582,1.3904562295522086e-05,1.3904562295522086e-05,0.16358308582967157
620,0.009536085090542101,7.886553460784257e-05,0.04639149094578974,0.04785404428668422,0.000364812471263683,0.04291911426631563,0.05809565318353665,0.0003237389587987686,0.031739113607722406,1.4132505939710973e-05,1.4132505939710973e-05,0.16626477576130555
630,0.009528598722369525,8.013821719718069e-05,0.047140127763047456,0.04781947775793683,0.0003706887811507395,0.04361044484126347,0.05806479750996509,0.00032898442330593267,0.032253374833914966,1.436044958389986e-05,1.436044958389986e-05,0.1689464656929395
640,0.009521112044901671,8.141095236671574e-05,0.04788879550983278,0.047784914711987286,0.00037656449896216235,0.044301705760254384,0.05803393911118113,0.00033423035109920546,0.03276768148031426,1.4588393228088746e-05,1.4588393228088746e-05,0.17162815562457345
650,0.009513625072999327,8.268373759011426e-05,0.0486374927000672,0.04775035515114426,0.0003824396243054772,0.04499289697711496,0.058003077984518016,0.00033947674263193643,0.03328203359136632,1.4816336872277634e-05,1.4816336872277634e-05,0.17430984555620743
660,0.009506137821523278,8.395657034104283e-05,0.04938621784767225,0.04771579907771642,0.00038831415678820976,0.04568401844567173,0.05797221412730896,0.0003447235983574747,0.033796431211517125,1.5044280516466521e-05,1.5044280516466521e-05,0.1769915354878414
670,0.009498650305334306,8.522944809316796e-05,0.05013496946656939,0.04768124649401244,0.00039418809601788566,0.04637507011975125,0.057941347536887226,0.00034997091872916963,0.03431087438521271,1.5272224160655406e-05,1.5272224160655406e-05,0.17967322541947534
680,0.009491162539293198,8.65023683201562e-05,0.050883746070680115,0.047646697402341,0.0004000614416020306,0.04706605195318006,0.05791047821058605,0.0003552187042003707,0.03482536315689909,1.5500167804844294e-05,1.5500167804844294e-05,0.18235491535110931
690,0.00948367453826074,8.777532849567408e-05,0.051632546173925924,0.047612151805010765,0.0004059341931481703,0.04775696389978473,0.05787960614573866,0.000360466955224427,0.03533989757102225,1.5728111449033178e-05,1.5728111449033178e-05,0.18503660528274327
700,0.009476186317097715,8.904832609338818e-05,0.05238136829022834,0.04757760970433041,0.0004118063502638304,0.0484478059133918,0.0578487313396783,0.00036571567225468797,0.035854477672028234,1.5956055093222066e-05,1.5956055093222066e-05,0.18771829521437725
710,0.009468697890664911,9.032135858696499e-05,0.05313021093350881,0.047543071102608615,0.0004176779125565365,0.04913857794782781,0.05781785378973821,0.0003709648557445029,0.03636910350436303,1.6183998737410954e-05,1.6183998737410954e-05,0.1903999851460112
720,0.009461209273823112,9.159442345007109e-05,0.05387907261768887,0.04750853600215404,0.0004235488796338144,0.04982927995691933,0.05778697349325163,0.00037621450614722107,0.03688377511247266,1.641194238159984e-05,1.641194238159984e-05,0.19308167507764518
730,0.009453720481433099,9.286751815637301e-05,0.05462795185669,0.04747400440527536,0.0004294192511031897,0.0505199118944929,0.057756090447551804,0.0003814646239161919,0.03739849254080313,1.6639886025788726e-05,1.6639886025788726e-05,0.19576336500927913
740,0.009446231528355662,9.414064017953731e-05,0.05537684716443371,0.04743947631428125,0.0004352890265721881,0.05121047371437506,0.05772520464997197,0.0003867152095047646,0.03791325583380045,1.686782966997761e-05,1.686782966997761e-05,0.19844505494091305
750,0.009438742429451585,9.54137869932305e-05,0.05612575705484146,0.047404951731480384,0.00044115820564833525,0.05190096537039238,0.05769431609784535,0.00039196626336628846,0.03842806503591063,1.7095773314166498e-05,1.7095773314166498e-05,0.20112674487254703
760,0.009431253199581652,9.668695607111918e-05,0.05687468004183481,0.04737043065918144,0.00044702678793915695,0.0525913868163714,0.05766342478850521,0.00039721778595411294,0.0389429201915797,1.7323716958355386e-05,1.7323716958355386e-05,0.203808434804181
770,0.009423763853606647,9.796014488686981e-05,0.05762361463933517,0.047335913099693074,0.0004528947730521787,0.05328173800613867,0.05763253071928477,0.00040246977772158713,0.039457821345253635,1.7551660602544274e-05,1.7551660602544274e-05,0.20649012473581496
780,0.009416274406387358,9.9233350914149e-05,0.05837255936126411,0.04730139905532397,0.0004587621605949264,0.05397201889352075,0.05760163388751728,0.0004077222391220605,0.039972768541378476,1.7779604246733158e-05,1.7779604246733158e-05,0.2091718146674489
790,0.009408784872784568,0.00010050657162662326,0.05912151272154309,0.047266888528382796,0.0004646289501749254,0.05466222943234416,0.057570734290535976,0.0004129751706088824,0.04048776182440023,1.8007547890922046e-05,1.8007547890922046e-05,0.2118535045990829
800,0.009401295267659064,0.00010177980449795915,0.059870473234093606,0.04723238152117823,0.00047049514139970165,0.05535236957643548,0.0575398319256741,0.00041822857263540197,0.0410028012387649,1.823549153511093e-05,1.823549153511093e-05,0.21453519453071682
810,0.009393805605871627,0.0001030530470018232,0.06061943941283717,0.04719787803601894,0.00047636073387678074,0.056042439279621256,0.05750892679026488,0.00042348244565496864,0.04151788682891849,1.8463435179299818e-05,1.8463435179299818e-05,0.2172168844623508
820,0.009386315902283046,0.00010432629661188196,0.06136840977169527,0.047163378075213605,0.00048222572721368833,0.05673243849572803,0.05747801888164157,0.0004287367901209318,0.042033018639307036,1.8691378823488706e-05,1.8691378823488706e-05,0.21989857439398477
830,0.009378826171754106,0.00010559955080180199,0.062117382824589396,0.04712888164107089,0.00048809012101795027,0.05742236717858238,0.0574471081971374,0.00043399160648664064,0.042548196714376534,1.8919322467677594e-05,1.8919322467677594e-05,0.22258026432561873
840,0.00937133642914559,0.00010687280704524979,0.06286635708544104,0.04709438873589947,0.0004939539148970919,0.0581122252820108,0.057416194734085615,0.0004392468952054445,0.043063421098572995,1.9147266111866482e-05,1.9147266111866482e-05,0.2252619542572527
850,0.009363846689318282,0.00010814606281589194,0.06361533106817172,0.04705989936200801,0.0004998171084586392,0.05880201275983989,0.05738527848981945,0.00044450265673069266,0.04357869183634242,1.9375209756055366e-05,1.9375209756055366e-05,0.22794364418888666
860,0.00935635696713297,0.00010941931558739498,0.06436430328670292,0.047025413521705195,0.0005056797013101177,0.0594917295658962,0.05735435946167214,0.0004497588915157346,0.04409400897213084,1.9603153400244254e-05,1.9603153400244254e-05,0.2306253341205206
870,0.009348867277450438,0.00011069256283342542,0.06511327225495613,0.04699093121729969,0.0005115416930590531,0.06018137565400623,0.057323437646976935,0.0004550156000139193,0.044609372550384246,1.983109704443314e-05,1.983109704443314e-05,0.23330702405215456
880,0.009341377635131471,0.00011196580202764981,0.06586223648685283,0.046956452451100174,0.0005174030833129712,0.060870950977996593,0.057292513043067074,0.00046027278267859637,0.04512478261554866,2.0059040688622026e-05,2.0059040688622026e-05,0.23598871398378854
890,0.009333888055036854,0.00011323903064373473,0.06661119449631454,0.046921977225415315,0.0005232638716793973,0.0615604554916938,0.057261585647275785,0.0004655304399631151,0.04564023921207011,2.0286984332810914e-05,2.0286984332810914e-05,0.2386704039154225
900,0.009326398552027371,0.0001145122461553467,0.06736014479726275,0.04688750554255378,0.0005291240577658575,0.0622498891489244,0.05723065545693632,0.0004707885723208246,0.04615574238439457,2.05149279769998e-05,2.05149279769998e-05,0.24135209384705644
910,0.00931890914096381,0.00011578544603615227,0.06810908590361897,0.04685303740482426,0.0005349836411798773,0.06293925190351496,0.05719972246938191,0.00047604718020507445,0.04667129217696808,2.0742871621188683e-05,2.0742871621188683e-05,0.24403378377869037
920,0.009311419836706953,0.00011705862775981797,0.06885801632930467,0.0468185728145354,0.0005408426215289824,0.06362854370929204,0.05716878668194579,0.0004813062640692139,0.04718688863423666,2.097081526537757e-05,2.097081526537757e-05,0.24671547371032435
930,0.009303930654117585,0.00011833178880001034,0.06960693458824137,0.0467841117739959,0.0005467009984206986,0.06431776452008217,0.057137848091961214,0.000486565824366592,0.04770253180064628,2.119875890956646e-05,2.119875890956646e-05,0.24939716364195832
940,0.009296441608056495,0.00011960492663039594,0.07035583919435055,0.046749654285514405,0.0005525587714625514,0.06500691428971192,0.05710690669676141,0.0004918258615505583,0.04821822172064297,2.1426702553755346e-05,2.1426702553755346e-05,0.2520788535735923
950,0.009288952713384462,0.0001208780387246413,0.07110472866155369,0.046715200351399616,0.0005584159402620664,0.0656959929720078,0.057075962493679626,0.0004970863760744621,0.04873395843867276,2.1654646197944234e-05,2.1654646197944234e-05,0.25476054350522626
960,0.009281463984962277,0.00012215112255641294,0.0718536015037723,0.046680749973960184,0.0005642725044267694,0.06638500052079639,0.057045015480049095,0.0005023473683916528,0.04924974199918165,2.188258984213312e-05,2.188258984213312e-05,0.2574422334368602
970,0.00927397543765072,0.00012342417559937748,0.07260245623492792,0.04664630315550479,0.0005701284635641862,0.06707393688990425,0.05701406565320306,0.0005076088389554794,0.04976557244661563,2.2110533486322006e-05,2.2110533486322006e-05,0.26012392336849416
980,0.00926648708631058,0.0001246971953272014,0.07335129136894199,0.04661185989834211,0.0005759838172818423,0.0677628020331579,0.05698311301047475,0.0005128707882192915,0.05028144982542074,2.2338477130510894e-05,2.2338477130510894e-05,0.26280561330012814
990,0.00925899894580264,0.00012597017921355124,0.07410010541973601,0.046577420204780805,0.0005818385651872636,0.06845159590438395,0.05695215754919741,0.0005181332166364383,0.05079737418004297,2.256642077469978e-05,2.256642077469978e-05,0.26548730323176206
1000,0.009251511030987685,0.00012724312473209355,0.0748488969012315,0.04654298407712956,0.0005876927068879754,0.06914031845740885,0.05692119926670429,0.0005233961246602692,0.05131334555492834,2.2794364418888666e-05,2.2794364418888666e-05,0.26816899316339604
1010,0.0092440233567265,0.00012851602935649487,0.0755976643273499,0.04650855151769704,0.0005935462419915037,0.06982896964605924,0.05689023816032862,0.0005286595127441333,0.05182936399452286,2.302230806307755e-05,2.302230806307755e-05,0.27085068309502996
1020,0.009236535937879872,0.0001297888905604218,0.07634640621201282,0.04647412252879192,0.000599399170105374,0.07051754942416164,0.05685927422740364,0.0005339233813413803,0.05234542954327258,2.325025170726644e-05,2.325025170726644e-05,0.27353237302666394
1030,0.009229048789308584,0.0001310617058175408,0.07709512106914164,0.046439697112722875,0.0006052514908371122,0.0712060577455426,0.05682830746526259,0.0005391877309053591,0.05286154224562344,2.3478195351455327e-05,2.3478195351455327e-05,0.2762140629582979
1040,0.009221561925873421,0.00013233447260151845,0.07784380741265791,0.04640527527179857,0.0006111032037942437,0.07189449456402866,0.0567973378712387,0.0005444525618894192,0.05337770214602149,2.370613899564421e-05,2.370613899564421e-05,0.27889575288993185
1050,0.009214075362435169,0.00013360718838602132,0.07859246375648311,0.04637085700832769,0.0006169543085842944,0.07258285983344638,0.05676636544266523,0.00054971787474691,0.05389390928891274,2.3934082639833102e-05,2.3934082639833102e-05,0.2815774428215659
1060,0.009206589113854613,0.00013487985064471593,0.07934108861453877,0.046336442324618886,0.0006228048048147898,0.07327115350762232,0.0567353901768754,0.0005549836699311806,0.054410163718743194,2.4162026284021987e-05,2.4162026284021987e-05,0.2842591327531998
1070,0.009199103194992536,0.0001361524568512688,0.08008968050074634,0.046302031222980856,0.0006286546920932557,0.07395937554038302,0.056704412071202456,0.0005602499478955806,0.05492646547995888,2.4389969928210874e-05,2.4389969928210874e-05,0.2869408226848338
1080,0.009191617620709726,0.00013742500447934644,0.0808382379290273,0.04626762370572225,0.0006345039700272176,0.074647525885555,0.056673431122979644,0.0005655167090934589,0.05544281461700577,2.461791357239976e-05,2.461791357239976e-05,0.2896225126164677
1090,0.009184132405866968,0.00013869749100261548,0.0815867594133032,0.04623321977515176,0.0006403526382242015,0.07533560449696487,0.0566424473295402,0.0005707839539781653,0.05595921117432993,2.4845857216588647e-05,2.4845857216588647e-05,0.2923042025481017
1100,0.009176647565325043,0.00013996991389474245,0.08233524346749554,0.04619881943357805,0.0006462006962917329,0.07602361132843916,0.056611460688217353,0.0005760516830030487,0.056475655196377324,2.507380086077753e-05,2.507380086077753e-05,0.2949858924797356
1110,0.009169163113944742,0.00014124227062939384,0.08308368860552579,0.04616442268330979,0.0006520481438373373,0.07671154633380438,0.05658047119634435,0.0005813198966214586,0.05699214672759397,2.530174450496642e-05,2.530174450496642e-05,0.2976675824113696
1120,0.009161679066586846,0.0001425145586802362,0.0838320933413154,0.046130029526655646,0.0006578949804685407,0.07739940946688713,0.056549478851254435,0.0005865885952867444,0.05750868581242591,2.5529688149155307e-05,2.5529688149155307e-05,0.30034927234300357
1130,0.00915419543811214,0.00014378677552093615,0.08458045618878597,0.04609563996592431,0.0006637412057928686,0.07808720068151394,0.056518483650280844,0.0005918577794522552,0.05802527249531914,2.575763179334419e-05,2.575763179334419e-05,0.3030309622746375
1140,0.00914671224338141,0.00014505891862516014,0.0853287756618589,0.04606125400342444,0.0006695868194178467,0.07877491993151137,0.056487485590756815,0.0005971274495713404,0.05854190682071964,2.5985575437533076e-05,2.5985575437533076e-05,0.3057126522062715
