Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009909593534220898,1.5369099182447392e-05,0.00904064657791023,0.04960681226711314,6.684191459076737e-05,0.007863754657737336,0.05967214553609567,5.5735258863735603e-05,0.005464241065072118,1.3333333333333334e-06,1.3333333333333334e-06,0.01568627450980392
110,0.009900586742988902,1.6900253691886513e-05,0.009941325701109711,0.04956760945863456,7.350639203212525e-05,0.00864781082730885,0.05963941329341429,6.129974011957061e-05,0.006009778443095157,1.4666666666666667e-06,1.4666666666666667e-06,0.017254901960784313
120,0.009891586104041521,1.8430362312941383e-05,0.01084138959584787,0.04952842774667676,8.016728306495062e-05,0.009431445066464776,0.059606690749461226,6.686257259159095e-05,0.006555154175646171,1.6000000000000001e-06,1.6000000000000001e-06,0.018823529411764708
130,0.00988259161638563,1.995942521444308e-05,0.011740838361437104,0.049489267134450385,8.682458714343486e-05,0.010214657310992335,0.0595739779112646,7.242375508501765e-05,0.007100368145589965,1.7333333333333334e-06,1.7333333333333334e-06,0.020392156862745096
140,0.009873603279028103,2.1487442565222675e-05,0.012639672097189808,0.04945012762516607,9.347830372176936e-05,0.010997447496678745,0.05954127478585251,7.798328640507181e-05,0.0076454202357913534,1.8666666666666669e-06,1.8666666666666669e-06,0.02196078431372549
150,0.009864621090975816,2.3014414534111247e-05,0.01353789090241838,0.04941100922203444,0.00010012843225414551,0.011779815559311235,0.05950858138025309,8.354116535697448e-05,0.008190310329115146,2.0000000000000003e-06,2.0000000000000003e-06,0.023529411764705885
160,0.009855645051235647,2.4540341289939857e-05,0.014435494876435207,0.04937191192826615,0.00010677497219475468,0.012561761434677018,0.059475897701494425,8.909739074594674e-05,0.008735038308426151,2.133333333333334e-06,2.133333333333334e-06,0.025098039215686277
170,0.009846675158814473,2.6065223001539573e-05,0.015332484118552687,0.04933283574707183,0.00011341792299778827,0.013343285058563322,0.05944322375660464,9.465196137720964e-05,0.00927960405658918,2.266666666666667e-06,2.266666666666667e-06,0.02666666666666667
180,0.009837711412719167,2.7589059837741488e-05,0.016228858728083224,0.04929378068166213,0.00012005728411743769,0.01412438636675737,0.059410559552611854,0.00010020487605598423,0.009824007456469042,2.4000000000000003e-06,2.4000000000000003e-06,0.02823529411764706
190,0.009828753811956609,2.911185196737665e-05,0.017124618804339204,0.049254746735247684,0.0001266930550078943,0.014905065295046387,0.05937790509654416,0.00010575613358749161,0.01036824839093055,2.5333333333333334e-06,2.5333333333333334e-06,0.029803921568627448
200,0.00981980235553367,3.063359955927615e-05,0.018019764446633026,0.049215733911039124,0.00013332523512334953,0.01568532177921759,0.059345260395429686,0.00011130573277695284,0.010912326742838513,2.666666666666667e-06,2.666666666666667e-06,0.03137254901960784
210,0.00981085704245723,3.215430278227105e-05,0.018914295754277083,0.04917674221224709,0.00013995382391799474,0.016465155755058202,0.05931262545629653,0.00011685367242958893,0.011456242395057737,2.8000000000000003e-06,2.8000000000000003e-06,0.03294117647058824
220,0.009801917871734163,3.367396180519244e-05,0.019808212826583783,0.04913777164208223,0.00014657882084602135,0.017244567158355453,0.059280000286172814,0.00012239995135062103,0.011999995230453043,2.9333333333333338e-06,2.9333333333333338e-06,0.03450980392156863
230,0.009792984842371346,3.5192576796871345e-05,0.020701515762865493,0.04909882220375517,0.0001532002253616207,0.01802355592489655,0.05924738489208664,0.0001279445683452701,0.012543585131889225,3.066666666666667e-06,3.066666666666667e-06,0.03607843137254902
240,0.009784057953375653,3.671014792613889e-05,0.021594204662434637,0.04905989390047657,0.00015981803691898425,0.018802121990468733,0.05921477928106613,0.0001334875222187573,0.01308701198223111,3.2000000000000007e-06,3.2000000000000007e-06,0.037647058823529415
250,0.009775137203753965,3.822667536182611e-05,0.022486279624603592,0.049020986735457045,0.0001664322549723033,0.019580265290859208,0.059182183460139384,0.00013902881177630365,0.013630275664343494,3.3333333333333337e-06,3.3333333333333337e-06,0.0392156862745098
260,0.009766222592513153,3.9742159272764106e-05,0.023377740748684765,0.04898210071190724,0.00017304287897576935,0.020357985761855216,0.05914959743633452,0.00014456843582313025,0.0141733760610912,3.466666666666667e-06,3.466666666666667e-06,0.04078431372549019
270,0.009757314118660095,4.1256599827783925e-05,0.024268588133990538,0.04894323583303781,0.00017964990838357367,0.021135283339243957,0.05911702121667965,0.00015010639316445808,0.014716313055339028,3.6000000000000003e-06,3.6000000000000003e-06,0.042352941176470586
280,0.009748411781201666,4.2769997195716657e-05,0.025158821879833326,0.048904392102059366,0.00018625334264990774,0.021912157958812673,0.05908445480820289,0.00015564268260550828,0.01525908652995179,3.733333333333334e-06,3.733333333333334e-06,0.04392156862745099
290,0.009739515579144745,4.428235154539336e-05,0.0260484420855255,0.04886556952218257,0.00019285318122896293,0.022688609556348577,0.05905189821793234,0.00016117730295150186,0.0158016963677943,3.866666666666667e-06,3.866666666666667e-06,0.045490196078431376
300,0.009730625511496204,4.57936630456451e-05,0.02693744885037947,0.04882676809661806,0.00019944942357493062,0.023464638067638894,0.059019351452896114,0.00016671025300765994,0.016344142451731367,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.009721741577262924,4.7303931865302985e-05,0.027825842273707633,0.04878798782857646,0.0002060420691420022,0.024240243428470844,0.058986814520122326,0.0001722415315792036,0.0168864246646278,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
320,0.009712863775451776,4.881315817319805e-05,0.02871362245482238,0.04874922872126842,0.0002126311173843691,0.025015425574631652,0.05895428742663909,0.00017777113747135382,0.017428542889348413,4.266666666666668e-06,4.266666666666668e-06,0.050196078431372554
330,0.009703992105069639,5.032134213816138e-05,0.0296007894930361,0.048710490777904576,0.00021921656775622262,0.025790184441908538,0.05892177017947452,0.00018329906948933168,0.017970497008758007,4.4e-06,4.4e-06,0.05176470588235294
340,0.009695126565123387,5.182848392902405e-05,0.030487343487661203,0.04867177400169557,0.0002257984197117542,0.026564519966088728,0.05888926278565671,0.00018882532643835833,0.018512286905721403,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009686267061530942,5.3334599539739985e-05,0.03137329384690587,0.04863307868080622,0.00023237662426294357,0.027338426383875708,0.058856765542788646,0.0001943498577259289,0.019053907620189107,4.666666666666666e-06,4.666666666666666e-06,0.05490196078431372
360,0.00967741326767189,5.483974449577889e-05,0.032258673232811105,0.04859440581327641,0.00023895101174301078,0.02811188373447185,0.05882427947300616,0.0001998724895889512,0.01959534211656384,4.8e-06,4.8e-06,0.05647058823529411
370,0.009668565155988275,5.6343923481993444e-05,0.03314348440117261,0.04855575547940732,0.00024552156850075695,0.028884890411853752,0.05879180466337195,0.00020539320722676784,0.020136588943800767,4.933333333333333e-06,4.933333333333333e-06,0.05803921568627451
380,0.009659722727193547,5.7847136377097065e-05,0.03402772728064533,0.04851712767286786,0.00025208829561246444,0.029657446542642872,0.05875934111263821,0.00021091201085150348,0.02067764812269642,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009650885982001159,5.9349383059803174e-05,0.034911401799884216,0.04847852238732697,0.00025865119415441546,0.03042955225346064,0.058726888819557156,0.00021642890067528276,0.02121851967404733,5.199999999999999e-06,5.199999999999999e-06,0.061176470588235284
400,0.009642054921124557,6.08506634088252e-05,0.035794507887544236,0.04843993961645358,0.0002652102652028924,0.031201207670928516,0.05869444778288099,0.0002219438769102304,0.02175920361865004,5.333333333333333e-06,5.333333333333333e-06,0.06274509803921567
410,0.009633229545277197,6.235097730287656e-05,0.036677045472280324,0.048401379353916606,0.00027176550983417757,0.03197241292166795,0.05866201800136193,0.00022745693976847098,0.022299699977301076,5.466666666666666e-06,5.466666666666666e-06,0.06431372549019607
420,0.009624409855172525,6.385032462067068e-05,0.037559014482747455,0.048362841593384984,0.0002783169291245532,0.032743168132300375,0.058629599473752174,0.00023296808946212917,0.022840008770796977,5.6e-06,5.6e-06,0.06588235294117646
430,0.009615595851523995,6.534870524092099e-05,0.03844041484760057,0.04832432632852764,0.00028486452415030174,0.03351347342944726,0.05859719219880394,0.00023847732620332966,0.02338013001993428,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009606787535045054,6.684611904234092e-05,0.039321246495494656,0.0482858335530135,0.0002914082959877054,0.03428332893973004,0.058564796175269426,0.00024398465020419708,0.023920063745509514,5.866666666666667e-06,5.866666666666667e-06,0.06901960784313725
450,0.009597984906449154,6.834256590364387e-05,0.040201509355084625,0.048247363260511496,0.00029794824571304645,0.03505273478977016,0.05853241140190084,0.00024949006167685606,0.02445980996831922,6e-06,6e-06,0.07058823529411765
460,0.009589187966449746,6.983804570354326e-05,0.04108120335502544,0.048208915444690546,0.0003044843744026073,0.03582169110618909,0.0585000378774504,0.0002549935608334313,0.024999368709159933,6.133333333333333e-06,6.133333333333333e-06,0.07215686274509803
470,0.009580396715760279,7.133255832075257e-05,0.0419603284239721,0.048170490099219594,0.0003110166831326703,0.03659019801560826,0.0584676756006703,0.00026049514788604745,0.02553873998882818,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009571611155094206,7.282610363398517e-05,0.0428388844905795,0.04813208721776755,0.0003175451729795176,0.037358255644649126,0.058435324570312766,0.0002659948230468291,0.0260779238281205,6.4e-06,6.4e-06,0.07529411764705882
490,0.009562831285164974,7.43186815219545e-05,0.04371687148350264,0.04809370679400335,0.00032406984501943167,0.03812586411993313,0.05840298478512999,0.000271492586527901,0.026616920247833426,6.533333333333333e-06,6.533333333333333e-06,0.07686274509803921
500,0.009554057106686036,7.581029186337397e-05,0.04459428933139645,0.04805534882159592,0.0003305907003286947,0.03889302356808172,0.058370656243874185,0.0002769884385413877,0.0271557292687635,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009545288620370842,7.730093453695704e-05,0.0454711379629159,0.048017013294214185,0.00033710773998358906,0.039659734115716355,0.05833833894529756,0.00028248237929941395,0.027694350911707247,6.8e-06,6.8e-06,0.08
520,0.00953652582693284,7.879060942141711e-05,0.04634741730671594,0.04797870020552708,0.00034362096506039704,0.04042599588945847,0.05830603288815232,0.0002879744090141043,0.028232785197461207,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009527768727085485,8.027931639546759e-05,0.04722312729145152,0.047940409549203526,0.000350130376635401,0.041191809015929524,0.05827373807119068,0.0002934645278975835,0.02877103214682191,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
540,0.009519017321542225,8.176705533782192e-05,0.048098267845777594,0.047902141318912454,0.00035663597578488324,0.041957173621750964,0.05824145449316484,0.00029895273616197617,0.0293090917805859,7.2e-06,7.2e-06,0.08470588235294117
550,0.009510271611016509,8.325382612719355e-05,0.04897283889834914,0.04786389550832279,0.00036313776358512593,0.042722089833544225,0.05820918215282701,0.00030443903401940696,0.029846964119549704,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
560,0.00950153159622179,8.473962864229586e-05,0.04984684037782109,0.047825672111103466,0.00036963574111241167,0.04348655777793078,0.0581769210489294,0.00030992342168200055,0.03038464918450986,7.466666666666667e-06,7.466666666666667e-06,0.08784313725490195
570,0.009492797277871516,8.622446276184228e-05,0.05072027221284839,0.0477874711209234,0.0003761299094430225,0.04425057758153206,0.05814467118022422,0.00031540589936188156,0.0309221469962629,7.6e-06,7.6e-06,0.08941176470588234
580,0.00948406865667914,8.770832836454626e-05,0.051593134332086024,0.04774929253145153,0.00038262026965324084,0.0450141493709695,0.05811243254546367,0.0003208864672711746,0.03145945757560535,7.733333333333333e-06,7.733333333333333e-06,0.09098039215686272
590,0.009475345733358112,8.919122532912121e-05,0.05246542666418894,0.04771113633635678,0.00038910682281934896,0.04577727327286458,0.05808020514339997,0.0003263651256220044,0.03199658094333377,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.00946662850862188,9.067315353428055e-05,0.05333714913781208,0.04767300252930807,0.0003955895700176293,0.04653994941383873,0.05804798897278531,0.0003318418746264956,0.032533517120244666,8e-06,8e-06,0.09411764705882351
610,0.009457916983183896,9.215411285873771e-05,0.054208301681610414,0.047634891103974335,0.00040206851232436403,0.0473021779205134,0.05801578403237192,0.0003373167144967729,0.033070266127134595,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009449211157757612,9.363410318120611e-05,0.05507888422423888,0.0475968020540245,0.0004085436508158355,0.04806395891951005,0.05798359032091199,0.00034278964544496074,0.033606827984800074,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009440511033056476,9.511312438039916e-05,0.05594889669435244,0.0475587353731275,0.00041501498656832606,0.04882529253745012,0.057951407837157735,0.0003482606676831841,0.03414320271403766,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.00943181660979394,9.659117633503033e-05,0.05681833902060607,0.047520691054952255,0.0004214825206581179,0.049586178900955034,0.057919236579861366,0.00035372978142356735,0.03467939033564386,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009423127888683453,9.806825892381298e-05,0.05768721113165469,0.04748266909316769,0.0004279462541614935,0.05034661813664629,0.057887076547775085,0.00035919698687823527,0.03521539087041522,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
660,0.009414444870438467,9.954437202546059e-05,0.05855551295615328,0.04744466948144274,0.0004344061881547351,0.0511066103711453,0.0578549277396511,0.00036466228425931257,0.03575120433914829,8.8e-06,8.8e-06,0.10352941176470588
670,0.009405767555772432,0.00010101951551868654,0.05942324442275678,0.04740669221344633,0.000440862323714125,0.05186615573107352,0.05782279015424162,0.0003701256737789237,0.03628683076263958,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009397095945398799,0.00010249368928220431,0.060290405460120176,0.047368737282847385,0.00044731466191594554,0.05262525434305241,0.05779066379029885,0.00037558715564919366,0.036822270161685655,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
690,0.009388430040031016,0.00010396689319472727,0.06115699599689839,0.04733080468331483,0.000453763203836479,0.0533839063337034,0.057758548646575016,0.00038104673008224673,0.03735752255708301,9.2e-06,9.2e-06,0.10823529411764705
700,0.009379769840382537,0.00010543912713496884,0.06202301596174637,0.047292894408517604,0.0004602079505520077,0.054142111829647954,0.057726444721822305,0.00038650439729020776,0.03789258796962821,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009371115347166808,0.0001069103909816425,0.06288846528331911,0.04725500645212463,0.0004666489031388139,0.054899870957507514,0.05769435201479293,0.00039196015748520143,0.03842746642011779,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009362466561097285,0.00010838068461346164,0.06375334389027154,0.04721714080780483,0.00047308606267318,0.05565718384390352,0.0576622705242391,0.00039741401087935223,0.038962157929348255,9.6e-06,9.6e-06,0.11294117647058823
730,0.009353823482887415,0.00010985000790913967,0.06461765171125862,0.04717929746922713,0.00047951943023138825,0.05641405061545743,0.05763020024891302,0.000402865957684785,0.03949666251811618,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009345186113250647,0.00011131836074739003,0.0654813886749353,0.04714147643006047,0.000485949006889721,0.0571704713987907,0.05759814118756691,0.0004083159981136243,0.04003098020721807,9.866666666666667e-06,9.866666666666667e-06,0.11607843137254902
750,0.009336554452900435,0.00011278574300692615,0.06634455470995655,0.04710367768397376,0.0004923747937244606,0.057926446320524766,0.05756609333895297,0.0004137641323779948,0.04056511101745047,1e-05,1e-05,0.11764705882352941
760,0.009327928502550228,0.00011425215456646144,0.06720714974497731,0.04706590122463595,0.0004987967918118892,0.058681975507281076,0.0575340567018234,0.0004192103606900211,0.04109905496960991,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009319308262913474,0.00011571759530470934,0.06806917370865255,0.04702814704571595,0.0005052150022282894,0.059437059085681095,0.05750203127493042,0.000424654683261828,0.04163281208449294,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009310693734703628,0.00011718206510038326,0.0689306265296372,0.046990415140882695,0.0005116294260499431,0.060191697182346245,0.05747001705702623,0.00043009710030553986,0.042166382382896064,1.04e-05,1.04e-05,0.12235294117647058
790,0.009302084918634138,0.00011864556383219662,0.06979150813658623,0.046952705503805106,0.0005180400643531331,0.06094588992389799,0.057438014046863044,0.00043553761203328164,0.042699765885615845,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009293481815418454,0.00012010809137886286,0.07065181845815462,0.04691501812815212,0.0005244469182141412,0.06169963743695778,0.057406022243193064,0.0004409762186571779,0.04323296261344881,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009284884425770027,0.0001215696476190954,0.07151155742299728,0.04687735300759265,0.0005308499887092502,0.06245293984814708,0.0573740416447685,0.00044641292038935336,0.043765972587191504,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009276292750402308,0.00012303023243160764,0.07237072495976919,0.04683971013579564,0.0005372492769147421,0.06320579728408729,0.05734207225034157,0.0004518477174419325,0.04429879582764044,1.0933333333333336e-05,1.0933333333333336e-05,0.1286274509803922
830,0.009267706790028748,0.00012448984569511304,0.07322932099712531,0.04680208950643001,0.0005436447839068992,0.0639582098713999,0.057310114058664464,0.00045728061002704007,0.04483143235559216,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009259126545362794,0.00012594848728832503,0.0740873454637206,0.046764491113164684,0.0005500365107620039,0.06471017773670634,0.0572781670684894,0.0004627115983568007,0.04536388219184321,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009250552017117901,0.00012740615708995697,0.07494479828820998,0.0467269149496686,0.0005564244585563386,0.06546170100662806,0.057246231278568586,0.00046814068264333913,0.04589614535719011,1.1333333333333336e-05,1.1333333333333336e-05,0.13333333333333336
860,0.009241983206007515,0.00012886285497872236,0.07580167939924844,0.04668936100961068,0.0005628086283661854,0.0662127798077865,0.05721430668765423,0.00047356786309877977,0.046428221872429384,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
870,0.009233420112745092,0.0001303185808333346,0.07665798872549093,0.04665182928665985,0.0005691890212678269,0.06696341426680315,0.057182393294498535,0.0004789931399352477,0.04696011175835762,1.16e-05,1.16e-05,0.13647058823529412
880,0.009224862738044076,0.00013177333453250707,0.0775137261955924,0.04661431977448503,0.0005755656383375453,0.06771360451029944,0.057150491097853716,0.0004844165133648671,0.04749181503577128,1.1733333333333333e-05,1.1733333333333333e-05,0.1380392156862745
890,0.009216311082617923,0.00013322711595495324,0.07836889173820778,0.04657683246675517,0.0005819384806516226,0.06846335066489675,0.057118600096471975,0.000489837983599763,0.04802333172546695,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
900,0.00920776514718008,0.0001346799249793865,0.07922348528199205,0.04653936735713917,0.0005883075492863415,0.06921265285721663,0.057086720289105525,0.0004952575508520599,0.048554661848241164,1.1999999999999999e-05,1.1999999999999999e-05,0.14117647058823526
910,0.009199224932444,0.00013613176148452035,0.0800775067556002,0.04650192443930598,0.0005946728453179843,0.06996151121388049,0.05705485167450657,0.0005006752153338824,0.04908580542489043,1.2133333333333333e-05,1.2133333333333333e-05,0.14274509803921567
920,0.00919069043912313,0.00013758262534906813,0.08093095608768713,0.046464503706924516,0.000601034369822833,0.07070992586150975,0.05702299425142732,0.0005060909772573552,0.04961676247621129,1.2266666666666666e-05,1.2266666666666666e-05,0.14431372549019605
930,0.009182161667930922,0.00013903251645174328,0.0817838332069078,0.04642710515366371,0.0006073921238771702,0.0714578969267259,0.05699114801861998,0.000511504836834603,0.05014753302300029,1.24e-05,1.24e-05,0.14588235294117646
940,0.009173638619580829,0.00014048143467125924,0.08263613804191719,0.04638972877319249,0.000613746108557278,0.07220542453615034,0.05695931297483676,0.0005169167942777503,0.05067811708605394,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009165121294786298,0.00014192937988632945,0.08348787052137026,0.046352374559179774,0.000620096324939439,0.07295250881640457,0.05692748911882987,0.000522326849798922,0.05120851468616883,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
960,0.00915660969426078,0.00014337635197566733,0.08433903057392193,0.0463150425052945,0.0006264427740999353,0.07369914989411001,0.05689567644935151,0.0005277350036102425,0.05173872584414142,1.28e-05,1.28e-05,0.15058823529411763
970,0.009148103818717728,0.00014482235081798625,0.0851896181282272,0.046277732605205596,0.0006327854571150491,0.07444534789588812,0.056863874965153896,0.0005331412559238367,0.0522687505807683,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.00913960366887059,0.00014626737629199968,0.08603963311294098,0.04624044485258199,0.0006391243750610631,0.07519110294836034,0.056832084664989235,0.0005385456069518292,0.052798588916845995,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009131109245432818,0.00014771142827642108,0.08688907545671827,0.046203179241092594,0.0006454595290142593,0.07593641517814814,0.05680030554760973,0.0005439480569063444,0.053328240873171014,1.3200000000000002e-05,1.3200000000000002e-05,0.15529411764705883
1000,0.00912262054911786,0.0001491545066499638,0.08773794508821399,0.046165935764406356,0.0006517909200509199,0.07668128471187291,0.0567685376117676,0.0005493486059995072,0.05385770647053991,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.00911413758063917,0.00015059661129134127,0.08858624193608308,0.04612871441619219,0.0006581185492473276,0.07742571167615618,0.056736780856215044,0.0005547472544434422,0.05438698572974924,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009105660340710194,0.000152037742079267,0.08943396592898058,0.04609151519011904,0.0006644424176797644,0.07816969619761932,0.05670503527970427,0.000560144002450274,0.05491607867159549,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009097188830044386,0.0001534778988924543,0.09028111699556134,0.04605433807985581,0.0006707625264245128,0.07891323840288385,0.05667330088098748,0.0005655388502321275,0.055444985316875244,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
1040,0.009088723049355197,0.00015491708160961668,0.09112769506448039,0.04601718307907145,0.000677078876557855,0.07965633841857116,0.056641577658816895,0.0005709317980011269,0.05597370568638499,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009080262999356074,0.00015635529010946754,0.09197370006439266,0.04598005018143487,0.0006833914691560734,0.08039899637130274,0.05660986561194472,0.0005763228459693972,0.05650223980092129,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.00907180868076047,0.00015779252427072026,0.09281913192395308,0.04594293938061501,0.0006897003052954501,0.08114121238769999,0.05657816473912315,0.0005817119943490629,0.05703058768128067,1.4133333333333332e-05,1.4133333333333332e-05,0.16627450980392156
1070,0.009063360094281834,0.0001592287839720883,0.09366399057181664,0.04590585067028078,0.0006960053860522676,0.08188298659438441,0.05654647503910441,0.0005870992433522488,0.05755874934825969,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.009054917240633618,0.00016066406909228515,0.09450827593663831,0.045868784044101135,0.0007023067125028083,0.08262431911797744,0.0565147965106407,0.0005924845931910794,0.05808672482265484,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009046480120529271,0.00016209837951002408,0.09535198794707297,0.04583173949574498,0.0007086042857233543,0.08336521008510049,0.056483129152484234,0.0005978680440776794,0.05861451412526269,1.4533333333333332e-05,1.4533333333333332e-05,0.17098039215686273
1100,0.009038048734682244,0.00016353171510401866,0.09619512653177567,0.04579471701888125,0.000714898106790188,0.08410565962237504,0.056451472963387206,0.0006032495962241737,0.05914211727687978,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
1110,0.009029623083805987,0.0001649640757529822,0.09703769161940128,0.04575771660717888,0.0007211881767795918,0.08484566785642256,0.05641982794210184,0.0006086292498426864,0.059669534298302594,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009021203168613953,0.00016639546133562824,0.09787968313860483,0.04572073825430678,0.0007274744967678477,0.08558523491386442,0.056388194087380335,0.0006140070051453428,0.06019676521032772,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.009012788989819588,0.0001678258717306701,0.09872110101804121,0.0456837819539339,0.0007337570678312385,0.08632436092132216,0.0563565713979749,0.0006193828623442671,0.06072381003375168,1.5066666666666666e-05,1.5066666666666666e-05,0.17725490196078428
1140,0.009004380548136346,0.0001692553068168213,0.09956194518636545,0.04564684769972915,0.000740035891046046,0.08706304600541716,0.056324959872637734,0.0006247568216515841,0.061250668789370986,1.52e-05,1.52e-05,0.1788235294117647
1150,0.008995977844277676,0.00017068376647279515,0.10040221557223243,0.04560993548536146,0.0007463109674885531,0.08780129029277094,0.056293359510121065,0.0006301288832794183,0.06177734149798219,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.008987580878957029,0.00017211125057730518,0.10124191210429716,0.04557304530449976,0.0007525822982350414,0.08853909391000486,0.05626177030917708,0.0006354990474398948,0.06230382818038183,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
