10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47855121394499345,0.42684120082879845,0.3015372424170529,0.0
0.478846277621564,0.4271404037412311,0.3017487404689647,18.55037558094144
0.4787162147625721,0.4267308807544283,0.30145933603222275,0.15461362637294337
0.47871737465147046,0.4267319268570894,0.30146016221500516,0.23192043955941505
0.47871851483178135,0.4267332206018812,0.3014611569404758,0.30922725274588675
0.4787440021268663,0.4267590894611911,0.30147944591340864,1.8553635164753206
0.4787567644000835,0.4267720215127604,0.3014885760497085,2.6284316483400376
0.4787703884313103,0.4267849553444022,0.30149719305638134,3.4014997802047544
0.47902413340093974,0.4270436356294718,0.30168075542417055,18.86286241749909
0.479151798915189,0.42717273764813835,0.3017717400480845,26.593543736146263
0.4792799553148036,0.4273020180104726,0.30186267817999246,34.32422505479343
0.4818317277373064,0.42988803538860193,0.30368950336603295,188.9378514277368
0.4830815456647479,0.4311569151289968,0.30458595884339856,266.2446646142085
0.48435220026910214,0.4324439736609996,0.305495211340883,343.5514778006802
0.514864745477962,0.4542162517458827,0.3208754919616351,1889.687741530114
0.5246867228993227,0.464177462524282,0.32791369594218034,2662.755873394831
0.5367056319945549,0.47669930526502213,0.33675904848768307,3435.8240052595474
0.5794185755408251,0.5125165326794943,0.3620618826117854,6520.704802159387
0.5884633197726064,0.5225176819808994,0.36912725099332505,8063.145200609307
0.6075244999161357,0.5420634730326895,0.38293519288709765,9605.585599059226
0.6862823243018444,0.6056814219575694,0.4278774594997897,13444.706480217952
0.6645289375495892,0.5873369655934982,0.4149183797047006,15364.266920797316
0.72647412646343,0.635057204191382,0.448629096042122,17283.82736137668
0.6727146951518292,0.5351583306597896,0.37805664418083157,21164.63449887616
0.6763823530879506,0.536691875590155,0.3791402231506028,23105.0380676259
0.6938067734110075,0.5632844091916813,0.39792588174586896,25045.44163637564
0.6680249259295843,0.49767302838810457,0.3515755440505307,28821.918551287254
0.6737276161236362,0.5012065655089231,0.3540710886644886,30710.15700874306
0.6836525589971563,0.5201277178761149,0.3674384210388812,32598.39546619887
0.6646514300495908,0.46954637777412556,0.33170593776346047,36275.04801086214
0.6697177613842581,0.47279268151820136,0.33399858378114905,38113.37428319378
0.6759010068757094,0.48625748067720337,0.34351196938894385,39951.700555525415
0.6627117079239961,0.45096954235708425,0.3185823837019828,43666.209758833706
0.6667642197624122,0.45350554788904507,0.3203736667257678,45523.46436048786
0.6710181269937696,0.4634758431915181,0.3274181841247211,47380.718962142004
0.6616818168624782,0.43883562290162165,0.31001064789134647,48690.359481071006
0.6649526151209034,0.44079996387091547,0.31139740079641687,49345.1797405355
0.6681451010180455,0.44861727306009686,0.31692098923808915,50000.0
0.6611604364966346,0.4305599053906067,0.3041643395919576,0.0
0.6639007771110441,0.43213358699056925,0.3052754329291829,17.561520277842643
0.6664728060631657,0.438617167148345,0.3098570011451357,0.15181600792078798
0.660918174254484,0.42457588618010306,0.2999367656313611,0.22772401188118196
0.6633049522180124,0.42588789358954654,0.3008631981175647,0.30363201584157595
0.6654943484084341,0.431524390258676,0.3048447465053378,1.8217920950494557
0.6608351857883717,0.4199722281057393,0.29668464686935425,2.580872134653396
0.6629827762678651,0.42109924824742,0.29748161597661205,3.3399521742573355
0.6649246340336861,0.42618224944117084,0.30107057891287237,18.52155296633613
0.6686394999567481,0.43320911049112765,0.3060361515529423,26.11235336237553
0.6702738585660866,0.4365433557547463,0.30839208935051726,33.70315375841493
0.6721236579660632,0.44001392691312147,0.3108430311642181,185.5191616792029
0.692216144045913,0.47589746957984835,0.3361916392316038,261.42716563959686
0.6949929144227088,0.487985704655113,0.34473184758866354,337.3351695999909
0.7061391958003579,0.50515555668375,0.35686162156104007,1839.5957134744551
0.7279722073495192,0.5434600730979687,0.3839219291860027,2590.7259854116874
0.7279186835692728,0.5515232197261826,0.38961655943020984,3341.8562573489194
0.7414343102032827,0.570692204833793,0.4031601587786102,5848.730904054926
0.7638996377848228,0.6080826691916316,0.4295721617673112,7102.16822740793
0.7600057513269126,0.6097922736024898,0.43078163433739036,8355.605550760934
0.776272400832631,0.6308394130046006,0.44565012446779945,13417.915292761485
0.7995417214007653,0.6663773118574919,0.470754814360107,15949.07016376176
0.7901602038943359,0.6600020196154264,0.46625038620978887,18480.225034762036
0.8116185664109418,0.6840553106165558,0.4832433526210265,11260.126196962305
0.8294487326395804,0.7097778407244985,0.5014155649241239,12712.38652006299
0.8212257372137616,0.702756638444897,0.49645595077849514,14164.646843163675
0.8389914061002275,0.7214792914895174,0.509681110341133,10336.02817245918
0.85324521023213,0.7410093606006771,0.5234785275282476,11326.239483308305
0.845743104749701,0.7340590099852616,0.5185668745703894,12316.450794157428
0.8612501758178941,0.7491496698261426,0.5292285116764796,9694.348525690377
0.8623889016344303,0.7508172927141609,0.5304056325602647,10363.720013155096
0.8628257563694012,0.7514809615677516,0.5308766472647015,11033.091500619817
0.863407403295336,0.7523211059358406,0.5314685539535254,9308.025422859388
