10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1795232182547533,0.16723235060289768,0.12556568336945834,0.0
0.17996898526642754,0.16771700303491405,0.12592954725488295,18.55037558094144
0.17983691299395355,0.16700797146550847,0.1253972311600357,0.15461362637294337
0.1798374726516891,0.16700841446057502,0.12539776514119305,0.23192043955941505
0.1798393845066652,0.16700995793074205,0.1253988266069367,0.30922725274588675
0.17986971240269486,0.16704079062951746,0.125421593503505,1.8553635164753206
0.17988142804042523,0.16705621147018007,0.12543366064988334,2.6284316483400376
0.1798970773506734,0.16707162948317839,0.12544494984061455,3.4014997802047544
0.1801812539915406,0.16738003635843934,0.1256764566995712,18.86286241749909
0.18032392446437606,0.1675346881891126,0.1257924959538518,26.593543736146263
0.18046538221913225,0.1676890578970724,0.12590852467845953,34.32422505479343
0.1833124855657946,0.17078114416167908,0.12822991754518442,188.9378514277368
0.18476610767274898,0.17237129076835592,0.12942411243272828,266.2446646142085
0.18620061720851183,0.1739338469412561,0.13059759621630432,343.5514778006802
0.2169118763184287,0.1967790050297553,0.14775056723163105,1889.687741530114
0.23196946930768983,0.21236218835783913,0.15945152422902462,2662.755873394831
0.24503114561343242,0.2271311549711873,0.17054073990050966,3435.8240052595474
0.28414408261517404,0.26041151661401984,0.19552870694688657,6520.704802159387
0.30203621107627815,0.27986837942980236,0.21013831157063648,8063.145200609307
0.3193200882509084,0.2995201524305405,0.22489314109179284,9605.585599059226
0.3655122835856819,0.3343677106950337,0.2510580521857285,13444.706480217952
0.38158421883569277,0.3516456387057729,0.26403165741192963,15364.266920797316
0.4002251450091325,0.3736123811564413,0.28052527800739535,17283.82736137668
0.44719457941079976,0.41420772754664964,0.3110066604512415,21164.63449887616
0.4587667013111554,0.4276623886917559,0.3211090273793998,23105.0380676259
0.4799620656754955,0.4519904889142227,0.33937516538267914,25045.44163637564
0.5427377063351754,0.5018529805168617,0.3768138634589867,28821.918551287254
0.5425087175616142,0.5017225356436437,0.37671623667382736,30710.15700874306
0.5758157725372611,0.5408945311073612,0.4061284038463829,32598.39546619887
0.6275882571306577,0.5866692334229787,0.4404981488934923,36275.04801086214
0.6162664918720279,0.5749691794809736,0.43171292017058716,38113.37428319378
0.6529872686584215,0.6160709559373866,0.4625752081395605,39951.700555525415
0.6289870401159641,0.561040454414334,0.4212548144349306,43666.209758833706
0.6234691106502861,0.5526520239387382,0.41495572223903215,45523.46436048786
0.6512810422124061,0.5894109541561943,0.44255551945510263,47380.718962142004
0.623478305781833,0.5228207662528723,0.3925576478606391,48690.359481071006
0.6251696059573415,0.5212493573009251,0.3913775894388544,49345.1797405355
0.6410861564219784,0.5471389408881236,0.4108152096112414,50000.0
0.6178045755202641,0.4861369571076361,0.36501381658698806,0.0
0.6219297755554608,0.4876205037155978,0.3661271212755651,17.561520277842643
0.6308532633411342,0.5049437948201917,0.3791345775669432,0.15181600792078798
0.6143267202794735,0.46045066357645387,0.345727477141356,0.22772401188118196
0.6182882957828888,0.4623154976982679,0.34712813123509767,0.30363201584157595
0.6239784205622231,0.47455408522231873,0.35631747826639515,1.8217920950494557
0.6123885024579795,0.4436060178714968,0.33307964313466387,2.580872134653396
0.61574650230036,0.4452247758101976,0.33429405729444656,3.3399521742573355
0.6198055754149324,0.45447392505183043,0.34123890482501973,18.52155296633613
0.6113186943154325,0.43225856219368003,0.324559527720653,26.11235336237553
0.6141620557255875,0.4335853966311065,0.32555461254856793,33.70315375841493
0.6173167583329663,0.4410364964171181,0.33114983346174437,185.5191616792029
0.6107245390791709,0.4241837666054127,0.31849657487023225,261.42716563959686
0.6131968551775966,0.42527940954906107,0.31931895711588787,337.3351695999909
0.6158121232728057,0.43161209880416396,0.324074372295975,1839.5957134744551
0.6103971788178053,0.4180877379194663,0.31391950949381103,2590.7259854116874
0.6126102064354321,0.4190080582570678,0.31461074115304827,3341.8562573489194
0.6148846031080639,0.4246200437070185,0.31882261991446614,5848.730904054926
0.6190475348476256,0.432135249446719,0.3244671996775152,7102.16822740793
0.620794724349194,0.4355862804014829,0.3270585544531284,8355.605550760934
0.6228881846256233,0.43932668737777897,0.32986835628228356,13417.915292761485
0.6457186535640979,0.47792736660417307,0.3588490479758038,15949.07016376176
0.6458351597954931,0.48723718811238753,0.3658390758780715,18480.225034762036
0.6602672754148018,0.5073379408993531,0.380931371593726,11260.126196962305
0.6925352943052964,0.5595709885663095,0.4201532493635393,12712.38652006299
0.681159151984472,0.556815304794138,0.4180840925724162,14164.646843163675
0.7096625028548723,0.5903880804117699,0.4432912695560692,10336.02817245918
0.7463974035364984,0.6456671585513959,0.48479707883508955,11326.239483308305
0.7216749582877011,0.6224313420405151,0.46734799581511843,12316.450794157428
0.772136767815813,0.6697568482094706,0.5028840693288155,9694.348525690377
0.7335561045466338,0.6079589246352155,0.45648319946447663,10363.720013155096
0.7262263229369073,0.601400097452225,0.4515593759224083,11033.091500619817
0.7455459645086093,0.6297912737154676,0.47287682560154226,9308.025422859388
0.7311585712877819,0.5885293348297528,0.44189486598383687,9784.235358908614
0.7268285824124335,0.5842368105018465,0.43867416219169,10260.44529495784
0.7418472046018486,0.6095462522804328,0.4576730416204666,9081.311000612186
0.7274155193536521,0.5647224237793897,0.42401925480503694,9444.163725537814
0.7263979348151104,0.5636389130278798,0.4232004128771549,9807.01645046344
0.736480067410994,0.5837865248399036,0.43833262939213924,8944.997523276714
0.7242740686835826,0.5425304295148282,0.4073566157483338,9239.693509534602
0.7250550569094477,0.5432962225153772,0.407928628869954,9534.389495792491
0.731909745376611,0.5592101468411456,0.4198781872613602,8859.744404278124
0.7220695774884519,0.5243204681211994,0.39368351607573576,9111.81383103672
0.7235452580586771,0.525792303327778,0.3947862990684541,9363.883257795314
0.7285332260624445,0.5387325094447365,0.40450137401389885,8804.231431868757
0.7205814365496376,0.5099048046202942,0.38285984094871817,9028.54437242267
0.7222512374166898,0.5115305820183546,0.3840825062501588,9252.857312976581
0.7261287432282607,0.5224157490488025,0.3922551476432119,9663.935345053991
0.7195734966729805,0.49847075505875094,0.374274336871731,9869.474361092696
0.7212463960551199,0.5000429877873167,0.37545182479713735,10075.013377131401
0.7244258378006063,0.5094929955503679,0.38255418514051964,12203.480137288185
0.7188797123163106,0.4892181312431057,0.3673269008478876,13267.713517366576
0.7204927836518034,0.4906662971310655,0.36841872893236777,14331.946897444966
0.7232107232893261,0.4990995493182824,0.37474658310933234,16961.22730542603
0.7183926561817185,0.4815086330105192,0.36153895312646395,18275.867509416563
0.7199323438878499,0.4828092480301921,0.36251337259601607,19590.507713407096
0.7223314554776666,0.49051152134708,0.36829778492393145,22739.296289634673
0.7263644446920421,0.5009240494788607,0.37611867821010186,24313.69057774846
0.7277298053555233,0.5052032765897613,0.37933543596696867,25888.08486586225
0.7298169733977439,0.5103866179339537,0.38321950620539424,29699.87443462929
0.7554793555244581,0.5650926764207767,0.4243008896170791,31605.769219012815
0.7418254175092478,0.5601071060676626,0.4205539556298844,33511.664003396334
0.7696246054534294,0.5965212640461834,0.4478997617956865,37318.953614725906
0.8046149413456892,0.6590749111139885,0.49485904784273005,39222.59842039069
0.7736664832794022,0.624982049564083,0.4692600986806824,41126.24322605548
0.8084958070370829,0.6821191418508945,0.5121659383143233,45002.86603210929
0.7921710746043787,0.6239389472480505,0.46848148395003014,46941.1774351362
0.7775966308487725,0.6059671569445046,0.45498985125287444,48879.4888381631
0.8065823012110083,0.6489930692854442,0.487293819930653,49439.74441908155
0.8161620256713925,0.6725561498026055,0.5049841252771217,49719.87220954077
0.8132129178721643,0.6704266725194388,0.5033865961115398,50000.0
0.8214174771865221,0.6862674118841563,0.5152906481029409,0.0
