10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5781738908479446,0.5027461169617239,0.3489193551065024,0.0
0.5784189102831377,0.5029831949655678,0.3490834551307729,18.55037558094144
0.5783036639863826,0.5026612971914068,0.3488604608848253,0.15461362637294337
0.5783051623901438,0.502662515360548,0.3488609308561515,0.23192043955941505
0.5783085053904657,0.5026616211644511,0.34886073040195076,0.30922725274588675
0.5783283244708541,0.5026812994893728,0.34887479578513597,1.8553635164753206
0.5783390484530947,0.5026911792111721,0.3488812454677843,2.6284316483400376
0.5783487399466682,0.5027010606425865,0.34888846586969574,3.4014997802047544
0.578552525118513,0.5028986880935497,0.3490254748183959,18.86286241749909
0.5786550309278891,0.5029972676300145,0.3490931677513724,26.593543736146263
0.5787566791555291,0.5030960179107303,0.3491617664546542,34.32422505479343
0.5807916228831551,0.5050709403797288,0.35053300497070866,188.9378514277368
0.581784049817353,0.5060348436708071,0.35120158632314846,266.2446646142085
0.5827953066416823,0.5070160963500241,0.35188333537375316,343.5514778006802
0.6065629585138429,0.524274531000431,0.36386062943834446,1889.687741530114
0.6139164770609127,0.5315644168514272,0.3689200481756028,2662.755873394831
0.6235812140080866,0.5410781588219732,0.37552275644846683,3435.8240052595474
0.6637873468055971,0.5733934603584759,0.3979502904796054,6520.704802159387
0.6693801493927615,0.5799623996936288,0.40250918928522333,8063.145200609307
0.6879288225534179,0.5977877384968004,0.41488126422911703,9605.585599059226
0.7271519535626697,0.6295113449932671,0.43689816156597827,13444.706480217952
0.725581279403181,0.629941055567932,0.437196596900682,15364.266920797316
0.7472601498784547,0.650046630239436,0.4511494159550087,17283.82736137668
0.776065089643536,0.6736981068649055,0.4675646306639857,21164.63449887616
0.7722680999882612,0.6718712554927543,0.4662964414237112,23105.0380676259
0.7903369607690954,0.6883030900847359,0.4777009760067503,25045.44163637564
0.8111654480040091,0.7050446787240987,0.48931975592695903,28821.918551287254
0.8075591029216267,0.7030424540351634,0.48793094108089663,30710.15700874306
0.8213899078659593,0.7155618511764449,0.49661971529570836,32598.39546619887
0.8367562451704027,0.7279439107620737,0.5052123117697814,36275.04801086214
0.8337109599296469,0.7262017948171116,0.5040033642650869,38113.37428319378
0.844434577484397,0.7357468977072332,0.5106278537357087,39951.700555525415
0.8566523729590115,0.7456396766328444,0.5174934476625687,43666.209758833706
0.8537604411220843,0.7437383694471134,0.5161755918824308,45523.46436048786
0.8628025024428945,0.7517701849606465,0.5217487498985457,47380.718962142004
0.8657379172103411,0.7541300751165304,0.5233864846572589,48690.359481071006
0.8664632183221432,0.7549567500862522,0.5239597044305991,49345.1797405355
0.8679942390481884,0.7562291214261365,0.5248442540760903,50000.0
