10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.07982052150265558,0.07370827734083407,0.05651454450021737,0.0
0.08031951578777669,0.07425088853982724,0.05693073217140187,18.55037558094144
0.08017669227864044,0.07344734422351393,0.05631448048146119,0.15461362637294337
0.08017672651225723,0.07344832376039728,0.05631531257359456,0.23192043955941505
0.08017765895848074,0.07344941346363248,0.056316153986623325,0.30922725274588675
0.0802003896909991,0.07347113897323639,0.056332602469279944,1.8553635164753206
0.08020999496259161,0.07348083854647142,0.05634015797880168,2.6284316483400376
0.08021869234912367,0.07349220705701262,0.05634898118320803,3.4014997802047544
0.08042155259190335,0.07370957418589663,0.05651554970751313,18.86286241749909
0.08052419214564717,0.07381904436102821,0.0565993884766747,26.593543736146263
0.08062553926970967,0.07392799891085594,0.05668290467154775,34.32422505479343
0.08264874106401211,0.0761130696071646,0.05835854162846174,188.9378514277368
0.08372530862803197,0.07728407673965819,0.05925621002258369,266.2446646142085
0.08475954445942492,0.07840496260040064,0.060115750294294265,343.5514778006802
0.10542704941583061,0.09624775059516043,0.07379637498648182,1889.687741530114
0.11942612441985756,0.11114551856662343,0.0852188820437316,2662.755873394831
0.13083346317525787,0.12334831261121035,0.09457500594483018,3435.8240052595474
0.16659702369624765,0.1492423353751741,0.11442920352890944,6520.704802159387
0.18749087974227593,0.17047180255620764,0.1307062232765595,8063.145200609307
0.2036942683134459,0.1894282398684121,0.14524064009816412,9605.585599059226
0.2459044321908966,0.22684662034415745,0.1739304767507883,13444.706480217952
0.26717410470009073,0.2506247039853493,0.1921617863418536,15364.266920797316
0.2880659010923118,0.27219694845399467,0.20870221253031312,17283.82736137668
0.33462888317029715,0.3095080083095237,0.23730960890563021,21164.63449887616
0.3515351882034627,0.3282733087763424,0.2516973840775497,23105.0380676259
0.37113837076746287,0.35185969949551815,0.2697825080828827,25045.44163637564
0.4205818339909359,0.3920986067841753,0.30063467692197854,28821.918551287254
0.43241274312792766,0.40564526410640994,0.311021527327463,30710.15700874306
0.45414533709282084,0.43201667886969686,0.33124154566158925,32598.39546619887
0.5147109875485729,0.4817406858586151,0.3693659060229221,36275.04801086214
0.5149163719615626,0.4820262066600153,0.3695862748257858,38113.37428319378
0.5476924617774949,0.5215894174485071,0.3999202015721188,39951.700555525415
0.6024447616439915,0.5687257830781194,0.4360603092244413,43666.209758833706
0.589679923341505,0.5541724845535786,0.4249021615834084,45523.46436048786
0.6291925548934267,0.6005134388772727,0.46043353312188473,47380.718962142004
0.6012605511062717,0.5368014842611022,0.4115832829980054,48690.359481071006
0.5965686796014814,0.5279868031570617,0.4048256731174242,49345.1797405355
0.6239137516323354,0.56603117683855,0.43399453635994883,50000.0
0.5943738277794817,0.4927835744000878,0.37783324220389486,0.0
0.5969898208023675,0.4912660450949718,0.37667028377228534,17.561520277842643
0.6117429305195963,0.5166965837305196,0.39616957817764237,0.15181600792078798
0.5883626456134243,0.4540575508015979,0.34814084934087974,0.22772401188118196
0.5927317923734715,0.4551092102676657,0.3489456611296368,0.30363201584157595
0.6008890931197064,0.4716673021343807,0.36164491646077135,1.8217920950494557
