Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009998943256500557,1.7964639490550908e-07,0.00010567434994441709,0.05000000014719854,-2.502375153469294e-11,-2.943970768787404e-09,0.06000000013760646,-2.3393098874773436e-11,-2.293441066154258e-09,3.153677028518444e-06,3.153677028518444e-06,0.037102082688452276
110,0.009998836909704236,1.9772535028003293e-07,0.00011630902957648995,0.050000000162144086,-2.7564493603777436e-11,-3.2428816004444036e-09,0.06000000015157809,-2.576827552773987e-11,-2.526301522327438e-09,3.4690447313702884e-06,3.4690447313702884e-06,0.040812290957297506
120,0.00999873044047999,2.1582511840169587e-07,0.00012695595200099756,0.050000000177124936,-3.011123800859274e-11,-3.5424985892462042e-09,0.060000000165582726,-2.814906337889107e-11,-2.759712095969713e-09,3.784412434222133e-06,3.784412434222133e-06,0.04452249922614274
130,0.00999862384872451,2.339457168331796e-07,0.00013761512754892913,0.05000000019214113,-3.266399149083432e-11,-3.842822528333449e-09,0.06000000017962041,-3.0535468730604665e-11,-2.993673404961242e-09,4.099780137073978e-06,4.099780137073978e-06,0.04823270749498797
140,0.009998517134283319,2.5208717183593564e-07,0.00014828657166819742,0.05000000020719278,-3.5222771915029636e-11,-4.14385551941525e-09,0.06000000019369123,-3.2927508283278915e-11,-3.2281870865959717e-09,4.415147839925822e-06,4.415147839925822e-06,0.0519429157638332
150,0.009998410297001933,2.7024950967141554e-07,0.000158970299806715,0.05000000022227999,-3.778759714570614e-11,-4.445599664200722e-09,0.060000000207795286,-3.532519873731208e-11,-3.463254778167851e-09,4.7305155427776666e-06,4.7305155427776666e-06,0.05565312403267843
160,0.009998303336725876,2.884327566010708e-07,0.00016966632741239457,0.05000000023740286,-4.03584850473913e-11,-4.748057064398975e-09,0.060000000221932685,-3.772855679310243e-11,-3.698878116970826e-09,5.045883245629511e-06,5.045883245629511e-06,0.05936333230152366
170,0.00999819625330067,3.066369388863529e-07,0.00018037466993314877,0.050000000252561495,-4.293545348461258e-11,-5.051229821719126e-09,0.06000000023610352,-4.0137599151048214e-11,-3.935058740298845e-09,5.3612509484813554e-06,5.3612509484813554e-06,0.06307354057036889
180,0.009998089046571831,3.248620827887135e-07,0.00019109534281689029,0.05000000026775601,-4.5518520321897426e-11,-5.355120037870284e-09,0.0600000002503079,-4.25523425115477e-11,-4.171798285445853e-09,5.6766186513332e-06,5.6766186513332e-06,0.0667837488392141
190,0.009997981716384885,3.4310821456960397e-07,0.00020182836151153174,0.0500000002829865,-4.8107703423773314e-11,-5.659729814561565e-09,0.060000000264545904,-4.497280357499915e-11,-4.409098389705799e-09,5.991986354185044e-06,5.991986354185044e-06,0.07049395710805934
200,0.009997874262585351,3.6137536049047583e-07,0.00021257374146498574,0.050000000298253064,-5.070302065476769e-11,-5.96506125350208e-09,0.06000000027881764,-4.739899904180083e-11,-4.64696069037263e-09,6.307354057036889e-06,6.307354057036889e-06,0.07420416537690457
210,0.009997766685018748,3.796635468127807e-07,0.00022333149812516506,0.05000000031355583,-5.330448987940802e-11,-6.271116456400943e-09,0.06000000029312321,-4.9830945612350996e-11,-4.8853868247402935e-09,6.622721759888733e-06,6.622721759888733e-06,0.0779143736457498
220,0.0099976589835306,3.9797279979797e-07,0.00023410164693998234,0.05000000032889488,-5.591212896222177e-11,-6.577897524967265e-09,0.060000000307462706,-5.226865998704791e-11,-5.124378430102736e-09,6.938089462740578e-06,6.938089462740578e-06,0.08162458191459503
230,0.009997551157966427,4.163031457074953e-07,0.0002448842033573501,0.05000000034427033,-5.852595576773639e-11,-6.885406560910162e-09,0.06000000032183623,-5.471215886628984e-11,-5.363937143753905e-09,7.253457165592422e-06,7.253457165592422e-06,0.08533479018344026
240,0.009997443208171749,4.346546108028081e-07,0.00025567918282518124,0.05000000035968229,-6.114598816047935e-11,-7.193645665938746e-09,0.06000000033624388,-5.716145895047503e-11,-5.604064602987748e-09,7.568824868444266e-06,7.568824868444266e-06,0.08904499845228547
250,0.009997335133992086,4.5302722134535995e-07,0.0002664866007913882,0.05000000037513085,-6.377224400497808e-11,-7.502616941762125e-09,0.06000000035068575,-5.961657694000178e-11,-5.844762445098214e-09,7.884192571296111e-06,7.884192571296111e-06,0.0927552067211307
260,0.009997226935272961,4.714210035966023e-07,0.0002773064727038837,0.050000000390616126,-6.640474116576008e-11,-7.81232249008942e-09,0.06000000036516194,-6.20775295352683e-11,-6.0860323073792446e-09,8.199560274147955e-06,8.199560274147955e-06,0.09646541498997593
270,0.009997118611859895,4.898359838179867e-07,0.0002881388140105804,0.05000000040613822,-6.90434975073528e-11,-8.122764412629741e-09,0.06000000037967255,-6.454433343667289e-11,-6.327875827124792e-09,8.5149279769998e-06,8.5149279769998e-06,0.10017562325882116
280,0.009997010163598406,5.082721882709648e-07,0.00029898364015939105,0.05000000042169724,-7.168853089428368e-11,-8.433944811092196e-09,0.06000000039421768,-6.701700534461381e-11,-6.570294641628805e-09,8.830295679851644e-06,8.830295679851644e-06,0.1038858315276664
290,0.009996901590334019,5.267296432169879e-07,0.00030984096659822814,0.050000000437293295,-7.433985919108021e-11,-8.745865787185905e-09,0.060000000408797424,-6.94955619594893e-11,-6.813290388185225e-09,9.14566338270349e-06,9.14566338270349e-06,0.10759603979651164
300,0.00999679289191225,5.452083749175075e-07,0.0003207108087750044,0.05000000045292648,-7.699750026226981e-11,-9.058529442619977e-09,0.06000000042341188,-7.198001998169764e-11,-7.056864704088003e-09,9.461031085555333e-06,9.461031085555333e-06,0.11130624806535686
310,0.009996684068178625,5.637084096339754e-07,0.00033159318213763254,0.0500000004685969,-7.966147197237998e-11,-9.371937879103526e-09,0.060000000438061155,-7.447039611163707e-11,-7.3010192266310854e-09,9.776398788407178e-06,9.776398788407178e-06,0.11501645633420209
320,0.00999657511897866,5.822297736278429e-07,0.0003424881021340252,0.05000000048430466,-8.233179218593817e-11,-9.686093198345665e-09,0.06000000045274533,-7.69667070497059e-11,-7.545755593108421e-09,1.0091766491259022e-05,1.0091766491259022e-05,0.11872666460304732
330,0.00999646604415788,6.007724931605614e-07,0.00035339558421209493,0.05000000050004988,-8.500847876747183e-11,-1.0000997502055508e-08,0.06000000046746452,-7.946896949630234e-11,-7.791075440813954e-09,1.0407134194110866e-05,1.0407134194110866e-05,0.12243687287189253
340,0.009996356843561803,6.193365944935827e-07,0.0003643156438197545,0.05000000051583265,-8.769154958150842e-11,-1.0316652891942165e-08,0.060000000482218825,-8.197720015182467e-11,-8.036980407041635e-09,1.0722501896962711e-05,1.0722501896962711e-05,0.12614708114073778
350,0.009996247517035952,6.379221038883582e-07,0.00037524829640491657,0.05000000053165308,-9.038102249257539e-11,-1.063306146971475e-08,0.06000000049700833,-8.449141571667115e-11,-8.283472129085406e-09,1.1037869599814554e-05,1.1037869599814554e-05,0.12985728940958297
360,0.009996138064425845,6.565290476063394e-07,0.0003861935574154937,0.05000000054751127,-9.307691536520023e-11,-1.0950225337082377e-08,0.060000000511833136,-8.701163289124007e-11,-8.530552244239222e-09,1.13532373026664e-05,1.13532373026664e-05,0.1335674976784282
370,0.009996028485577006,6.751574519089778e-07,0.0003971514422993986,0.05000000056340734,-9.577924606391037e-11,-1.1268146595754159e-08,0.06000000052669334,-8.953786837592964e-11,-8.778222389797022e-09,1.1668605005518243e-05,1.1668605005518243e-05,0.13727770594727343
380,0.009995918780334954,6.93807343057725e-07,0.00040812196650454405,0.05000000057934137,-9.84880324532333e-11,-1.158682734743921e-08,0.06000000054158905,-9.207013887113817e-11,-9.026484203052761e-09,1.1983972708370089e-05,1.1983972708370089e-05,0.14098791421611867
390,0.009995808948545211,7.124787473140326e-07,0.0004191051454788427,0.05000000059531349,-1.0120329239769644e-10,-1.1906269693846637e-08,0.060000000556520355,-9.460846107726387e-11,-9.275339321300378e-09,1.2299340411221935e-05,1.2299340411221935e-05,0.14469812248496391
400,0.009995698990053299,7.311716909393518e-07,0.0004301009946702069,0.05000000061132379,-1.0392504376182729e-10,-1.2226475736685562e-08,0.06000000057148736,-9.715285169470505e-11,-9.524789381833828e-09,1.2614708114073778e-05,1.2614708114073778e-05,0.14840833075380913
410,0.009995588904704734,7.498862001951343e-07,0.00044110952952654953,0.050000000627372386,-1.0665330441015329e-10,-1.254744757766509e-08,0.06000000058649016,-9.970332742385998e-11,-9.774836021947056e-09,1.293007581692562e-05,1.293007581692562e-05,0.15211853902265435
420,0.009995478692345043,7.686223013428318e-07,0.0004521307654957833,0.05000000064345937,-1.0938809220720191e-10,-1.286918731849434e-08,0.06000000060152885,-1.0225990496512687e-10,-1.0025480878934008e-08,1.3245443519777466e-05,1.3245443519777466e-05,0.1558287472914996
430,0.009995368352819741,7.873800206438954e-07,0.0004631647180258208,0.050000000659584855,-1.1212942501750058e-10,-1.319169706088242e-08,0.06000000061660354,-1.04822601018904e-10,-1.0276725590088628e-08,1.3560811222629313e-05,1.3560811222629313e-05,0.15953895556034484
440,0.009995257885974355,8.061593843597769e-07,0.00047421140256457455,0.05000000067574895,-1.148773207055768e-10,-1.3514978906538445e-08,0.060000000631714304,-1.0739143228558964e-10,-1.0528571792704866e-08,1.3876178925481155e-05,1.3876178925481155e-05,0.16324916382919005
450,0.009995147291654401,8.24960418751928e-07,0.0004852708345599576,0.050000000691951756,-1.1763179713595802e-10,-1.3839034957171528e-08,0.060000000646861264,-1.0996641546558209e-10,-1.0781021124076674e-08,1.4191546628333001e-05,1.4191546628333001e-05,0.1669593720980353
460,0.009995036569705401,8.437831500817996e-07,0.000496343029459882,0.05000000070819337,-1.203928721731717e-10,-1.4163867314490786e-08,0.060000000662044514,-1.1254756725927954e-10,-1.1034075221497995e-08,1.4506914331184844e-05,1.4506914331184844e-05,0.1706695803668805
470,0.009994925719972878,8.626276046108437e-07,0.000507428002712261,0.05000000072447391,-1.2316056368174524e-10,-1.448947808020532e-08,0.060000000677264145,-1.1513490436708027e-10,-1.128773572226277e-08,1.4822282034036687e-05,1.4822282034036687e-05,0.1743797886357257
480,0.009994814742302351,8.814938086005118e-07,0.0005185257697650069,0.05000000074079347,-1.2593488952620619e-10,-1.4815869356024254e-08,0.060000000692520254,-1.1772844348938257e-10,-1.1542004263664958e-08,1.5137649736888533e-05,1.5137649736888533e-05,0.17808999690457097
490,0.00999470363653934,9.003817883122554e-07,0.0005296363460660325,0.05000000075715216,-1.2871586757108197e-10,-1.51430432436567e-08,0.060000000707812945,-1.203282013265847e-10,-1.1796882482998502e-08,1.5453017439740376e-05,1.5453017439740376e-05,0.18180020517341616
500,0.009994592402529368,9.19291570007526e-07,0.0005407597470632506,0.050000000773550095,-1.3150351568090003e-10,-1.5471001844811766e-08,0.06000000072314232,-1.2293419457908491e-10,-1.2052372017557344e-08,1.5768385142592222e-05,1.5768385142592222e-05,0.1855104134422614
510,0.009994481040117955,9.382231799477751e-07,0.0005518959882045736,0.05000000078998737,-1.3429785172018787e-10,-1.5799747261198572e-08,0.06000000073850847,-1.2554643994728146e-10,-1.2308474504635437e-08,1.6083752845444068e-05,1.6083752845444068e-05,0.18922062171110668
520,0.009994369549150622,9.57176644394454e-07,0.000563045084937914,0.050000000806464086,-1.370988935534729e-10,-1.612928159452622e-08,0.060000000753911494,-1.281649541315726e-10,-1.2565191581526724e-08,1.639912054829591e-05,1.639912054829591e-05,0.19293082997995187
530,0.009994257929472889,9.761519896090147e-07,0.000574207052711185,0.05000000082298035,-1.399066590452826e-10,-1.6459606946503835e-08,0.06000000076935149,-1.3078975383235664e-10,-1.282252488552516e-08,1.6714488251147754e-05,1.6714488251147754e-05,0.19664103824879708
540,0.009994146180930277,9.95149241852908e-07,0.0005853819069722987,0.05000000083953628,-1.4272116606014442e-10,-1.6790725418840517e-08,0.06000000078482856,-1.334208557500318e-10,-1.3080476053924687e-08,1.70298559539996e-05,1.70298559539996e-05,0.20035124651764233
550,0.009994034303368309,1.014168427387586e-06,0.0005965696631691682,0.05000000085613196,-1.4554243246258587e-10,-1.7122639113245395e-08,0.060000000800342804,-1.3605827658499633e-10,-1.3339046724019248e-08,1.7345223656851442e-05,1.7345223656851442e-05,0.20406145478648754
560,0.009993922296632504,1.0332095724745003e-06,0.000607770336749706,0.050000000872767514,-1.4837047611713437e-10,-1.745535013142757e-08,0.06000000081589431,-1.387020330376485e-10,-1.3598238533102796e-08,1.766059135970329e-05,1.766059135970329e-05,0.2077716630553328
570,0.009993810160568382,1.0522727033751018e-06,0.0006189839431618245,0.050000000889443036,-1.5120531488831739e-10,-1.7788860575096163e-08,0.060000000831483186,-1.413521418083866e-10,-1.3858053118469273e-08,1.7975959062555135e-05,1.7975959062555135e-05,0.21148187132417803
580,0.009993697895021466,1.0713578463508427e-06,0.0006302104978534368,0.05000000090615863,-1.540469666406623e-10,-1.812317254596027e-08,0.060000000847109526,-1.440086195976089e-10,-1.4118492117412636e-08,1.8291326765406977e-05,1.8291326765406977e-05,0.21519207959302325
590,0.009993585499837275,1.0904650276631741e-06,0.0006414500162724553,0.050000000922914414,-1.5689544923869672e-10,-1.8458288145729022e-08,0.06000000086277343,-1.4667148310571358e-10,-1.4379557167226821e-08,1.860669446825882e-05,1.860669446825882e-05,0.21890228786186847
600,0.009993472974861332,1.1095942735735476e-06,0.0006527025138667927,0.05000000093971048,-1.5975078054694806e-10,-1.8794209476111532e-08,0.06000000087847499,-1.4934074903309902e-10,-1.4641249905205786e-08,1.8922062171110666e-05,1.8922062171110666e-05,0.2226124961307137
610,0.009993360319939157,1.1287456103434148e-06,0.0006639680060843617,0.050000000956546935,-1.6261297842994364e-10,-1.9130938638816894e-08,0.06000000089421432,-1.520164340801634e-10,-1.490357196864347e-08,1.923742987396251e-05,1.923742987396251e-05,0.22632270439955893
620,0.00999324753491627,1.147919064234227e-06,0.0006752465083730745,0.05000000097342389,-1.6548206075221112e-10,-1.946847773555425e-08,0.0600000009099915,-1.54698554947305e-10,-1.5166524994833824e-08,1.9552797576814355e-05,1.9552797576814355e-05,0.23003291266840417
630,0.009993134619638192,1.1671146615074364e-06,0.0006865380361808448,0.05000000099034145,-1.6835804537827787e-10,-1.9806828868032685e-08,0.06000000092580664,-1.573871283349221e-10,-1.5430110621070794e-08,1.98681652796662e-05,1.98681652796662e-05,0.23374312093724942
640,0.009993021573950444,1.1863324284244936e-06,0.0006978426049555844,0.05000000100729971,-1.7124095017267133e-10,-2.014599413796133e-08,0.06000000094165983,-1.600821709434129e-10,-1.5694330484648324e-08,2.0183532982518044e-05,2.0183532982518044e-05,0.23745332920609463
650,0.009992908397698548,1.2055723912468504e-06,0.000709160230145206,0.05000000102429879,-1.7413079299991897e-10,-2.0485975647049287e-08,0.060000000957551175,-1.6278369947317572e-10,-1.5959186222860364e-08,2.049890068536989e-05,2.049890068536989e-05,0.24116353747493988
660,0.009992795090728025,1.2248345762359586e-06,0.0007204909271976226,0.05000000104133878,-1.770275917245483e-10,-2.082677549700568e-08,0.060000000973480766,-1.6549173062460886e-10,-1.6224679473000868e-08,2.0814268388221733e-05,2.0814268388221733e-05,0.24487374574378507
670,0.009992681652884392,1.2441190096532698e-06,0.0007318347115607468,0.05000000105841979,-1.7993136421108667e-10,-2.1168395789539605e-08,0.06000000098944871,-1.682062810981105e-10,-1.6490811872363773e-08,2.1129636091073582e-05,2.1129636091073582e-05,0.24858395401263036
680,0.009992568084013175,1.263425717760235e-06,0.0007431915986824911,0.050000001075541936,-1.8284212832406165e-10,-2.1510838626360193e-08,0.060000001005455106,-1.709273675940789e-10,-1.675758505824303e-08,2.1445003793925425e-05,2.1445003793925425e-05,0.25229416228147555
690,0.009992454383959893,1.2827547268183055e-06,0.0007545616040107679,0.05000000109270531,-1.857599019280007e-10,-2.1854106109176547e-08,0.06000000102150004,-1.7365500681291242e-10,-1.702500066793259e-08,2.1760371496777268e-05,2.1760371496777268e-05,0.25600437055032077
700,0.009992340552570065,1.3021060630889343e-06,0.0007659447429934907,0.05000000110991002,-1.8868470288743116e-10,-2.219820033969778e-08,0.06000000103758362,-1.763892154550092e-10,-1.7293060338726392e-08,2.2075739199629114e-05,2.2075739199629114e-05,0.25971457881916604
710,0.009992226589689214,1.3214797528335713e-06,0.0007773410310785712,0.05000000112715618,-1.916165490668806e-10,-2.2543123419633008e-08,0.06000000105370594,-1.7913001022076758e-10,-1.756176570791839e-08,2.2391106902480957e-05,2.2391106902480957e-05,0.26342478708801126
720,0.009992112495162861,1.3408758223136687e-06,0.0007887504837139226,0.050000001144443876,-1.9455545833087648e-10,-2.2888877450691346e-08,0.0600000010698671,-1.8187740781058585e-10,-1.7831118412802533e-08,2.27064746053328e-05,2.27064746053328e-05,0.2671349953568564
730,0.009991998268836526,1.360294297790678e-06,0.0008001731163474577,0.05000000116177323,-1.9750144854394621e-10,-2.3235464534581904e-08,0.060000001086067206,-1.8463142492486212e-10,-1.8101120090672756e-08,2.3021842308184642e-05,2.3021842308184642e-05,0.27084520362570164
740,0.00999188391055573,1.3797352055260507e-06,0.0008116089444270885,0.05000000117914434,-2.004545375706173e-10,-2.3582886773013795e-08,0.06000000110230634,-1.8739207826399483e-10,-1.8371772378823022e-08,2.333721001103649e-05,2.333721001103649e-05,0.2745554118945469
750,0.009991769420165993,1.3991985717812385e-06,0.0008230579834007283,0.050000001196557314,-2.0341474327541716e-10,-2.3931146267696132e-08,0.06000000111858461,-1.9015938452838214e-10,-1.8643076914547268e-08,2.3652577713888335e-05,2.3652577713888335e-05,0.2782656201633921
760,0.009991654797512838,1.4186844228176927e-06,0.0008345202487162897,0.05000000121401226,-2.0638208352287328e-10,-2.428024512033803e-08,0.06000000113490212,-1.9293336041842236e-10,-1.8915035335139447e-08,2.396794541674018e-05,2.396794541674018e-05,0.2819758284322374
770,0.009991540042441783,1.438192784896864e-06,0.0008459957558216846,0.05000000123150928,-2.093565761775131e-10,-2.4630185432648596e-08,0.060000001151258954,-1.957140226345137e-10,-1.9187649277893497e-08,2.4283313119592023e-05,2.4283313119592023e-05,0.2856860367010826
780,0.009991425154798353,1.4577236842802057e-06,0.0008574845201648267,0.05000000124904847,-2.123382391038641e-10,-2.498096930633695e-08,0.06000000116765522,-1.9850138787705448e-10,-1.946092038010338e-08,2.459868082244387e-05,2.459868082244387e-05,0.28939624496992783
790,0.009991310134428064,1.477277147229168e-06,0.0008689865571936281,0.05000000126662995,-2.153270901664537e-10,-2.5332598843112194e-08,0.06000000118409102,-2.0129547284644292e-10,-1.973485027906303e-08,2.4914048525295712e-05,2.4914048525295712e-05,0.29310645323877305
800,0.00999119498117644,1.496853200005203e-06,0.0008805018823560016,0.05000000128425381,-2.183231472298094e-10,-2.5685076144683454e-08,0.060000001200566436,-2.040962942430773e-10,-2.00094406120664e-08,2.522941622814756e-05,2.522941622814756e-05,0.2968166615076183
810,0.009991079694889002,1.5164518688697617e-06,0.0008920305110998596,0.05000000130192017,-2.2132642815845868e-10,-2.6038403312759842e-08,0.06000000121708158,-2.0690386876735587e-10,-2.0284693016407436e-08,2.55447839309994e-05,2.55447839309994e-05,0.30052686977646353
820,0.00999096427541127,1.536073180084296e-06,0.0009035724588731152,0.050000001319629124,-2.2433695081692893e-10,-2.639258244905046e-08,0.060000001233636545,-2.097182131196769e-10,-2.056060912938009e-08,2.5860151633851244e-05,2.5860151633851244e-05,0.30423707804530875
830,0.009990848722588763,1.5557171599102573e-06,0.0009151277411236807,0.050000001337380785,-2.2735473306974767e-10,-2.674761565526443e-08,0.06000000125023144,-2.1253934400043864e-10,-2.0837190588278296e-08,2.617551933670309e-05,2.617551933670309e-05,0.30794728631415397
840,0.009990733036267005,1.5753838346090972e-06,0.0009266963732994688,0.05000000135517525,-2.3037979278144235e-10,-2.710350503311086e-08,0.06000000126686634,-2.1536727811003937e-10,-2.1114439030396016e-08,2.6490887039554933e-05,2.6490887039554933e-05,0.3116574945829992
850,0.009990617216291516,1.5950732304422669e-06,0.0009382783708483921,0.05000000137301264,-2.3341214781654044e-10,-2.746025268429887e-08,0.06000000128354137,-2.1820203214887738e-10,-2.139235609302719e-08,2.680625474240678e-05,2.680625474240678e-05,0.31536770285184446
860,0.009990501262507816,1.6147853736712185e-06,0.0009498737492183637,0.05000000139089304,-2.3645181603956933e-10,-2.7817860710537565e-08,0.0600000013002566,-2.2104362281735084e-10,-2.1670943413465767e-08,2.712162244525862e-05,2.712162244525862e-05,0.3190779111206896
870,0.009990385174761427,1.6345202905574033e-06,0.0009614825238572959,0.050000001408816566,-2.394988153150566e-10,-2.8176331213536063e-08,0.06000000131701216,-2.2389206681585814e-10,-2.1950202629005697e-08,2.7436990148110468e-05,2.7436990148110468e-05,0.3227881193895349
880,0.00999026895289787,1.6542780073622723e-06,0.0009731047102131012,0.05000000142678332,-2.4255316350752954e-10,-2.8535666295003468e-08,0.060000001333808124,-2.267473808447974e-10,-2.223013537694092e-08,2.775235785096231e-05,2.775235785096231e-05,0.3264983276583801
890,0.009990152596762664,1.674058550347278e-06,0.0009847403237336929,0.050000001444793406,-2.456148784815158e-10,-2.889586805664892e-08,0.060000001350644594,-2.2960958160456698e-10,-2.251074329456539e-08,2.8067725553814157e-05,2.8067725553814157e-05,0.3302085359272253
900,0.00999003610620133,1.6938619457738712e-06,0.000996389379866983,0.05000000146284694,-2.486839781015427e-10,-2.925693860018149e-08,0.06000000136752168,-2.3247868579556512e-10,-2.2792028019173046e-08,2.8383093256666e-05,2.8383093256666e-05,0.33391874419607054
910,0.009989919481059392,1.7136882199035033e-06,0.0010080518940608842,0.05000000148094401,-2.5176048023213773e-10,-2.9618880027310318e-08,0.06000000138443947,-2.3535471011819006e-10,-2.3073991188057847e-08,2.869846095951785e-05,2.869846095951785e-05,0.33762895246491587
920,0.009989802721182368,1.7335373989976262e-06,0.0010197278817633095,0.05000000149908473,-2.548444027378284e-10,-2.998169443974452e-08,0.060000001401398065,-2.382376712728401e-10,-2.3356634438513736e-08,2.9013828662369692e-05,2.9013828662369692e-05,0.341339160733761
930,0.00998968582641578,1.7534095093176915e-06,0.0010314173584221713,0.0500000015172692,-2.5793576348314224e-10,-3.03453839391932e-08,0.060000001418397564,-2.411275859599135e-10,-2.3639959407834657e-08,2.9329196365221538e-05,2.9329196365221538e-05,0.3450493690026063
940,0.009989568796605147,1.77330457712515e-06,0.001043120339485382,0.05000000153549754,-2.610345803326065e-10,-3.070995062736546e-08,0.060000001435438065,-2.4402447087980844e-10,-2.392396773331455e-08,2.9644564068073377e-05,2.9644564068073377e-05,0.34875957727145146
950,0.009989451631595992,1.7932226286814543e-06,0.0010548368404008554,0.05000000155376984,-2.641408711507488e-10,-3.107539660597044e-08,0.060000001452519665,-2.4692834273292326e-10,-2.4208661052247378e-08,2.9959931770925223e-05,2.9959931770925223e-05,0.35246978554029673
960,0.009989334331233835,1.813163690248055e-06,0.0010665668766165028,0.0500000015720862,-2.6725465380209646e-10,-3.1441723976717224e-08,0.06000000146964246,-2.498392182196562e-10,-2.4494041001927077e-08,3.0275299473777066e-05,3.0275299473777066e-05,0.35617999380914195
970,0.009989216895364198,1.8331277880864038e-06,0.0010783104635802374,0.05000000159044675,-2.7037594615117705e-10,-3.180893484131494e-08,0.06000000148680655,-2.527571140404055e-10,-2.4780109219647597e-08,3.059066717662891e-05,3.059066717662891e-05,0.3598902020779871
980,0.009989099323832601,1.8531149484579531e-06,0.0010900676167399724,0.05000000160885157,-2.735047660625181e-10,-3.2177031301472715e-08,0.06000000150401204,-2.556820468955695e-10,-2.5066867342702896e-08,3.090603487948076e-05,3.090603487948076e-05,0.36360041034683244
990,0.009988981616484564,1.8731251976241533e-06,0.0011018383515436195,0.050000001627300776,-2.766411314006469e-10,-3.254601545889963e-08,0.06000000152125902,-2.586140334855464e-10,-2.53543170083869e-08,3.12214025823326e-05,3.12214025823326e-05,0.36731061861567765
1000,0.00998886377316561,1.893158561846456e-06,0.0011136226834390917,0.050000001645794476,-2.79785060030091e-10,-3.291588941530482e-08,0.06000000153854759,-2.615530905107345e-10,-2.564245985399358e-08,3.1536770285184444e-05,3.1536770285184444e-05,0.3710208268845228
1010,0.009988745793721257,1.913215067386314e-06,0.001125420627874302,0.050000001664332765,-2.8293656981537787e-10,-3.328665527239739e-08,0.06000000155587785,-2.64499234671532e-10,-2.593129751681686e-08,3.185213798803629e-05,3.185213798803629e-05,0.37473103515336814
1020,0.009988627677997028,1.933294740505177e-06,0.0011372322002971627,0.05000000168291576,-2.860956786210349e-10,-3.365831513188645e-08,0.060000001573249896,-2.674524826683372e-10,-2.6220831634150704e-08,3.2167505690888136e-05,3.2167505690888136e-05,0.37844124342221336
1030,0.009988509425838444,1.9533976074644973e-06,0.0011490574161555865,0.05000000170154356,-2.8926240431158964e-10,-3.4030871095481125e-08,0.06000000159066383,-2.704128512015483e-10,-2.651106384328905e-08,3.2482873393739986e-05,3.2482873393739986e-05,0.38215145169105863
