Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
340,0.00981228269577907,3.191194171755802e-05,0.018771730422092948,0.04912557265397205,0.0001486526488247528,0.01748854692055915,0.05921040026440482,0.00013423195505118097,0.013159995593253034,8.822334092118418e-06,8.822334092118418e-06,0.10379216578962844
350,0.009806730294084584,3.2855850005620594e-05,0.019326970591541523,0.04909962368987139,0.00015306397272186458,0.018007526202572302,0.05918691532430911,0.00013822439486745178,0.013551411261514879,9.081814506592488e-06,9.081814506592488e-06,0.10684487654814691
360,0.009801176156591556,3.380005337943535e-05,0.01988238434084432,0.049073661783927275,0.0001574774967323648,0.01852676432145468,0.05916341557020427,0.00014221935306527435,0.013943073829928859,9.34129492106656e-06,9.34129492106656e-06,0.10989758730666539
370,0.009795620287718574,3.4744551087842154e-05,0.02043797122814244,0.04904768695537668,0.000161893217585965,0.019046260892466468,0.05913990101246767,0.0001462168278804974,0.014334983125538962,9.600775335540631e-06,9.600775335540631e-06,0.11295029806518389
380,0.00979006269188423,3.5689342379680925e-05,0.02099373081157701,0.049021699223456616,0.0001663111320123769,0.01956601553086787,0.05911637166147665,0.00015021681754896982,0.014727138975389199,9.860255750014703e-06,9.860255750014703e-06,0.11600300882370237
390,0.009784503373507107,3.663442650379152e-05,0.021549662649289127,0.048995698607404055,0.00017073123674131202,0.020086027851919055,0.05909282752760859,0.0001542193203065405,0.015119541206523576,1.0119736164488773e-05,1.0119736164488773e-05,0.11905571958222085
400,0.009778941984943596,3.757986255958845e-05,0.022105801505640264,0.04896968640988376,0.0001751533103197616,0.02060627180232489,0.059069269812562206,0.0001582241318644253,0.015512169790629932,1.0379216578962845e-05,1.0379216578962845e-05,0.12210843034073934
410,0.009773377490081007,3.8525826686228744e-05,0.02266225099189926,0.04894366644725772,0.0001795767039661876,0.021126671054845593,0.059045702051893294,0.00016223065117814114,0.015904965801778543,1.0638696993436916e-05,1.0638696993436916e-05,0.12516114109925783
420,0.009767809831622152,3.947232862423381e-05,0.023219016837784587,0.048917638971804366,0.0001840013747932587,0.021647220563912786,0.05902212447344488,0.00016623883951437097,0.01629792544258539,1.0898177407910986e-05,1.0898177407910986e-05,0.1282138518577763
430,0.009762239021298294,4.041936637928986e-05,0.023776097870170505,0.04889160398429024,0.00018842732267066058,0.022167920314195358,0.05899853707161644,0.00017024869782520654,0.016691048806392796,1.1157657822385058e-05,1.1157657822385058e-05,0.1312665626162948
440,0.009756665070840685,4.136693795708315e-05,0.02433349291593126,0.04886556148548189,0.0001928545474680789,0.02268877029036222,0.05897493984080742,0.0001742602270627397,0.017084335986543107,1.1417138236859128e-05,1.1417138236859128e-05,0.13431927337481325
450,0.009751087991980588,4.2315041363299874e-05,0.024891200801941103,0.04883951147614589,0.00019728304905519933,0.02320977047708227,0.05895133277541729,0.00017827342817906223,0.017477787076378648,1.16766186513332e-05,1.16766186513332e-05,0.13737198413333176
460,0.009745507796449256,4.3263674603626286e-05,0.025449220355074284,0.04881345395704878,0.00020171282730170758,0.023730920859024417,0.0589277158698455,0.00018228830212626586,0.01787140216924175,1.1936099065807272e-05,1.1936099065807272e-05,0.14042469489185025
470,0.009739924495977948,4.421283568374859e-05,0.026007550402205048,0.04878738892895713,0.00020614388207728924,0.024252221420857555,0.05890408911849152,0.00018630484985644245,0.01826518135847475,1.2195579480281342e-05,1.2195579480281342e-05,0.1434774056503687
480,0.009734338102297922,4.5162522609353036e-05,0.026566189770207665,0.04876131639263748,0.00021057621325163006,0.02477367214725059,0.05888045251575481,0.00019032307232168377,0.018659124737419975,1.2455059894755414e-05,1.2455059894755414e-05,0.14653011640888722
490,0.009728748627140436,4.611273338612583e-05,0.02712513728595637,0.04873523634885638,0.00021500982069441567,0.025295273022872426,0.05885680605603482,0.0001943429704740816,0.019053232399419764,1.2714540309229484e-05,1.2714540309229484e-05,0.14958282716740567
500,0.009723156082236744,4.7063466019753216e-05,0.02768439177632542,0.048709148798380404,0.00021944470427533175,0.025817024032391965,0.058833149733731015,0.0001983645452657277,0.01944750443781644,1.2974020723703555e-05,1.2974020723703555e-05,0.15263553792592416
510,0.009717560479318108,4.801471851592141e-05,0.02824395206818906,0.048683053741976096,0.00022388086386406397,0.02633892516047811,0.05880948354324286,0.0002023877976487139,0.019841940945952343,1.3233501138177627e-05,1.3233501138177627e-05,0.15568824868444267
520,0.009711961830115783,4.896648888031664e-05,0.028803816988421552,0.04865695118041002,0.00022831829933029794,0.026860976391799754,0.05878580747896982,0.00020641272857513195,0.0202365420171698,1.3492981552651697e-05,1.3492981552651697e-05,0.15874095944296113
530,0.009706360146361026,4.9918775118625133e-05,0.029363985363897133,0.048630841114448715,0.00023275701054371946,0.027383177711025813,0.05876212153531134,0.00021043933899707372,0.02063130774481115,1.3752461967125769e-05,1.3752461967125769e-05,0.1617936702014796
540,0.009700755439785097,5.0871575236533125e-05,0.02992445602149007,0.048604723544858744,0.00023719699737401412,0.027905529102825184,0.05873842570666688,0.00021446762986663092,0.02102623822221872,1.4011942381599839e-05,1.4011942381599839e-05,0.1648463809599981
550,0.009695147722119253,5.182488723972682e-05,0.0304852277880746,0.04857859847240666,0.00024163825969086754,0.028428030551866768,0.058714719987435916,0.00021849760213589535,0.021421333542734837,1.427142279607391e-05,1.427142279607391e-05,0.16789909171851658
560,0.009689537005094749,5.277870913389248e-05,0.031046299490524985,0.04855246589785903,0.00024608079736396547,0.02895068204281946,0.058691004372017894,0.00022252925675695886,0.021816593799701845,1.453090321054798e-05,1.453090321054798e-05,0.17095180247703506
570,0.009683923300442843,5.3733038924716296e-05,0.03160766995571546,0.048526325821982394,0.0002505246102629936,0.029473483560352183,0.05866727885481228,0.00022656259468191315,0.022212019086462073,1.4790383625022054e-05,1.4790383625022054e-05,0.17400451323555358
580,0.009678306619894796,5.468787461788452e-05,0.0321693380105203,0.04850017824554331,0.0002549696982576375,0.029996435089133817,0.058643543430218534,0.00023059761686285005,0.022607609496357848,1.5049864039496124e-05,1.5049864039496124e-05,0.17705722399407203
590,0.00967268697518186,5.564321421908337e-05,0.032731302481813745,0.048474023169308336,0.0002594160612175829,0.030519536613833283,0.058619798092636115,0.00023463432425186137,0.023003365122731507,1.5309344453970194e-05,1.5309344453970194e-05,0.18010993475259052
600,0.009667064378035299,5.6599055733999065e-05,0.03329356219647003,0.04844786059404403,0.0002638636990125155,0.031042788119119466,0.05859604283646448,0.0002386727178010389,0.023399286058925384,1.5568824868444264e-05,1.5568824868444264e-05,0.18316264551110897
610,0.009661438840186365,5.755539716831785e-05,0.033856115981363434,0.04842169052051694,0.00026831261151212093,0.03156618958966128,0.058572277656103094,0.0002427127984624744,0.023795372398281802,1.5828305282918338e-05,1.5828305282918338e-05,0.18621535626962749
620,0.009655810373366316,5.851223652772594e-05,0.0344189626633682,0.048395512949493624,0.0002727627985860848,0.03208974101012762,0.05854850254595142,0.00024675456718825965,0.0241916242341431,1.6087785697392408e-05,1.6087785697392408e-05,0.18926806702814597
630,0.009650178989306413,5.946957181790956e-05,0.03498210106935856,0.048369327881740636,0.0002772142601040929,0.032613442365187394,0.058524717500408906,0.0002507980249304865,0.024588041659851612,1.6347266111866478e-05,1.6347266111866478e-05,0.19232077778666443
640,0.009644544699737911,6.042740104455494e-05,0.035545530026208784,0.048343135318024526,0.00028166699593583084,0.033137293639509506,0.05850092251387502,0.00025484317264124666,0.024984624768749672,1.660674652634055e-05,1.660674652634055e-05,0.19537348854518294
650,0.009638907516392067,6.138572221334831e-05,0.03610924836079312,0.04831693525911186,0.0002861210059509843,0.03366129481776285,0.05847711758074923,0.000258890011272632,0.025381373654179605,1.686622694081462e-05,1.686622694081462e-05,0.19842619930370142
660,0.009633267451000141,6.23445333299759e-05,0.03667325489998581,0.048290727705769185,0.00029057629001923895,0.03418544588461634,0.05845330269543098,0.0002629385417767342,0.025778288409483742,1.712570735528869e-05,1.712570735528869e-05,0.20147891006221988
670,0.009627624515293387,6.330383240012391e-05,0.03723754847066112,0.04826451265876306,0.00029503284801028046,0.034709746824738874,0.058429477852319736,0.0002669887651056452,0.026175369128004427,1.7385187769762765e-05,1.7385187769762765e-05,0.2045316208207384
680,0.009621978721003066,6.42636174294786e-05,0.03780212789969329,0.048238290118860036,0.00029949067979379446,0.03523419762279934,0.05840564304581496,0.00027104068221145666,0.026572615903083983,1.7644668184236835e-05,1.7644668184236835e-05,0.20758433157925688
690,0.009616330079860434,6.522388642372619e-05,0.03836699201395658,0.04821206008682667,0.0003039497852394667,0.03575879826346666,0.05838179827031612,0.00027509429404626036,0.02697002882806474,1.7904148598710905e-05,1.7904148598710905e-05,0.21063704233777533
700,0.009610678603596746,6.618463738855291e-05,0.038932139640325235,0.048185822563429515,0.00030841016421698274,0.03628354873140973,0.05835794352022266,0.0002791496015621482,0.02736760799628904,1.816362901318498e-05,1.816362901318498e-05,0.21368975309629384
710,0.009605024303943263,6.714586832964496e-05,0.0394975696056735,0.04815957754943513,0.00031287181659602837,0.03680844901129745,0.05833407878993405,0.00028320660571121197,0.027765353501099214,1.842310942765905e-05,1.842310942765905e-05,0.21674246385481233
720,0.009599367192631242,6.810757725268859e-05,0.04006328073687564,0.04813332504561007,0.00031733474224628923,0.037333499087798726,0.05831020407384975,0.0002872653074455433,0.028163265435837574,1.868258984213312e-05,1.868258984213312e-05,0.21979517461333078
730,0.00959370728139194,6.906976216337003e-05,0.04062927186080589,0.04810706505272088,0.00032179894103745086,0.03785869894558245,0.058286319366369216,0.00029132570771723415,0.028561343893846482,1.894207025660719e-05,1.894207025660719e-05,0.22284788537184927
740,0.009588044581956614,7.003242106737549e-05,0.04119554180433852,0.04808079757153413,0.0003262644128391991,0.03838404856931754,0.05826242466189191,0.00029538780747837625,0.02895958896846826,1.920155067108126e-05,1.920155067108126e-05,0.22590059613036773
750,0.009582379106056521,7.099555197039121e-05,0.041762089394347765,0.04805452260281636,0.00033073115752121955,0.038909547943672886,0.05823851995481729,0.00029945160768106134,0.02935800075304523,1.9461031085555332e-05,1.9461031085555332e-05,0.22895330688888624
760,0.00957671086542292,7.195915287810341e-05,0.04232891345770788,0.04802824014733413,0.00033519917495319787,0.03943519705331739,0.05821460523954482,0.00030351710927738125,0.02975657934091973,1.9720511500029406e-05,1.9720511500029406e-05,0.23200601764740475
770,0.009571039871787068,7.292322179619833e-05,0.042896012821293135,0.048001950205854,0.00033966846500481975,0.03996099588291996,0.058190680510473956,0.0003075843132194278,0.030155324825434093,1.9979991914503476e-05,1.9979991914503476e-05,0.23505872840592323
780,0.009565366136880221,7.388775673036218e-05,0.04346338631197774,0.04797565277914253,0.0003441390275457709,0.040486944417149506,0.05816674576200417,0.00031165322045929275,0.03055423729993066,2.0239472328977546e-05,2.0239472328977546e-05,0.2381114391644417
790,0.009559689672433638,7.485275568628119e-05,0.04403103275663599,0.04794934786796626,0.00034861086244573685,0.041013042640674915,0.0581428009885349,0.00031572383194906786,0.03095331685775175,2.0498952743451616e-05,2.0498952743451616e-05,0.24116414992296017
800,0.009554010490178578,7.58182166696416e-05,0.044598950982142116,0.04792303547309175,0.0003530839695744034,0.0415392905381651,0.058118846184465625,0.0003197961486408449,0.0313525635922397,2.075843315792569e-05,2.075843315792569e-05,0.2442168606814787
810,0.009548328601846295,7.678413768612962e-05,0.04516713981537036,0.047896715595285556,0.00035755834880145626,0.04206568809428896,0.05809488134419579,0.0003238701714867158,0.03175197759673684,2.101791357239976e-05,2.101791357239976e-05,0.24726957143999714
820,0.009542644019168049,7.775051674143148e-05,0.04573559808319498,0.04787038823531423,0.00036203399999658087,0.04259223529371539,0.05807090646212487,0.0003279459014387722,0.032151558964585505,2.1277393986873833e-05,2.1277393986873833e-05,0.25032228219851566
830,0.009536956753875095,7.871735184123342e-05,0.04630432461249024,0.04784405339394434,0.0003665109230294632,0.04311893212111331,0.05804692153265232,0.00033202333944910595,0.03255130778912803,2.15368744013479e-05,2.15368744013479e-05,0.2533749929570341
840,0.009531266817698695,7.968464099122167e-05,0.046873318230130384,0.04781771107194242,0.00037098911776978867,0.0436457785611516,0.0580229265501776,0.0003361024864698089,0.03295122416370675,2.1796354815821973e-05,2.1796354815821973e-05,0.2564277037155526
850,0.009525574222370102,8.065238219708241e-05,0.04744257776298965,0.04779136127007504,0.00037546858408724315,0.044172774598499186,0.05799892150910017,0.0003401833434529727,0.033351308181663986,2.2055835230296043e-05,2.2055835230296043e-05,0.25948041447407105
860,0.009519878979620575,8.162057346450193e-05,0.0480121020379423,0.047765003989108754,0.0003799493218515121,0.04469992021782494,0.05797490640381948,0.0003442659113506892,0.033751559936342074,2.2315315644770113e-05,2.2315315644770113e-05,0.26253312523258954
870,0.009514181101181372,8.258921279916644e-05,0.04858188988186261,0.047738639229810115,0.0003844313309322814,0.0452272154037978,0.057950881228735,0.0003483501911150503,0.03415197952108336,2.2574796059244187e-05,2.2574796059244187e-05,0.2655858359911081
880,0.009508480598783751,8.355829820676213e-05,0.04915194012162477,0.04771226699294567,0.0003889146111992366,0.04575466014108665,0.0579268459782462,0.00035243618369814765,0.03455256702923016,2.2834276473718257e-05,2.2834276473718257e-05,0.2686385467496265
890,0.009502777484158967,8.452782769297526e-05,0.04972225158410309,0.04768588727928198,0.0003933991625220633,0.04628225441436038,0.05790280064675252,0.00035652389005207303,0.034953322554124804,2.309375688819233e-05,2.309375688819233e-05,0.27169125750814505
900,0.00949707176903828,8.549779926349205e-05,0.050292823096171786,0.04765950008958561,0.00039788498477044736,0.04680999820828792,0.057878745228653425,0.0003606133111289183,0.03535424618910964,2.33532373026664e-05,2.33532373026664e-05,0.27474396826666353
910,0.009491363465152947,8.646821092399871e-05,0.05086365348470512,0.047633105424623096,0.0004023720778140744,0.04733789150753816,0.05785467971834839,0.0003647044478807752,0.03575533802752698,2.361271771714047e-05,2.361271771714047e-05,0.27779667902518196
920,0.009485652584234224,8.74390606801815e-05,0.05143474157657735,0.047606703285161006,0.00040686044152262986,0.047865934296779974,0.057830604110236855,0.0003687973012597356,0.03615659816271918,2.387219813161454e-05,2.387219813161454e-05,0.28084938978370044
930,0.009479939138013371,8.841034653772663e-05,0.05200608619866272,0.04758029367196589,0.00041135007576579977,0.048394126560682316,0.05780651839871829,0.0003728918722178912,0.036558026688028544,2.413167854608861e-05,2.413167854608861e-05,0.2839021005422189
940,0.009474223138221643,8.938206650232034e-05,0.05257768617783549,0.0475538765858043,0.0004158409804132695,0.04892246828391405,0.05778242257819216,0.00037698816170733386,0.036959623696797436,2.439115896056268e-05,2.439115896056268e-05,0.2869548113007374
950,0.009468504596590299,9.035421857964883e-05,0.05314954034096989,0.047527452027442796,0.0004203331553347249,0.049450959451144104,0.057758316643057916,0.00038108617068015533,0.037361389282368165,2.465063937503675e-05,2.465063937503675e-05,0.29000752205925584
960,0.009462783524850596,9.132680077539833e-05,0.05372164751494019,0.047501019997647935,0.0004248266003998516,0.04997960004704135,0.05773420058771502,0.0003851859000884474,0.03776332353808308,2.4910119789510824e-05,2.4910119789510824e-05,0.2930602328177744
970,0.009457059934733792,9.229981109525509e-05,0.054294006526620635,0.04747458049718627,0.00042932131547833517,0.050508390056274714,0.057710074406562936,0.00038928735088430185,0.03816542655728449,2.5169600203984894e-05,2.5169600203984894e-05,0.29611294357629286
980,0.009451333837971143,9.327324754490532e-05,0.05486661620288547,0.04744813352682435,0.00043381730043986144,0.0510373294635131,0.05768593809400112,0.00039339052401981053,0.03856769843331476,2.5429080618458967e-05,2.5429080618458967e-05,0.29916565433481135
990,0.009445605246293908,9.424710813003527e-05,0.055439475370608976,0.047421679087328736,0.000438314555154116,0.0515664182534254,0.057661791644429035,0.00039749542044706517,0.038970139259516194,2.5688561032933037e-05,2.5688561032933037e-05,0.30221836509332983
1000,0.009439874171433344,9.522139085633112e-05,0.056012582856665355,0.04739521717946598,0.0004428130794907845,0.05209565641068052,0.05763763505224614,0.0004016020411181576,0.03937274912923113,2.594804144740711e-05,2.594804144740711e-05,0.3052710758518483
1010,0.00943414062512071,9.619609372947915e-05,0.0565859374879289,0.04736874780400264,0.0004473128733195526,0.05262504391994735,0.05761346831185189,0.0004057103869851795,0.039775528135801916,2.620752186188118e-05,2.620752186188118e-05,0.3083237866103668
1020,0.00942840461908726,9.717121475516554e-05,0.05715953809127384,0.04734227096170526,0.00045181393651010603,0.05315458076589482,0.05758929141764575,0.00040982045900022284,0.04017847637257087,2.646700227635525e-05,2.646700227635525e-05,0.3113764973688853
1030,0.009422666165064254,9.814675193907653e-05,0.057733383493574424,0.047315786653340415,0.00045631626893213043,0.05368426693319181,0.05756510436402718,0.0004139322581153792,0.040581593932880314,2.672648269082932e-05,2.672648269082932e-05,0.31442920812740377
1040,0.00941692527478295,9.912270328689841e-05,0.05830747252170494,0.04728929487967464,0.00046081987045531146,0.054214102406507224,0.05754090714539565,0.00041804578528274055,0.0409848809100726,2.6985963105303394e-05,2.6985963105303394e-05,0.31748191888592225
1050,0.009411181959974603,0.00010009906680431729,0.058881804002539576,0.0472627956414745,0.00046532474094933485,0.05474408717050997,0.0575166997561506,0.00042216104145439856,0.04138833739749005,2.7245443519777464e-05,2.7245443519777464e-05,0.32053462964444074
1060,0.009405436232370471,0.00010107584049701951,0.059456376762952644,0.04723628893950656,0.00046983088028388617,0.055274221209868954,0.0574924821906915,0.0004262780275824451,0.04179196348847501,2.7504923934251535e-05,2.7504923934251535e-05,0.3235873404029592
1070,0.009399688103701814,0.00010205302237069122,0.060031189629818356,0.04720977477453735,0.0004743382883286511,0.05580450450925306,0.05746825444341782,0.00043039674461897194,0.042195759276369794,2.7764404348725605e-05,2.7764404348725605e-05,0.32664005116147765
1080,0.00939393758569989,0.00010303061043101866,0.06060624143001097,0.047183253147333445,0.0004788469649533154,0.056334937053331216,0.057444016508729,0.00043451719351607083,0.04259972485451675,2.8023884763199678e-05,2.8023884763199678e-05,0.3296927619199962
1090,0.009388184690095952,0.00010400860268368811,0.06118153099040476,0.047156724058661385,0.0004833569100275647,0.056865518826772314,0.057419768381024514,0.0004386393752258336,0.0430038603162582,2.828336517767375e-05,2.828336517767375e-05,0.3327454726785147
1100,0.00938242942862126,0.00010498699713438572,0.061757057137873946,0.04713018750928774,0.00048786812342108463,0.057396249814245244,0.057395510054703815,0.00044276329070035207,0.04340816575493648,2.854284559214782e-05,2.854284559214782e-05,0.33579818343703316
1110,0.009376671813007071,0.00010596579178879777,0.062332818699292795,0.04710364349997906,0.000492380605003561,0.057927130000418936,0.057371241524166366,0.00044688894089171794,0.04381264126389391,2.880232600662189e-05,2.880232600662189e-05,0.33885089419555164
1120,0.009370911854984643,0.00010694498465261049,0.06290881450153557,0.04707709203150189,0.0004968943546446792,0.05845815936996225,0.057346962783811635,0.000451016326752023,0.04421728693647284,2.906180642109596e-05,2.906180642109596e-05,0.34190360495407013
1130,0.009365149566285234,0.00010792457373151007,0.06348504337147651,0.047050533104622795,0.0005014093722141252,0.058989337907544126,0.057322673828039065,0.0004551454492333591,0.044622102866015596,2.9321286835570032e-05,2.9321286835570032e-05,0.34495631571258856
1140,0.0093593849586401,0.00010890455703118274,0.06406150413598984,0.047023966720108334,0.0005059256575815844,0.05952066559783344,0.05729837465124813,0.0004592763092878181,0.04502708914586452,2.9580767250044105e-05,2.9580767250044105e-05,0.3480090264711071
