10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.37889495330248735,0.34479483955820334,0.24836779903156486,0.0
0.37924089007526535,0.34515643705001336,0.24862796427327444,18.55037558094144
0.37910943250434304,0.3446477283597291,0.24826185988397032,0.15461362637294337
0.3791106295955195,0.34464881779590156,0.2482627918237342,0.23192043955941505
0.3791121510173584,0.34465034927143323,0.24826386711307927,0.30922725274588675
0.37914096735893055,0.344680967086479,0.24828610693985684,1.8553635164753206
0.37915499025030125,0.34469627463089436,0.24829740128942596,2.6284316483400376
0.37917195087605926,0.3447115833078406,0.24830735384190028,3.4014997802047544
0.37946325068947007,0.3450177702012567,0.24852833304566382,18.86286241749909
0.3796100261226932,0.3451707267861438,0.2486381332133299,26.593543736146263
0.3797542437257009,0.3453237969781499,0.24874925416621632,34.32422505479343
0.38267885527294476,0.3483865879763383,0.25095527535985673,188.9378514277368
0.38412377709957746,0.34990374552277637,0.25204826272341047,266.2446646142085
0.38558360901053407,0.3514326254417349,0.2531495942777302,343.5514778006802
0.4151278856244924,0.3725803586946936,0.26838238423897925,1889.687741530114
0.42589339012180366,0.38365959559628254,0.2763634710848743,2662.755873394831
0.4375173769027142,0.39621587315136964,0.28540810142144446,3435.8240052595474
0.47671416532840105,0.429487125073472,0.30937417142768425,6520.704802159387
0.48898380251206247,0.4427288127429769,0.31891318585154116,8063.145200609307
0.5058834082573548,0.46091460563933345,0.33201345252778225,9605.585599059226
0.5577951453366394,0.5007171026589486,0.3606841526466172,13444.706480217952
0.5657749511764997,0.5096832489807308,0.3671428755159962,15364.266920797316
0.5885107626923276,0.534649589300368,0.38512726134184605,17283.82736137668
0.6491269146017693,0.586758426041173,0.422662082659764,21164.63449887616
0.6391769228402859,0.5786251473984926,0.41680452351275726,23105.0380676259
0.6786006245189159,0.6186612182933707,0.44564334733571953,25045.44163637564
0.6522596939778158,0.5585858998403057,0.4023689301872226,28821.918551287254
0.6493210273442334,0.5541642124371395,0.39918450040304015,30710.15700874306
0.6774260254854537,0.5896369315303159,0.42473545762702114,32598.39546619887
0.6482207677389574,0.5199243508034038,0.3745198087177156,36275.04801086214
0.651769297627556,0.5207275291345649,0.3750979515777103,38113.37428319378
0.6681570102220807,0.5471067577951504,0.39410039734646174,39951.700555525415
0.6431219880900232,0.4822064161678056,0.3473501467982034,43666.209758833706
0.6484688421653702,0.4849780943920536,0.34934699736067226,45523.46436048786
0.657813309618361,0.5033365501181128,0.36257164832774447,47380.718962142004
0.6397759991888391,0.45518053000778846,0.32788240247826056,48690.359481071006
0.6445260484793681,0.45777066521428517,0.3297490064841097,49345.1797405355
0.6504570973904598,0.47083794781369526,0.33916101821857497,50000.0
0.6379031636093293,0.43753108235760585,0.3151689299528353,0.0
0.6417692559913646,0.43957186840406626,0.31664003165370186,17.561520277842643
0.6459475997766947,0.4493804806817085,0.32370370530266135,0.15181600792078798
0.6369038259069617,0.42587711030985953,0.30677423969211565,0.22772401188118196
0.6400906260564796,0.4274692870838451,0.30792153239835784,0.30363201584157595
0.6432979282111481,0.43529521922951087,0.313559035832829,1.8217920950494557
0.6363836366249301,0.41778571628270966,0.3009456305885479,2.580872134653396
0.6391047376424663,0.41906535786795146,0.3018668657939715,3.3399521742573355
0.6417379324756545,0.4256613668019212,0.30661942192877034,18.52155296633613
0.6361296445899444,0.41181058655148434,0.2966415191384944,26.11235336237553
0.6385358414536214,0.4128721901084232,0.2974064045137409,33.70315375841493
0.6408105074533421,0.4186822911568687,0.30159133912959774,185.5191616792029
0.6360282023072859,0.4071274492074559,0.29326819849390984,261.42716563959686
0.6382185561077447,0.4080304807359873,0.2939186859716702,337.3351695999909
0.640258049681899,0.41332283434996986,0.2977308733852873,1839.5957134744551
0.6441662438575239,0.4205625209227077,0.3029459977067864,2590.7259854116874
0.6458666737085785,0.42398422249938816,0.30540994934633003,3341.8562573489194
0.6478184317813512,0.4275718848378058,0.3079941971952645,5848.730904054926
0.6688015487629365,0.4642861590742777,0.33444318962769515,7102.16822740793
0.6711124815391118,0.47621829969547813,0.34303777513197725,8355.605550760934
0.6831203917722056,0.4941817796110611,0.3559761233500187,13417.915292761485
0.7068994124697728,0.5353176861922783,0.3856075524064594,15949.07016376176
0.7054727459212815,0.5425898778035424,0.39084617132745686,18480.225034762036
0.7211008163290751,0.5640108022269991,0.4062756675496258,11260.126196962305
0.7489887956097597,0.6093964868643021,0.4389692143282159,12712.38652006299
0.7396004020183651,0.6059918669403436,0.4365172774866346,14164.646843163675
0.7635233627952314,0.6348372016099585,0.4572945174752975,10336.02817245918
0.7898980583389714,0.674729962946939,0.48603225945324563,11326.239483308305
0.7756733908191175,0.6622616653753174,0.47704796716355397,12316.450794157428
0.8046118225477477,0.6922107968456077,0.4986236569016029,9694.348525690377
0.7860185580376755,0.6553514355411775,0.47207248908422317,10363.720013155096
0.7781199730400694,0.6481634612804384,0.4668939202535506,11033.091500619817
0.7969386442769482,0.6739227370658865,0.4854505061057043,9308.025422859388
0.8114566383948987,0.6975267506311184,0.5024530881254882,9784.235358908614
0.8066253179651698,0.6936947192014996,0.4996917602172433,10260.44529495784
0.8191769059526588,0.7103488902390278,0.5116885395363283,9081.311000612186
0.8334414994324967,0.731762512255969,0.527112396192776,9444.163725537814
0.8264960153713188,0.7248468981568842,0.5221309699727961,9807.01645046344
0.8411874417013122,0.7417844928646508,0.534333445128584,8944.997523276714
0.8448281196707993,0.7473652486301778,0.5383547547113797,9239.693509534602
0.8453685714909043,0.74846235967359,0.539144067084885,9534.389495792491
0.8474747725916867,0.7515189902039805,0.5413440232527668,8859.744404278124
