Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5920,0.005433140408013389,0.0007763661306377236,0.4566859591986609,0.029132212384483033,0.003547523894637886,0.41735575231033945,0.040991293445550636,0.003231480114256391,0.31681177590748927,9.760310134216253e-05,9.760310134216253e-05,1.1482717804960296
5930,0.005427018945043615,0.0007774067793425853,0.4572981054956384,0.029103247615906817,0.003552447905295843,0.4179350476818638,0.04096264357018884,0.003236350593067896,0.31728927383018585,9.776797144578104e-05,9.776797144578104e-05,1.1502114287738945
5940,0.005420902773145582,0.0007784465285652507,0.45790972268544156,0.02907430404130657,0.003557368312977885,0.41851391917386876,0.04093400632991871,0.0032412189239138167,0.31776656116802127,9.793284154939955e-05,9.793284154939955e-05,1.1521510770517593
5950,0.005414791892499965,0.0007794853782750058,0.4585208107500034,0.029045381658881236,0.003562285117990191,0.41909236682237533,0.04090538172595397,0.0032460851065878238,0.318243637900767,9.809771165301807e-05,9.809771165301807e-05,1.1540907253296242
5960,0.005408686303287431,0.0007805233284411365,0.4591313696712567,0.029016480466829767,0.003567198320638941,0.4196703906634047,0.0408767697595083,0.003250949140883588,0.3187205040081949,9.82625817566366e-05,9.82625817566366e-05,1.1560303736074893
5970,0.005402586005688654,0.0007815603790329285,0.45974139943113435,0.028987600463351103,0.0035721079212303144,0.4202479907329781,0.040848170431795394,0.003255811026594781,0.3191971594700766,9.84274518602551e-05,9.84274518602551e-05,1.1579700218853541
5980,0.005396490999884306,0.0007825965300196679,0.4603509000115693,0.028958741646644182,0.0035770139200704903,0.4208251670671164,0.040819583744028984,0.0032606707635150713,0.31967360426618346,9.859232196387363e-05,9.859232196387363e-05,1.1599096701632192
5990,0.005390401286055058,0.00078363178137064,0.46095987139449407,0.028929904014907956,0.0035819163174656485,0.42140191970184093,0.04079100969742275,0.0032655283514381305,0.3201498383762873,9.875719206749214e-05,9.875719206749214e-05,1.1618493184410839
6000,0.00538431686438158,0.0007846661330551312,0.4615683135618418,0.028901087566341365,0.0035868151137219695,0.4219782486731728,0.0407624482931904,0.0032703837901576303,0.3206258617801598,9.892206217111067e-05,9.892206217111067e-05,1.163788966718949
6010,0.005378237735044545,0.0007856995850424272,0.4621762264955454,0.028872292299143357,0.0035917103091456315,0.42255415401713303,0.040733899532545643,0.0032752370794672386,0.3211016744575724,9.908693227472917e-05,9.908693227472917e-05,1.1657286149968136
6020,0.005372163898224624,0.0007867321373018139,0.4627836101775375,0.028843518211512865,0.0035966019040428146,0.42312963576974283,0.040705363416702174,0.0032800882191606293,0.321577276388297,9.92518023783477e-05,9.92518023783477e-05,1.1676682632746787
6030,0.005366095354102489,0.0007877637898025767,0.4633904645897509,0.02881476530164884,0.0036014898987196987,0.42370469396702326,0.0406768399468737,0.00328493720903147,0.3220526675521049,9.941667248196622e-05,9.941667248196622e-05,1.1696079115525437
6040,0.005360032102858811,0.0007887945425140018,0.4639967897141186,0.02878603356775023,0.003606374293482462,0.42427932864499546,0.040648329124273914,0.003289784048873433,0.32252784792876793,9.958154258558473e-05,9.958154258558473e-05,1.1715475598304086
6050,0.005353974144674262,0.0007898243954053753,0.4646025855325736,0.02875732300801597,0.0036112550886372866,0.4248535398396807,0.04061983095011653,0.0032946287384801884,0.3230028174980577,9.974641268920324e-05,9.974641268920324e-05,1.1734872081082732
6060,0.005347921479729513,0.0007908533484459826,0.46520785202704856,0.02872863362064501,0.00361613228449035,0.42542732758709995,0.04059134542561524,0.003299471277645407,0.32347757623974577,9.991128279282177e-05,9.991128279282177e-05,1.1754268563861383
6070,0.005341874108205236,0.0007918814016051095,0.46581258917947616,0.02869996540383629,0.0036210058813478316,0.4260006919232742,0.04056287255198376,0.0033043116661627594,0.32395212413360386,0.00010007615289644028,0.00010007615289644028,1.1773665046640032
6080,0.005335832030282102,0.0007929085548520424,0.46641679697178956,0.02867131835578876,0.003625875879515912,0.4265736328842249,0.04053441233043578,0.0033091499038259155,0.3244264611594035,0.0001002410230000588,0.0001002410230000588,1.179306152941868
6090,0.005329795246140783,0.0007939348081560666,0.4670204753859215,0.028642692474701355,0.003630742279300771,0.427146150505973,0.04050596476218501,0.003313985990428547,0.32490058729691634,0.00010040589310367732,0.00010040589310367732,1.181245801219733
6100,0.005323763755961951,0.0007949601614864682,0.46762362440380484,0.028614087758773027,0.003635605081008587,0.42771824482453963,0.040477529848445146,0.0033188199257643235,0.32537450252591404,0.00010057076320729583,0.00010057076320729583,1.183185449497598
6110,0.005317737559926275,0.000795984614812533,0.46822624400737234,0.028585504206202712,0.0036404642849455406,0.42828991587594584,0.0404491075904299,0.003323651709626916,0.3258482068261682,0.00010073563331091436,0.00010073563331091436,1.185125097775463
6120,0.005311716658214429,0.0007970081681035468,0.4688283341785569,0.028556941815189363,0.0036453198914178104,0.4288611636962129,0.04042069798935296,0.0033284813418099956,0.32632170017745055,0.00010090050341453286,0.00010090050341453286,1.1870647460533277
6130,0.005305701051007084,0.0007980308213287954,0.4694298948992913,0.028528400583931912,0.003650171900731576,0.4294319883213618,0.04039230104642804,0.003333308822107232,0.3267949825595325,0.00010106537351815138,0.00010106537351815138,1.1890043943311925
6140,0.005299690738484912,0.0007990525744575648,0.47003092615150865,0.028499880510629315,0.0036550203131930185,0.43000238978741384,0.04036391676286884,0.003338134150312296,0.3272680539521859,0.0001012302436217699,0.0001012302436217699,1.1909440426090576
6150,0.005293685720828583,0.0008000734274591407,0.4706314279171415,0.028471381593480505,0.003659865129108316,0.43057236813039,0.04033554513988906,0.0033429573262188585,0.3277409143351822,0.00010139511372538843,0.00010139511372538843,1.1928836908869227
6160,0.00528768599821877,0.0008010933803028089,0.4712314001781228,0.028442903830684433,0.003664706348783648,0.43114192338631147,0.04030718617870241,0.0033477783496205895,0.3282135636882931,0.00010155998382900693,0.00010155998382900693,1.1948233391647873
6170,0.005281691570836143,0.0008021124329578556,0.47183084291638555,0.028414447220440044,0.003669543972525195,0.4317110555911993,0.040278839880522575,0.003352597220311161,0.3286860019912903,0.00010172485393262546,0.00010172485393262546,1.1967629874426524
6180,0.0052757024388613745,0.0008031305853935661,0.47242975611386234,0.028386011760946274,0.0036743780006391353,0.43227976478107466,0.040250506246563275,0.0033574139380842423,0.3291582292239453,0.00010188972403624398,0.00010188972403624398,1.1987026357205173
6190,0.005269718602475136,0.0008041478375792266,0.47302813975248625,0.028357597450402068,0.0036792084334316497,0.4328480509919587,0.040222185278038204,0.0033622285027335034,0.32963024536602975,0.0001020545941398625,0.0001020545941398625,1.2006422839983821
6200,0.005263740061858099,0.000805164189484123,0.4736259938141899,0.02832920428700638,0.003684035271208917,0.43341591425987247,0.04019387697616107,0.0033670409140526165,0.3301020503973153,0.00010221946424348102,0.00010221946424348102,1.2025819322762472
6210,0.005257766817190934,0.000806179641077541,0.47422331828090636,0.028300832268958145,0.0036888585142771176,0.4339833546208373,0.04016558134214557,0.0033718511718352513,0.33057364429757363,0.00010238433434709953,0.00010238433434709953,1.204521580554112
6220,0.005251798868654315,0.0008071941923287663,0.47482011313456834,0.028272481394456307,0.0036936781629424297,0.434550372110874,0.04013729837720541,0.0033766592758750786,0.3310450270465763,0.00010254920445071804,0.00010254920445071804,1.206461228831977
6230,0.005245836216428911,0.0008082078432070849,0.47541637835710876,0.02824415166169981,0.0036984942175110344,0.435116966766004,0.04010902808255429,0.0033814652259657693,0.331516198624095,0.00010271407455433656,0.00010271407455433656,1.2084008771098418
6240,0.005239878860695394,0.0008092205936817828,0.4760121139304604,0.0282158430688876,0.0037033066782891093,0.43568313862224806,0.04008077045940591,0.003386269021900993,0.3319871590099013,0.00010287894465795509,0.00010287894465795509,1.2103405253877069
6250,0.005233926801634437,0.0008102324437221455,0.4766073198365562,0.028187555614218623,0.0037081155455828355,0.4362488877156276,0.04005252550897398,0.0033910706634744216,0.3324579081837668,0.0001030438147615736,0.0001030438147615736,1.2122801736655715
6260,0.005227980039426709,0.0008112433932974592,0.4772019960573288,0.028159289295891815,0.003712920819698393,0.43681421408216387,0.0400242932324722,0.0033958701504797247,0.3329284461254632,0.00010320868486519212,0.00010320868486519212,1.2142198219434366
6270,0.005222038574252884,0.0008122534423770096,0.4777961425747115,0.028131044112106127,0.0037177225009419603,0.4373791177578776,0.039996073631114265,0.0034006674827105738,0.3333987728147621,0.00010337355496881064,0.00010337355496881064,1.2161594702213017
6280,0.005216102406293633,0.0008132625909300824,0.4783897593706366,0.0281028200610605,0.0037225205896197168,0.43794359877879013,0.03996786670611388,0.003405462659960638,0.33386888823143507,0.00010353842507242916,0.00010353842507242916,1.2180991184991665
6290,0.005210171535729625,0.0008142708389259635,0.47898284642703726,0.028074617140953877,0.0037273150860378424,0.4385076571809226,0.03993967245868476,0.0034102556820235896,0.3343387923552539,0.00010370329517604767,0.00010370329517604767,1.2200387667770314
6300,0.005204245962741535,0.000815278186333939,0.4795754037258464,0.028046435349985202,0.003732105990502517,0.43907129300029607,0.03991149089004059,0.003415046548693098,0.33480848516599,0.00010386816527966619,0.00010386816527966619,1.2219784150548962
6310,0.005198325687510033,0.0008162846331232943,0.4801674312489966,0.02801827468635342,0.0037368933033199198,0.43963450627293166,0.039883322001395084,0.003419835259762834,0.3352779666434151,0.0001040330353832847,0.0001040330353832847,1.223918063332761
6320,0.005192410710215789,0.0008172901792633156,0.4807589289784209,0.02799013514825748,0.0037416770247962303,0.44019729703485055,0.039855165793961936,0.0034246218150264687,0.33574723676730084,0.00010419790548690322,0.00010419790548690322,1.225857711610626
6330,0.005186501031039477,0.0008182948247232887,0.48134989689605207,0.027962016733896315,0.0037464571552376282,0.44075966532207383,0.03982702226895486,0.0034294062142776723,0.33621629551741883,0.00010436277559052175,0.00010436277559052175,1.227797359888491
6340,0.005180596650161767,0.0008192985694724993,0.4819403349838231,0.027933919441468877,0.003751233694950293,0.44132161117062263,0.03979889142758755,0.0034341884573101155,0.33668514287354073,0.00010452764569414026,0.00010452764569414026,1.229737008166356
6350,0.005174697567763332,0.0008203014134802333,0.4825302432236666,0.0279058432691741,0.0037560066442404046,0.4418831346165181,0.03977077327107371,0.003438968543917468,0.33715377881543807,0.00010469251579775879,0.00010469251579775879,1.231676656444221
6360,0.005168803784024842,0.0008213033567157766,0.4831196215975156,0.02787778821521094,0.0037607760034141418,0.4424442356957813,0.03974266780062703,0.003443746473893402,0.33762220332288256,0.00010485738590137729,0.00010485738590137729,1.2336163047220856
6370,0.0051629152991269685,0.000822304399148415,0.4837084700873029,0.027849754277778332,0.003765541772777685,0.44300491444443346,0.03971457501746124,0.0034485222470315873,0.3380904163756458,0.00010502225600499582,0.00010502225600499582,1.2355559529999507
6380,0.0051570321132503845,0.0008233045407474344,0.48429678867496134,0.027821741455075225,0.003770303952637213,0.44356517089849556,0.03968649492279002,0.0034532958631256945,0.33855841795349945,0.00010518712610861434,0.00010518712610861434,1.2374956012778155
6390,0.00515115422657576,0.0008243037814821205,0.48488457734242374,0.02779374974530056,0.0037750625432989068,0.44412500509398894,0.03965842751782708,0.003458067321969394,0.3390262080362151,0.00010535199621223285,0.00010535199621223285,1.2394352495556806
6400,0.005145281639283767,0.0008253021213217594,0.4854718360716231,0.027765779146653284,0.0037798175450689435,0.44468441706693446,0.03963037280378613,0.0034628366233563565,0.33949378660356433,0.00010551686631585136,0.00010551686631585136,1.2413748978335453
6410,0.005139414351555077,0.0008262995602356367,0.4860585648444921,0.027737829657332333,0.0037845689582535046,0.4452434068533534,0.03960233078188086,0.0034676037670802527,0.33996115363531887,0.00010568173641946989,0.00010568173641946989,1.2433145461114103
6420,0.005133552363570362,0.0008272960981930383,0.48664476364296366,0.027709901275536658,0.0037893167831587688,0.44580197448926684,0.03957430145332497,0.0034723687529347536,0.3404283091112503,0.00010584660652308842,0.00010584660652308842,1.2452541943892754
6430,0.005127695675510293,0.00082829173516325,0.4872304324489706,0.027681993999465207,0.0037940610200909164,0.44636012001069597,0.03954628481933217,0.0034771315807135285,0.3408952530111302,0.00010601147662670692,0.00010601147662670692,1.24719384266714
6440,0.0051218442875555405,0.0008292864711155577,0.48781557124444563,0.027654107827316914,0.003798801669356127,0.4469178434536619,0.03951828088111617,0.0034818922502102495,0.34136198531473033,0.00010617634673032545,0.00010617634673032545,1.2491334909450051
6450,0.005115998199886779,0.0008302803060192473,0.4884001800113219,0.027626242757290725,0.0038035387312605785,0.44747514485418566,0.03949028963989066,0.0034866507612185864,0.3418285060018222,0.00010634121683394395,0.00010634121683394395,1.25107313922287
6460,0.005110157412684677,0.0008312732398436047,0.4889842587315321,0.027598398787585583,0.003808272206110452,0.4480320242482884,0.039462311096869346,0.0034914071135322094,0.3422948150521774,0.00010650608693756247,0.00010650608693756247,1.2530127875007349
6470,0.005104321926129907,0.0008322652725579157,0.48956780738700917,0.027570575916400435,0.0038130020942119276,0.4485884816719914,0.03943434525326593,0.00349616130694479,0.34276091244556767,0.000106670957041181,0.000106670957041181,1.2549524357786
6480,0.005098491740403141,0.0008332564041314658,0.49015082595968573,0.027542774141934227,0.003817728395871183,0.4491445171613156,0.03940639211029411,0.0035009133412499988,0.3432267981617646,0.00010683582714479952,0.00010683582714479952,1.2568920840564648
6490,0.00509266685568505,0.0008342466345335413,0.49073331443149487,0.027514993462385902,0.0038224511113943986,0.4497001307522821,0.039378451669167605,0.0035056632162415056,0.3436924721805398,0.00010700069724841802,0.00010700069724841802,1.2588317323343294
6500,0.005086847272156305,0.0008352359637334278,0.49131527278436926,0.027487233875954392,0.0038271702410877543,0.4502553224809122,0.0393505239311001,0.0035104109317129813,0.3441579344816648,0.00010716556735203655,0.00010716556735203655,1.2607713806121945
6510,0.005081032989997579,0.0008362243917004115,0.49189670100024196,0.02745949538083866,0.0038318857852574295,0.4508100923832269,0.03932260889730531,0.0035151564874580966,0.3446231850449114,0.00010733043745565508,0.00010733043745565508,1.2627110288900596
6520,0.005075224009389543,0.0008372119184037775,0.49247759906104555,0.02743177797523763,0.0038365977442096043,0.4513644404952475,0.03929470656899692,0.0035198998832705218,0.3450882238500511,0.00010749530755927358,0.00010749530755927358,1.2646506771679245
6530,0.005069420330512867,0.0008381985438128123,0.49305796694871307,0.02740408165735026,0.003841306118250457,0.45191836685299486,0.03926681694738865,0.003524641118943928,0.34555305087685567,0.0001076601776628921,0.0001076601776628921,1.2665903254457893
6540,0.005063621953548224,0.0008391842678968016,0.49363780464517737,0.02737640642537549,0.0038460109076861675,0.45247187149249024,0.03923894003369419,0.003529380194271985,0.34601766610509654,0.00010782504776651061,0.00010782504776651061,1.2685299737236542
6550,0.005057828878676286,0.0008401690906250312,0.49421711213237124,0.027348752277512267,0.0038507121128229156,0.45302495444975466,0.03921107582912726,0.0035341171090483643,0.3464820695145455,0.00010798991787012913,0.00010798991787012913,1.270469622001519
6560,0.005052041106077723,0.0008411530119667869,0.4947958893922275,0.02732111921195953,0.003855409733966882,0.45357761576080957,0.03918322433490154,0.0035388518630667365,0.3469462610849742,0.00010815478797374765,0.00010815478797374765,1.2724092702793839
6570,0.005046258635933207,0.0008421360318913546,0.49537413640667916,0.027293507226916223,0.003860103771424244,0.45412985546167567,0.03915538555223075,0.003543584456120771,0.34741024079615407,0.00010831965807736618,0.00010831965807736618,1.274348918557249
6580,0.005040481468423411,0.00084311815036802,0.4959518531576588,0.02726591632058129,0.0038647942255011824,0.4546816735883743,0.03912755948232858,0.00354831488800414,0.34787400862785683,0.00010848452818098468,0.00010848452818098468,1.2762885668351138
6590,0.0050347096037290035,0.0008440993673660693,0.4965290396270995,0.027238346491153673,0.0038694810965038775,0.4552330701769267,0.039099746126408735,0.0035530431585105125,0.34833756455985415,0.00010864939828460321,0.00010864939828460321,1.278228215112979
6600,0.005028943042030658,0.0008450796828547879,0.497105695796934,0.02721079773683232,0.0038741643847385074,0.4557840452633537,0.03907194548568493,0.0035577692674335602,0.34880090857191764,0.00010881426838822174,0.00010881426838822174,1.280167863390844
6610,0.0050231817835090465,0.0008460590968034619,0.49768182164909514,0.027183270055816174,0.0038788440905112524,0.4563345988836767,0.03904415756137085,0.0035624932145669535,0.34926404064381894,0.00010897913849184024,0.00010897913849184024,1.2821075116687086
6620,0.00501742582834484,0.0008470376091813771,0.49825741716551586,0.027155763446304174,0.003883520214128292,0.4568847310739167,0.039016382354680204,0.0035672149997043627,0.34972696075532966,0.00010914400859545876,0.00010914400859545876,1.2840471599465735
6630,0.005011675176718708,0.0008480152199578194,0.498832482328129,0.02712827790649527,0.0038881927558958055,0.4574344418700947,0.0389886198668267,0.003571934622639459,0.35018966888622144,0.00010930887869907728,0.00010930887869907728,1.2859868082244386
6640,0.005005929828811326,0.0008489919291020745,0.49940701711886726,0.027100813434588405,0.0038928617161199724,0.45798373130823194,0.03896087009902404,0.0035766520831659113,0.3506521650162658,0.00010947374880269578,0.00010947374880269578,1.2879264565023032
6650,0.005000189784803362,0.0008499677365834282,0.4999810215196636,0.027073370028782517,0.003897527095106974,0.4585325994243498,0.03893313305248591,0.0035813673810773925,0.35111444912523454,0.00010963861890631431,0.00010963861890631431,1.2898661047801683
6660,0.004994455044875489,0.0008509426423711667,0.5005544955124509,0.027045947687276556,0.0039021888931629863,0.4590810462544688,0.03890540872842604,0.0035860805161675715,0.3515765211928991,0.00010980348900993284,0.00010980348900993284,1.2918057530580334
6670,0.0049887256092083785,0.0008519166464345754,0.5011274390791619,0.027018546408269468,0.0039068471105941915,0.45962907183461066,0.03887769712805811,0.00359079148823012,0.35203838119903136,0.00010996835911355134,0.00010996835911355134,1.293745401335898
6680,0.004983001477982702,0.0008528897487429405,0.5016998522017296,0.026991166189960187,0.00391150174770677,0.46017667620079644,0.03884999825259583,0.0035955002970587072,0.35250002912340267,0.00011013322921716987,0.00011013322921716987,1.295685049613763
6690,0.004977282651379131,0.0008538619492655477,0.5022717348620869,0.026963807030547664,0.003916152804806899,0.46072385938904686,0.0388223121032529,0.0036002069424470053,0.35296146494578484,0.00011029809932078839,0.00011029809932078839,1.297624697891628
6700,0.004971569129578336,0.0008548332479716827,0.5028430870421662,0.026936468928230838,0.003920800282200759,0.4612706214353833,0.03879463868124303,0.003604911424188684,0.3534226886459494,0.0001104629694244069,0.0001104629694244069,1.299564346169493
6710,0.004965860912760989,0.0008558036448306316,0.5034139087239009,0.02690915188120866,0.00392544418019453,0.461816962375827,0.03876697798777991,0.0036096137420774136,0.353883700203668,0.00011062783952802542,0.00011062783952802542,1.3015039944473579
6720,0.004960158001107762,0.0008567731398116802,0.5039841998892236,0.026881855887680068,0.00393008449909439,0.46236288224639877,0.03873933002407725,0.0036143138959068653,0.3543444995987123,0.00011079270963164394,0.00011079270963164394,1.3034436427252227
6730,0.004954460394799328,0.000857741732884114,0.5045539605200671,0.026854580945844007,0.0039347212392065204,0.46290838108312,0.038711694791348755,0.00361901188547071,0.3548050868108539,0.00011095757973526244,0.00011095757973526244,1.3053832910030874
6740,0.0049487680940163556,0.0008587094240172194,0.5051231905983643,0.02682732705389942,0.0039393544008371004,0.46345345892201173,0.03868407229080812,0.0036237077105626173,0.35526546181986446,0.00011112244983888097,0.00011112244983888097,1.3073229392809524
6750,0.0049430810989395165,0.0008596762131802818,0.505691890106048,0.026800094210045252,0.003943983984292309,0.46399811579909506,0.038656462523669055,0.0036284013709762582,0.3557256246055155,0.0001112873199424995,0.0001112873199424995,1.3092625875588175
6760,0.0049373994097494855,0.0008606421003425873,0.5062600590250513,0.02677288241248045,0.003948609989878325,0.4645423517503911,0.03862886549114526,0.003633092866505304,0.3561855751475788,0.000111452190046118,0.000111452190046118,1.3112022358366824
6770,0.0049317230266269305,0.0008616070854734215,0.5068276973373067,0.02674569165940395,0.00395323241790133,0.4650861668119211,0.038601281194450436,0.0036377821969434242,0.3566453134258259,0.00011161706014973652,0.00011161706014973652,1.3131418841145472
6780,0.004926051949752526,0.0008625711685420706,0.5073948050247473,0.026718521949014702,0.0039578512686675015,0.465629561019706,0.03857370963479828,0.0036424693620842894,0.35710483942002835,0.00011178193025335505,0.00011178193025335505,1.3150815323924123
6790,0.00492038617930694,0.0008635343495178201,0.5079613820693059,0.02669137327951165,0.003962466542483021,0.4661725344097671,0.03854615081340251,0.0036471543617215716,0.357564153109958,0.00011194680035697357,0.00011194680035697357,1.3170211806702772
6800,0.004914725715470847,0.0008644966283699559,0.5085274284529152,0.026664245649093733,0.003967078239654067,0.4667150870181254,0.038518604731476815,0.00365183719564894,0.35802325447538624,0.00011211167046059207,0.00011211167046059207,1.318960828948142
6810,0.004909070558424917,0.000865458005067764,0.5090929441575082,0.0266371390559599,0.003971686360486819,0.4672572188808021,0.0384910713902349,0.0036565178636600655,0.3584821434960848,0.0001122765405642106,0.0001122765405642106,1.320900477226007
6820,0.004903420708349821,0.0008664184795805301,0.5096579291650176,0.02661005349830909,0.003976290905287456,0.4677989300338182,0.03846355079089047,0.0036611963655486185,0.3589408201518253,0.0001124414106678291,0.0001124414106678291,1.3228401255038718
6830,0.004897776165426233,0.0008673780518775403,0.5102223834573766,0.02658298897434025,0.003980891874362159,0.4683402205131951,0.03843604293465722,0.0036658727011082705,0.35939928442237945,0.00011260628077144764,0.00011260628077144764,1.3247797737817368
6840,0.004892136929834822,0.0008683367219280802,0.5107863070165176,0.026555945482252326,0.003985489268017107,0.4688810903549536,0.03840854782274886,0.0036705468701326914,0.35985753628751876,0.00011277115087506617,0.00011277115087506617,1.326719422059602
6850,0.0048865030017562604,0.0008692944897014355,0.5113496998243737,0.026528923020244254,0.0039900830865584784,0.469421539595115,0.0383810654563791,0.0036752188724155518,0.36031557572701484,0.00011293602097868467,0.00011293602097868467,1.3286590703374666
6860,0.004880874381371221,0.0008702513551668923,0.5119125618628777,0.026501921586514984,0.003994673330292455,0.4699615682697005,0.03835359583676162,0.003679888707750522,0.3607734027206394,0.00011310089108230318,0.00011310089108230318,1.3305987186153314
6870,0.004875251068860373,0.0008712073182937363,0.5124748931139625,0.02647494117926346,0.003999259999525214,0.470501176414731,0.03832613896511015,0.0036845563759312734,0.36123101724816403,0.00011326576118592171,0.00011326576118592171,1.3325383668931965
6880,0.00486963306440439,0.0008721623790512536,0.5130366935595609,0.02644798179668862,0.004003843094562936,0.4710403640662277,0.03829869484263837,0.0036892218767514756,0.36168841928936035,0.00011343063128954023,0.00011343063128954023,1.3344780151710613
6890,0.004864020368183941,0.0008731165374087299,0.5135979631816058,0.026421043436989415,0.004008422615711801,0.47157913126021184,0.03827126347055999,0.0036938852100048,0.362145608824,0.00011359550139315873,0.00011359550139315873,1.3364176634489262
6900,0.0048584129803797005,0.0008740697933354508,0.5141587019620298,0.026394126098364785,0.004012998563277989,0.4721174780327045,0.038243844850088714,0.0036985463754849175,0.3626025858318546,0.00011376037149677726,0.00011376037149677726,1.3383573117267913
6910,0.004852810901172337,0.0008750221468007025,0.5147189098827661,0.026367229779013672,0.004017570937567677,0.47265540441972664,0.03821643898243824,0.003703205372985497,0.36305935029269576,0.00011392524160039577,0.00011392524160039577,1.340296960004656
6920,0.004847214130742524,0.0008759735977737707,0.5152785869257475,0.02634035447713503,0.004022139738887047,0.4731929104572996,0.038189045868822276,0.0037078622023002106,0.36351590218629515,0.0001140901117040143,0.0001140901117040143,1.342236608282521
6930,0.004841622669270933,0.0008769241462239412,0.5158377330729066,0.026313500190927788,0.004026704967542278,0.47372999618144435,0.03816166551045452,0.003712516863222729,0.3639722414924244,0.00011425498180763281,0.00011425498180763281,1.3441762565603859
6940,0.004836036516938235,0.0008778737921204999,0.5163963483061763,0.026286666918590898,0.00403126662383955,0.47426666162818226,0.038134297908548685,0.0037171693555467216,0.36442836819085506,0.00011441985191125133,0.00011441985191125133,1.346115904838251
6950,0.0048304556739251015,0.0008788225354327325,0.5169544326074896,0.0262598546583233,0.004035824708085041,0.47480290683353416,0.03810694306431846,0.0037218196790658603,0.3648842822613588,0.00011458472201486985,0.00011458472201486985,1.3480555531161158
6960,0.004824880140412205,0.0008797703761299252,0.5175119859587795,0.026233063408323945,0.004040379220584932,0.4753387318335213,0.03807960097897755,0.003726467833573815,0.3653399836837073,0.00011474959211848836,0.00011474959211848836,1.3499952013939807
6970,0.004819309916580214,0.0008807173141813634,0.5180690083419784,0.026206293166791766,0.004044930161645401,0.47587413666416467,0.03805227165373966,0.0037311138188642562,0.36579547243767213,0.00011491446222210688,0.00011491446222210688,1.3519348496718455
6980,0.004813745002609803,0.0008816633495563333,0.5186254997390195,0.026179543931925717,0.00404947753157263,0.4764091213614858,0.03802495508981849,0.003735757634730854,0.36625074850302486,0.0001150793323257254,0.0001150793323257254,1.3538744979497104
6990,0.004808185398681643,0.0008826084822241204,0.5191814601318355,0.026152815701924736,0.004054021330672796,0.4769436859615054,0.03799765128842775,0.0037403992809672804,0.36670581185953727,0.00011524420242934393,0.00011524420242934393,1.3558141462275755
7000,0.004802631104976405,0.000883552712154011,0.5197368895023593,0.02612610847498777,0.004058561559252081,0.4774778305002447,0.03797036025078114,0.0037450387573672046,0.3671606624869808,0.00011540907253296243,0.00011540907253296243,1.3577537945054403
7010,0.004797082121674761,0.0008844960393152904,0.5202917878325237,0.02609942224931376,0.004063098217616662,0.47801155501372483,0.03794308197809235,0.0037496760637242984,0.36761530036512724,0.00011557394263658096,0.00011557394263658096,1.3596934427833054
7020,0.004791538448957381,0.0008854384636772449,0.5208461551042617,0.026072757023101654,0.004067631306072721,0.47854485953796716,0.037915816471575096,0.0037543111998322317,0.36806972547374817,0.00011573881274019948,0.00011573881274019948,1.3616330910611703
7030,0.004786000087004938,0.0008863799852091602,0.5213999912995059,0.02604611279455039,0.004072160824926435,0.4790777441089923,0.03788856373244308,0.0037589441654846747,0.36852393779261516,0.000115903682843818,0.000115903682843818,1.3635727393390351
7040,0.004780467035998104,0.0008873206038803222,0.5219532964001895,0.026019489561858917,0.004076686774483987,0.4796102087628219,0.037861323761909996,0.003763574960475299,0.36897793730149986,0.0001160685529474365,0.0001160685529474365,1.3655123876169
7050,0.004774939296117549,0.0008882603196600164,0.5225060703882449,0.025992887323226174,0.004081209155051553,0.48014225353547674,0.03783409656118955,0.003768203584597774,0.36943172398017393,0.00011623342305105503,0.00011623342305105503,1.3674520358947648
7060,0.004769416867543945,0.0008891991325175291,0.5230583132456053,0.025966306076851107,0.004085727966935314,0.480673878462978,0.03780688213149545,0.0037728300376457715,0.36988529780840895,0.00011639829315467354,0.00011639829315467354,1.36939168417263
7070,0.004763899750457963,0.0008901370424221459,0.5236100249542034,0.02593974582093266,0.00409024321044145,0.48120508358134695,0.03777968047404139,0.0037774543194129613,0.3703386587659766,0.00011656316325829206,0.00011656316325829206,1.3713313324504948
7080,0.004758387945040276,0.0008910740493431528,0.5241612054959721,0.02591320655366977,0.004094754885876141,0.48173586892660464,0.037752491590041085,0.0037820764296930148,0.3707918068326485,0.00011672803336191058,0.00011672803336191058,1.3732709807283596
7090,0.004752881451471555,0.0008920101532498353,0.5247118548528442,0.025886688273261398,0.004099262993545565,0.4822662345347722,0.03772531548070822,0.0037866963682796012,0.3712447419881962,0.00011689290346552909,0.00011689290346552909,1.3752106290062245
7100,0.004747380269932471,0.0008929453541114796,0.5252619730067527,0.025860190977906473,0.004103767533755901,0.4827961804418706,0.03769815214725651,0.003791314134966392,0.37169746421239136,0.00011705777356914762,0.00011705777356914762,1.3771502772840896
7110,0.004741884400603696,0.0008938796518973716,0.5258115599396302,0.02583371466580394,0.004108268506813331,0.4833257066839212,0.037671001590899644,0.003795929729547058,0.37214997348500567,0.00011722264367276614,0.00011722264367276614,1.3790899255619544
