Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.019958175007685326,7.110248693494732e-06,0.0020912496157337443,0.09983246802684621,2.8480435436144436e-05,0.0016753197315379077,0.1198507995526579,2.5364076048157802e-05,0.0012433370611842059,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.019956185479237106,7.448468529691945e-06,0.0021907260381446897,0.09982449705607827,2.9835500466694672e-05,0.0017550294392173335,0.11984369916480608,2.657114198296657e-05,0.0013025069599493415,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.019954196145003034,7.786655349484328e-06,0.0022901927498483314,0.09981652669791222,3.119046135492268e-05,0.0018347330208778045,0.11983659917637235,2.7778140016700058e-05,0.001361673530230395,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.019952207004965188,8.124809155918491e-06,0.0023896497517407324,0.09980855695230577,3.25453181080193e-05,0.0019144304769423113,0.11982949958733687,2.8985070152733206e-05,0.001420836772192804,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.019950218059105643,8.462929952041054e-06,0.0024890970447179568,0.09980058781921662,3.3900070733175404e-05,0.001994121807833847,0.11982240039767976,3.0191932394440955e-05,0.0014799966860020077,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.01994822930740648,8.801017740898624e-06,0.002588534629676065,0.09979261929860246,3.525471923758184e-05,0.0020738070139754016,0.11981530160738119,3.139872674519823e-05,0.0015391532718234424,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.01994624074984978,9.139072525537816e-06,0.002687962507511122,0.099784651390421,3.660926362842947e-05,0.002153486095789969,0.1198082032164213,3.260545320837996e-05,0.001598306529822547,2.4000000000000003e-07,2.4000000000000003e-07,0.002823529411764706
280,0.019944252386417616,9.477094309005247e-06,0.00278738067911919,0.09977668409462995,3.7963703912909165e-05,0.0022331590537005386,0.11980110522478023,3.38121117873611e-05,0.0016574564601647599,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.019942264217092075,9.815083094347526e-06,0.0028867891453963307,0.099768717411187,3.931804009821177e-05,0.002312825888130104,0.11979400763243814,3.501870248551656e-05,0.0017166030630155176,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.01994027624185523,1.0153038884611269e-05,0.0029861879072386084,0.09976075134004984,4.067227219152815e-05,0.002392486599501656,0.11978691043937517,3.6225225306221284e-05,0.0017757463385402591,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.01993828846068916,1.0490961682843088e-05,0.0030855769655420843,0.09975278588117618,4.202640020004915e-05,0.002472141188238185,0.11977981364557147,3.743168025285021e-05,0.001834886286904422,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.019936300873575945,1.0828851492089594e-05,0.003184956321202822,0.09974482103452373,4.338042413096566e-05,0.002551789654762685,0.11977271725100719,3.863806732877827e-05,0.001894022908273445,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.019934313480497665,1.1166708315397403e-05,0.0032843259751168833,0.09973685680005019,4.4734343991468505e-05,0.0026314319994981466,0.11976562125566247,3.98443865373804e-05,0.0019531562028127646,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.019932326281436395,1.1504532155813131e-05,0.003383685928180332,0.09972889317771325,4.608815978874856e-05,0.0027110682228675617,0.11975852565951746,4.105063788203153e-05,0.0020122861706878205,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.019930339276374217,1.1842323016383389e-05,0.0034830361812892316,0.0997209301674706,4.744187152999669e-05,0.0027906983252939223,0.11975143046255232,4.225682136610661e-05,0.0020714128120640496,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.019928352465293207,1.2180080900154784e-05,0.0035823767353396416,0.09971296776927999,4.879547922240374e-05,0.0028703223072002195,0.11974433566474718,4.346293699298053e-05,0.0021305361271068885,3.2e-07,3.2e-07,0.003764705882352941
370,0.019926365848175448,1.251780581017394e-05,0.003681707591227629,0.09970500598309906,5.014898287316057e-05,0.0029499401690094447,0.11973724126608219,4.4668984766028285e-05,0.0021896561159817783,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.019924379425003014,1.2855497749487465e-05,0.003781028749849254,0.09969704480888554,5.1502382489458044e-05,0.0030295519111445905,0.11973014726653751,4.587496468862476e-05,0.002248772778854155,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.01992239319575799,1.319315672114197e-05,0.0038803402121005788,0.09968908424659714,5.285567807848701e-05,0.003109157534028647,0.11972305366609326,4.7080876764144905e-05,0.002307886115889456,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.019920407160422447,1.3530782728184072e-05,0.003979641978877668,0.09968112429619154,5.420886964743836e-05,0.0031887570380846088,0.11971596046472963,4.828672099596366e-05,0.0023669961272531205,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.01991842131897847,1.3868375773660388e-05,0.004078934051076584,0.09967316495762646,5.556195720350291e-05,0.0032683504237354644,0.11970886766242674,4.949249738745596e-05,0.0024261028131105865,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.019916435671408134,1.420593586061752e-05,0.004178216429593388,0.09966520623085959,5.691494075387153e-05,0.003347937691404207,0.11970177525916473,5.069820594199674e-05,0.002485206173627291,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.01991445021769352,1.4543462992102093e-05,0.004277489115324144,0.09965724811584863,5.826782030573511e-05,0.0034275188415138296,0.11969468325492376,5.1903846662960926e-05,0.0025443062089686727,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.019912464957816702,1.4880957171160713e-05,0.004376752109164915,0.09964929061255128,5.962059586628447e-05,0.0035070938744873213,0.11968759164968398,5.310941955372345e-05,0.002603402919300169,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.019910479891759765,1.5218418400839996e-05,0.004476005412011763,0.09964133372092523,6.097326744271049e-05,0.0035866627907476752,0.11968050044342554,5.431492461765925e-05,0.002662496304787218,4e-07,4e-07,0.004705882352941176
460,0.019908495019504785,1.5555846684186557e-05,0.004575249024760752,0.09963337744092822,6.232583504220401e-05,0.003666225590717883,0.11967340963612857,5.552036185814327e-05,0.0027215863655952583,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.019906510341033842,1.5893242024247003e-05,0.0046744829483079415,0.09962542177251792,6.367829867195592e-05,0.003745782274820936,0.11966631922777324,5.672573127855043e-05,0.002780673101889727,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.019904525856329014,1.6230604424067954e-05,0.004773707183549398,0.09961746671565203,6.503065833915705e-05,0.003825332843479826,0.11965922921833967,5.793103288225567e-05,0.0028397565138360624,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.019902541565372377,1.6567933886696022e-05,0.004872921731381182,0.09960951227028825,6.638291405099828e-05,0.003904877297117545,0.11965213960780803,5.913626667263394e-05,0.002898836601599703,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.019900557468146014,1.6905230415177818e-05,0.004972126592699357,0.0996015584363843,6.773506581467045e-05,0.003984415636157085,0.11964505039615847,6.0341432653060145e-05,0.0029579133653460854,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.019898573564632,1.7242494012559957e-05,0.005071321768399987,0.09959360521389786,6.908711363736442e-05,0.004063947861021436,0.11963796158337113,6.154653082690923e-05,0.003016986805240648,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.019896589854812418,1.757972468188905e-05,0.005170507259379132,0.09958565260278665,7.043905752627105e-05,0.004143473972133591,0.11963087316942614,6.275156119755614e-05,0.00307605692144883,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.019894606338669345,1.7916922426211717e-05,0.005269683066532857,0.09957770060300834,7.179089748858123e-05,0.0042229939699165425,0.11962378515430368,6.39565237683758e-05,0.0031351237141360685,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.019892623016184857,1.8254087248574557e-05,0.005368849190757222,0.09956974921452068,7.314263353148576e-05,0.004302507854793279,0.11961669753798386,6.516141854274313e-05,0.0031941871834678002,4.8e-07,4.8e-07,0.005647058823529411
550,0.019890639887341036,1.8591219152024204e-05,0.005468005632948294,0.09956179843728133,7.449426566217556e-05,0.004382015627186797,0.11960961032044687,6.636624552403309e-05,0.003253247329609465,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.019888656952119957,1.8928318139607258e-05,0.0055671523940021336,0.099553848271248,7.584579388784146e-05,0.004461517287520085,0.11960252350167282,6.75710047156206e-05,0.0033123041527265,4.977777777777778e-07,4.977777777777778e-07,0.005856209150326797
570,0.019886674210503705,1.9265384214370327e-05,0.005666289474814802,0.0995458987163784,7.719721821567432e-05,0.004541012836216135,0.11959543708164189,6.877569612088059e-05,0.0033713576529843426,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.019884691662474353,1.960241737936004e-05,0.005765416876282364,0.09953794977263021,7.854853865286497e-05,0.004620502273697939,0.11958835106033419,6.998031974318803e-05,0.003430407830548433,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.01988270930793772,1.993941765058841e-05,0.005864534603114237,0.0995300014398319,7.98997552285777e-05,0.004699985601681041,0.1195812654377177,7.118487558798951e-05,0.0034894546856857602,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.019880727146780283,2.0276385047352e-05,0.005963642660985882,0.09952205371777931,8.125086797751798e-05,0.00477946282220694,0.11957418021375814,7.238936366111565e-05,0.00354849821868214,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.01987874517898451,2.0613319572633243e-05,0.006062741050774482,0.09951410660643101,8.260187690672753e-05,0.004858933935689854,0.11956709538843702,7.359378396570655e-05,0.003607538429691497,5.422222222222223e-07,5.422222222222223e-07,0.006379084967320261
620,0.01987676340453317,2.0950221229361823e-05,0.0061618297733417125,0.09950616010574612,8.395278202315871e-05,0.004938398942538747,0.11956001096173591,7.479813650489376e-05,0.003666575318867341,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.019874781823409016,2.128709002046744e-05,0.006260908829549247,0.09949821421568374,8.530358333376383e-05,0.005017857843162578,0.11955292693363641,7.600242128180886e-05,0.003725608886363179,5.6e-07,5.6e-07,0.006588235294117647
640,0.019872800435594827,2.1623925948879785e-05,0.00635997822025876,0.09949026893620297,8.665428084549523e-05,0.0050973106379703075,0.11954584330412009,7.72066382995834e-05,0.0037846391323325193,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.019870819241073364,2.1960729017528548e-05,0.006459037946331925,0.0994823242672629,8.800487456530526e-05,0.005176757327370897,0.11953876007316853,7.841078756134896e-05,0.003843666056928871,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.019868838239827394,2.2297499229343425e-05,0.0065580880086304185,0.09947438020882267,8.935536450014625e-05,0.005256197911773308,0.1195316772407633,7.96148690702371e-05,0.0039026896603057398,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.019866857431839684,2.2634236587254108e-05,0.006657128408015914,0.09946643676084135,9.070575065697055e-05,0.005335632391586503,0.119524594806886,8.081888282937937e-05,0.003961709942616636,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.019864876817093,2.2970941094190287e-05,0.006756159145350084,0.09945849392327806,9.205603304273047e-05,0.005415060767219438,0.11951751277151819,8.202282884190735e-05,0.004020726904015066,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.01986289639557011,2.330761275308166e-05,0.0068551802214946046,0.09945055169609189,9.340621166437836e-05,0.005494483039081079,0.11951043113464145,8.322670711095259e-05,0.004079740544654539,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.01986091616725378,2.3644251566857914e-05,0.00695419163731115,0.09944261007924196,9.475628652886656e-05,0.005573899207580385,0.11950334989623737,8.443051763964667e-05,0.004138750864688562,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.019858936132126775,2.3980857538448743e-05,0.0070531933936613935,0.09943466907268736,9.610625764314742e-05,0.005653309273126318,0.11949626905628752,8.563426043112114e-05,0.004197757864270644,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.01985695629017186,2.4317430670783843e-05,0.007152185491407012,0.09942672867638722,9.745612501417325e-05,0.005732713236127836,0.11948918861477348,8.683793548850758e-05,0.004256761543554293,6.4e-07,6.4e-07,0.007529411764705882
730,0.01985497664137181,2.4653970966792906e-05,0.007251167931409677,0.0994187888903006,9.88058886488964e-05,0.005812111096993905,0.11948210857167683,8.804154281493754e-05,0.004315761902693016,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.019852997185709383,2.4990478429405623e-05,0.007350140714531064,0.09941084971438664,0.0001001555485542692,0.005891502856133481,0.11947502892697916,8.924508241354259e-05,0.004374758941840323,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.019851017923167347,2.532695306155169e-05,0.00744910384163285,0.09940291114860444,0.000101505104737244,0.005970888513955528,0.11946794968066203,9.044855428745429e-05,0.00443375266114972,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.01984903885372847,2.5663394866160794e-05,0.007548057313576703,0.0993949731929131,0.00010285455720477313,0.006050268070869006,0.11946087083270703,9.16519584398042e-05,0.0044927430607747156,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.019847059977375518,2.599980384616263e-05,0.007647001131224303,0.09938703584727171,0.00010420390596380893,0.006129641527282877,0.11945379238309574,9.285529487372391e-05,0.004551730140868819,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.019845081294091255,2.6336180004486895e-05,0.007745935295437321,0.09937909911163939,0.00010555315102130374,0.006209008883606101,0.11944671433180973,9.405856359234494e-05,0.004610713901585536,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.019843102803858453,2.667252334406328e-05,0.007844859807077435,0.09937116298597523,0.00010690229238420988,0.006288370140247639,0.11943963667883059,9.52617645987989e-05,0.004669694343078378,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.019841124506659875,2.7008833867821475e-05,0.007943774667006315,0.09936322747023835,0.00010825133005947968,0.006367725297616451,0.1194325594241399,9.646489789621733e-05,0.004728671465500849,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.01983914640247829,2.7345111578691175e-05,0.008042679876085639,0.09935529256438785,0.00010960026405406553,0.0064470743561215,0.11942548256771922,9.766796348773179e-05,0.0047876452690064596,7.2e-07,7.2e-07,0.008470588235294117
820,0.01983716849129646,2.7681356479602068e-05,0.008141575435177078,0.09934735826838283,0.00011094909437491971,0.006526417316171746,0.11941840610955015,9.887096137647385e-05,0.004846615753748718,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.019835190773097155,2.8017568573483853e-05,0.008240461345142308,0.09933942458218238,0.00011229782102899459,0.006605754178176151,0.11941133004961425,0.00010007389156557509,0.004905582919881132,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.019833213247863142,2.835374786326622e-05,0.008339337606843005,0.09933149150574563,0.00011364644402324248,0.006685084942543674,0.11940425438789314,0.00010127675405816703,0.004964546767557207,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.019831235915577186,2.8689894351878867e-05,0.008438204221140843,0.09932355903903167,0.00011499496336461575,0.0067644096096832786,0.11939717912436834,0.0001024795488573813,0.005023507296930456,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.01982925877622205,2.902600804225148e-05,0.008537061188897493,0.0993156271819996,0.00011634337906006671,0.0068437281800039235,0.11939010425902147,0.0001036822759663494,0.005082464508154382,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.01982728182978051,2.936208893731375e-05,0.00863590851097463,0.09930769593460854,0.00011769169111654771,0.006923040653914569,0.1193830297918341,0.00010488493538820292,0.005141418401382496,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.019825305076235325,2.969813703999538e-05,0.008734746188233933,0.09929976529681758,0.00011903989954101108,0.0070023470318241795,0.1193759557227878,0.00010608752712607347,0.005200368976768306,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.019823328515569262,3.0034152353226047e-05,0.00883357422153707,0.09929183526858583,0.00012038800434040916,0.007081647314141714,0.11936888205186416,0.00010729005118309252,0.0052593162344653195,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.01982135214776509,3.0370134879935463e-05,0.008932392611745723,0.09928390584987239,0.0001217360055216943,0.007160941501276134,0.11936180877904475,0.00010849250756239171,0.005318260174627045,8e-07,8e-07,0.009411764705882352
910,0.019819375972805572,3.07060846230533e-05,0.009031201359721559,0.09927597704063636,0.0001230839030918188,0.007240229593636398,0.11935473590431116,0.00010969489626710255,0.005377200797406988,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.019817399990673477,3.1042001585509276e-05,0.009130000466326258,0.09926804884083686,0.00012443169705773503,0.007319511591631471,0.11934766342764495,0.00011089721730035666,0.00543613810295866,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.019815424201351572,3.137788577023306e-05,0.009228789932421488,0.09926012125043297,0.00012577938742639532,0.0073987874956703125,0.11934059134902772,0.00011209947066528558,0.005495072091435568,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.019813448604822623,3.1713737180154356e-05,0.009327569758868927,0.09925219426938381,0.000127126974204752,0.007478057306161882,0.11933351966844105,0.00011330165636502085,0.005554002762991218,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.019811473201069397,3.2049555818202855e-05,0.00942633994653025,0.09924426789764848,0.00012847445739975742,0.007557321023515141,0.1193264483858665,0.00011450377440269405,0.00561293011777912,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.01980949799007466,3.2385341687308244e-05,0.00952510049626713,0.09923634213518609,0.00012982183701836392,0.0076365786481390535,0.11931937750128566,0.00011570582478143677,0.005671854155952782,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.019807522971821177,3.2721094790400234e-05,0.009623851408941245,0.09922841698195574,0.0001311691130675238,0.007715830180442576,0.11931230701468011,0.00011690780750438053,0.005730774877665712,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.019805548146291718,3.30568151304085e-05,0.009722592685414264,0.09922049243791653,0.00013251628555418946,0.007795075620834673,0.11930523692603143,0.00011810972257465695,0.005789692283071419,8.711111111111112e-07,8.711111111111112e-07,0.010248366013071896
990,0.019803573513469046,3.3392502710262735e-05,0.009821324326547863,0.09921256850302757,0.0001338633544853132,0.007874314969724305,0.11929816723532119,0.00011931156999539753,0.005848606372323408,8.8e-07,8.8e-07,0.010352941176470587
1000,0.019801599073335927,3.372815753289264e-05,0.009920046333203716,0.09920464517724796,0.0001352103198678473,0.007953548227520427,0.11929109794253097,0.00012051334976973388,0.005907517145575189,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.019799624825875134,3.406377960122791e-05,0.010018758706243502,0.09919672246053679,0.0001365571817087442,0.00803277539463201,0.11928402904764236,0.00012171506190079753,0.0059664246029802704,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.019797650771069424,3.439936891819823e-05,0.01011746144652889,0.0991888003528532,0.00013790394001495616,0.008111996471468007,0.11927696055063694,0.0001229167063917201,0.00602532874469216,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.01979567690890157,3.4734925486733294e-05,0.010216154554921556,0.09918087885415626,0.00013925059479343556,0.008191211458437384,0.11926989245149627,0.00012411828324563308,0.006084229570864367,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.019793703239354338,3.507044930976279e-05,0.010314838032283172,0.09917295796440509,0.00014059714605113474,0.0082704203559491,0.11926282475020195,0.00012531979246566808,0.0061431270816503965,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.019791729762410493,3.5405940390216426e-05,0.010413511879475418,0.09916503768355879,0.000141943593795006,0.008349623164412116,0.11925575744673554,0.00012652123405495667,0.006202021277203758,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.019789756478052804,3.574139873102389e-05,0.010512176097359965,0.09915711801157646,0.0001432899380320017,0.008428819884235394,0.11924869054107864,0.00012772260801663038,0.006260912157677959,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.01978778338626403,3.6076824335114856e-05,0.010610830686798486,0.09914919894841721,0.0001446361787690742,0.008508010515827894,0.11924162403321281,0.0001289239143538208,0.00631979972322651,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.01978581048702695,3.641221720541903e-05,0.010709475648652655,0.09914128049404014,0.0001459823160131758,0.008587195059598573,0.11923455792311964,0.0001301251530696595,0.006378683974002916,9.6e-07,9.6e-07,0.011294117647058823
1090,0.019783837780324318,3.6747577344866114e-05,0.01080811098378415,0.09913336264840436,0.00014732834977125884,0.0086663735159564,0.11922749221078072,0.000131326324167278,0.006437564910160686,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.01978186526613891,3.70829047563858e-05,0.010906736693054647,0.09912544541146896,0.00014867428005027567,0.008745545885310332,0.1192204268961776,0.00013252742764980791,0.006496442531853329,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.019779892944453484,3.741819944290776e-05,0.01100535277732581,0.09911752878319306,0.0001500201068571786,0.008824712168069328,0.11921336197929187,0.0001337284635203808,0.006555316839234353,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.019777920815250816,3.77534614073617e-05,0.011103959237459323,0.09910961276353576,0.00015136583019892004,0.008903872364642355,0.11920629746010512,0.00013492943178212822,0.006614187832457266,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
1130,0.019775948878513666,3.808869065267733e-05,0.011202556074316859,0.09910169735245616,0.00015271145008245225,0.008983026475438366,0.11919923333859893,0.0001361303324381817,0.006673055511675574,1.0044444444444445e-06,1.0044444444444445e-06,0.011816993464052288
