Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.0198641427006233,2.3095740894039047e-05,0.006792864968835013,0.09943513959332687,9.602626913443485e-05,0.00564860406673146,0.11948624216977022,8.733883113906212e-05,0.00428131525191481,1.0863431798355295e-06,1.0863431798355295e-06,0.012780507998065052
130,0.019852847111829653,2.501599098895904e-05,0.007357644408517363,0.09938810839816574,0.00010402157231182761,0.006118916018342799,0.11944343399495007,9.46162208584863e-05,0.0046380500420826615,1.176871778155157e-06,1.176871778155157e-06,0.01384555033123714
140,0.01984155550650074,2.6935563894873872e-05,0.007922224674962902,0.0993410835156121,0.00011201580234594452,0.006589164843879088,0.11940062665458158,0.00010189346872112961,0.004994777878486746,1.2674003764747844e-06,1.2674003764747844e-06,0.014910592664409228
150,0.019830267886001007,2.8854459379828924e-05,0.008486605699949683,0.09929406496321155,0.00012000895625403787,0.00705935036788458,0.11935782016329534,0.00010917057223979002,0.005351498639205393,1.357928974794412e-06,1.357928974794412e-06,0.01597563499758132
160,0.019818984251694885,3.0772677211869586e-05,0.00905078741525576,0.09924705275850966,0.00012800103105336006,0.007529472414903532,0.11931501453572196,0.00011644752892726544,0.005708212202316933,1.4484575731140394e-06,1.4484575731140394e-06,0.017040677330753404
170,0.019807704604946817,3.2690217159041265e-05,0.009614769752659194,0.099200046919052,0.00013599202376116337,0.007999530809480198,0.11927220978649203,0.0001237243362963538,0.0060649184458996955,1.5389861714336668e-06,1.5389861714336668e-06,0.01810571966392549
180,0.01979642894712124,3.4607078989389346e-05,0.010178552643938042,0.09915304746238414,0.00014398193139470025,0.008469525376158835,0.11922940593023615,0.00013100099185985305,0.006421617248032012,1.6295147697532945e-06,1.6295147697532945e-06,0.01917076199709758
190,0.019785157279582594,3.6523262470959215e-05,0.010742136020870357,0.09910605440605165,0.00015197075097122295,0.008939455939483702,0.11918660298158493,0.00013827749313056114,0.0067783084867922136,1.720043368072922e-06,1.720043368072922e-06,0.02023580433026967
200,0.019773889603695315,3.843876737179626e-05,0.011305519815234194,0.09905906776760011,0.00015995847950798383,0.009409322323999048,0.11914380095516895,0.000145553837621276,0.007134992040258628,1.8105719663925492e-06,1.8105719663925492e-06,0.021300846663441755
210,0.01976262592082385,4.0353593459945884e-05,0.011868703958807611,0.09901208756457511,0.0001679451140222353,0.009879124354249133,0.11910099986561884,0.00015283002284479557,0.007491667786509586,1.9011005647121769e-06,1.9011005647121769e-06,0.022365888996613844
220,0.019751366232332628,4.226774050345347e-05,0.012431688383368666,0.0989651138145222,0.00017593065153122958,0.010348861854778207,0.11905819972756518,0.00016010604631391776,0.00784833560362342,1.991629163031804e-06,1.991629163031804e-06,0.02343093132978593
230,0.019740110539586093,4.418120827036442e-05,0.012994473020695415,0.09891814653498696,0.00018391508905221923,0.01081853465013054,0.11901540055563857,0.0001673819055414405,0.008204995369678456,2.082157761351432e-06,2.082157761351432e-06,0.024495973662958023
240,0.019728858843948684,4.6093996528724103e-05,0.013557057802565912,0.09887118574351497,0.00019189842360245636,0.011288142564850372,0.11897260236446963,0.0001746575980401618,0.00856164696275303,2.172686359671059e-06,2.172686359671059e-06,0.025561015996130105
250,0.019717611146784837,4.800610504657793e-05,0.014119442660758211,0.09882423145765182,0.00019988065219919349,0.011757685423481967,0.11892980516868894,0.0001819331213228795,0.008918290260925466,2.263214957990687e-06,2.263214957990687e-06,0.026626058329302198
260,0.019706367449458993,4.991753359197129e-05,0.014681627527050378,0.09877728369494305,0.00020786177185968285,0.012227163050569577,0.1188870089829271,0.00018920847290239165,0.0092749251422741,2.353743556310315e-06,2.353743556310315e-06,0.02769110066247429
270,0.01969512775333559,5.182828193294956e-05,0.015243612333220458,0.09873034247293427,0.00021584177960117684,0.012696575270657458,0.11884421382181472,0.0001964836502914961,0.009631551484877258,2.444272154629942e-06,2.444272154629942e-06,0.028756142995646373
280,0.019683892059779072,5.373834983755815e-05,0.015805397011046513,0.09868340780917102,0.00022382067244092785,0.013165921908289871,0.1188014196999824,0.00020375865100299076,0.009988169166813271,2.5348007529495697e-06,2.5348007529495697e-06,0.029821185328818466
290,0.019672660370153867,5.564773707384245e-05,0.0163669814923066,0.0986364797211989,0.00023179844739618815,0.013635202788011065,0.11875862663206073,0.00021103347254967375,0.010344778066160477,2.6253293512691976e-06,2.6253293512691976e-06,0.03088622766199056
300,0.019661432685824425,5.7556443409847836e-05,0.016928365708778773,0.09858955822656348,0.00023977510148421007,0.014104417734365297,0.11871583463268033,0.00021830811244434277,0.010701378060997194,2.7158579495888246e-06,2.7158579495888246e-06,0.03195126999516264
310,0.01965020900815518,5.94644686136197e-05,0.017489549592241086,0.09854264334281033,0.00024775063172224605,0.014573566571896823,0.11867304371647178,0.00022558256819979586,0.011057969029401758,2.8063865479084525e-06,2.8063865479084525e-06,0.03301631232833473
320,0.01963898933851057,6.137181245320346e-05,0.018050533074471603,0.09849573508748502,0.0002557250351275483,0.0150426491251499,0.1186302538980657,0.00023285683732883095,0.011414550849452499,2.8969151462280796e-06,2.8969151462280796e-06,0.034081354661506816
330,0.019627773679150945,6.327847454433955e-05,0.018611316042452804,0.09844883353848541,0.00026369829845748283,0.015511664615146047,0.11858746524363234,0.00024013090858249973,0.011771122969730378,2.9874437445477066e-06,2.9874437445477066e-06,0.0351463969946789
340,0.019616562032164362,6.518445453205872e-05,0.019171898391781978,0.09840193878369848,0.00027167040677126305,0.01598061216301547,0.1185446778285571,0.00024740476914529076,0.012127684762024056,3.077972342867334e-06,3.077972342867334e-06,0.03621143932785099
350,0.019605354398369964,6.70897522771066e-05,0.019732280081501935,0.0983550508378712,0.0002796413575619,0.016449491621288233,0.11850189166615631,0.0002546784167534254,0.01248423611536399,3.1685009411869615e-06,3.1685009411869615e-06,0.03727648166102308
360,0.019594150778584583,6.899436764062092e-05,0.020292461070770856,0.09830816971560732,0.0002876111483467589,0.01691830284392699,0.11845910676962436,0.00026195184916385725,0.012840776919796924,3.259029539506589e-06,3.259029539506589e-06,0.03834152399419516
370,0.019582951173625063,7.089830048373944e-05,0.02085244131874689,0.09826129543151058,0.0002955797766432047,0.017387045684894388,0.11841632315215563,0.0002692250641335403,0.013197307065369621,3.3495581378262164e-06,3.3495581378262164e-06,0.03940656632736725
380,0.019571755584308237,7.28015506675999e-05,0.021412220784588203,0.0982144280001847,0.00030354723996860254,0.017855719998153087,0.11837354082694453,0.0002764980594194281,0.01355382644212883,3.440086736145844e-06,3.440086736145844e-06,0.04047160866053934
390,0.019560564011450943,7.470411805334003e-05,0.021971799427452948,0.09816756743623345,0.0003115135358403176,0.01832432563766574,0.11833075980718542,0.00028377083277847457,0.013910334940121302,3.5306153344654713e-06,3.5306153344654713e-06,0.04153665099371143
400,0.019549376455870016,7.66060025020976e-05,0.02253117720649929,0.09812071375426051,0.00031947866177571495,0.018792862457394994,0.11828798010607273,0.00029104338196763346,0.014266832449393797,3.621143932785099e-06,3.621143932785099e-06,0.04260169332688351
410,0.019538192918382293,7.850720387501037e-05,0.0230903540808854,0.09807386696886967,0.00032744261529215967,0.019261330311303507,0.11824520173680082,0.00029831570474385855,0.014623318859993064,3.7116725311047263e-06,3.7116725311047263e-06,0.0436667356600556
420,0.019527013399804612,8.040772203321603e-05,0.02364933000976942,0.09802702709466463,0.0003354053939070169,0.019729729053353934,0.11820242471256408,0.00030558779886410357,0.014979794061965859,3.8022011294243537e-06,3.8022011294243537e-06,0.04473177799322769
430,0.019515837900953813,8.230755683785238e-05,0.02420810495230952,0.09798019414624913,0.0003433669951376517,0.02019805853750892,0.11815964904655692,0.00031285966208532235,0.01533625794535894,3.892729727743981e-06,3.892729727743981e-06,0.04579682032639978
440,0.019504666422646724,8.420670815005715e-05,0.024766678867663865,0.09793336813822691,0.0003513274165014292,0.020666318617731123,0.1181168747519737,0.00032013129216446865,0.01569271040021905,3.983258326063608e-06,3.983258326063608e-06,0.04686186265957186
450,0.019493498965700188,8.610517583096807e-05,0.02532505171499061,0.0978865490852017,0.00035928665551571447,0.021134509147983198,0.11807410184200884,0.0003274026868584962,0.01604915131659295,4.073786924383236e-06,4.073786924383236e-06,0.04792690499274395
460,0.019482335530931042,8.800295974172292e-05,0.025883223453447915,0.09783973700177724,0.00036724470969787265,0.021602629982227797,0.1180313303298567,0.00033467384392435885,0.01640558058452739,4.164315522702864e-06,4.164315522702864e-06,0.048991947325916045
470,0.019471176119156122,8.990005974345941e-05,0.02644119404219394,0.09779293190255726,0.00037520157656526886,0.02207068097442758,0.1179885602287117,0.0003419447611190103,0.01676199809406913,4.254844121022491e-06,4.254844121022491e-06,0.05005698965908813
480,0.019460020731192264,9.17964756973153e-05,0.026998963440386853,0.0977461338021455,0.00038315725363526813,0.02253866197854518,0.1179457915517682,0.00034921543619940434,0.017118403735264916,4.345372719342119e-06,4.345372719342119e-06,0.05112203199226022
490,0.019448869367856305,9.369220746442836e-05,0.027556531607184808,0.09769934271514569,0.00039111173842523565,0.02300657284854327,0.1179030243122206,0.00035648586692249486,0.01747479739816151,4.435901317661747e-06,4.435901317661747e-06,0.05218707432543231
500,0.019437722029965084,9.55872549059363e-05,0.02811389850174597,0.09765255865616157,0.00039906502845253643,0.023474413438384495,0.1178602585232633,0.00036375605104523544,0.01783117897280566,4.526429915981374e-06,4.526429915981374e-06,0.053252116658604395
510,0.019426578718335433,9.748161788297689e-05,0.028671064083228493,0.09760578163979687,0.00040701712123453567,0.023942183602031507,0.11781749419809069,0.00037102598632458004,0.01818754834924412,4.616958514301001e-06,4.616958514301001e-06,0.05431715899177648
520,0.019415439433784192,9.937529625668786e-05,0.029228028310790542,0.09755901168065532,0.00041496801428859834,0.024409883193446957,0.11777473134989715,0.0003782956705174823,0.018543905417523644,4.707487112620629e-06,4.707487112620629e-06,0.05538220132494857
530,0.019404304177128195,0.00010126828988820695,0.029784791143590273,0.09751224879334067,0.00042291770513208974,0.02487751206659351,0.11773196999187707,0.00038556510138089607,0.018900250067690985,4.798015710940256e-06,4.798015710940256e-06,0.05644724365812065
540,0.019393172949184283,0.00010316059863867195,0.030341352540785863,0.09746549299245663,0.00043086619128237483,0.02534507007543381,0.11768921013722483,0.0003928342766717751,0.019256582189792898,4.888544309259884e-06,4.888544309259884e-06,0.057512285991292746
550,0.019382045750769294,0.00010505222236922054,0.03089771246153545,0.09741874429260697,0.00043881347025681865,0.025812557073930504,0.11764645179913485,0.00040010319414707316,0.019612901673876134,4.979072907579511e-06,4.979072907579511e-06,0.05857732832446483
560,0.019370922582700057,0.00010694316094099054,0.031453870864997215,0.0973720027083954,0.00044675953957278654,0.026279972916046262,0.11760369499080149,0.0004073718515637441,0.019969208409987456,5.069601505899138e-06,5.069601505899138e-06,0.05964237065763691
570,0.019359803445793414,0.00010883341421511964,0.0320098277103293,0.09732526825442565,0.00045470439674764337,0.026747317455743724,0.11756093972541916,0.00041464024667874153,0.020325502288173602,5.160130104218766e-06,5.160130104218766e-06,0.060707412990809
580,0.019348688340866203,0.0001107229820527456,0.03256558295668988,0.09727854094530146,0.0004626480392987543,0.027214590546985544,0.11751818601618222,0.0004219083772490194,0.02068178319848134,5.2506587025383935e-06,5.2506587025383935e-06,0.061772455323981096
590,0.019337577268735258,0.00011261186431500617,0.033121136563237105,0.09723182079562658,0.0004705904647434846,0.027681792043734384,0.11747543387628509,0.0004291762410315313,0.021038051030957416,5.3411873008580205e-06,5.3411873008580205e-06,0.06283749765715319
600,0.01932647023021742,0.00011450006086303911,0.03367648848912915,0.09718510782000474,0.00047853167059919914,0.028148921799952882,0.11743268331892215,0.0004364438357832312,0.021394305675648588,5.431715899177648e-06,5.431715899177648e-06,0.06390253999032527
610,0.019315367226129518,0.00011638757155798215,0.034231638693524157,0.09713840203303965,0.0004864716543832631,0.02861597966960371,0.1173899343572878,0.0004437111592610728,0.021750547022601607,5.522244497497276e-06,5.522244497497276e-06,0.06496758232349736
620,0.019304268257288395,0.00011827439626097302,0.0347865871355803,0.09709170344933507,0.0004944104136130416,0.029082965506649502,0.1173471870045764,0.0004509782092220098,0.022106774961863224,5.612773095816903e-06,5.612773095816903e-06,0.06603262465666945
630,0.019293173324510887,0.00012016053483314952,0.03534133377445573,0.09704501208349472,0.0005023479458059,0.029549879165052934,0.11730444127398236,0.00045824498342299615,0.0224629893834802,5.70330169413653e-06,5.70330169413653e-06,0.06709766698984153
640,0.01928208242861383,0.00012204598713564932,0.03589587856930862,0.09699832795012235,0.0005102842484792029,0.030016720498776635,0.11726169717870007,0.0004655114796209854,0.022819190177499282,5.793830292456158e-06,5.793830292456158e-06,0.06816270932301362
650,0.01927099557041406,0.00012393075302961025,0.036450221479297135,0.0969516510638217,0.0005182193191503157,0.03048348936178327,0.11721895473192392,0.0004727776955729315,0.02317537723396723,5.884358890775786e-06,5.884358890775786e-06,0.06922775165618572
660,0.019259912750728414,0.00012581483237617,0.0370043624635794,0.09690498143919647,0.0005261531553366033,0.030950185608035485,0.1171762139468483,0.0004800436290357882,0.023531550442930795,5.974887489095413e-06,5.974887489095413e-06,0.0702927939893578
670,0.01924883397037373,0.00012769822503646633,0.03755830148131362,0.09685831909085042,0.0005340857545554312,0.03141680909149595,0.11713347483666758,0.0004873092777665091,0.023887709694436723,6.06541608741504e-06,6.06541608741504e-06,0.07135783632252989
680,0.019237759230166844,0.00012958093087163698,0.03811203849165793,0.09681166403338728,0.0005420171143241642,0.0318833596661273,0.11709073741457618,0.0004945746395220483,0.02424385487853178,6.155944685734668e-06,6.155944685734668e-06,0.07242287865570197
690,0.01922668853092459,0.0001314629497428197,0.038665573453770495,0.09676501628141079,0.0005499472321601675,0.032349837185892204,0.11704800169376846,0.0005018397120593592,0.024599985885262705,6.246473284054296e-06,6.246473284054296e-06,0.07348792098887406
700,0.019215621873463814,0.00013334428151115226,0.03921890632680949,0.0967183758495247,0.000557876105580806,0.03281624150475329,0.11700526768743884,0.0005091044931353959,0.024956102604676268,6.337001882373923e-06,6.337001882373923e-06,0.07455296332204615
710,0.01920455925860134,0.00013522492603777235,0.039772037069933035,0.0966717427523327,0.0005658037321034451,0.03328257247667323,0.11696253540878168,0.000516368980507112,0.025312204926819216,6.427530480693551e-06,6.427530480693551e-06,0.07561800565521824
720,0.019193500687154016,0.00013710488318381778,0.04032496564229934,0.09662511700443856,0.0005737301092454498,0.033748829955614686,0.11691980487099139,0.0005236331719314613,0.025668292741738295,6.518059079013178e-06,6.518059079013178e-06,0.07668304798839032
730,0.019182446159938672,0.00013898415281042624,0.04087769200306653,0.09657849862044598,0.000581655234524185,0.03421501379554029,0.11687707608726235,0.0005308970651653975,0.02602436593948027,6.608587677332806e-06,6.608587677332806e-06,0.07774809032156242
740,0.019171395677772145,0.00014086273477873553,0.0414302161113928,0.09653188761495875,0.0005895791054570162,0.03468112385041271,0.11683434907078896,0.0005381606579658747,0.026380424410091897,6.699116275652433e-06,6.699116275652433e-06,0.0788131326547345
750,0.019160349241471277,0.0001427406289498834,0.04198253792643628,0.09648528400258057,0.0005975017195613082,0.03514715997419459,0.1167916238347656,0.0005454239480898463,0.026736468043619916,6.789644873972061e-06,6.789644873972061e-06,0.07987817498790659
760,0.0191493068518529,0.0001446178351850075,0.042534657407355146,0.09643868779791516,0.0006054230743544262,0.03561312202084859,0.11674890039238665,0.0005526869332942662,0.02709249673011109,6.880173472291688e-06,6.880173472291688e-06,0.08094321732107868
770,0.019138268509733852,0.0001464943533452457,0.04308657451330755,0.09639209901556628,0.0006133431673537353,0.03607900984433736,0.11670617875684652,0.0005599496113360882,0.02744851035961217,6.970702070611316e-06,6.970702070611316e-06,0.08200825965425076
780,0.019127234215930967,0.00014837018329173565,0.043638289203451655,0.09634551767013766,0.0006212619960766006,0.036544823298623554,0.1166634589413396,0.0005672119799722661,0.027804508822169907,7.061230668930943e-06,7.061230668930943e-06,0.08307330198742285
790,0.01911620397126109,0.00015024532488561518,0.04418980143694563,0.09629894377623303,0.000629179558040387,0.03701056223766982,0.11662074095906026,0.0005744740369597536,0.028160492007831054,7.15175926725057e-06,7.15175926725057e-06,0.08413834432059493
800,0.019105177776541048,0.00015211977798802197,0.044741111172947635,0.09625237734845614,0.0006370958507624599,0.03747622651543881,0.1165780248232029,0.0005817357800555046,0.02851645980664238,7.242287865570198e-06,7.242287865570198e-06,0.08520338665376702
810,0.019094155632587685,0.00015399354246009375,0.0452922183706158,0.0962058184014107,0.0006450108717601844,0.0379418159858932,0.11653531054696191,0.0005889972070164727,0.02887241210865062,7.3328164638898255e-06,7.3328164638898255e-06,0.08626842898693912
820,0.019083137540217836,0.00015586661816296835,0.04584312298910834,0.09615926694970046,0.0006529246185509255,0.03840733050299561,0.11649259814353168,0.0005962583155996118,0.029228348803902536,7.4233450622094525e-06,7.4233450622094525e-06,0.0873334713201112
830,0.019072123500248336,0.00015773900495778343,0.046393824987583356,0.09611272300792915,0.0006608370886520482,0.03887276992070871,0.1164498876261066,0.0006035191035618757,0.02958426978244489,7.5138736605290796e-06,7.5138736605290796e-06,0.08839851365328329
840,0.01906111351349602,0.00015961070270567682,0.04694432432519906,0.0960661865907005,0.0006687482795809178,0.03933813409299516,0.11640717900788106,0.0006107795686602181,0.029940174934324413,7.6044022588487075e-06,7.6044022588487075e-06,0.08946355598645538
850,0.01905010758077773,0.0001614817112677862,0.047494620961113586,0.09601965771261826,0.0006766581888548993,0.0398034228738176,0.11636447230204944,0.0006180397086515926,0.03029606414958787,7.694930857168335e-06,7.694930857168335e-06,0.09052859831962747
860,0.0190391057029103,0.00016335203050524939,0.0480447148544851,0.09597313638828615,0.0006845668139913578,0.040268636117138684,0.11632176752180615,0.0006252995212929534,0.03065193731828203,7.785459455487962e-06,7.785459455487962e-06,0.09159364065279955
870,0.019028107880710566,0.00016522166027920402,0.04859460596447176,0.09592662263230792,0.0006924741525076584,0.040733773676921076,0.11627906468034555,0.0006325590043412539,0.03100779433045362,7.87598805380759e-06,7.87598805380759e-06,0.09265868298597163
880,0.019017114114995366,0.00016709060045078794,0.04914429425023174,0.09588011645928728,0.0007003802019211663,0.04119883540712742,0.11623636379086205,0.0006398181555534481,0.031363635076149414,7.966516652127216e-06,7.966516652127216e-06,0.09372372531914372
890,0.01900612440658154,0.0001689588508811388,0.049693779670923165,0.09583361788382798,0.0007082849597492463,0.04166382116172036,0.11619366486655004,0.0006470769726864897,0.03171945944541616,8.057045250446843e-06,8.057045250446843e-06,0.0947887676523158
900,0.018995138756285918,0.00017082641143139444,0.05024306218570424,0.09578712692053376,0.000716188423509264,0.04212873079466258,0.1161509679206039,0.0006543354534973323,0.0320752673283006,8.147573848766472e-06,8.147573848766472e-06,0.0958538099854879
910,0.01898415716492534,0.00017269328196269258,0.0507921417537331,0.09574064358400836,0.000724090590718584,0.0425935641599167,0.11610827296621805,0.0006615935957429301,0.03243105861484951,8.238102447086101e-06,8.238102447086101e-06,0.09691885231866
920,0.018973179633316642,0.00017455946233617097,0.051341018334167925,0.09569416788885549,0.0007319914588945718,0.0430583211114454,0.11606558001658683,0.0006688513971802365,0.03278683319510964,8.328631045405728e-06,8.328631045405728e-06,0.09798389465183209
930,0.018962206162276663,0.00017642495241296734,0.05188969188616686,0.09564769984967889,0.0007398910255545923,0.043523001503211305,0.11602288908490466,0.0006761088555662055,0.03314259095912772,8.419159643725355e-06,8.419159643725355e-06,0.09904893698500417
940,0.018951236752622242,0.0001782897520542194,0.05243816236888805,0.09560123948108232,0.0007477892882160105,0.04398760518917708,0.11598020018436592,0.0006833659686577906,0.03349833179695052,8.509688242044982e-06,8.509688242044982e-06,0.10011397931817625
950,0.018940271405170208,0.00018015386112106498,0.05298642974148969,0.09555478679766947,0.0007556862443961919,0.0444521320233054,0.11593751332816501,0.0006906227342119458,0.033854055598624797,8.600216840364609e-06,8.600216840364609e-06,0.10117902165134833
960,0.018929310120737404,0.00018201727947464175,0.05353449396312992,0.09550834181404413,0.0007635818916125012,0.044916581859558886,0.11589482852949631,0.0006978791499856248,0.03420976225419729,8.690745438684236e-06,8.690745438684236e-06,0.10224406398452042
970,0.018918352900140663,0.0001838800069760875,0.0540823549929669,0.09546190454481,0.0007714762273823036,0.04538095455190021,0.11585214580155422,0.0007051352137357815,0.034565451653714774,8.781274037003867e-06,8.781274037003867e-06,0.10330910631769254
980,0.018907399744196824,0.00018574204348653997,0.05463001279015881,0.09541547500457082,0.0007793692492229643,0.04584524995429201,0.11580946515753311,0.0007123909232193695,0.03492112368722399,8.871802635323494e-06,8.871802635323494e-06,0.10437414865086463
990,0.018896450653722727,0.00018760338886713687,0.055177467313863776,0.09536905320793032,0.0007872609546518484,0.046309467920696956,0.11576678661062738,0.0007196462761933426,0.03527677824477169,8.96233123364312e-06,8.96233123364312e-06,0.1054391909840367
1000,0.018885505629535202,0.00018946404297901602,0.05572471852323999,0.09532263916949225,0.000795151341186321,0.0467736083050777,0.11572411017403143,0.0007269012704146547,0.035632415216404645,9.052859831962748e-06,9.052859831962748e-06,0.10650423331720879
1010,0.01887456467245109,0.00019132400568331508,0.0562717663774456,0.09527623290386034,0.0008030404063437469,0.04723767096139687,0.11568143586093964,0.0007341559036402594,0.03598803449216958,9.143388430282375e-06,9.143388430282375e-06,0.10756927565038087
1020,0.018863627783287228,0.00019318327684117188,0.056818610835638786,0.0952298344256383,0.0008109281476414917,0.047701655743617156,0.1156387636845464,0.0007414101736271106,0.03634363596211326,9.233917028602002e-06,9.233917028602002e-06,0.10863431798355296
1030,0.018852694962860447,0.0001950418563137241,0.05736525185697767,0.0951834437494299,0.0008188145625969202,0.04816556250570118,0.11559609365804609,0.0007486640781321621,0.03669921951628245,9.324445626921629e-06,9.324445626921629e-06,0.10969936031672503
1040,0.018841766211987594,0.00019689974396210953,0.05791168940062044,0.09513706088983886,0.0008266996487273975,0.04862939110161161,0.11555342579463312,0.0007559176149123676,0.037054785044723905,9.414974225241256e-06,9.414974225241256e-06,0.11076440264989712
1050,0.018830841531485495,0.00019875693964746587,0.05845792342572525,0.0950906858614689,0.0008345834035502887,0.049093141385311095,0.11551076010750186,0.0007631707817246808,0.03741033243748435,9.505502823560885e-06,9.505502823560885e-06,0.11182944498306922
1060,0.018819920922170996,0.00020061344323093092,0.059003953891450266,0.0950443186789238,0.0008424658245829593,0.04955681321076231,0.11546809660984672,0.0007704235763260557,0.03776586158461057,9.596031421880512e-06,9.596031421880512e-06,0.1128944873162413
1070,0.01880900438486093,0.00020246925457364237,0.05954978075695363,0.09499795935680723,0.0008503469093427739,0.05002040643192787,0.11542543531486207,0.0007776759964734459,0.03812137237614931,9.686560020200139e-06,9.686560020200139e-06,0.11395952964941339
1080,0.018798091920372132,0.000204324373536738,0.06009540398139353,0.09495160790972297,0.0008582266553470977,0.05048392090277044,0.11538277623574231,0.0007849280399238052,0.03847686470214731,9.777088618519767e-06,9.777088618519767e-06,0.11502457198258549
1090,0.01878718352952144,0.00020617879998135558,0.060640823523928106,0.09490526435227475,0.0008661050601132959,0.050947356477252695,0.11534011938568182,0.0007921797044340874,0.03883233845265134,9.867617216839394e-06,9.867617216839394e-06,0.11608961431575757
1100,0.01877627921312569,0.0002080325337686328,0.061186039343715526,0.09485892869906629,0.0008739821211587336,0.051410713009337264,0.115297464777875,0.0007994309877612463,0.03918779351770815,9.958145815159021e-06,9.958145815159021e-06,0.11715465664892966
1110,0.01876537897200172,0.00020988557475970748,0.06173105139991396,0.09481260096470134,0.000881857836000776,0.051873990352986815,0.11525481242551625,0.0008066818876622358,0.03954322978736449,1.0048674413478648e-05,1.0048674413478648e-05,0.11821969898210173
1120,0.01875448280696637,0.0002117379228157173,0.06227585965168155,0.09476628116378362,0.0008897322021567879,0.05233718836216398,0.11521216234179993,0.0008139324018940093,0.039898647151667126,1.0139203011798275e-05,1.0139203011798275e-05,0.11928474131527382
1130,0.018743590718836474,0.0002135895777978,0.06282046405817646,0.09471996931091688,0.0008976052171441348,0.05280030689083145,0.11516951453992046,0.0008211825282135209,0.04025404550066279,1.0229731610117904e-05,1.0229731610117904e-05,0.12034978364844592
1140,0.018732702708428865,0.0002154405395670934,0.06336486457855688,0.09467366542070484,0.0009054768784801815,0.05326334579295185,0.11512686903307219,0.0008284322643777242,0.04060942472439824,1.0320260208437531e-05,1.0320260208437531e-05,0.121414825981618
1150,0.018721818776560383,0.00021729080798473516,0.06390906117198092,0.09462736950775123,0.0009133471836822932,0.053726304922487825,0.11508422583444955,0.000835681608143573,0.04096478471292024,1.041078880675716e-05,1.041078880675716e-05,0.1224798683147901
