Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.019925589852501317,1.2649725074775764e-05,0.003720507374934048,0.09974647557290857,4.309915260554525e-05,0.0025352442709144257,0.11976268797091927,4.0343044943722724e-05,0.001977600242339349,1.5402615009909083e-06,1.5402615009909083e-06,0.018120723541069507
110,0.019918138729982705,1.3916415902939499e-05,0.004093063500864558,0.09972101435198996,4.7427560161707965e-05,0.002789856480100468,0.11973884760095015,4.439590783847256e-05,0.0021762699920819884,1.6942876510899992e-06,1.6942876510899992e-06,0.01993279589517646
120,0.01991068577940388,1.5183417501340218e-05,0.004465711029805946,0.09969553335268377,5.175933004375881e-05,0.0030446664731622825,0.11971498736893142,4.8452147281656105e-05,0.002375105258904711,1.8483138011890899e-06,1.8483138011890899e-06,0.021744868249283407
130,0.01990323100313861,1.6450729466435183e-05,0.004838449843069171,0.09967003257627516,5.609446203322359e-05,0.003299674237248446,0.11969110727268396,5.251176364372367e-05,0.002574106060966846,2.002339951288181e-06,2.002339951288181e-06,0.023556940603390364
140,0.019895774403560693,1.7718351394681655e-05,0.005211279821965192,0.09964451202404925,6.0432955911628086e-05,0.0035548797595075336,0.11966720731002865,5.657475729512556e-05,0.0027732724164277237,2.1563661013872715e-06,2.1563661013872715e-06,0.02536901295749731
150,0.019888315983043896,1.898628288253689e-05,0.005584200847804967,0.0996189716972912,6.477481146049808e-05,0.0038102830270881215,0.11964328747878639,6.0641128606312046e-05,0.0029726043434466685,2.3103922514863624e-06,2.3103922514863624e-06,0.02718108531160426
160,0.019880855743962006,2.0254523526458153e-05,0.005957212801899456,0.09959341159728613,6.912002846135934e-05,0.004065884027138784,0.11961934777677802,6.471087794773346e-05,0.0031721018601830126,2.464418401585453e-06,2.464418401585453e-06,0.028993157665711207
170,0.019873393688688804,2.1523072922902692e-05,0.006330315565559614,0.0995678317253192,7.34686066957377e-05,0.004321682746808099,0.11959538820182446,6.878400568984006e-05,0.0033717649847960812,2.6184445516845446e-06,2.6184445516845446e-06,0.03080523001981817
180,0.019865929819598067,2.2791930668327772e-05,0.006703509020096403,0.09954223208267554,7.782054594515891e-05,0.004577679173244641,0.11957140875174656,7.286051220308217e-05,0.003571593735445204,2.7724707017836347e-06,2.7724707017836347e-06,0.032617302373925114
190,0.01985846413906358,2.4061096359190655e-05,0.0070767930468207795,0.09951661267064031,8.217584599114878e-05,0.004833873293596986,0.11954740942436522,7.694039785791006e-05,0.003771588130289709,2.9264968518827256e-06,2.9264968518827256e-06,0.034429374728032064
200,0.01985099664945912,2.53305695919486e-05,0.007450167527043704,0.09949097349049864,8.653450661523309e-05,0.0050902650950137105,0.11952339021750132,8.102366302477405e-05,0.003971748187488924,3.0805230019818165e-06,3.0805230019818165e-06,0.036241447082139014
210,0.019843527353158474,2.6600349963058857e-05,0.007823632342076134,0.09946531454353567,9.089652759893758e-05,0.005346854564643386,0.11949935112897572,8.511030807412443e-05,0.004172073925202177,3.2345491520809074e-06,3.2345491520809074e-06,0.038053519436245964
220,0.019836056252535417,2.7870437068978702e-05,0.00819718737322903,0.09943963583103654,9.526190872378813e-05,0.0056036416896345954,0.11947529215660933,8.920033337641149e-05,0.004372565361588799,3.3885753021799983e-06,3.3885753021799983e-06,0.03986559179035292
230,0.01982858334996373,2.9140830506165377e-05,0.008570832501813345,0.09941393735428641,9.963064977131045e-05,0.005860626457135908,0.11945121329822302,9.329373930208552e-05,0.004573222514808114,3.5426014522790893e-06,3.5426014522790893e-06,0.04167766414445987
240,0.019821108647817196,3.041152987107615e-05,0.008944567609140043,0.09938821911457042,0.00010400275052303037,0.006117808854295904,0.11942711455163765,9.739052622159686e-05,0.004774045403019454,3.69662760237818e-06,3.69662760237818e-06,0.04348973649856682
250,0.019813632148469595,3.168253476016828e-05,0.009318392576520082,0.0993624811131737,0.00010837821076047362,0.006375188868263153,0.11940299591467413,0.00010149069450539574,0.0049750340443821435,3.850653752477271e-06,3.850653752477271e-06,0.04530180885267377
260,0.019806153854294708,3.295384476989902e-05,0.009692307285264415,0.09933672335138138,0.00011275703026516606,0.006632766486186237,0.11937885738515332,0.0001055942445239325,0.005176188457055514,4.004679902576361e-06,4.004679902576361e-06,0.047113881206780714
270,0.019798673767666315,3.4225459496725634e-05,0.010066311616684007,0.09931094583047864,0.00011713920881863341,0.006890541695213729,0.11935469896089612,0.00010970117664765741,0.005377508659198893,4.158706052675452e-06,4.158706052675452e-06,0.04892595356088767
280,0.0197911918909582,3.549737853710539e-05,0.010440405452089819,0.0992851485517506,0.00012152474620240154,0.007148514482494207,0.1193305206397234,0.0001138114912470208,0.005578994668971608,4.312732202774543e-06,4.312732202774543e-06,0.05073802591499462
290,0.01978370822654414,3.6769601487495526e-05,0.0108145886727928,0.09925933151648239,0.00012591364219799618,0.007406684835176245,0.11930632241945603,0.00011792518869247295,0.005780646504532988,4.466758352873634e-06,4.466758352873634e-06,0.05255009826910157
300,0.019776222776797917,3.804212794435332e-05,0.011188861160103916,0.09923349472595917,0.00013030589658694308,0.0076650527404084155,0.1192821042979149,0.00012204226935446413,0.0059824641840423584,4.620784502972725e-06,4.620784502972725e-06,0.05436217062320852
310,0.019768735544093315,3.931495750413603e-05,0.011563222795334123,0.09920763818146608,0.0001347015091507681,0.0079236181853393,0.1192578662729209,0.00012616273360344468,0.006184447725659052,4.774810653071816e-06,4.774810653071816e-06,0.05617424297731548
320,0.01976124653080411,4.058808976330089e-05,0.011937673459794379,0.09918176188428826,0.00013910047967099703,0.00818238115711747,0.11923360834229489,0.0001302865818098649,0.006386597147542397,4.928836803170907e-06,4.928836803170907e-06,0.05798631533142243
330,0.019753755739304085,4.1861524318305195e-05,0.012312213034795644,0.09915586583571086,0.00014350280792915557,0.008441341642891502,0.11920933050385778,0.00013441381434417502,0.006588912467851716,5.0828629532699975e-06,5.0828629532699975e-06,0.05979838768552938
340,0.01974626317196702,4.313526076560618e-05,0.012686841401648875,0.09912995003701901,0.0001479084937067696,0.008700499629809975,0.11918503275543042,0.00013854443157682535,0.006791393704746341,5.2368891033690884e-06,5.2368891033690884e-06,0.06161046003963633
350,0.019738768831166695,4.440929870166112e-05,0.013061558441665032,0.09910401448949786,0.00015231753678536487,0.008959855105021461,0.11916071509483371,0.00014267843387826625,0.0069940408763855995,5.390915253468179e-06,5.390915253468179e-06,0.06342253239374328
360,0.019731272719276896,4.568363772292725e-05,0.013436364036155071,0.09907805919443255,0.00015672993694646712,0.009219408055674535,0.11913637751988852,0.00014681582161894796,0.007196854000928821,5.544941403567269e-06,5.544941403567269e-06,0.06523460474785023
370,0.019723774838671396,4.6958277425861845e-05,0.013811258066429952,0.09905208415310823,0.00016114569397160223,0.009479158468917778,0.11911202002841574,0.0001509565951693208,0.007399833096535333,5.698967553666361e-06,5.698967553666361e-06,0.06704667710195719
380,0.019716275191723982,4.8233217406922174e-05,0.014186240413800639,0.09902608936681004,0.00016556480764229594,0.00973910633189976,0.11908764261823625,0.00015510075489983505,0.007602978181364463,5.852993703765452e-06,5.852993703765452e-06,0.06885874945606414
390,0.019708773780808434,4.9508457262565487e-05,0.014561310959578083,0.0990000748368231,0.000169987277740074,0.009999251631769056,0.11906324528717092,0.00015924830118094107,0.007806289273575542,6.007019853864543e-06,6.007019853864543e-06,0.07067082181017109
400,0.01970127060497101,5.0783997154927875e-05,0.014936469751449372,0.09897404050239407,0.00017441311459300915,0.01025959497605936,0.11903882799043923,0.000163399241625329,0.008009766746339657,6.161046003963633e-06,6.161046003963633e-06,0.07248289416427803
410,0.019693765661091194,5.2059837614496586e-05,0.01531171694544017,0.09894798625808958,0.00017884233612477167,0.010520137419104214,0.11901439065294335,0.00016755358899962953,0.008213411225472035,6.315072154062724e-06,6.315072154062724e-06,0.07429496651838498
420,0.01968625895217802,5.333597812973628e-05,0.015687052391098903,0.09892191210950486,0.00018327494138417423,0.010780878904951424,0.11898993327610441,0.00017171134306224846,0.008417222699129827,6.469098304161815e-06,6.469098304161815e-06,0.07610703887249193
430,0.019678750481358958,5.4612418168976766e-05,0.016062475932051987,0.09889581806441228,0.00018771092904991383,0.011041819355877282,0.11896545586284124,0.00017587250331698687,0.008621201142989553,6.623124454260906e-06,6.623124454260906e-06,0.07791911122659889
440,0.01967124025176148,5.588915720054783e-05,0.01643798741192583,0.0988697041305842,0.00019215029780068755,0.011302958694158089,0.11894095841607266,0.00018003706926764584,0.008825346532727736,6.777150604359997e-06,6.777150604359997e-06,0.07973118358070584
450,0.01966372826651306,5.716619469277927e-05,0.01681358667434684,0.098843570315793,0.00019659304631519238,0.01156429684207014,0.11891644093871748,0.00018420504041802643,0.009029658844020903,6.931176754459088e-06,6.931176754459088e-06,0.08154325593481279
460,0.019656214528741167,5.844353011400086e-05,0.017189273562941428,0.09881741662781103,0.0002010391732721254,0.011825833721889728,0.11889190343369452,0.00018837641627192977,0.009234138052545577,7.0852029045581785e-06,7.0852029045581785e-06,0.08335532828891974
470,0.019648699041573278,5.972116293254242e-05,0.017565047921336004,0.09879124307441069,0.00020548867735018368,0.012087569255893155,0.1188673459039226,0.00019255119633315693,0.00943878413397828,7.239229054657269e-06,7.239229054657269e-06,0.08516740064302669
480,0.019641181808136857,6.0999092616733716e-05,0.017940909593156973,0.09876504966336433,0.0002099415572280642,0.012349503366356715,0.11884276835232052,0.00019672938010550895,0.009643597063995537,7.39325520475636e-06,7.39325520475636e-06,0.08697947299713364
490,0.01963366283155938,6.227731863490455e-05,0.01831685842203075,0.09873883640244434,0.00021439781158446404,0.012611635975556706,0.11881817078180713,0.00020091096709278698,0.009848576818273872,7.54728135485545e-06,7.54728135485545e-06,0.08879154535124059
500,0.019626142114968322,6.355584045538471e-05,0.018692894251583738,0.09871260329942307,0.00021885743909808025,0.012873967005769425,0.11879355319530122,0.00020509595679879208,0.010053723372489807,7.701307504954542e-06,7.701307504954542e-06,0.09060361770534754
510,0.01961861966149115,6.4834657546504e-05,0.01906901692544235,0.09868635036207289,0.00022332043844760984,0.013136496379271164,0.11876891559572161,0.0002092843487273253,0.010259036702319866,7.855333655053632e-06,7.855333655053632e-06,0.09241569005945449
520,0.019611095474255335,6.611376937659222e-05,0.019445226287233,0.09866007759816618,0.0002277868083117499,0.013399224018338228,0.11874425798598712,0.00021347614238218773,0.010464516783440575,8.009359805152724e-06,8.009359805152724e-06,0.09422776241356146
530,0.019603569556388353,6.739317541397912e-05,0.019821522180582092,0.09863378501547532,0.0002322565473691974,0.013662149845246904,0.11871958036901657,0.0002176713372671805,0.010670163591528455,8.163385955251814e-06,8.163385955251814e-06,0.09603983476766839
540,0.019596041911017676,6.867287512699452e-05,0.02019790444911603,0.09860747262177265,0.0002367296542986495,0.013925273782273498,0.11869488274772878,0.00022186993288610466,0.01087597710226003,8.317412105350904e-06,8.317412105350904e-06,0.09785190712177534
550,0.01958851254127077,6.995286798396823e-05,0.02057437293646124,0.09858114042483057,0.00024120612777880313,0.014188595751694299,0.11867016512504257,0.0002260719287427613,0.011081957291311829,8.471438255449996e-06,8.471438255449996e-06,0.09966397947588229
560,0.019580981450275113,7.123315345323001e-05,0.020950927486244116,0.09855478843242144,0.00024568596648835543,0.01445211567578561,0.11864542750387674,0.0002302773243409515,0.011288104134360369,8.625464405549088e-06,8.625464405549088e-06,0.10147605182998926
570,0.019573448641158175,7.251373100310968e-05,0.02132756794209108,0.09852841665231764,0.0002501691691060033,0.01471583347682372,0.11862066988715013,0.00023448611918447637,0.011494417607082174,8.779490555648178e-06,8.779490555648178e-06,0.1032881241840962
580,0.019565914117047428,7.379460010193699e-05,0.021704294147628526,0.09850202509229151,0.00025465573431044395,0.014979749077084934,0.11859589227778154,0.00023869831277713695,0.011700897685153772,8.933516705747268e-06,8.933516705747268e-06,0.10510019653820314
590,0.01955837788107034,7.507576021804178e-05,0.022081105946482875,0.09847561376011545,0.00025914566078037433,0.015243862398845546,0.11857109467868979,0.0002429139046227343,0.01190754434425168,9.08754285584636e-06,9.08754285584636e-06,0.1069122688923101
600,0.019550839936354387,7.635721081975383e-05,0.02245800318228053,0.09844918266356181,0.00026363894719449153,0.015508173364381851,0.1185462770927937,0.0002471328942250696,0.01211435756005243,9.24156900594545e-06,9.24156900594545e-06,0.10872434124641704
610,0.01954330028602704,7.76389513754029e-05,0.02283498569864791,0.098422731810403,0.0002681355922314925,0.015772681895970142,0.11852143952301208,0.00025135528108794386,0.012321337308232542,9.395595156044541e-06,9.395595156044541e-06,0.110536413600524
620,0.01953575893321577,7.892098135331882e-05,0.023212053339211416,0.09839626120841133,0.0002726355945700744,0.016037387915886724,0.11849658197226377,0.0002555810647151582,0.012528483564468538,9.549621306143631e-06,9.549621306143631e-06,0.11234848595463096
630,0.01952821588104805,8.020330022183135e-05,0.023589205947597457,0.09836977086535921,0.00027713895288893417,0.016302291346407892,0.11847170444346757,0.00025981024461051367,0.012735796304436945,9.703647456242721e-06,9.703647456242721e-06,0.11416055830873789
640,0.019520671132651348,8.148590744927033e-05,0.02396644336743245,0.098343260789019,0.00028164566586676897,0.016567392109809936,0.11844680693954228,0.0002640428202778113,0.01294327550381428,9.857673606341813e-06,9.857673606341813e-06,0.11597263066284486
650,0.01951312469115314,8.27688025039655e-05,0.024343765442342794,0.09831673098716309,0.00028615573218227576,0.01683269012836916,0.11842188946340675,0.00026827879122085234,0.013150921138277073,1.0011699756440905e-05,1.0011699756440905e-05,0.11778470301695182
660,0.0195055765596809,8.40519848542467e-05,0.02472117201595491,0.09829018146756381,0.0002906691505141516,0.01709818532436186,0.11839695201797977,0.00027251815694343776,0.013358733183501852,1.0165725906539995e-05,1.0165725906539995e-05,0.11959677537105876
670,0.01949802674136209,8.533545396844367e-05,0.025098662931895197,0.09826361223799357,0.00029518591954109355,0.017363877620064323,0.11837199460618017,0.0002767609169493687,0.013566711615165131,1.0319752056639085e-05,1.0319752056639085e-05,0.12140884772516569
680,0.019490475239324196,8.661920931488624e-05,0.025476238033790066,0.09823702330622472,0.00029970603794179864,0.017629766937752856,0.11834701723092678,0.0002810070707424461,0.013774856408943435,1.0473778206738177e-05,1.0473778206738177e-05,0.12322092007927266
690,0.019482922056694676,8.79032503619042e-05,0.025853897165265937,0.09821041468002963,0.0003042295043949639,0.017895853199703757,0.1183220198951384,0.0002852566178264712,0.013983167540513292,1.0627804356837269e-05,1.0627804356837269e-05,0.12503299243337962
700,0.019475367196601014,8.918757657782732e-05,0.026231640169949208,0.09818378636718067,0.00030875631757928636,0.01816213632819331,0.11829700260173384,0.000289509557705245,0.014191644985551225,1.0781830506936359e-05,1.0781830506936359e-05,0.12684506478748656
710,0.01946781066217067,9.047218743098539e-05,0.026609466891466288,0.09815713837545022,0.0003132864761734631,0.018428616245497825,0.11827196535363194,0.00029376588988256865,0.014400288719733758,1.0935856657035449e-05,1.0935856657035449e-05,0.1286571371415935
720,0.019460252456531126,9.175708238970824e-05,0.026987377173443596,0.09813047071261065,0.0003178199788561912,0.0186952928738936,0.11824690815375151,0.0002980256138622431,0.014609098718737407,1.1089882807134539e-05,1.1089882807134539e-05,0.13046920949570046
730,0.019452692582809846,9.304226092232564e-05,0.027365370859507538,0.09810378338643432,0.0003223568243061676,0.018962166135656912,0.11822183100501135,0.00030228872914806967,0.014818074958238708,1.124390895723363e-05,1.124390895723363e-05,0.13228128184980742
740,0.019445131044134305,9.432772249716738e-05,0.027743447793284522,0.0980770764046936,0.0003268970112020894,0.01922923595306408,0.1181967339103303,0.0003065552352438492,0.015027217413914178,1.1397935107332722e-05,1.1397935107332722e-05,0.13409335420391438
750,0.019437567843631976,9.561346658256326e-05,0.028121607818400954,0.09805034977516086,0.00033144053822265374,0.019496502248391393,0.11817161687262716,0.00031082513165338294,0.015236526061440341,1.1551961257431812e-05,1.1551961257431812e-05,0.13590542655802132
760,0.01943000298443033,9.689949264684303e-05,0.02849985077848324,0.09802360350560849,0.00033598740404655744,0.01976396494391514,0.11814647989482074,0.00031509841788047185,0.01544600087649372,1.1705987407530902e-05,1.1705987407530902e-05,0.13771749891212826
770,0.01942243646965684,9.818580015833654e-05,0.028878176517157805,0.09799683760380884,0.00034053760735249774,0.02003162396191163,0.11812132297982988,0.00031937509342891716,0.015655641834750843,1.1860013557629994e-05,1.1860013557629994e-05,0.13952957126623522
780,0.019414868302438975,9.947238858537357e-05,0.029256584878051047,0.09797005207753429,0.0003450911468191716,0.02029947922465715,0.1180961461305734,0.0003236551578025198,0.015865448911888225,1.2014039707729086e-05,1.2014039707729086e-05,0.14134164362034218
790,0.01940729848590421,0.00010075925739628388,0.029635075704789376,0.09794324693455721,0.00034964802112527605,0.020567530654428,0.1180709493499701,0.0003279386105050809,0.016075422083582397,1.2168065857828176e-05,1.2168065857828176e-05,0.14315371597444912
800,0.019399727023180012,0.00010204640605939732,0.03001364884099921,0.09791642218264995,0.0003542082289495082,0.020835778173500477,0.1180457326409388,0.0003322254510404016,0.01628556132550988,1.2322092007927266e-05,1.2322092007927266e-05,0.14496578832855606
810,0.019392153917393858,0.00010333383404304364,0.03039230413030695,0.09788957782958492,0.00035877176897056504,0.021104221704150883,0.11802049600639833,0.00033651567891228296,0.016495866613347204,1.2476118158026358e-05,1.2476118158026358e-05,0.14677786068266302
820,0.019384579171673216,0.0001046215408155526,0.030771041416338997,0.09786271388313446,0.0003633386398671436,0.0213728611686555,0.11799523944926749,0.00034080929362452603,0.016706337922770882,1.2630144308125448e-05,1.2630144308125448e-05,0.14858993303676996
830,0.019377002789145562,0.00010590952584525405,0.031149860542721775,0.09783583035107093,0.000367908840317941,0.021641696489290645,0.11796996297246509,0.00034510629468093186,0.016916975229457443,1.278417045822454e-05,1.278417045822454e-05,0.15040200539087692
840,0.019369424772938362,0.00010719778860047776,0.03152876135308169,0.09780892724116674,0.0003724823690016542,0.0219107275883326,0.11794466657890998,0.0003494066815853017,0.017127778509083418,1.293819660832363e-05,1.293819660832363e-05,0.15221407774498386
850,0.019361845126179094,0.00010848632854955355,0.03190774369104516,0.09778200456119424,0.0003770592245969803,0.02217995438805766,0.11791935027152095,0.00035371045384143646,0.017338747737325317,1.3092222758422721e-05,1.3092222758422721e-05,0.15402615009909082
860,0.019354263851995224,0.00010977514516081116,0.03228680740023857,0.09775506231892579,0.0003816394057826163,0.02244937681074213,0.11789401405321683,0.00035801761095313723,0.017549882889859668,1.3246248908521813e-05,1.3246248908521813e-05,0.15583822245319778
870,0.01934668095351423,0.00011106423790258041,0.03266595232428836,0.09772810052213378,0.0003862229112372593,0.022718994778662308,0.11786865792691643,0.0003623281524242052,0.017761183942362996,1.3400275058620903e-05,1.3400275058620903e-05,0.15765029480730475
880,0.019339096433863577,0.0001123536062431911,0.03304517830682091,0.09770111917859056,0.0003908097396396062,0.022988808214094478,0.11784328189553857,0.00036664207775844143,0.017972650870511832,1.3554301208719993e-05,1.3554301208719993e-05,0.15946236716141168
890,0.019331510296170744,0.000113643249650973,0.03342448519146264,0.09767411829606851,0.0003953998896683543,0.023258817039314955,0.11781788596200207,0.0003709593864596469,0.01818428364998269,1.3708327358819085e-05,1.3708327358819085e-05,0.16127443951551865
900,0.019323922543563198,0.00011493316759425594,0.03380387282183998,0.09764709788234,0.00039999336000220043,0.02352902117660002,0.11779247012922574,0.0003752800780316228,0.018396082256452097,1.3862353508918175e-05,1.3862353508918175e-05,0.16308651186962558
910,0.01931633317916841,0.00011622335954136967,0.03418334104157931,0.0976200579451774,0.00040459014931984173,0.02379942054822598,0.11776703440012841,0.0003796041519781702,0.018608046665596577,1.4016379659017267e-05,1.4016379659017267e-05,0.16489858422373255
920,0.019308742206113855,0.000117513824960644,0.034562889694307056,0.09759299849235309,0.0004091902562999752,0.024070015076469123,0.11774157877762888,0.00038393160780309015,0.018820176853092653,1.4170405809116357e-05,1.4170405809116357e-05,0.16671065657783948
930,0.019301149627527003,0.00011880456332040873,0.034942518623649624,0.09756591953163943,0.0004137936796212978,0.02434080468360575,0.11771610326464597,0.00038826244501018376,0.01903247279461685,1.4324431959215449e-05,1.4324431959215449e-05,0.16852272893194645
940,0.019293555446535327,0.00012009557408899364,0.03532222767323342,0.09753882107080879,0.0004184004179625068,0.02461178929191216,0.1176906078640985,0.00039259666310325204,0.01924493446584569,1.4478458109314539e-05,1.4478458109314539e-05,0.17033480128605338
950,0.0192859596662663,0.00012138685673472852,0.03570201668668486,0.09751170311763353,0.00042301047000229905,0.024882968823664645,0.11766509257890531,0.0003969342615860962,0.019457561842455694,1.4632484259413629e-05,1.4632484259413629e-05,0.17214687364016032
960,0.01927836228984739,0.00012267841072594317,0.03608188550763034,0.09748456567988606,0.0004276238344193716,0.025154343201139504,0.11763955741198519,0.0004012752399625172,0.01967035490012339,1.4786510409512722e-05,1.4786510409512722e-05,0.1739589459942673
970,0.01927076332040607,0.0001239702355309674,0.03646183397969629,0.0974574087653387,0.00043224050989242166,0.025425912346613035,0.11761400236625695,0.00040561959773631625,0.019883313614525305,1.4940536559611812e-05,1.4940536559611812e-05,0.17577101834837425
980,0.019263162761069815,0.00012526233061813094,0.0368418619465091,0.09743023238176385,0.00043686049510014606,0.02569767618236153,0.11758842744463943,0.00040996733441129435,0.020096437961337955,1.5094562709710904e-05,1.5094562709710904e-05,0.1775830907024812
990,0.019255560614966093,0.00012655469545576364,0.037221969251695186,0.09740303653693387,0.00044148378872124196,0.02596963463066129,0.11756283265005145,0.0004143184494912525,0.020309727916237866,1.5248588859809994e-05,1.5248588859809994e-05,0.17939516305658815
1000,0.019247956885222378,0.0001278473295121953,0.03760215573888097,0.09737582123862114,0.0004461103894344064,0.026241787613788606,0.11753721798541181,0.00041867294247999187,0.02052318345490156,1.5402615009909084e-05,1.5402615009909084e-05,0.18120723541069508
1010,0.01924035157496614,0.00012914023225575567,0.037982421251692836,0.09734858649459803,0.0004507402959183364,0.026514135054019786,0.11751158345363932,0.0004230308128813137,0.020736804553005573,1.5556641160008174e-05,1.5556641160008174e-05,0.18301930776480205
1020,0.019232744687324853,0.00013043340315477454,0.03836276563375721,0.09732133231263689,0.0004553735068517291,0.026786676873631118,0.11748592905765282,0.0004273920601990189,0.020950591186226417,1.5710667310107264e-05,1.5710667310107264e-05,0.18483138011890898
1030,0.019225136225425987,0.00013172684167758178,0.03874318872870052,0.09729405870051011,0.00046001002091328137,0.0270594129948989,0.11746025480037112,0.00043175668393690845,0.02116454333024061,1.5864693460206354e-05,1.5864693460206354e-05,0.18664345247301592
1040,0.019217526192397014,0.00013302054729250707,0.03912369038014914,0.09726676566599006,0.0004646498367816904,0.02733234334009943,0.11743456068471303,0.00043612468359878367,0.021378660960724688,1.6018719610305448e-05,1.6018719610305448e-05,0.1884555248271229
1050,0.019209914591365406,0.0001343145194678803,0.039504270431729493,0.0972394532168491,0.00046929295313565325,0.027605467831509013,0.11740884671359737,0.00044049605868844556,0.021592944053355174,1.6172745760404538e-05,1.6172745760404538e-05,0.19026759718122985
1060,0.019202301425458635,0.0001356087576720312,0.039884928727067996,0.0972121213608596,0.0004739393686538667,0.02787878639140392,0.11738311288994296,0.0004448708087096952,0.02180739258380859,1.6326771910503628e-05,1.6326771910503628e-05,0.19207966953533678
1070,0.019194686697804175,0.00013690326137328956,0.04026566510979104,0.09718477010579396,0.0004785890820150281,0.02815229894206047,0.11735735921666862,0.00044924893316633356,0.02202200652776145,1.648079806060272e-05,1.648079806060272e-05,0.19389174188944377
1080,0.019187070411529495,0.00013819803003998522,0.04064647942352506,0.0971573994594245,0.00048324209189783433,0.028426005405754958,0.11733158569669316,0.00045363043156216177,0.02223678586089028,1.663482421070181e-05,1.663482421070181e-05,0.1957038142435507
1090,0.019179452569762067,0.00013949306314044792,0.04102737151189644,0.09713000942952364,0.00048789839698098255,0.028699905704763676,0.1173057923329354,0.0004580153034009811,0.022451730558871622,1.67888503608009e-05,1.67888503608009e-05,0.19751588659765765
1100,0.019171833175629364,0.0001407883601430075,0.04140834121853161,0.09710260002386371,0.0004925579959431696,0.028973999761362914,0.11727997912831416,0.0004624035481865924,0.022666840597381978,1.6942876510899995e-05,1.6942876510899995e-05,0.19932795895176464
1110,0.019164212232258858,0.0001420839205159937,0.041789388387056974,0.0970751712502171,0.0004972208874630929,0.029248287497828988,0.11725414608574825,0.00046679516542279687,0.022882115952097885,1.7096902660999082e-05,1.7096902660999082e-05,0.20114003130587155
1120,0.019156589742778018,0.0001433797437277364,0.042170512861098935,0.09704772311635619,0.0005018870702194491,0.029522768836438177,0.11722829320815649,0.00047119015461339557,0.023097556598695862,1.7250928811098175e-05,1.7250928811098175e-05,0.2029521036599785
1130,0.019148965710314318,0.00014467582924656527,0.0425517144842839,0.09702025563005333,0.0005065565428909352,0.029797443699466773,0.1172024204984577,0.00047558851526218957,0.02331316251285243,1.7404954961197265e-05,1.7404954961197265e-05,0.20476417601408545
1140,0.01914134013799523,0.0001459721765408102,0.04293299310023829,0.09699276879908089,0.0005112293041562487,0.03007231200919109,0.1171765279595707,0.0004799902468729801,0.02352893367024412,1.7558981111296355e-05,1.7558981111296355e-05,0.2065762483681924
