10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.29547266979780024,0.24905535403526002,0.19421979090882507,18968.055948620295,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.31576779686641826,0.27907059005643914,0.21762606322475647,25548.826961442588,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.3351025244741005,0.30342600385797314,0.23661903873492238,32129.597974264878,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.314555946413438,0.2053681683175718,0.16015119156699423,41064.79898713244,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.33334460882507844,0.2225445031244621,0.17354574146806426,45532.39949356622,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.3484489009067194,0.24561688408614962,0.19153809249537876,50000.0,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.3190145563267508,0.15298599203172178,0.11930226109927808,0.0,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3307128016167024,0.15518413041635565,0.1210164845160534,47.120398024194245,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3392471893988567,0.1696223390034161,0.1322759842312908,0.2095176117859554,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31745579405778807,0.12105397978900792,0.09440087926683226,0.3142764176789331,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3238414044076441,0.11804392367012156,0.09205359225062451,0.4190352235719108,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.32813112566540387,0.12555661704040136,0.09791227316637152,2.5142113414314653,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31644429170332217,0.10624640943750822,0.08285359966012483,3.5617994003612425,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3202062694375107,0.10308228905202002,0.0803860916044685,4.609387459291019,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3225994308075096,0.10738320157337282,0.08374010140918535,25.561148637886568,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31611289809354354,0.09894613778251776,0.07716064643872105,36.03702922718434,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3185954397736053,0.09640828061088294,0.07518154185141034,46.512909816482114,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3201353170189161,0.09922225717608893,0.0773758166433272,256.0305216024376,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31606476907070125,0.09493870667531538,0.07403557087206729,360.7893274954153,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31789452798292656,0.09288566110564336,0.07243454118578084,465.54813338839307,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3190136866262966,0.0949505014051656,0.07404469320424109,2560.724251247948,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31612819011709165,0.09247973307134039,0.07211796191174613,3608.312310177725,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3176016594953906,0.09073704234861658,0.07075899467972177,4655.900369107502,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3184944313302634,0.09239564781217703,0.07205237803895946,12411.60414181669,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31624256576878274,0.09080848488713572,0.07081468204538702,16289.45602817128,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3175067691080162,0.08925935889417622,0.06960664059520177,20167.307914525874,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3182680779197805,0.09068399935502637,0.07071764420527442,30529.18862710623,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31637859795609247,0.08957543834108105,0.0698531291674949,35710.128983396404,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.31751529085778096,0.08814751015984859,0.06873961541911103,40891.06933968658,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3181971795888503,0.08942398728850523,0.06973496959124012,45445.53466984329,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3196309525930645,0.09054342694409141,0.0706079819347667,47722.76733492165,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.32034522485993217,0.09112080762622417,0.07105842052255888,50000.0,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3210642504201834,0.09168602315495468,0.0714989532961931,0.0,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.3355401330861569,0.103052181784167,0.08036268046445479,32.72851186258548,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.34253830592387363,0.11045023608766526,0.08613182001271168,0.1855494357087513,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.3498351731484979,0.11677166320139049,0.09106133888545796,0.27832415356312695,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.38606565216684413,0.14977694549694257,0.1167999807278053,0.3710988714175026,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4010965221211376,0.17613931477340097,0.13735791411632262,2.2265932285050156,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.41947093837773036,0.19644011722965612,0.15318881186101935,3.154340407048772,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.47103189623020486,0.26014505610963573,0.20286708084572408,4.082087585592529,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.48410078739513474,0.3048083295014508,0.23769738188110445,22.63703115646766,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.51134902908297,0.3382868904057484,0.2638045849448638,31.914502941905226,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.47108106835088515,0.17832749698293604,0.13906419723534427,41.191974727342796,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.48357061980556726,0.19096156798221958,0.14891625367747097,226.74141043609413,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5009669128590323,0.2191876436158738,0.17092801348876918,319.51612829046974,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.46176991885846647,0.11375822131762203,0.08871150218376611,412.29084614484543,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4705283464159096,0.10497457845304903,0.08186176758893843,2267.7852032323585,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.47954141282434204,0.12029386812073242,0.09380819366126174,3195.5323817761155,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4554831869113635,0.08090304535291527,0.06309016705212427,4123.279560319872,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4608532526217375,0.06906255400427895,0.053856707540093016,10226.609255456038,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4655967448210913,0.07732527323600345,0.060299949680426554,13278.27410302412,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45279061840243806,0.06491372220261275,0.050621333327547605,16329.938950592203,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45624794460490764,0.05533302979449956,0.043150044451939526,24223.186243052303,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45912761979966293,0.06055651854943919,0.04722354436501451,28169.809889282355,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45159121033309013,0.056507726647099035,0.04406611006138724,32116.433535512406,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45405589208321595,0.0489454742953624,0.038168907046049215,40938.56716108432,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45605364758916844,0.05266273750504244,0.04106769188110343,45349.63397387028,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4510320265862679,0.051550186038365316,0.04020009592928593,49760.700786656234,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.45295793462265044,0.045295340276366336,0.035322430342640654,49880.35039332812,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4544966561810027,0.04821146767753329,0.03759645944834662,49940.17519666406,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4507715235165265,0.048281983662719866,0.03765144698692459,50000.0,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4523875389018474,0.042831801083894276,0.033401292927147795,0.0,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.45366678118796,0.04528758924397637,0.03531646907728688,25.71798362237698,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.4506835046484301,0.04573209570660328,0.03566293838308913,0.1712234289800915,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.4521122724859615,0.0407662494429468,0.03179051844089542,0.25683514347013725,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.45323591541410924,0.04294316105773001,0.03348821211436243,0.342446857960183,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.45535408304935293,0.043931745364767495,0.03425900305766457,2.054681147761098,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.4563873588794097,0.04445774209719154,0.03466920215948581,2.9107982926615557,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.45744472214097803,0.044962738810525274,0.03506306030627652,3.766915437562013,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.4792025435385946,0.0552242027013779,0.043065192875979846,20.88925833557116,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.48711584718782897,0.06352850119989835,0.04954121063241568,29.450429784575732,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.4980890609787674,0.07019052487062181,0.054736317872157915,38.01160123358031,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5351852615362008,0.09640293708969745,0.07517746867084348,209.23503021367176,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5422241704751062,0.12152818937998618,0.09477085681561434,294.8467447037175,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5623969816189364,0.14078344708388993,0.10978618780156962,380.45845919376325,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5994775160198276,0.18974192548763547,0.14796503237798092,2092.692748994678,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.601637357455067,0.22977288185201553,0.1791826427448341,2948.8098938951352,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6237725510250778,0.25924557768668227,0.20216631076596936,3804.9270387955926,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6572455530684496,0.32770948180429404,0.25555611039870535,9254.042897702173,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6553006662081252,0.3662859052106866,0.28563857403262694,11978.600827155464,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6773355534510497,0.39905129024917835,0.3111904002025374,14703.158756608755,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6530362195430824,0.25251189613458785,0.19691505296771875,21574.215051354084,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6552668731885612,0.26945168703506994,0.21012500478503657,25009.74319872675,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6692903056941341,0.30103813644259814,0.23475743587450232,28445.271346099413,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6470136896520993,0.1890531573495738,0.14742835752528638,35813.70763010315,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.650762971836313,0.18886777983203193,0.14728364652221862,39497.925772105016,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6589819917559708,0.21231567745866864,0.1655687855764911,43182.143914106884,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6416484885941719,0.1444491536427976,0.11264500701776105,46591.07195705344,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6449589458841398,0.13472248753786098,0.10505995456052675,48295.53597852672,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6495136749222935,0.14918503707162742,0.1163383478864851,50000.0,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6389552618584847,0.11977226773509174,0.09340137759128812,0.0,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6414477227350326,0.10887418246860577,0.08490273771425676,21.665085657538206,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6443328236382941,0.11855272585820482,0.09245020096557122,0.16171030211238424,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6376244847638958,0.10548682932420064,0.08226115370194441,0.24256545316857636,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6395448387094196,0.09551585531748566,0.07448558740371064,0.3234206042247685,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6416050917719187,0.10267465736396619,0.0800681329464572,1.940523625348611,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6369294635115893,0.09653153534210714,0.0752776948513594,2.749075135910532,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6384928917607363,0.08758180433209933,0.06829847162755928,3.5576266464724533,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6401062902302683,0.09331435912500417,0.072768996908622,19.728656857710877,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6365489653073311,0.09043085705384074,0.07052022904510537,27.81417196333009,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6378892042094146,0.08224776377050592,0.06413876864265979,35.899687068949305,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6392423138302938,0.08714454617812972,0.06795717913465374,197.60998918133353,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6363367626746593,0.08591558820244682,0.06699909615389445,278.46514023752565,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6375343009377952,0.07825042530024799,0.061021633955150666,359.3202912937178,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6387262790128329,0.08260247338309924,0.06441545798610146,1976.4233124175598,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6408755079796652,0.08544390833402749,0.06663147734433525,2784.974822979481,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6418700010582219,0.08698926917881436,0.06783650376586041,3593.526333541402,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6429435899131566,0.08845087302287573,0.06897616924956035,8652.23966230223,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6640658824036217,0.1152353750200843,0.0898631259202367,11181.596326682644,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6660690577940855,0.13813213544830683,0.10771888186142314,13710.952991063059,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6783737587613908,0.15578272296905765,0.12148267357769468,20039.6653870725,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7031762675933799,0.2067664740127904,0.16124092018619143,23204.021585077215,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7008060222261726,0.24638820886081872,0.1921391127330348,26368.377783081934,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7177579977530009,0.2758361269210326,0.21510413746923973,32913.13925557331,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7403049361175609,0.3447299886773567,0.26882831241955796,36185.519991819,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7358055360426289,0.38128200444853566,0.2973342372638724,39457.900728064684,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7528322270348393,0.41378157284473177,0.3226757252183071,44728.95036403234,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7367767728549559,0.2756579244557682,0.21496489131147978,47364.47518201617,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7359763760152249,0.2942548502044078,0.229467158437875,50000.0,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7472959948146898,0.3272842759167635,0.2552248495672371,0.0,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7325476433240667,0.21409119960438566,0.166953593864032,19.110621737565555,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7339660349908159,0.21629555201358983,0.16867257240942687,0.1550871531030101,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7408959228588891,0.24342273054385702,0.18982688014984425,0.23263072965451514,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7281787893444223,0.16253504230830393,0.12674901537406896,0.3101743062060202,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7301817130659181,0.15302725325461725,0.11933443295732192,1.8610458372361214,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7339145660674489,0.1706056754918122,0.133042914157513,2.636481602751172,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7258686005021999,0.1330200674891052,0.10373243315863444,3.4119173682662223,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7275483698156194,0.12068532392025987,0.09411345747026428,18.920632678567234,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7298661049372658,0.13253741049490733,0.10335586433987227,26.674990333717737,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7247069833805646,0.11559147618869055,0.09014110771229544,34.429347988868244,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7260504142147396,0.10373183585372417,0.08089254397437293,189.51650109187835,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7276896554727746,0.11254428118204828,0.08776508741919782,267.0600776433834,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7240840268806606,0.1045880343148283,0.08156040004398517,344.60365419488846,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7251950718754553,0.09369186141009464,0.07306327558336832,1895.4751852249897,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7264712370234143,0.10075034161499076,0.07856708717408194,2670.91095074004,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7237311567196703,0.09698586994454796,0.0756320130200726,3446.3467162550905,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7246903413073695,0.08688351140622542,0.06775394963390714,7776.86133758179,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7257554388640465,0.09289901256689617,0.07244514714914681,9942.118648245141,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7235213911679405,0.09140384647067053,0.07127892336369747,12107.375958908491,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7243805660201262,0.08186704997761211,0.06384195451847312,17928.660382012895,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.725315287663657,0.08722884446575203,0.0680232964548137,20839.302593565095,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7269755865560806,0.09070990209102499,0.07073781350844231,23749.944805117295,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7277186668222875,0.09262530818864965,0.07223161971892111,29728.330367320057,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7285506037798083,0.09442338344332427,0.07363372460220226,32717.52314842144,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
0.7452649656811328,0.12649291553670466,0.09864244924374681,35706.71592952282,"dict_values([np.float64(0.4470887012375349), np.float64(0.2759452325941613), np.float64(0.11988084681457527)])"
