Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.01970785178046058,4.96651973217018e-05,0.014607410976971115,0.09878612770349231,0.00020635829040630758,0.012138722965076915,0.11890858705646319,0.00018554020040125675,0.009095107862806703,1.7358170565464637e-06,1.7358170565464637e-06,0.02042137713584075
330,0.01969877971772571,5.12074479866301e-05,0.015061014113714733,0.09874835975782555,0.00021277884116965775,0.012516402421744571,0.11887457527841647,0.00019132220266919982,0.009378539346529402,1.7900613395635406e-06,1.7900613395635406e-06,0.02105954517133577
340,0.019689711135930675,5.2749106891785624e-05,0.01551444320346636,0.09871060186335825,0.0002191976832290979,0.012893981366417522,0.11884056927740208,0.00019710322284164538,0.00966192268831595,1.8443056225806177e-06,1.8443056225806177e-06,0.021697713206830796
350,0.0196806460327439,5.429017443353728e-05,0.01596769836280508,0.09867285402407514,0.00022561481590722832,0.013271459759248722,0.11880656905985552,0.00020288325982455987,0.009945257834537249,1.8985499055976942e-06,1.8985499055976942e-06,0.02233588124232581
360,0.019671584399141025,5.58306521460262e-05,0.01642078004294888,0.09863511625394525,0.0002320302368293103,0.013648837460547661,0.11877257464879575,0.00020866230970472113,0.010228544593368683,1.9527941886147713e-06,1.9527941886147713e-06,0.022974049277820836
370,0.019662526233247223,5.737054034797268e-05,0.016873688337639022,0.09859738855562078,0.00023844394554446997,0.01402611444379235,0.11873858604898765,0.00021444037167209844,0.010511782925102863,2.0070384716318484e-06,2.0070384716318484e-06,0.02361221731331586
380,0.01965347153436593,5.8909839157792524e-05,0.01732642328170368,0.09855967092992733,0.0002448559419123561,0.014403290700726826,0.1187046032622196,0.00022021744542266664,0.010794972814836601,2.061282754648925e-06,2.061282754648925e-06,0.024250385348810882
390,0.019644420301800584,6.0448548693901534e-05,0.017778984909971037,0.0985219633776905,0.0002512662257926175,0.014780366223095144,0.11867062629028,0.00022599353065240054,0.011078114247666693,2.115527037666002e-06,2.115527037666002e-06,0.024888553384305907
400,0.019635372534854617,6.198666907471551e-05,0.018231373257269264,0.09848426589973587,0.000257674797044903,0.01515734100264135,0.1186366551349572,0.0002317686270572749,0.011361207208689945,2.1697713206830792e-06,2.1697713206830792e-06,0.02552672141980093
410,0.01962632823283147,6.352420041865026e-05,0.018683588358426543,0.09844657849688906,0.0002640816555288614,0.015534215031109489,0.11860268979803962,0.0002375427343332646,0.011644251683003166,2.224015603700156e-06,2.224015603700156e-06,0.02616488945529595
420,0.019617287395034582,6.506114284412159e-05,0.019135630248271054,0.09840890116997565,0.0002704868011041414,0.015910988300243612,0.11856873028131562,0.0002433158521763444,0.011927247655703155,2.278259886717233e-06,2.278259886717233e-06,0.026803057490790975
430,0.019608250020767385,6.65974964695453e-05,0.019587498961630968,0.09837123391982124,0.0002768902336303919,0.016287660801787757,0.11853477658657359,0.00024908798028248913,0.012210195111886722,2.33250416973431e-06,2.33250416973431e-06,0.027441225526286
440,0.019599216109333316,6.813326141333718e-05,0.02003919453333446,0.0983335767472514,0.00028329195296726166,0.01666423252748598,0.11850082871560191,0.0002548591183476736,0.012493094036650665,2.386748452751387e-06,2.386748452751387e-06,0.028079393561781026
450,0.01959018566003581,6.966843779391303e-05,0.020490716998209712,0.09829592965309178,0.0002896919589743995,0.017040703469082322,0.11846688667018898,0.0002606292660678726,0.012775944415091793,2.4409927357684643e-06,2.4409927357684643e-06,0.028717561597276047
460,0.019581158672178304,7.120302572968869e-05,0.020942066391084906,0.09825829263816793,0.0002960902515114542,0.01741707361832083,0.11843295045212317,0.000266398423139061,0.013058746232306911,2.495237018785541e-06,2.495237018785541e-06,0.02935572963277107
470,0.01957213514506424,7.27370253390799e-05,0.021393242746788207,0.09822066570330545,0.00030248683043807457,0.01779334296694556,0.11839902006319286,0.00027216658925721356,0.013341499473392821,2.549481301802618e-06,2.549481301802618e-06,0.029993897668266094
480,0.01956311507799705,7.427043674050253e-05,0.0218442461001478,0.09818304884932995,0.00030888169561390936,0.01816951150670055,0.11836509550518644,0.0002779337641183051,0.013624204123446327,2.603725584819695e-06,2.603725584819695e-06,0.03063206570376112
490,0.019554098470280164,7.580326005237234e-05,0.022295076485991865,0.09814544207706702,0.0003152748468986074,0.018545579229329843,0.11833117677989229,0.00028369994741831047,0.013906860167564237,2.657969867836772e-06,2.657969867836772e-06,0.03127023373925614
500,0.019545085321217032,7.733549539310516e-05,0.022745733939148575,0.09810784538734225,0.0003216662841518175,0.018921546126577496,0.1182972638890988,0.00028946513885320436,0.01418946759084335,2.712214150853849e-06,2.712214150853849e-06,0.03190840177475116
510,0.01953607563011108,7.886714288111676e-05,0.023196218494446103,0.09807025878098126,0.0003280560072331885,0.019297412190187557,0.11826335683459434,0.00029522933811896175,0.014472026378380479,2.766458433870926e-06,2.766458433870926e-06,0.03254656981024619
520,0.01952706939626575,8.039820263482295e-05,0.02364653018671263,0.09803268225880961,0.0003344440160023692,0.019673177411904066,0.1182294556181673,0.0003009925449115573,0.014754536515272417,2.820702716888003e-06,2.820702716888003e-06,0.03318473784574121
530,0.019518066618984475,8.192867477263957e-05,0.02409666905077634,0.0979951158216529,0.0003408303103190082,0.020048841783471067,0.11819556024160607,0.00030675475892696593,0.015036997986615976,2.87494699990508e-06,2.87494699990508e-06,0.03382290588123623
540,0.019509067297570695,8.345855941298237e-05,0.0245466351214654,0.09795755947033674,0.00034721489004275454,0.020424405296632617,0.11816167070669904,0.0003125159798611624,0.01531941077750796,2.929191282922157e-06,2.929191282922157e-06,0.034461073916731255
550,0.019500071431327842,8.498785667426719e-05,0.02499642843360799,0.09792001320568673,0.00035359775503325693,0.02079986794313276,0.11812778701523458,0.0003182762074101215,0.015601774873045171,2.9834355659392336e-06,2.9834355659392336e-06,0.03509924195222627
560,0.01949107901955936,8.651656667490982e-05,0.025446049022032298,0.09788247702852845,0.0003599789051501641,0.02117522971471553,0.11809390916900106,0.00032403544126981807,0.015884090258324414,3.0376798489563107e-06,3.0376798489563107e-06,0.0357374099877213
570,0.019482090061568674,8.804468953332604e-05,0.02589549692156648,0.09784495093968751,0.000366358340253125,0.021550490603124996,0.1180600371697869,0.00032979368113622695,0.016166356918442495,3.0919241319733878e-06,3.0919241319733878e-06,0.03637557802321632
580,0.019473104556659227,8.95722253679317e-05,0.026344772167038732,0.09780743493998949,0.00037273606020178825,0.02192565060010519,0.11802617101938044,0.00033555092670532294,0.01644857483849622,3.146168414990465e-06,3.146168414990465e-06,0.03701374605871135
590,0.01946412250413446,9.109917429714259e-05,0.026793874793277227,0.09776992903026,0.00037911206485580283,0.022300709697400164,0.1179923107195701,0.0003413071776730808,0.016730744003582394,3.200412698007542e-06,3.200412698007542e-06,0.037651914094206373
600,0.019455143903297802,9.262553643937446e-05,0.027242804835110133,0.09773243321132462,0.0003854863540748174,0.022675667886753962,0.11795845627214425,0.00034706243373547536,0.01701286439879781,3.254656981024619e-06,3.254656981024619e-06,0.0382900821297014
610,0.01944616875345269,9.415131191304316e-05,0.02769156232736563,0.09769494748400895,0.00039185892771848084,0.023050525159910636,0.11792460767889128,0.0003528166945884815,0.01729493600923929,3.3089012640416957e-06,3.3089012640416957e-06,0.03892825016519642
620,0.019437197053902566,9.56765008365645e-05,0.02814014730487191,0.09765747184913859,0.0003982297856464419,0.023425281508614223,0.11789076494159956,0.000358569959928074,0.017576958820003624,3.363145547058773e-06,3.363145547058773e-06,0.03956641820069144
630,0.01942822880395086,9.720110332835428e-05,0.02858855980245714,0.09762000630753913,0.00040459892771834934,0.023799936924608783,0.11785692806205748,0.0003643222294502275,0.017858932816187622,3.4173898300758495e-06,3.4173898300758495e-06,0.04020458623618646
640,0.019419264002901015,9.872511950682826e-05,0.029036799854949485,0.09758255086003617,0.00041096635379385204,0.02417449139963835,0.11782309704205342,0.0003700735028509171,0.018140857982888094,3.4716341130929266e-06,3.4716341130929266e-06,0.040842754271681485
650,0.01941030265005646,0.00010024854949040227,0.029484867497177138,0.09754510550745531,0.0004173320637325988,0.024548944925446983,0.11778927188337578,0.0003758237798261174,0.01842273430520183,3.5258783961100037e-06,3.5258783961100037e-06,0.04148092230717651
660,0.019401344744720637,0.00010177139339749214,0.029932762763968272,0.09750767025062214,0.00042369605739423833,0.024923297493778723,0.11775545258781292,0.0003815730600718033,0.01870456176822565,3.580122679127081e-06,3.580122679127081e-06,0.042119090342671535
670,0.01939239028619698,0.00010329365134651363,0.030380485690151067,0.09747024509036224,0.0004300583346384196,0.02529754909637762,0.11772163915715324,0.0003873213432839495,0.018986340357056347,3.634366962144158e-06,3.634366962144158e-06,0.04275725837816656
680,0.019383439273788928,0.00010481532345588257,0.03082803631055369,0.09743283002750124,0.00043641889532479113,0.025671699724987708,0.1176878315931851,0.00039306862915853104,0.019268070056790737,3.6886112451612346e-06,3.6886112451612346e-06,0.04339542641366158
690,0.019374491706799918,0.00010633640984401474,0.03127541466000434,0.09739542506286471,0.00044277773931300203,0.026045749371353056,0.11765402989769692,0.0003988149173915225,0.019549750852525614,3.7428555281783117e-06,3.7428555281783117e-06,0.0440335944491566
700,0.01936554758453338,0.00010785691062932597,0.03172262077333116,0.09735803019727823,0.00044913486646270086,0.026419698027217692,0.11762023407247706,0.0004045602076788988,0.019831382729357784,3.7970998111953884e-06,3.7970998111953884e-06,0.04467176248465162
710,0.019356606906292755,0.00010937682593023203,0.032169654685362356,0.09732064543156745,0.0004554902766335366,0.02679354568432568,0.1175864441193139,0.0004103044997166347,0.020112965672384055,3.8513440942124655e-06,3.8513440942124655e-06,0.045309930520146646
720,0.019347669671381483,0.00011089615586514874,0.0326165164309261,0.0972832707665579,0.0004618439696851579,0.02716729233442105,0.11755266003999584,0.0004160477932007052,0.020394499666701236,3.9055883772295426e-06,3.9055883772295426e-06,0.04594809855564167
730,0.01933873587910299,0.00011241490055249192,0.033063206044850565,0.09724590620307523,0.0004681959454772136,0.027540937969247854,0.11751888183631126,0.0004217900878270848,0.020675984697406117,3.95983266024662e-06,3.95983266024662e-06,0.046586266591136696
740,0.019329805528760725,0.00011393306011067735,0.03350972356196392,0.097208551741945,0.0004745462038693525,0.02791448258055014,0.11748510951004854,0.0004275313832917486,0.02095742074959552,4.014076943263697e-06,4.014076943263697e-06,0.04722443462663172
750,0.019320878619658116,0.00011545063465812083,0.03395606901709436,0.09717120738399282,0.0004808947447212235,0.028287926160071964,0.11745134306299604,0.00043327167929067107,0.021238807808366227,4.068321226280774e-06,4.068321226280774e-06,0.047862602662126746
760,0.0193119551510986,0.00011696762431323817,0.03440224244507005,0.09713387313004428,0.0004872415678924752,0.02866126869955736,0.11741758249694219,0.00043901097551982745,0.02152014585881507,4.122565509297851e-06,4.122565509297851e-06,0.04850077069762177
770,0.01930303512238562,0.00011848402919444517,0.034848243880719165,0.09709654898092497,0.0004935866732427565,0.02903451019075038,0.11738382781367533,0.00044474927167519214,0.02180143488603883,4.176809792314927e-06,4.176809792314927e-06,0.04913893873311679
780,0.019294118532822604,0.00011999984942015764,0.03529407335886989,0.0970592349374605,0.0004999300606317163,0.029407650625395076,0.11735007901498387,0.00045048656745274034,0.02208267487513433,4.231054075332004e-06,4.231054075332004e-06,0.049777106768611815
790,0.019285205381712994,0.0001215150851087914,0.03573973091435041,0.09702193100047646,0.0005062717299190033,0.029780689995235483,0.1173163361026562,0.00045622286254844646,0.022363865811198355,4.285298358349081e-06,4.285298358349081e-06,0.05041527480410684
800,0.019276295668360227,0.0001230297363787622,0.03618521658198887,0.09698463717079844,0.0005126116809642663,0.03015362829201566,0.11728259907848067,0.0004619581566582857,0.022645007679327728,4.3395426413661585e-06,4.3395426413661585e-06,0.05105344283960186
810,0.019267389392067735,0.00012454380334848587,0.03663053039661349,0.09694735344925204,0.0005189499136271541,0.030526465507479648,0.11724886794424569,0.00046769244947823254,0.02292610046461924,4.393786924383236e-06,4.393786924383236e-06,0.05169161087509688
820,0.019258486552138954,0.00012605728613637824,0.03707567239305242,0.09691007983666286,0.0005252864277673154,0.030899201633371492,0.11721514270173963,0.0004734257407042619,0.0232071441521697,4.448031207400312e-06,4.448031207400312e-06,0.0523297789105919
830,0.019249587147877327,0.00012757018486085506,0.03752064260613384,0.09687281633385648,0.0005316212232443992,0.031271836661435244,0.11718142335275088,0.0004791580300323487,0.023488138727075916,4.50227549041739e-06,4.50227549041739e-06,0.05296794694608693
840,0.019240691178586285,0.00012908249964033218,0.03796544107068593,0.09683556294165852,0.0005379542999180541,0.03164437058341494,0.11714770989906784,0.00048488931715846774,0.023769084174434695,4.556519773434466e-06,4.556519773434466e-06,0.05360611498158195
850,0.019231798643569265,0.00013059423059322539,0.03841006782153688,0.09679831966089454,0.0005442856576479292,0.03201680339105466,0.11711400234247886,0.0004906196017785937,0.024049980479342828,4.610764056451543e-06,4.610764056451543e-06,0.054244283017076976
860,0.019222909542129706,0.00013210537783795044,0.038854522893514834,0.09676108649239017,0.0005506152962936729,0.032389135076098405,0.11708030068477233,0.0004963488835887014,0.024330827626897127,4.66500833946862e-06,4.66500833946862e-06,0.054882451052572
870,0.019214023873571042,0.00013361594149292322,0.039298806321448,0.09672386343697098,0.0005569432157149343,0.03276136563029025,0.11704660492773666,0.0005020771622847658,0.0246116256021944,4.719252622485697e-06,4.719252622485697e-06,0.055520619088067026
880,0.019205141637196714,0.0001351259216765595,0.039742918140164556,0.09668665049546259,0.0005632694157713619,0.033133495045374224,0.11701291507316022,0.0005078044375627616,0.02489237439033145,4.773496905502774e-06,4.773496905502774e-06,0.05615878712356205
890,0.01919626283231015,0.00013663531850727505,0.04018685838449266,0.09664944766869057,0.0005695938963226049,0.0335055233130944,0.11697923112283139,0.0005135307091186636,0.02517307397640508,4.827741188519851e-06,4.827741188519851e-06,0.05679695515905706
900,0.019187387458214793,0.00013814413210348569,0.04063062708926049,0.09661225495748053,0.0005759166572283118,0.033877450425194806,0.11694555307853854,0.0005192559766484466,0.025453724345512088,4.881985471536929e-06,4.881985471536929e-06,0.057435123194552094
910,0.019178515514214078,0.00013965236258360722,0.04107422428929623,0.09657507236265805,0.0005822376983481315,0.03424927637341949,0.11691188094207008,0.0005249802398480855,0.02573432548274929,4.936229754554005e-06,4.936229754554005e-06,0.05807329123004711
920,0.01916964699961144,0.00014116001006605548,0.04151765001942807,0.09653789988504875,0.0005885570195417128,0.03462100114951251,0.11687821471521437,0.0005307034984135551,0.026014877373213483,4.990474037571083e-06,4.990474037571083e-06,0.058711459265542144
930,0.01916078191371032,0.0001426670746692462,0.041960904314484175,0.09650073752547822,0.0005948746206687044,0.0349926247452179,0.11684455439975981,0.0005364257520408301,0.026295380002001476,5.044718320588159e-06,5.044718320588159e-06,0.05934962730103716
940,0.01915192025581415,0.0001441735565115953,0.042403987209292726,0.09646358528477204,0.0006011905015887553,0.035364147152279715,0.11681089999749479,0.0005421470004258854,0.026575833354210068,5.098962603605236e-06,5.098962603605236e-06,0.05998779533653219
950,0.019143062025226365,0.00014567945571151845,0.04284689873868189,0.09642644316375582,0.0006075046621615141,0.035735568362442,0.11677725151020767,0.0005478672432646959,0.026856237414936073,5.153206886622313e-06,5.153206886622313e-06,0.06062596337202721
960,0.019134207221250407,0.0001471847723874315,0.04328963893747985,0.09638931116325512,0.0006138171022466298,0.036106888367448804,0.11674360893968684,0.0005535864802532362,0.027136592169276278,5.2074511696393895e-06,5.2074511696393895e-06,0.061264131407522224
970,0.01912535584318971,0.0001486895066577503,0.04373220784051479,0.0963521892840956,0.0006201278217037509,0.03647810715904416,0.11670997228772069,0.0005593047110874813,0.027416897602327513,5.2616954526564674e-06,5.2616954526564674e-06,0.06190229944301726
980,0.019116507890347707,0.0001501936586408906,0.04417460548261488,0.09631507752710279,0.0006264368203925263,0.03684922472897213,0.1166763415560976,0.0005650219354634058,0.027697153699186558,5.315939735673544e-06,5.315939735673544e-06,0.06254046747851227
990,0.01910766336202784,0.00015169722845526822,0.0446168318986083,0.09627797589310233,0.000632744098172605,0.037220241068976756,0.11664271674660597,0.0005707381530769847,0.02797736044495023,5.370184018690622e-06,5.370184018690622e-06,0.0631786355140073
1000,0.019098822257533538,0.00015320021621929896,0.04505888712332322,0.0962408843829198,0.0006390496549036357,0.03759115617080209,0.11660909786103416,0.0005764533636241927,0.028257517824715327,5.424428301707698e-06,5.424428301707698e-06,0.06381680354950232
1010,0.019089984576168246,0.00015470262205139864,0.04550077119158783,0.0962038029973808,0.0006453534904452671,0.03796197002619217,0.11657548490117055,0.0005821675668010048,0.02853762582357866,5.478672584724775e-06,5.478672584724775e-06,0.06445497158499734
1020,0.019081150317235396,0.00015620444606998302,0.045942484138230294,0.0961667317373109,0.0006516556046571481,0.03833268262689106,0.11654187786880355,0.0005878807623033956,0.028817684426637034,5.532916867741852e-06,5.532916867741852e-06,0.06509313962049237
1030,0.019072319480038426,0.00015770568839346794,0.0463840259980788,0.09612967060353574,0.0006579559973989277,0.038703293964642796,0.11650827676572152,0.0005935929498273398,0.029097693618987244,5.587161150758929e-06,5.587161150758929e-06,0.06573130765598739
1040,0.019063492063880774,0.00015920634914026917,0.04682539680596151,0.09609261959688087,0.0006642546685302541,0.039073804031191414,0.11647468159371285,0.0005993041290688127,0.02937765338572611,5.641405433776006e-06,5.641405433776006e-06,0.06636947569148242
1050,0.01905466806806587,0.00016070642842880257,0.04726659659670663,0.09605557871817191,0.0006705516179107767,0.03944421281828098,0.11644109235456594,0.0006050142997237886,0.02965756371195042,5.6956497167930825e-06,5.6956497167930825e-06,0.06700764372697744
1060,0.019045847491897156,0.00016220592637748387,0.047707625405142305,0.09601854796823446,0.0006768468454001439,0.03981452031765551,0.11640750905006915,0.0006107234614882426,0.02993742458275699,5.7498939998101605e-06,5.7498939998101605e-06,0.06764581176247247
1070,0.01903703033467807,0.0001637048431047289,0.048148483266096734,0.0959815273478941,0.0006831403508580046,0.04018472652105908,0.11637393168201088,0.0006164316140581493,0.030217235983242614,5.804138282827237e-06,5.804138282827237e-06,0.06828397979796749
1080,0.019028216595712043,0.00016520317872895354,0.0485891702143981,0.09594451685797643,0.0006894321341440078,0.04055483142023574,0.1163403602521795,0.0006221387571294838,0.03049699789850411,5.858382565844315e-06,5.858382565844315e-06,0.06892214783346252
1090,0.019019406274302514,0.00016670093336857347,0.049029686284874544,0.09590751649930705,0.0006957221951178021,0.040924835006929526,0.1163067947623634,0.0006278448903982207,0.03077671031363827,5.912626848861391e-06,5.912626848861391e-06,0.06956031586895753
1100,0.01901059936975292,0.00016819810714200457,0.04947003151235428,0.09587052627271156,0.0007020105336390364,0.041294737272884484,0.11627323521435097,0.0006335500135603348,0.0310563732137419,5.966871131878468e-06,5.966871131878468e-06,0.07019848390445256
1110,0.019001795881366693,0.0001696947001676626,0.049910205931665466,0.09583354617901554,0.0007082971495673592,0.041664538209844657,0.11623968160993058,0.000639254126311801,0.03133598658391181,6.021115414895544e-06,6.021115414895544e-06,0.07083665193994758
1120,0.018992995808447277,0.0001711907125639634,0.050350209577636286,0.0957965762190446,0.00071458204276242,0.042034237809554106,0.11620613395089062,0.0006449572283485941,0.03161555040924481,6.075359697912622e-06,6.075359697912622e-06,0.07147481997544261
1130,0.018984199150298104,0.00017268614444932272,0.05079004248509491,0.09575961639362432,0.0007208652130838667,0.042403836063756854,0.11617259223901948,0.0006506593193666887,0.03189506467483768,6.1296039809296985e-06,6.1296039809296985e-06,0.07211298801093763
1140,0.01897540590622261,0.00017418099594215643,0.05122970468886953,0.09572266670358032,0.0007271466603913489,0.04277333296419699,0.11613905647610552,0.0006563603990620602,0.03217452936578726,6.183848263946776e-06,6.183848263946776e-06,0.07275115604643266
1150,0.01896661607552424,0.00017567526716088025,0.0516691962237883,0.09568572714973816,0.0007334263845445151,0.04314272850261852,0.11610552666393716,0.0006620604671306829,0.03245394446719034,6.2380925469638535e-06,6.2380925469638535e-06,0.07338932408192768
