Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.01984010445356029,2.7182242894750813e-05,0.007994777321985532,0.09933412654143757,0.000113198487955613,0.0066587345856242925,0.11940011213172637,0.00010198093760651693,0.004999065568946908,1.0130457894834337e-06,1.0130457894834337e-06,0.011918185758628632
170,0.01983014460467887,2.8875417204592536e-05,0.008492769766056627,0.09929259991572074,0.00012025801432747265,0.007074000842792508,0.11936266742595121,0.00010834653758829394,0.005311104783739899,1.0763611513261481e-06,1.0763611513261481e-06,0.012663072368542918
180,0.019820188708172724,3.0567919610637274e-05,0.008990564591363902,0.09925108395742568,0.00012731572723763393,0.0074891604257431715,0.11932522842830584,0.00011471116718800498,0.0056230964307845575,1.1396765131688627e-06,1.1396765131688627e-06,0.013407958978457207
190,0.01981023676351181,3.225975020299262e-05,0.009488161824409593,0.09920957867066486,0.00013437162598697226,0.007904213293351309,0.1192877951433314,0.00012107482563365938,0.005935040472238205,1.2029918750115775e-06,1.2029918750115775e-06,0.014152845588371498
200,0.019800288770166083,3.3950909071766166e-05,0.009985561491695931,0.0991680840595508,0.00014142570987636316,0.00831915940449195,0.11925036757556902,0.0001274375121532664,0.006246936870258157,1.2663072368542923e-06,1.2663072368542923e-06,0.014897732198285791
210,0.019790344727605498,3.564139630706551e-05,0.010482763619725149,0.09912660012819599,0.00014847797820668207,0.008733998718040122,0.11921294572955979,0.00013379922597483532,0.006558785587001731,1.3296225986970066e-06,1.3296225986970066e-06,0.015642618808200077
220,0.019780404635300012,3.733121199899826e-05,0.010979768234999486,0.09908512688071291,0.0001555284302788045,0.009148731192870851,0.11917552960984484,0.00014015996632637541,0.0068705865846262456,1.3929379605397214e-06,1.3929379605397214e-06,0.01638750541811437
230,0.01977046849271958,3.9020356237672e-05,0.011476575364021175,0.09904366432121407,0.00016257706539360585,0.009563356787859165,0.11913811922096532,0.00014651973243589596,0.007182339825289017,1.4562533223824358e-06,1.4562533223824358e-06,0.017132392028028656
240,0.019760536299334153,4.070882911319433e-05,0.01197318503329245,0.09900221245381198,0.00016962388285196163,0.009977875461880094,0.11910071456746231,0.00015287852353140625,0.007494045271147365,1.5195686842251504e-06,1.5195686842251504e-06,0.017877278637942945
250,0.01975060805461369,4.239663071567285e-05,0.012469597269315544,0.09896077128261913,0.00017666888195474735,0.010392287173808665,0.11906331565387696,0.00015923633884091555,0.007805702884358606,1.5828840460678652e-06,1.5828840460678652e-06,0.018622165247857238
260,0.01974068375802815,4.408376113521516e-05,0.012965812098592693,0.09891934081174801,0.00018371206200283835,0.010806591882519902,0.11902592248475038,0.00016559317759243312,0.008117312627080054,1.6461994079105798e-06,1.6461994079105798e-06,0.019367051857771524
270,0.01973076340904748,4.577022046192885e-05,0.013461829547626132,0.09887792104531111,0.00019075342229711028,0.011220789546888838,0.1189885350646237,0.0001719490390139683,0.008428874461469034,1.7095147697532946e-06,1.7095147697532946e-06,0.020111938467685817
280,0.01972084700714164,4.745600878592151e-05,0.01395764964291809,0.09883651198742095,0.00019779296213843847,0.011634880125790496,0.11895115339803805,0.00017830392233353026,0.008740388349682856,1.7728301315960096e-06,1.7728301315960096e-06,0.020856825077600113
290,0.019710934551780586,4.9141126197300754e-05,0.014453272410970809,0.09879511364219,0.00020483068082769837,0.012048863578099903,0.11891377748953454,0.00018465782677912836,0.009051854253878841,1.836145493438724e-06,1.836145493438724e-06,0.0216017116875144
300,0.01970102604243427,5.082557278617418e-05,0.014948697878286522,0.09875372601373078,0.0002118665776657656,0.012462739862692092,0.11887640734365428,0.0001910107515787719,0.009363272136214308,1.8994608552814385e-06,1.8994608552814385e-06,0.022346598297428688
310,0.019691121478572653,5.2509348642649366e-05,0.015443926071367459,0.09871234910615578,0.00021890065195351554,0.012876508938442088,0.1188390429649384,0.00019736269596047013,0.009674641958846575,1.962776217124153e-06,1.962776217124153e-06,0.023091484907342977
320,0.019681220859665685,5.4192453856833916e-05,0.015938957016715855,0.09867098292357751,0.00022593290299182363,0.013290170764224916,0.11880168435792804,0.0002037136591522323,0.009985963683932954,2.026091578966868e-06,2.026091578966868e-06,0.023836371517257267
330,0.019671324185183324,5.5874888518835446e-05,0.016433790740833953,0.09862962747010844,0.00023296333008156534,0.013703725298915606,0.1187643315271643,0.00021006364038206768,0.010297237273630768,2.0894069408095823e-06,2.0894069408095823e-06,0.024581258127171553
340,0.019661431452733174,5.755665303536098e-05,0.016928427363341464,0.09858828275682711,0.00023999193133938918,0.014117172431728773,0.11872698448577691,0.00021641263741792465,0.010608462618525718,2.1527223026522962e-06,2.1527223026522962e-06,0.025326144737085835
350,0.019651542653392223,5.9237748923322435e-05,0.01742286733038895,0.09854694881860539,0.0002470187008370825,0.014530511813946025,0.11868964327651059,0.00022276064299319798,0.010919639362411665,2.216037664495011e-06,2.216037664495011e-06,0.026071031347000128
360,0.01964165778554698,6.0918176457013615e-05,0.01791711072265106,0.09850562566212186,0.0002540436374392832,0.014943743378781361,0.1186523079077259,0.00022910765568659518,0.01123076743561741,2.2793530263377254e-06,2.2793530263377254e-06,0.026815917956914414
370,0.019631776848592727,6.259793573923658e-05,0.018411157570363698,0.09846431329023587,0.00026106674065990104,0.015356867097641235,0.11861497838309482,0.0002354536748738796,0.011541846807543117,2.34266838818044e-06,2.34266838818044e-06,0.027560804566828707
380,0.019621899841924747,6.42770268727934e-05,0.018905007903762764,0.09842301170580678,0.0002680880100128459,0.015769882941932108,0.11857765470628932,0.00024179869993081463,0.011852877447588952,2.4059837500231545e-06,2.4059837500231545e-06,0.028305691176742993
390,0.01961202676493832,6.595544996048614e-05,0.019398661753084155,0.09838172091169395,0.0002751074450120275,0.01618279088306044,0.11854033688098138,0.0002481427302331636,0.012163859325155077,2.4692991118658693e-06,2.4692991118658693e-06,0.029050577786657285
400,0.01960215761702873,6.763320510511684e-05,0.019892119148563776,0.09834044091075672,0.00028212504517135574,0.016595590892432687,0.118503024910843,0.00025448576515669,0.012474792409641666,2.5326144737085837e-06,2.5326144737085837e-06,0.02979546439657157
410,0.019592292397591252,6.93102924094876e-05,0.020385380120437526,0.09829917170585446,0.00028914081000474027,0.01700828294145531,0.11846571879954612,0.00026082780407715717,0.012785676670448881,2.5959298355512985e-06,2.5959298355512985e-06,0.030540351006485864
420,0.019582431106021175,7.098671197640046e-05,0.020878444698941307,0.09825791329984651,0.00029615473902609094,0.017420867001534758,0.11842841855076276,0.00026716884637032845,0.013096512076976884,2.659245197394013e-06,2.659245197394013e-06,0.03128523761640015
430,0.019572573741713784,7.26624639086575e-05,0.02137131291431103,0.09821666569559225,0.0003031668317493176,0.017833343044077504,0.11839112416816489,0.00027350889141196724,0.013407298598625845,2.7225605592367277e-06,2.7225605592367277e-06,0.03203012422631444
440,0.019562720304064352,7.433754830906078e-05,0.021863984796782584,0.09817542889595099,0.00031017708768833,0.018245711040489998,0.11835383565542448,0.000279847938577837,0.01371803620479593,2.7858759210794425e-06,2.7858759210794425e-06,0.03277501083622873
450,0.019552870792468164,7.601196528041238e-05,0.022356460376591874,0.09813420290378212,0.0003171855063570379,0.018657970962178697,0.11831655301621352,0.00028618598724370096,0.014028724864887302,2.849191282922157e-06,2.849191282922157e-06,0.03351989744614302
460,0.019543025206320508,7.768571492551432e-05,0.0228487396839748,0.09809298772194498,0.00032419208726935114,0.019070122780550064,0.11827927625420398,0.00029252303678532266,0.01433936454830013,2.9125066447648716e-06,2.9125066447648716e-06,0.03426478405605731
470,0.019533183545016656,7.935879734716871e-05,0.023340822749167267,0.09805178335329894,0.0003311968299391796,0.01948216646701056,0.11824200537306784,0.0002988590865784654,0.014649955224434576,2.975822006607586e-06,2.975822006607586e-06,0.0350096706659716
480,0.0195233458079519,8.103121264817761e-05,0.023832709602405175,0.09801058980070333,0.00033819973388043284,0.019894101992966637,0.1182047403764771,0.00030519413599889255,0.014960496862690811,3.039137368450301e-06,3.039137368450301e-06,0.03575455727588589
490,0.019513511994521514,8.270296093134305e-05,0.024324400273924424,0.09796940706701752,0.00034520079860702083,0.02030592932982475,0.11816748126810371,0.0003115281844223675,0.015270989432468993,3.1024527302930156e-06,3.1024527302930156e-06,0.03649944388580018
500,0.019503682104120783,8.437404229946714e-05,0.02481589479396092,0.09792823515510085,0.0003522000236328534,0.02071764844899137,0.11813022805161968,0.0003178612312246537,0.015581432903169299,3.16576809213573e-06,3.16576809213573e-06,0.03724433049571447
510,0.01949385613614499,8.604445685535191e-05,0.025307193192750557,0.0978870740678127,0.00035919740847184013,0.021129259321872946,0.11809298073069696,0.00032419327578151445,0.015891827244191883,3.2290834539784443e-06,3.2290834539784443e-06,0.037989217105628754
520,0.019484034089989416,8.771420470179945e-05,0.025798295500529245,0.0978459238080124,0.0003661929526378911,0.02154076191987594,0.11805573930900756,0.0003305243174687132,0.01620217242493692,3.292398815821159e-06,3.292398815821159e-06,0.03873410371554305
530,0.019474215965049346,8.938328594161181e-05,0.026289201747532884,0.09780478437855931,0.0003731866556449158,0.02195215621440681,0.11801850379022344,0.00033685435566201333,0.016512468414804575,3.355714177663874e-06,3.355714177663874e-06,0.03947899032545734
540,0.019464401760720056,9.105170067759107e-05,0.02677991196399737,0.09776365578231279,0.0003801785170068243,0.022363442176872014,0.1179812741780166,0.0003431833897371781,0.016822715183195003,3.4190295395065887e-06,3.4190295395065887e-06,0.040223876935371626
550,0.019454591476396832,9.271944901253926e-05,0.027270426180158604,0.0977225380221322,0.0003871685362375262,0.022774619778678007,0.11794405047605899,0.00034951141906997105,0.017132912699508382,3.4823449013493027e-06,3.4823449013493027e-06,0.04096876354528591
560,0.019444785111474953,9.438653104925848e-05,0.027760744426252492,0.09768143110087686,0.0003941567128509315,0.02318568899123126,0.11790683268802261,0.0003558384430361555,0.017443060933144877,3.5456602631920174e-06,3.5456602631920174e-06,0.041713650155200205
570,0.019434982665349702,9.605294689055079e-05,0.028250866732514934,0.09764033502140618,0.0004011430463609497,0.023596649785938215,0.11786962081757943,0.0003621644610114948,0.017753159853504646,3.6089756250347322e-06,3.6089756250347322e-06,0.04245853676511449
580,0.019425184137416365,9.771869663921824e-05,0.028740793129181832,0.09759924978657945,0.00040812753628149083,0.02400750213420534,0.11783241486840144,0.00036848947237175234,0.01806320942998786,3.672290986877447e-06,3.672290986877447e-06,0.043203423375028784
590,0.019415389527070222,9.938378039806288e-05,0.029230523646489082,0.09755817539925608,0.00041511018212646463,0.024418246007439092,0.11779521484416063,0.0003748134764926916,0.018373209631994684,3.7356063487201614e-06,3.7356063487201614e-06,0.04394830998494307
600,0.01940559883370655,0.00010104819826988684,0.029720058314672594,0.0975171118622954,0.0004220909834097809,0.02482888137704593,0.11775802074852895,0.00038113647275007587,0.01868316042892529,3.7989217105628758e-06,3.7989217105628758e-06,0.04469319659485736
610,0.019395812056720637,0.00010271195035749212,0.03020939716396827,0.09747605917855676,0.0004290699396453493,0.025239408214432307,0.11772083258517842,0.00038745846051966854,0.01899306179017983,3.8622370724055906e-06,3.8622370724055906e-06,0.04543808320477165
620,0.019386029195507762,0.0001043750367636808,0.030698540224612,0.09743501735089953,0.00043604705034707976,0.02564982649100469,0.11768365035778097,0.000393779439177233,0.01930291368515848,3.925552434248305e-06,3.925552434248305e-06,0.04618296981468594
630,0.019376250249463208,0.00010603745759125497,0.03118748752683969,0.09739398638218304,0.00044302231502888205,0.02606013617816953,0.11764647407000862,0.00040009940809853273,0.01961271608326141,3.98886779609102e-06,3.98886779609102e-06,0.046927856424600234
640,0.01936647521798226,0.00010769921294301667,0.03167623910088725,0.09735296627526667,0.00044999573320466605,0.026470337247333293,0.11760930372553334,0.0004064183666593309,0.01992246895388877,4.052183157933734e-06,4.052183157933734e-06,0.04767274303451451
650,0.01935670410046019,0.00010936030292176797,0.032164794976990575,0.09731195703300975,0.00045696730438834137,0.02688042966990243,0.11757213932802711,0.0004127363142353911,0.020232172266440737,4.115498519776449e-06,4.115498519776449e-06,0.048417629644428806
660,0.019346936896292292,0.00011102072763031093,0.032653155185385564,0.09727095865827165,0.00046393702809381795,0.027290413417283405,0.11753498088116189,0.00041905325020247654,0.020541825990317477,4.178813881619164e-06,4.178813881619164e-06,0.0491625162543431
670,0.01933717360487384,0.00011268048717144766,0.03314131975630813,0.09722997115391173,0.0004709049038350055,0.027700288460882672,0.1174978283886097,0.00042536917393635077,0.020851430094919157,4.2421292434618785e-06,4.2421292434618785e-06,0.04990740286425739
680,0.01932741422560012,0.00011433958164798014,0.033629288719994155,0.09718899452278933,0.00047787093112581385,0.02811005477210669,0.11746068185404249,0.000431684084812777,0.02116098454964593,4.3054446053045924e-06,4.3054446053045924e-06,0.05065228947417167
690,0.01931765875786641,0.0001159980111627105,0.03411706210667955,0.09714802876776381,0.00048483510948015273,0.028519712322361924,0.11742354128113223,0.00043799798220751874,0.021470489323897977,4.368759967147307e-06,4.368759967147307e-06,0.05139717608408596
700,0.019307907201067998,0.00011765577581844078,0.03460463994660022,0.09710707389169451,0.000491797438411932,0.028929261083054814,0.11738640667355094,0.0004443108654963394,0.02177994438707546,4.432075328990022e-06,4.432075328990022e-06,0.052142062694000256
710,0.01929815955460016,0.00011931287571797307,0.03509202226999208,0.0970661298974408,0.0004987579174350616,0.02933870102559185,0.11734927803497057,0.00045062273405500235,0.022089349708578544,4.495390690832737e-06,4.495390690832737e-06,0.05288694930391455
720,0.019288415817858184,0.0001209693109641094,0.035579209107090996,0.09702519678786205,0.000505716546063451,0.029748032121379466,0.1173121553690631,0.0004569335872592708,0.02239870525780739,4.558706052675452e-06,4.558706052675452e-06,0.05363183591382884
730,0.019278675990237346,0.00012262508165965187,0.0360662004881329,0.09698427456581758,0.0005126733238110103,0.03015725434182413,0.11727503867950054,0.00046324342448490833,0.022708011004162174,4.622021414518166e-06,4.622021414518166e-06,0.05437672252374313
740,0.019268940071132928,0.00012428018790740252,0.036552996443353684,0.09694336323416676,0.000519628250191649,0.03056636765833229,0.11723792796995483,0.0004695522451076782,0.02301726691704305,4.68533677636088e-06,4.68533677636088e-06,0.055121609133657413
750,0.01925920805994022,0.0001259346298101634,0.037039597002989234,0.09690246279576896,0.0005265813247192771,0.030975372042310417,0.11720082324409797,0.0004758600485033439,0.023326472965850192,4.748652138203594e-06,4.748652138203594e-06,0.05586649574357169
760,0.019249479956054492,0.0001275884074707366,0.03752600219727547,0.0968615732534835,0.0005335325469078044,0.03138426746516496,0.11716372450560195,0.00048216683404766873,0.02363562911998376,4.81196750004631e-06,4.81196750004631e-06,0.05661138235348599
770,0.019239755758871036,0.0001292415209919242,0.03801221205644829,0.09682069461016976,0.0005404819162711407,0.031793053898302386,0.11712663175813873,0.0004884726011164162,0.02394473534884393,4.875282861889024e-06,4.875282861889024e-06,0.05735626896340028
780,0.01923003546778513,0.00013089397047652822,0.03849822661074359,0.09677982686868708,0.0005474294323231956,0.032201731313129145,0.1170895450053803,0.0004947773490853493,0.02425379162183085,4.938598223731739e-06,4.938598223731739e-06,0.05810115557331457
790,0.01922031908219206,0.00013254575602735078,0.038984045890397286,0.09673897003189483,0.0005543750945778791,0.03261029968105171,0.11705246425099863,0.0005010810773302321,0.02456279790834471,5.0019135855744535e-06,5.0019135855744535e-06,0.05884604218322886
800,0.019210606601487098,0.0001341968777471939,0.03946966992564526,0.09669812410265234,0.0005613189025491009,0.03301875897347652,0.11701538949866572,0.0005073837852268273,0.02487175417778565,5.065228947417168e-06,5.065228947417168e-06,0.05959092879314315
810,0.019200898025065534,0.00013584733573885965,0.03995509874672342,0.09665728908381899,0.0005682608557507707,0.033427109161810034,0.11697832075205353,0.0005136854721508986,0.02518066039955385,5.128544309259883e-06,5.128544309259883e-06,0.06033581540305744
820,0.01919119335232265,0.0001374971301051501,0.040440332383867676,0.09661646497825412,0.0005752009536967986,0.03383535021745874,0.11694125801483406,0.0005199861374782094,0.025489516543049477,5.191859671102597e-06,5.191859671102597e-06,0.06108070201297173
830,0.019181492582653725,0.00013914626094886737,0.040925370867313925,0.0965756517888171,0.0005821391959010941,0.034243482111829066,0.11690420129067927,0.000526285780584523,0.025798322577672696,5.255175032945312e-06,5.255175032945312e-06,0.061825588622886014
840,0.01917179571545404,0.00014079472837281342,0.04141021422729806,0.09653484951836724,0.0005890755818775672,0.03465150481632747,0.11686715058326115,0.0005325844008456029,0.026107078472823668,5.318490394788026e-06,5.318490394788026e-06,0.0625704752328003
850,0.019162102750118884,0.0001424425324797904,0.041894862494055995,0.09649405816976395,0.0005960101111401274,0.03505941830236043,0.11683010589625169,0.0005388819976372124,0.026415784197902564,5.3818057566307405e-06,5.3818057566307405e-06,0.0633153618427146
860,0.01915241368604353,0.00014408967337260035,0.04237931569782363,0.09645327774586655,0.0006029427832026849,0.0354672225413344,0.11679306723332285,0.000545178570335115,0.02672443972230956,5.445121118473455e-06,5.445121118473455e-06,0.06406024845262888
870,0.019142728522623265,0.0001457361511540453,0.042863573868836845,0.09641250824953441,0.0006098735975791491,0.03587491750465582,0.11675603459814662,0.0005514741183150737,0.02703304501544479,5.50843648031617e-06,5.50843648031617e-06,0.06480513506254318
880,0.019133047259253372,0.00014738196592692737,0.04334763703733157,0.09637174968362687,0.0006168025537834301,0.036282503163731175,0.11671900799439498,0.0005577686409528524,0.02734160004670845,5.571751842158885e-06,5.571751842158885e-06,0.06555002167245746
890,0.019123369895329128,0.00014902711779404858,0.04383150523354369,0.0963310020510033,0.0006237296513294376,0.03668997948996691,0.11668198742573992,0.000564062137624214,0.027650104785500687,5.6350672040016e-06,5.6350672040016e-06,0.06629490828237175
900,0.01911369643024582,0.00015067160685821102,0.04431517848770912,0.09629026535452305,0.0006306548897310812,0.03709734645476947,0.11664497289585339,0.0005703546077049223,0.027958559201221683,5.698382565844314e-06,5.698382565844314e-06,0.06703979489228604
910,0.019104026863398727,0.00015231543322221676,0.04479865683006375,0.09624953959704546,0.000637578268502271,0.03750460402954534,0.1166079644084074,0.0005766460505707404,0.028266963263271588,5.7616979276870285e-06,5.7616979276870285e-06,0.06778468150220034
920,0.019094361194183132,0.00015395859698886784,0.04528194029084348,0.09620882478142989,0.0006444997871569166,0.03791175218570097,0.11657096196707392,0.0005829364655974317,0.028575316941050578,5.825013289529744e-06,5.825013289529744e-06,0.06852956811211464
930,0.019084699421994318,0.00015560109826096634,0.045765028900284214,0.09616812091053571,0.0006514194452089278,0.0383187908946428,0.11653396557552494,0.0005892258521607598,0.028883620203958814,5.888328651372457e-06,5.888328651372457e-06,0.06927445472202891
940,0.019075041546227564,0.00015724293714131435,0.046247922688621865,0.09612742798722226,0.0006583372421722145,0.038725720127777315,0.11649697523743242,0.000595514209636488,0.029191873021396468,5.951644013215172e-06,5.951644013215172e-06,0.0700193413319432
950,0.019065387566278156,0.00015888411373271387,0.046730621686092315,0.0960867460143489,0.0006652531775606863,0.03913253985651095,0.11645999095646835,0.0006018015374003795,0.0295000753627637,6.014959375057887e-06,6.014959375057887e-06,0.07076422794185748
960,0.019055737481541372,0.000160524628137967,0.04721312592293147,0.09604607499477498,0.0006721672508882532,0.03953925005225018,0.11642301273630472,0.0006080878348281979,0.02980822719746068,6.078274736900602e-06,6.078274736900602e-06,0.07150911455177178
970,0.0190460912914125,0.00016216448045987587,0.047695435429375245,0.09600541493135985,0.0006790794616688249,0.039945850686401455,0.11638604058061348,0.0006143731012957065,0.030116328494887573,6.141590098743316e-06,6.141590098743316e-06,0.07225400116168607
980,0.019036448995286812,0.00016380367080124242,0.048177550235659526,0.09596476582696287,0.0006859898094163113,0.04035234173037125,0.11634907449306665,0.0006206573361786687,0.030424379224444544,6.204905460586031e-06,6.204905460586031e-06,0.07299888777160037
990,0.019026810592559597,0.0001654421992648688,0.04865947037202023,0.09592412768444339,0.000692898293644622,0.040758723155565994,0.11631211447733618,0.0006269405388528476,0.030732379355531747,6.268220822428746e-06,6.268220822428746e-06,0.07374377438151465
1000,0.01901717608262614,0.00016708006595355708,0.049141195868693255,0.09588350050666078,0.0006998049138676669,0.041164994933392166,0.11627516053709407,0.0006332227086940071,0.031040328857549367,6.331536184271461e-06,6.331536184271461e-06,0.07448866099142895
1010,0.019007545464881714,0.00016871727097010926,0.04962272675591448,0.09584288429647438,0.0007067096695993559,0.041571157035256226,0.11623821267601228,0.0006395038450779105,0.03134822769989757,6.394851546114174e-06,6.394851546114174e-06,0.07523354760134322
1020,0.018997918738721607,0.00017035381441732743,0.050104063063919825,0.09580227905674353,0.0007136125603535986,0.04197720943256461,0.11620127089776282,0.0006457839473803206,0.031656075851976495,6.458166907956889e-06,6.458166907956889e-06,0.07597843421125751
1030,0.0189882959035411,0.0001719896963980137,0.05058520482294519,0.09576168479032761,0.0007205135856443049,0.04238315209672381,0.11616433520601763,0.0006520630149770014,0.03196387328318634,6.5214822697996034e-06,6.5214822697996034e-06,0.0767233208211718
1040,0.018978676958735473,0.0001736249170149701,0.05106615206322649,0.09572110150008596,0.0007274127449853846,0.04278898499914026,0.11612740560444872,0.0006583410472437161,0.03227161996292726,6.584797631642318e-06,6.584797631642318e-06,0.0774682074310861
1050,0.01896906190370001,0.00017525947637099865,0.0515469048149996,0.09568052918887796,0.0007343100378907474,0.04319470811122043,0.11609048209672806,0.0006646180435562281,0.03257931586059942,6.648112993485033e-06,6.648112993485033e-06,0.07821309404100038
1060,0.018959450737829994,0.00017689337456890152,0.05202746310850044,0.09563996785956291,0.0007412054638743031,0.043600321404370763,0.11605356468652764,0.0006708940032903008,0.03288696094560298,6.711428355327748e-06,6.711428355327748e-06,0.07895798065091468
1070,0.018949843460520706,0.00017852661171148074,0.052507826973964916,0.09559941751500022,0.0007480990224499617,0.04400582484999774,0.11601665337751942,0.0006771689258216972,0.0331945551873381,6.774743717170463e-06,6.774743717170463e-06,0.07970286726082897
1080,0.018940240071167423,0.0001801591879015383,0.052987996441628896,0.09555887815804921,0.0007549907131316328,0.044411218419507806,0.1159797481733754,0.0006834428105261811,0.03350209855520496,6.838059079013177e-06,6.838059079013177e-06,0.08044775387074325
1090,0.018930640569165436,0.00018179110324187628,0.05346797154172831,0.09551834979156926,0.0007618805354332263,0.04481650208430742,0.11594284907776754,0.000689715656779516,0.03380959101860372,6.9013744408558905e-06,6.9013744408558905e-06,0.08119264048065752
1100,0.018921044953910022,0.00018342235783529685,0.05394775230449907,0.09547783241841969,0.0007687684888686519,0.045221675815803046,0.11590595609436785,0.000695987463957465,0.03411703254693456,6.964689802698607e-06,6.964689802698607e-06,0.08193752709057184
1110,0.01891145322479646,0.000185052951784602,0.05442733876017705,0.09543732604145988,0.0007756545729518196,0.045626739585401144,0.11586906922684828,0.0007022582314357915,0.03442442310959762,7.028005164541322e-06,7.028005164541322e-06,0.08268241370048614
1120,0.01890186538122004,0.00018668288519259378,0.054906730938998165,0.09539683066354918,0.0007825387871966388,0.04603169336450816,0.11583218847888083,0.0007085279585902591,0.034731762675993094,7.091320526384037e-06,7.091320526384037e-06,0.08342730031040042
1130,0.018892281422576037,0.00018831215816207428,0.055385928871198316,0.09535634628754694,0.0007894211311170194,0.046436537124530546,0.11579531385413747,0.0007147966447966308,0.035039051215521116,7.15463588822675e-06,7.15463588822675e-06,0.0841721869203147
1140,0.018882701348259735,0.00018994077079584557,0.055864932587013395,0.09531587291631251,0.0007963016042268716,0.046841270836874796,0.11575844535629017,0.0007210642894306703,0.03534628869758188,7.2179512500694645e-06,7.2179512500694645e-06,0.08491707353022898
1150,0.018873125157666416,0.0001915687231967097,0.056343742116679314,0.09527541055270526,0.0008031802060401048,0.04724589447294734,0.11572158298901093,0.000727330891868141,0.035653475091575536,7.281266611912179e-06,7.281266611912179e-06,0.08566196014014328
