Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.019588457056054113,6.996230047080091e-05,0.020577147197294383,0.09832833165061589,0.00028418361939530276,0.016716683493841335,0.11845983721408679,0.00026182767360524505,0.01283468988261005,4.474189722268533e-06,4.474189722268533e-06,0.05263752614433568
390,0.019577665977661522,7.179678379754106e-05,0.02111670111692384,0.09828422352164698,0.0002916820013200164,0.01715776478353037,0.11841911634511532,0.0002687502213303949,0.013174030457372296,4.591931557065073e-06,4.591931557065073e-06,0.054022724200765565
400,0.01956687695909083,7.363091695455845e-05,0.021656152045458364,0.09824010978707205,0.00029918133619775413,0.01759890212927965,0.11837838599631804,0.0002756743806259307,0.013513450030682876,4.7096733918616135e-06,4.7096733918616135e-06,0.05540792225719545
410,0.019556090003570337,7.5464699393043e-05,0.02219549982148323,0.09819599047365034,0.00030668161947944533,0.018040095263496782,0.11833764618924346,0.0002826001478286106,0.013852948422971108,4.8274152266581545e-06,4.8274152266581545e-06,0.05679312031362534
420,0.019545305114328327,7.72981305641846e-05,0.022734744283583703,0.09815186560814108,0.00031418284661601935,0.01848134391858937,0.11829689694544003,0.000289527519275193,0.014192525454666321,4.945157061454695e-06,4.945157061454695e-06,0.05817831837005523
430,0.0195345222945931,7.913120991917317e-05,0.02327388527034505,0.09810773521730351,0.00032168501305840553,0.01892264782696503,0.11825613828645624,0.00029645649130243586,0.014532180946197838,5.062898896251235e-06,5.062898896251235e-06,0.05956351642648511
440,0.01952374154759295,8.096393690919861e-05,0.02381292262035253,0.09806359932789688,0.00032918811425753324,0.019364006721031366,0.11821537023384059,0.0003033870602470976,0.01487191471799498,5.180640731047775e-06,5.180640731047775e-06,0.060948714482914994
450,0.019512962876556173,8.279631098545084e-05,0.02435185617219142,0.09801945796668042,0.00033669214566433187,0.01980542033319599,0.11817459280914154,0.0003103192224459363,0.015211726590487074,5.298382565844315e-06,5.298382565844315e-06,0.06233391253934488
460,0.01950218628471106,8.462833159911973e-05,0.024890685764446977,0.09797531116041336,0.0003441971027297307,0.02024688839586651,0.11813380603390758,0.0003172529742357102,0.01555161638410344,5.416124400640856e-06,5.416124400640856e-06,0.06371911059577477
470,0.019491411775285912,8.645999820139522e-05,0.025429411235704476,0.09793115893585497,0.0003517029809046592,0.02068841064145054,0.11809300992968719,0.0003241883119531775,0.015891583919273405,5.533866235437396e-06,5.533866235437396e-06,0.06510430865220465
480,0.019480639351509017,8.829131024346719e-05,0.02596803242454917,0.09788700131976445,0.00035920977564004664,0.021129986802355682,0.11805220451802884,0.00033112523193509633,0.016231629016426292,5.651608070233936e-06,5.651608070233936e-06,0.06648950670863454
490,0.019469869016608674,9.012226717652555e-05,0.026506549169566334,0.09784283833890106,0.0003667174823868224,0.02157161661098955,0.11801138982048102,0.0003380637305182249,0.016571751495991417,5.769349905030477e-06,5.769349905030477e-06,0.06787470476506444
500,0.019459100773813177,9.19528684517602e-05,0.027044961309341232,0.09779867002002404,0.00037422609659591585,0.02201329979975975,0.11797056585859221,0.00034500380403932154,0.016911951178398114,5.887091739827017e-06,5.887091739827017e-06,0.06925990282149432
510,0.019448334626350816,9.378311352036106e-05,0.027583268682459132,0.09775449638989263,0.00038173561371825635,0.0224550361010739,0.11792973265391091,0.00035194544883514434,0.017252227884075703,6.004833574623557e-06,6.004833574623557e-06,0.0706451008779242
520,0.019437570577449895,9.561300183351802e-05,0.028121471127505297,0.09771031747526605,0.00038924602920477325,0.0228968252473396,0.11788889022798557,0.0003588886612424515,0.017592581433453505,6.122575409420098e-06,6.122575409420098e-06,0.07203029893435409
530,0.0194268086303387,9.744253284242098e-05,0.02865956848306499,0.09766613330290357,0.00039675733850639595,0.023338666970964463,0.11784803860236469,0.00036583343759800127,0.017933011646960845,6.2403172442166385e-06,6.2403172442166385e-06,0.07341549699078398
540,0.01941604878824553,9.927170599825986e-05,0.029197560587723485,0.09762194389956441,0.0004042695370740537,0.023780561004356097,0.11780717779859674,0.00037277977423855175,0.018273518345027044,6.358059079013179e-06,6.358059079013179e-06,0.07480069504721386
550,0.019405291054398678,0.00010110052075222456,0.029735447280066045,0.0975777492920078,0.00041178262035867596,0.02422250707992211,0.11776630783823022,0.0003797276675008613,0.018614101348081436,6.475800913809718e-06,6.475800913809718e-06,0.07618589310364374
560,0.019394535432026443,0.00010292897655550499,0.030273228398677934,0.097533549506993,0.0004192965838111921,0.02466450493007012,0.1177254287428136,0.000386677113721688,0.018954760476553333,6.593542748606259e-06,6.593542748606259e-06,0.07757109116007363
570,0.01938378192435711,0.00010475707285929103,0.03081090378214442,0.09748934457127924,0.00042681142288253143,0.025106554287207726,0.11768454053389533,0.00039362810923779007,0.019295495550872063,6.7112845834028e-06,6.7112845834028e-06,0.07895628921650352
580,0.019373030534618984,0.00010658480911477261,0.03134847326905076,0.09744513451162576,0.00043432713302362324,0.025548654883742538,0.11764364323302395,0.00040058065038592566,0.01963630639146694,6.829026418199339e-06,6.829026418199339e-06,0.0803414872729334
590,0.019362281266040355,0.00010841218477313962,0.03188593669798224,0.0974009193547918,0.00044184370968539707,0.025990806452082175,0.11760273686174791,0.0004075347335028531,0.01997719281876731,6.94676825299588e-06,6.94676825299588e-06,0.0817266853293633
600,0.019351534121849517,0.00011023919928558197,0.03242329390752411,0.0973566991275366,0.0004493611483187822,0.026433008724634242,0.11756182144161569,0.00041449035492533055,0.020318154653202476,7.064510087792421e-06,7.064510087792421e-06,0.08311188338579319
610,0.01934078910527477,0.00011206585210328957,0.032960544736261636,0.09731247385661938,0.0004568794443747078,0.02687526143380634,0.11752089699417578,0.00042144751099011603,0.020659191715201766,7.182251922588961e-06,7.182251922588961e-06,0.08449708144222307
620,0.0193300462195444,0.0001138921426774523,0.03349768902278009,0.0972682435687994,0.00046439859330410353,0.027317564312006087,0.11747996354097665,0.000428406198033968,0.021000303825194508,7.299993757385501e-06,7.299993757385501e-06,0.08588227949865294
630,0.019319305467886707,0.0001157180704592601,0.03403472660566473,0.09722400829083591,0.0004719185905578986,0.02775991709164109,0.11743902110356678,0.0004353664123936446,0.021341490803610027,7.4177355921820414e-06,7.4177355921820414e-06,0.08726747755508284
640,0.019308566853529986,0.00011754363489990284,0.03457165732350083,0.09717976804948812,0.0004794394315870223,0.028202319505118954,0.11739806970349467,0.00044232815040590385,0.02168275247087764,7.5354774269785816e-06,7.5354774269785816e-06,0.08865267561151272
650,0.01929783037970253,0.00011936883545057045,0.035108481014873655,0.09713552287151528,0.0004869611118424041,0.028644771284847298,0.11735710936230878,0.00044929140840750415,0.022024088647426672,7.653219261775123e-06,7.653219261775123e-06,0.09003787366794261
660,0.01928709604963263,0.00012119367156245283,0.03564519751836847,0.09709127278367664,0.0004944836267749734,0.029087272163233726,0.11731614010155761,0.00045625618273520364,0.022365499153686453,7.770961096571664e-06,7.770961096571664e-06,0.0914230717243725
670,0.01927636386654859,0.00012301814268673989,0.03618180667257055,0.09704701781273144,0.0005020069718356594,0.02952982187268584,0.11727516194278963,0.00046322246972576046,0.022706983810086297,7.888702931368203e-06,7.888702931368203e-06,0.09280826978080238
680,0.019265633833678696,0.0001248422482746215,0.036718308316065144,0.09700275798543889,0.0005095311424753915,0.029972420145611262,0.11723417490755332,0.0004701902657159328,0.02304854243705553,8.006444766164742e-06,8.006444766164742e-06,0.09419346783723226
690,0.01925490595425125,0.0001266659877772876,0.037254702287437526,0.09695849332855826,0.0005170561341450992,0.030415066714417592,0.11719317901739718,0.00047715956704247906,0.023390174855023482,8.124186600961285e-06,8.124186600961285e-06,0.09557866589366217
700,0.019244180231494542,0.00012848936064592805,0.037790988425272946,0.09691422386884876,0.0005245819422957118,0.030857761311512456,0.11715217429386965,0.00048413037004215717,0.023731880884419465,8.241928435757824e-06,8.241928435757824e-06,0.09696386395009204
710,0.019233456668636868,0.00013031236633173285,0.03832716656815671,0.09686994963306968,0.0005321085623781586,0.03130050366930344,0.11711116075851925,0.0004911026710517255,0.024073660345672813,8.359670270554365e-06,8.359670270554365e-06,0.09834906200652194
720,0.01922273526890652,0.00013213500428589179,0.038863236554674045,0.0968256706479802,0.0005396359898433688,0.03174329352019816,0.11707013843289445,0.0004980764664079423,0.024415513059212857,8.477412105350904e-06,8.477412105350904e-06,0.0997342600629518
730,0.019212016035531795,0.00013395727395959482,0.03939919822341023,0.0967813869403396,0.0005471642201422722,0.032186130596604245,0.11702910733854371,0.0005050517524475655,0.024757438845468896,8.595153940147445e-06,8.595153940147445e-06,0.10111945811938171
740,0.01920129897174099,0.00013577917480403186,0.03993505141295055,0.09673709853690708,0.0005546932487257978,0.03262901463092927,0.11698806749701555,0.0005120285255073537,0.025099437524870274,8.712895774943985e-06,8.712895774943985e-06,0.10250465617581157
750,0.019190584080762397,0.00013760070627039282,0.04047079596188024,0.09669280546444192,0.000562223071044875,0.033071945355580876,0.11694701892985843,0.0005190067819240646,0.025441508917846304,8.830637609740525e-06,8.830637609740525e-06,0.10388985423224147
760,0.01917987136582431,0.00013942186780986756,0.04100643170878457,0.09664850774970335,0.0005697536825504333,0.03351492250296666,0.11690596165862083,0.0005259865180344569,0.025783652844826317,8.948379444537066e-06,8.948379444537066e-06,0.10527505228867136
770,0.019169160830155022,0.00014124265887364605,0.041541958492248836,0.0966042054194506,0.000577285078693402,0.03395794580549423,0.11686489570485123,0.0005329677301752884,0.026125869126239622,9.066121279333606e-06,9.066121279333606e-06,0.10666025034510124
780,0.019158452476982835,0.00014306307891291813,0.04207737615085827,0.0965598985004429,0.0005848172549247103,0.03440101499557119,0.11682382109009812,0.0005399504146833176,0.026468157582515566,9.183863114130147e-06,9.183863114130147e-06,0.10804544840153113
790,0.019147746309536036,0.00014488312737887375,0.042612684523198156,0.09651558701943949,0.0005923502066952878,0.034844129805605153,0.11678273783590998,0.0005469345678953025,0.026810518034083457,9.301604948926688e-06,9.301604948926688e-06,0.10943064645796102
800,0.019137042331042926,0.00014670280372270278,0.04314788344785376,0.09647127100319965,0.0005998839294560636,0.03528728996800373,0.11674164596383528,0.0005539201861480014,0.027152950301372616,9.419346783723227e-06,9.419346783723227e-06,0.1108158445143909
810,0.019126340544731793,0.00014852210739559513,0.04368297276341032,0.09642695047848256,0.0006074184186579674,0.03573049521517455,0.1167005454954225,0.0005609072657781725,0.027495454204812378,9.53708861851977e-06,9.53708861851977e-06,0.11220104257082081
820,0.019115640953830938,0.0001503410378487407,0.04421795230845314,0.0963826254720475,0.0006149536697519283,0.03617374527952519,0.11665943645222014,0.0005678958031225739,0.027838029564832053,9.654830453316309e-06,9.654830453316309e-06,0.11358624062725069
830,0.019104943561568652,0.00015215959453332946,0.04475282192156749,0.09633829601065369,0.0006224896781888758,0.03661703989346327,0.11661831885577667,0.0005748857945179638,0.02818067620186097,9.772572288112848e-06,9.772572288112848e-06,0.11497143868368055
840,0.01909424837117323,0.00015397777690055124,0.04528758144133859,0.09629396212106037,0.000630026439419739,0.03706037878939641,0.11657719272764057,0.0005818772363011006,0.02852339393632846,9.89031412290939e-06,9.89031412290939e-06,0.11635663674011046
850,0.019083555385872964,0.00015579558440159596,0.045822230706351746,0.09624962383002679,0.0006375639488954475,0.037503761699732206,0.11653605808936032,0.0005888701248087424,0.028866182588663837,1.0008055957705928e-05,1.0008055957705928e-05,0.11774183479654032
860,0.019072864608896158,0.00015761301648765352,0.046356769555192204,0.09620528116431219,0.0006451022020669307,0.03794718835687827,0.11649491496248442,0.0005958644563776474,0.029209041979296437,1.012579779250247e-05,1.012579779250247e-05,0.11912703285297022
870,0.019062176043471095,0.00015943007260991383,0.04689119782644524,0.0961609341506758,0.0006526411943851178,0.03839065849324222,0.11645376336856132,0.0006028602273445736,0.02955197192865557,1.0243539627299009e-05,1.0243539627299009e-05,0.1205122309094001
880,0.01905148969282608,0.00016124675221956683,0.04742551535869612,0.09611658281587684,0.0006601809213009383,0.038834171841231654,0.11641260332913952,0.0006098574340462795,0.02989497225717056,1.036128146209555e-05,1.036128146209555e-05,0.12189742896582999
890,0.0190408055601894,0.00016306305476780235,0.0479597219905301,0.09607222718667459,0.0006677213782653214,0.0392777281332542,0.1163714348657675,0.000616856072819523,0.030238042785270737,1.047902329689209e-05,1.047902329689209e-05,0.12328262702225988
900,0.01903012364878935,0.00016487897970581038,0.048493817560532455,0.09602786728982828,0.0006752625607291966,0.03972132710171744,0.11633025799999373,0.0006238561400010627,0.030581183333385425,1.059676513168863e-05,1.059676513168863e-05,0.12466782507868976
910,0.019019443961854232,0.00016669452648478077,0.049027801907288455,0.09598350315209711,0.0006828044641434931,0.040164968479029,0.11628907275336671,0.0006308576319276563,0.030924393721943933,1.071450696648517e-05,1.071450696648517e-05,0.12605302313511962
920,0.019008766502612334,0.00016850969455590344,0.049561674869383364,0.09593913480024037,0.0006903470839591404,0.04060865199759649,0.11624787914743491,0.0006378605449360626,0.03126767377137562,1.0832248801281712e-05,1.0832248801281712e-05,0.12743822119154954
930,0.018998091274291952,0.00017032448337036827,0.050095436285402424,0.09589476226101726,0.0006978904156270679,0.04105237738982752,0.11620667720374682,0.0006448648753630392,0.03161102330210976,1.0949990636078251e-05,1.0949990636078251e-05,0.1288234192479794
940,0.018987418280121383,0.0001721388923793652,0.050629085993930935,0.09585038556118705,0.0007054344545982049,0.041496144388129694,0.1161654669438509,0.0006518706195453447,0.031954442134575725,1.1067732470874792e-05,1.1067732470874792e-05,0.1302086173044093
950,0.018976747523328917,0.00017395292103408413,0.05116262383355415,0.09580600472750896,0.0007129791963234806,0.04193995272491062,0.11612424838929565,0.0006588777738197371,0.0322979300892028,1.1185474305671333e-05,1.1185474305671333e-05,0.1315938153608392
960,0.018966079007142853,0.00017576656878571495,0.05169604964285733,0.09576161978674222,0.0007205246362538245,0.042383802132577905,0.11608302156162954,0.0006658863345229748,0.03264148698642033,1.1303216140467872e-05,1.1303216140467872e-05,0.1329790134172691
970,0.018955412734791486,0.00017757983508544754,0.05222936326042574,0.0957172307656461,0.0007280707698401659,0.04282769234353916,0.11604178648240107,0.0006728962979918157,0.032985112646657634,1.1420957975264413e-05,1.1420957975264413e-05,0.13436421147369898
980,0.018944748709503106,0.00017939271938447187,0.05276256452484466,0.09567283769097981,0.0007356175925334345,0.04327162309020202,0.11600054317315871,0.0006799076605630183,0.03332880689034404,1.1538699810060954e-05,1.1538699810060954e-05,0.13574940953012887
990,0.018934086934506014,0.00018120522113397778,0.053295653274699345,0.09562844058950261,0.0007431650997845591,0.04371559410497406,0.11595929165545092,0.0006869204185733406,0.03367256953790885,1.1656441644857494e-05,1.1656441644857494e-05,0.13713460758655874
1000,0.0189234274130285,0.00018301733978515523,0.05382862934857506,0.09558403948797373,0.0007507132870444694,0.0441596051202629,0.11591803195082621,0.0006939345683595409,0.03401640040978141,1.1774183479654033e-05,1.1774183479654033e-05,0.1385198056429886
1010,0.018912770148298858,0.00018482907478919406,0.05436149258505707,0.0955396344131524,0.0007582621497640948,0.04460365586847616,0.11587676408083307,0.0007009501062583774,0.03436029932639105,1.1891925314450576e-05,1.1891925314450576e-05,0.13990500369941852
1020,0.018902115143545388,0.00018664042559728424,0.05489424282273065,0.09549522539179787,0.0007658116833943642,0.04504774608202142,0.11583548806701995,0.0007079670286066081,0.03470426610816706,1.2009667149247115e-05,1.2009667149247115e-05,0.1412902017558484
1030,0.01889146240199638,0.00018845139166061563,0.05542687990018107,0.09545081245066939,0.0007733618833862076,0.04549187549330632,0.11579420393093533,0.0007149853317409915,0.035048300575538795,1.2127408984043654e-05,1.2127408984043654e-05,0.14267539981227828
1040,0.01888081192688013,0.00019026197243037814,0.05595940365599356,0.09540639561652617,0.0007809127451905542,0.04593604383473847,0.11575291169412773,0.0007220050119982856,0.03539240254893557,1.2245150818840197e-05,1.2245150818840197e-05,0.14406059786870817
1050,0.018870163721424933,0.00019207216735776166,0.056491813928753416,0.09536197491612747,0.0007884642642583328,0.04638025083872545,0.11571161137814559,0.0007290260657152486,0.035736571848786695,1.2362892653636736e-05,1.2362892653636736e-05,0.14544579592513807
1060,0.01885951778885908,0.00019388197589395614,0.05702411055704592,0.09531755037623252,0.0007960164360404735,0.0468244962376749,0.1156703030045374,0.0007360484892286387,0.0360808082955215,1.2480634488433275e-05,1.2480634488433275e-05,0.14683099398156793
1070,0.018848874132410876,0.0001956913974901515,0.057556293379456315,0.09527312202360057,0.0008035692559879053,0.04726877976399442,0.11562898659485167,0.0007430722788752144,0.03642511170956933,1.2598376323229818e-05,1.2598376323229818e-05,0.14821619203799785
1080,0.018838232755308604,0.00019750043159753755,0.05808836223456986,0.09522868988499085,0.0008111227195515575,0.047713101150091614,0.11558766217063685,0.0007500974309917335,0.03676948191135948,1.2716118158026357e-05,1.2716118158026357e-05,0.14960139009442772
1090,0.018827593660780562,0.00019930907766730428,0.05862031696097184,0.09518425398716261,0.0008186768221823596,0.04815746012837409,0.11554632975344144,0.0007571239419149544,0.0371139187213213,1.2833859992822897e-05,1.2833859992822897e-05,0.1509865881508576
1100,0.01881695685205505,0.00020111733515064154,0.0591521573972475,0.09513981435687507,0.0008262315593312409,0.04860185643124946,0.1155049893648139,0.0007641518079816354,0.03745842195988409,1.2951601827619436e-05,1.2951601827619436e-05,0.15237178620728747
1110,0.01880632233236036,0.0002029252034987393,0.05968388338198215,0.09509537102088748,0.0008337869264491307,0.049046289791125325,0.11546364102630273,0.0007711810255285345,0.03780299144747718,1.3069343662415978e-05,1.3069343662415978e-05,0.1537569842637174
1120,0.01879569010492478,0.0002047326821627874,0.06021549475376099,0.09505092400595908,0.0008413429189869586,0.04949075994040932,0.1154222847594564,0.0007782115908924099,0.038147627004529894,1.3187085497212518e-05,1.3187085497212518e-05,0.15514218232014726
1130,0.018785060172976615,0.00020653977059397572,0.06074699135116932,0.09500647333884911,0.0008488995323956537,0.04993526661150903,0.1153809205858234,0.0007852435004100198,0.038492328451471554,1.3304827332009057e-05,1.3304827332009057e-05,0.15652738037657712
1140,0.018774432539744153,0.00020834646824349426,0.061278373012792424,0.0949620190463168,0.0008564567621261454,0.05037980953683207,0.1153395485269522,0.0007922767504181228,0.03883709560873151,1.34225691668056e-05,1.34225691668056e-05,0.15791257843300704
1150,0.01876380720845569,0.00021015277456253292,0.06180963957721555,0.09491756115512141,0.0008640146036293633,0.05082438844878607,0.11529816860439131,0.0007993113372534763,0.03918192829673903,1.3540311001602139e-05,1.3540311001602139e-05,0.1592977764894369
