Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.019708593343439124,4.953913161534879e-05,0.014570332828043759,0.09879479065759698,0.00020488558820851429,0.01205209342403025,0.11891894673624902,0.00018377905483766863,0.009008777197924932,1.6262353508918167e-06,1.6262353508918167e-06,0.019132180598727254
370,0.019700551673299215,5.090621553913309e-05,0.014972416335039141,0.09876147134288936,0.0002105498717088114,0.012385286571106551,0.11888901251517488,0.00018886787242027104,0.009258229040209365,1.6714085550832561e-06,1.6714085550832561e-06,0.01966363005980301
380,0.01969251284805277,5.2272815831028944e-05,0.015374357597361452,0.0987281606096737,0.0002162126963554737,0.012718393903263157,0.11885908345461325,0.00019395581271574775,0.00950763787822293,1.7165817592746953e-06,1.7165817592746953e-06,0.02019507952087877
390,0.019684476867066893,5.36389325986283e-05,0.01577615664665538,0.09869485845769049,0.00022187406219261735,0.013051415423095137,0.11882915955518164,0.00019904287561912245,0.009757003706819728,1.7617549634661347e-06,1.7617549634661347e-06,0.020726528981954526
400,0.019676443729708688,5.500456594952307e-05,0.016177813514565608,0.09866156488668025,0.00022753396926435853,0.013384351133197558,0.11879924081749754,0.00020412906102541895,0.01000632652085387,1.8069281676575741e-06,1.8069281676575741e-06,0.021257978443030283
410,0.019668413435345262,5.636971599130521e-05,0.016579328232736824,0.09862827989638347,0.00023319241761481343,0.013717201036165493,0.11876932724217847,0.00020921436882966103,0.010255606315179463,1.8521013718490135e-06,1.8521013718490135e-06,0.02178942790410604
420,0.019660385983343725,5.773438283156663e-05,0.01698070083281371,0.09859500348654061,0.0002388494072880982,0.014049965134594009,0.11873941882984193,0.0002142987989268724,0.010504843084650608,1.8972745760404527e-06,1.8972745760404527e-06,0.022320877365181794
430,0.01965236137307118,5.909856657789928e-05,0.017381931346440962,0.09856173565689219,0.00024450493832832903,0.014382643431078177,0.11870951558110544,0.00021938235121207687,0.010754036824121415,1.942447780231892e-06,1.942447780231892e-06,0.02285232682625755
440,0.019644339603894733,6.046226733789508e-05,0.017783019805263256,0.0985284764071787,0.0002501590107796221,0.014715235928213062,0.11867961749658648,0.0002244650255802982,0.01100318752844599,1.9876209844233315e-06,1.9876209844233315e-06,0.023383776287333312
450,0.019636320675181493,6.182548521914595e-05,0.018183966240925276,0.09849522573714063,0.00025581162468609354,0.015047742628593735,0.1186497245769026,0.0002295468219265601,0.011252295192478437,2.032794188614771e-06,2.032794188614771e-06,0.02391522574840907
460,0.019628304586298564,6.318822032924386e-05,0.01858477068507172,0.09846198364651848,0.00026146278009185956,0.015380163534815264,0.11861983682267126,0.00023462774014588642,0.011501359811072864,2.0779673928062103e-06,2.0779673928062103e-06,0.024446675209484826
470,0.019620291336613055,6.455047277578069e-05,0.018985433169347258,0.09842875013505274,0.0002671124770410363,0.01571249864947272,0.11858995423451,0.00023970778013330087,0.011750381379083375,2.1231405969976497e-06,2.1231405969976497e-06,0.024978124670560584
480,0.019612280925492068,6.591224266634842e-05,0.019385953725396587,0.09839552520248389,0.00027276071557773995,0.016044747975161172,0.11856007681303632,0.00024478694178382723,0.01199935989136408,2.168313801189089e-06,2.168313801189089e-06,0.02550957413163634
490,0.019604273352302713,6.727353010853894e-05,0.01978633238486439,0.09836230884855245,0.0002784074957460867,0.016376911514475685,0.11853020455886772,0.0002498652249924892,0.012248295342769078,2.213487005380528e-06,2.213487005380528e-06,0.026041023592712095
500,0.01959626861641209,6.86343352099442e-05,0.02018656917939535,0.09832910107299887,0.0002840528175901927,0.01670898927001133,0.1185003374726217,0.0002549426296543107,0.012497187728152484,2.2586602095719675e-06,2.2586602095719675e-06,0.026572473053787852
510,0.019588266717187316,6.999465807815616e-05,0.02058666414063416,0.0982959018755637,0.00028969668115417407,0.017040981244363176,0.1184704755549158,0.0002600191556643153,0.012746037042368397,2.303833413763407e-06,2.303833413763407e-06,0.02710392251486361
520,0.019580267653995488,7.13544988207667e-05,0.020986617300225496,0.09826271125598739,0.000295339086482147,0.01737288744012629,0.1184406188063675,0.00026509480291752696,0.012994843280270929,2.3490066179548463e-06,2.3490066179548463e-06,0.027635371975939366
530,0.019572271426203717,7.271385754536777e-05,0.02138642868981405,0.09822952921401043,0.0003009800336182278,0.01770470785989575,0.1184107672275943,0.0002701695713089693,0.013243606436714182,2.3941798221462857e-06,2.3941798221462857e-06,0.028166821437015124
540,0.01956427803317911,7.407273435955134e-05,0.02178609834104451,0.09819635574937335,0.00030661952260653243,0.01803644250626661,0.11838092081921374,0.00027524346073366616,0.013492326506552263,2.439353026337725e-06,2.439353026337725e-06,0.02869827089809088
550,0.01955628747428877,7.543112937090927e-05,0.022185626285561547,0.09816319086181662,0.00031225755349117724,0.018368091381833953,0.1183510795818433,0.00028031647108664123,0.013741003484639275,2.4845262305291645e-06,2.4845262305291645e-06,0.029229720359166638
560,0.0195482997488998,7.678904268703355e-05,0.022585012555009866,0.09813003455108073,0.0003178941263162783,0.018699654489192835,0.11832124351610049,0.0002853886022629184,0.013989637365829331,2.529699434720604e-06,2.529699434720604e-06,0.029761169820242395
570,0.019540314856379318,7.814647441551609e-05,0.02298425718103414,0.09809688681690618,0.00032352924112595175,0.019031131830938335,0.11829141262260283,0.00029045985415752126,0.014238228144976531,2.5748726389120433e-06,2.5748726389120433e-06,0.030292619281318156
580,0.01953233279609442,7.950342466394881e-05,0.02338336019527906,0.09806374765903346,0.0003291628979643139,0.01936252340966552,0.11826158690196781,0.00029553022666547373,0.014486775816934987,2.6200458431034827e-06,2.6200458431034827e-06,0.030824068742393913
590,0.019524353567412212,8.085989353992367e-05,0.023782321629389314,0.09803061707720306,0.00033479509687548076,0.019693829227969452,0.11823176635481294,0.00030059971968179953,0.0147352803765588,2.665219047294922e-06,2.665219047294922e-06,0.03135551820346967
600,0.019516377169699808,8.221588115103258e-05,0.02418114151500958,0.09799749507115549,0.00034042583790356857,0.020025049288445205,0.11820195098175576,0.0003056683331015223,0.014983741818702075,2.710392251486361e-06,2.710392251486361e-06,0.03188696766454542
610,0.01950840360232431,8.357138760486748e-05,0.02457981988378455,0.09796438164063122,0.0003460551210926936,0.020356183593687856,0.11817214078341373,0.00031073606681966605,0.015232160138218924,2.755565455677801e-06,2.755565455677801e-06,0.032418417125621185
620,0.019500432864652823,8.492641300902029e-05,0.024978356767358902,0.09793127678537077,0.0003516829464869719,0.02068723214629246,0.1181423357604044,0.0003158029207312544,0.01548053532996345,2.8007386598692403e-06,2.8007386598692403e-06,0.03294986658669694
630,0.019492464956052453,8.628095747108295e-05,0.025376752197377336,0.0978981805051146,0.0003573093141305196,0.02101819494885409,0.11811253591334524,0.00032086889473131105,0.015728867388789754,2.8459118640606797e-06,2.8459118640606797e-06,0.0334813160477727
640,0.01948449987589031,8.76350210986474e-05,0.02577500620548453,0.09786509279960323,0.000362934224067453,0.02134907200396782,0.11808274124285377,0.0003259339887148598,0.015977156309551953,2.8910850682521187e-06,2.8910850682521187e-06,0.03401276550884845
650,0.019476537623533498,8.898860399930555e-05,0.026173118823325157,0.09783201366857713,0.00036855767634188814,0.02167986331422871,0.11805295174954751,0.0003309982025769245,0.016225402087104143,2.936258272443558e-06,2.936258272443558e-06,0.03454421496992421
660,0.019468578198349122,9.034170628064936e-05,0.026571090082543925,0.09779894311177682,0.00037417967099794133,0.02201056888223184,0.11802316743404395,0.00033606153621252893,0.01647360471630044,2.9814314766349975e-06,2.9814314766349975e-06,0.03507566443099997
670,0.01946062159970429,9.169432805027074e-05,0.02696892001478551,0.09776588112894279,0.0003798002080797287,0.022341188710572276,0.11799338829696061,0.00034112398951669675,0.016721764191994937,3.026604680826437e-06,3.026604680826437e-06,0.03560711389207573
680,0.019452667826966107,9.304646941576162e-05,0.02736660865169459,0.09773282771981551,0.00038541928763136633,0.022671722801845075,0.117963614338915,0.00034618556238445177,0.016969880509041753,3.0717778850178763e-06,3.0717778850178763e-06,0.036138563353151486
690,0.01944471687950168,9.439813048471395e-05,0.027764156024915863,0.09769978288413547,0.0003910369096969705,0.02300217115864532,0.11793384556052461,0.0003512462547108177,0.017217953662294984,3.1169510892093153e-06,3.1169510892093153e-06,0.036670012814227236
700,0.01943676875667812,9.574931136471963e-05,0.028161562166094008,0.09766674662164321,0.0003966530743206573,0.02333253378356807,0.11790408196240695,0.00035630606639081843,0.017465983646608747,3.1621242934007547e-06,3.1621242934007547e-06,0.03720146227530299
710,0.019428823457862524,9.710001216337064e-05,0.028558827106873713,0.09763371893207917,0.00040226778154654297,0.023662810679208408,0.11787432354517956,0.0003613649973194776,0.017713970456837137,3.207297497592194e-06,3.207297497592194e-06,0.03773291173637875
720,0.019420880982422006,9.845023298825886e-05,0.028955950878899663,0.09760069981518388,0.0004078810314187436,0.023993001848161385,0.1178445703094599,0.000366423047391819,0.017961914087834263,3.2524707017836335e-06,3.2524707017836335e-06,0.03826436119745451
730,0.019412941329723668,9.979997394697625e-05,0.02935293351381654,0.0975676892706978,0.00041349282398137543,0.02432310729302208,0.1178148222558655,0.0003714802165028664,0.018209814534454232,3.297643905975073e-06,3.297643905975073e-06,0.038795810658530265
740,0.01940500449913462,0.00010114923514711476,0.02974977504326904,0.09753468729836146,0.0004191031592785547,0.024653127016385563,0.11778507938501387,0.0003765365045476437,0.01845767179155116,3.3428171101665123e-06,3.3428171101665123e-06,0.03932726011960602
750,0.019397070490021963,0.00010249801669626627,0.03014647549890184,0.09750169389791533,0.00042471203735439735,0.024983061020846898,0.11775534169752251,0.00038159191142117445,0.01870548585397914,3.3879903143579517e-06,3.3879903143579517e-06,0.03985870958068178
760,0.019389139301752806,0.00010384631870202273,0.030543034912359626,0.0974687090690999,0.0004303194582530197,0.025312909309001153,0.11772560919400893,0.0003866464370184825,0.018953256716592277,3.433163518549391e-06,3.433163518549391e-06,0.04039015904175754
770,0.019381210933694257,0.00010519414127197611,0.03093945331528709,0.09743573281165567,0.00043592542201853805,0.025642671883443408,0.11769588187509064,0.0003917000812345917,0.019200984374244688,3.4783367227408305e-06,3.4783367227408305e-06,0.040921608502833294
780,0.01937328538521342,0.00010654148451371831,0.03133573073932891,0.09740276512532314,0.0004415299286950683,0.02597234874676872,0.11766615974138515,0.00039675284396452565,0.019448668821790475,3.52350992693227e-06,3.52350992693227e-06,0.04145305796390905
790,0.019365362655677405,0.00010788834853484125,0.03173186721612978,0.0973698060098428,0.0004471329783267268,0.02630193990157216,0.11763644279350996,0.0004018047251033083,0.01969631005408374,3.5686831311237093e-06,3.5686831311237093e-06,0.041984507424984815
800,0.01935744274445331,0.00010923473344293687,0.03212786277733437,0.09733685546495513,0.0004527345709576297,0.0266314453504488,0.11760673103208258,0.0004068557245459633,0.01994390806597859,3.6138563353151487e-06,3.6138563353151487e-06,0.04251595688606057
810,0.01934952565090825,0.00011058063934559712,0.03252371745458738,0.09730391349040064,0.0004583347066318931,0.026960865095993707,0.11757702445772052,0.00041190584218751434,0.020191462852329135,3.659029539506588e-06,3.659029539506588e-06,0.04304740634713633
820,0.019341611374409328,0.00011192606635041392,0.0329194312795335,0.09727098008591982,0.0004639333853936332,0.027290199140801948,0.11754732307104127,0.00041695507792298533,0.020438974407989478,3.7042027436980275e-06,3.7042027436980275e-06,0.04357885580821209
830,0.01933369991432365,0.00011327101456497918,0.0333150042838174,0.09723805525125315,0.0004695306072869662,0.027619447487468595,0.11751762687266236,0.0004220034316474,0.020686442727813725,3.7493759478894665e-06,3.7493759478894665e-06,0.04411030526928784
840,0.019325791270018326,0.00011461548409688485,0.03371043649908378,0.09720513898614114,0.0004751263723560083,0.02794861013858872,0.11748793586320129,0.00042705090325578207,0.020933867806655983,3.794549152080906e-06,3.794549152080906e-06,0.044641754730363595
850,0.019317885440860452,0.00011595947505372287,0.03410572795697731,0.09717223129032428,0.0004807206806448756,0.028277687096757383,0.11745825004327556,0.0004320974926431553,0.021181249639370358,3.839722356272346e-06,3.839722356272346e-06,0.04517320419143936
860,0.019309982426217145,0.00011730298754308519,0.0345008786891427,0.09713933216354305,0.0004863135321976843,0.02860667836456966,0.11742856941350269,0.00043714319970454356,0.021428588220810958,3.884895560463785e-06,3.884895560463785e-06,0.045704653652515116
870,0.019302082225455507,0.00011864602167256368,0.03489588872722461,0.09710644160553794,0.0004919049270585506,0.02893558394462062,0.11739889397450018,0.0004421880243349705,0.021675883545831887,3.9300687646552245e-06,3.9300687646552245e-06,0.04623610311359087
880,0.019294184837942645,0.00011998857754975031,0.035290758102867734,0.09707355961604948,0.0004974948652715906,0.029264403839505328,0.11736922372688553,0.00044723196642946,0.021923135609287252,3.975241968846664e-06,3.975241968846664e-06,0.04676755257466663
890,0.019286290263045663,0.00012133065528223703,0.03568548684771677,0.09704068619481812,0.0005030833468809206,0.02959313805181885,0.11733955867127627,0.00045227502588303565,0.02217034440603116,4.020415173038103e-06,4.020415173038103e-06,0.04729900203574239
900,0.01927839850013167,0.00012267225497761576,0.036080074993416394,0.09700782134158438,0.0005086703719306565,0.029921786584156264,0.11730989880828988,0.00045731720259072127,0.02241750993091771,4.065588377229543e-06,4.065588377229543e-06,0.047830451496818145
910,0.019270509548567773,0.0001240133767434784,0.03647452257161129,0.09697496505608874,0.0005142559404649148,0.03025034943911263,0.11728024413854389,0.0004623584964475408,0.02266463217880102,4.110761581420982e-06,4.110761581420982e-06,0.0483619009578939
920,0.019262623407721075,0.0001253540206874169,0.036868829613946136,0.0969421173380717,0.0005198400525278116,0.030578826619283028,0.11725059466265579,0.00046739890734851777,0.022911711144535184,4.1559347856124215e-06,4.1559347856124215e-06,0.04889335041896966
930,0.019254740076958685,0.00012669418691702318,0.03726299615206563,0.09690927818727375,0.0005254227081634629,0.030907218127262513,0.11722095038124308,0.00047243843518867616,0.02315874682297432,4.20110798980386e-06,4.20110798980386e-06,0.04942479988004541
940,0.01924685955564771,0.0001280338755398892,0.037657022217614466,0.09687644760343539,0.000531003907415985,0.03123552396564617,0.1171913112949233,0.0004774770798630395,0.02340573920897252,4.2462811939952995e-06,4.2462811939952995e-06,0.04995624934112117
950,0.019238981843155253,0.00012937308666360688,0.03805090784223731,0.09684362558629711,0.0005365836503294939,0.031563744137029046,0.11716167740431394,0.00048251484126663174,0.023652688297383907,4.291454398186739e-06,4.291454398186739e-06,0.050487698802196924
960,0.019231106938848424,0.00013071182039576815,0.03844465305757886,0.09681081213559939,0.000542161936948106,0.03189187864400623,0.1171320487100325,0.00048755171929447643,0.02389959408306257,4.336627602378178e-06,4.336627602378178e-06,0.05101914826327268
970,0.019223234842094324,0.00013205007684396493,0.0388382578952838,0.09677800725108274,0.0005477387673159374,0.03221992748917279,0.1171024252126965,0.0004925877138415977,0.02414645656086263,4.381800806569617e-06,4.381800806569617e-06,0.05155059772434843
980,0.019215365552260062,0.00013338785611578916,0.039231722386996806,0.09674521093248763,0.0005533141414771043,0.03254789067512378,0.11707280691292342,0.0004976228248030189,0.02439327572563818,4.426974010761056e-06,4.426974010761056e-06,0.05208204718542419
990,0.019207499068712747,0.0001347251583188328,0.03962504656436259,0.09671242317955459,0.0005588880594757227,0.03287576820445427,0.11704319381133081,0.0005026570520737642,0.024640051572243343,4.472147214952496e-06,4.472147214952496e-06,0.052613496646499947
1000,0.019199635390819484,0.0001360619835606877,0.0400182304590258,0.09667964399202407,0.0005644605213559089,0.033203560079759345,0.11701358590853614,0.000507690395548857,0.024886784095532206,4.517320419143935e-06,4.517320419143935e-06,0.053144946107575704
1010,0.019191774517947378,0.0001373983319489459,0.04041127410263114,0.09664687336963661,0.0005700315271617792,0.033531266303634066,0.11698398320515695,0.0005127228551233213,0.025133473290358886,4.5624936233353744e-06,4.5624936233353744e-06,0.05367639556865146
1020,0.019183916449463535,0.00013873420359119927,0.04080417752682331,0.09661411131213266,0.0005756010769374496,0.0338588868786735,0.11695438570181071,0.0005177544306921807,0.025380119151577486,4.607666827526815e-06,4.607666827526815e-06,0.054207845029727225
1030,0.01917606118473506,0.00014006959859503974,0.04119694076324698,0.09658135781925274,0.0005811691707270362,0.034186421807472715,0.11692479339911495,0.0005227851221504591,0.025626721674042112,4.652840031718254e-06,4.652840031718254e-06,0.05473929449080298
1040,0.019168208723129063,0.00014140451706805924,0.04158956384354683,0.09654861289073734,0.0005867358085746554,0.03451387109262678,0.11689520629768718,0.0005278149293931804,0.025873280852606883,4.6980132359096935e-06,4.6980132359096935e-06,0.05527074395187874
1050,0.019160359064012648,0.00014273895911784973,0.04198204679936756,0.09651587652632693,0.0005923009905244231,0.03484123473673077,0.11686562439814491,0.0005328438523153679,0.026119796682125874,4.743186440101133e-06,4.743186440101133e-06,0.055802193412954504
1060,0.019152512206752924,0.00014407292485200309,0.042374389662353844,0.09648314872576204,0.0005978647166204558,0.03516851274237975,0.11683604770110562,0.0005378718908120458,0.026366269157453222,4.788359644292572e-06,4.788359644292572e-06,0.05633364287403026
1070,0.01914466815071699,0.0001454064143781113,0.042766592464150384,0.09645042948878313,0.0006034269869068694,0.035495705112168784,0.11680647620718684,0.0005428990447782375,0.026612698273443015,4.833532848484011e-06,4.833532848484011e-06,0.056865092335106004
1080,0.019136826895271963,0.0001467394278037663,0.04315865523640185,0.09641771881513071,0.0006089878014277801,0.035822811848692945,0.11677690991700608,0.0005479253141089672,0.026859084024949374,4.87870605267545e-06,4.87870605267545e-06,0.05739654179618176
1090,0.01912898843978494,0.00014807196523655998,0.043550578010752926,0.09638501670454527,0.0006145471602273041,0.036149832954547295,0.11674734883118083,0.0005529506986992584,0.027105426406826387,4.92387925686689e-06,4.92387925686689e-06,0.05792799125725752
1100,0.019121152783623033,0.0001494040267840843,0.043942360818848315,0.09635232315676731,0.0006201050633495577,0.03647676843232692,0.11671779295032862,0.0005579751984441349,0.027351725413928177,4.969052461058329e-06,4.969052461058329e-06,0.058459440718333276
1110,0.019113319926153345,0.00015073561255393115,0.04433400369233268,0.09631963817153733,0.000625661510838657,0.036803618284626874,0.11668824227506694,0.0005629988132386204,0.02759798104110884,5.0142256652497684e-06,5.0142256652497684e-06,0.05899089017940903
1120,0.019105489866742986,0.00015206672265369252,0.04472550666285074,0.09628696174859579,0.000631216502738718,0.037130382514042236,0.1166586968060133,0.0005680215429777387,0.027844193283222483,5.059398869441208e-06,5.059398869441208e-06,0.05952233964048479
1130,0.019097662604759057,0.0001533973571909603,0.04511686976204714,0.09625429388768321,0.0006367700390938571,0.03745706112316806,0.11662915654378522,0.0005730433875565138,0.028090362135123222,5.104572073632647e-06,5.104572073632647e-06,0.060053789101560555
1140,0.019089838139568667,0.00015472751627332646,0.0455080930215666,0.09622163458854006,0.0006423221199481906,0.037783654114599434,0.11659962148900019,0.000578064346869969,0.028336487591665148,5.149745277824087e-06,5.149745277824087e-06,0.06058523856263631
