Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.01982285915537393,3.011394358643135e-05,0.008857042231303337,0.0992613337943192,0.00012557325496573578,0.007386662056807986,0.1193303400888851,0.00011384218488953257,0.005580499259290812,1.3033203119038377e-06,1.3033203119038377e-06,0.015333180140045147
170,0.019811823694692064,3.1989971902348974e-05,0.009408815265396756,0.09921524214293292,0.00013340883570140186,0.007847578570670697,0.11928851391479933,0.00012095263448411217,0.005929050710005499,1.3847778313978275e-06,1.3847778313978275e-06,0.01629150389879797
180,0.01980079245316896,3.386528296127669e-05,0.009960377341551967,0.09916915938808044,0.00014124290402632602,0.008308406119195647,0.11924669105242111,0.00012806252108840904,0.006277574563157306,1.4662353508918172e-06,1.4662353508918172e-06,0.01724982765755079
190,0.0197897654312233,3.5739876692038536e-05,0.010511728438834862,0.09912308554226035,0.0001490754578157406,0.008769144577396505,0.1192048715130919,0.00013517184277437477,0.006626070724234058,1.5476928703858076e-06,1.5476928703858076e-06,0.01820815141630362
200,0.01977874262927377,3.7613753023458497e-05,0.011062868536311322,0.0990770206179713,0.00015690649494487779,0.009229793820286927,0.11916305530815316,0.0001422805976139609,0.006974539098723573,1.629150389879797e-06,1.629150389879797e-06,0.019166475175056433
210,0.019767724047739053,3.9486911884360625e-05,0.011613797613047242,0.09903096462771194,0.00016473601328896998,0.009690353722880586,0.11912124244894635,0.00014938878367911902,0.007322979592113678,1.710607909373787e-06,1.710607909373787e-06,0.020124798933809255
220,0.019756709687037827,4.135935320356891e-05,0.012164515648108502,0.09898491758398088,0.0001725640107232495,0.010150824160191146,0.11907943294681293,0.00015649639904180066,0.007671392109892189,1.792065428867777e-06,1.792065428867777e-06,0.02108312269256208
230,0.01974569954758878,4.323107690990739e-05,0.012715022620560996,0.09893887949927677,0.00018039048512294854,0.010611205007232265,0.11903762681309436,0.00016360344177395746,0.008019776557546933,1.8735229483617667e-06,1.8735229483617667e-06,0.0220414464513149
240,0.019734693629810587,4.510208293220007e-05,0.013265318509470608,0.09889285038609823,0.0001882154343632995,0.011071496139017615,0.1189958240591321,0.00017070990994754096,0.008368132840565734,1.9549804678557564e-06,1.9549804678557564e-06,0.02299977021006772
250,0.019723691934121934,4.697237119927097e-05,0.013815403293903225,0.09884683025694391,0.00019603885631953465,0.01153169743056086,0.11895402469626762,0.00017781580163450265,0.008716460864436405,2.036437987349746e-06,2.036437987349746e-06,0.02395809396882054
260,0.019712694460941503,4.884194163994413e-05,0.014365276952924742,0.09880081912431243,0.0002038607488668863,0.011991808756875662,0.11891222873584238,0.00018492111490679423,0.009064760534646775,2.1178955068437364e-06,2.1178955068437364e-06,0.024916417727573366
270,0.019701701210687976,5.071079418304353e-05,0.014914939465601035,0.09875481700070242,0.00021168110988058675,0.012451829992975689,0.11887043618919783,0.00019202584783636724,0.009413031756684669,2.199353026337726e-06,2.199353026337726e-06,0.025874741486326187
280,0.01969071218378004,5.2578928757393235e-05,0.01546439081099801,0.09870882389861253,0.0002194999372358683,0.012911761013874604,0.11882864706767544,0.00019912999849517316,0.009761274436037899,2.280810545831716e-06,2.280810545831716e-06,0.02683306524507901
290,0.019679727380636367,5.444634529181723e-05,0.016013630968181536,0.09866283983054139,0.00022731722880796318,0.013371601694586068,0.11878686138261668,0.00020623356495516365,0.010109488478194296,2.362268065325706e-06,2.362268065325706e-06,0.027791389003831834
300,0.019668746801675647,5.631304371513952e-05,0.016562659916217505,0.09861686480898763,0.00023513298247210382,0.013831351910123751,0.11874507914536299,0.00021333654528829028,0.010457673788641679,2.4437255848196963e-06,2.4437255848196963e-06,0.02874971276258466
310,0.019657770447316564,5.817902395618416e-05,0.01711147763417181,0.09857089884644986,0.00024294719610352245,0.014291011535501318,0.11870330036725585,0.00022043893756650454,0.01080583027286787,2.525183104313686e-06,2.525183104313686e-06,0.02970803652133748
320,0.01964679831797779,6.0044285943775144e-05,0.01766008410111033,0.09852494195542676,0.0002507598675774514,0.014750580445732435,0.11866152505963672,0.0002275407398617581,0.011153957836360692,2.6066406238076762e-06,2.6066406238076762e-06,0.030666360280090305
330,0.019635830413616117,6.190882968526026e-05,0.01820847931919419,0.09847899417758813,0.00025857098981001917,0.015210058224118774,0.11861975325912202,0.00023464194594925489,0.011502056173983083,2.6880981433016656e-06,2.6880981433016656e-06,0.03162468403884312
340,0.01962486673333367,6.377265533327621e-05,0.01875666333331653,0.0984330555989955,0.0002663805481707658,0.015669444010045046,0.1185779850410106,0.0002417425430281979,0.011850124658244993,2.7695556627956553e-06,2.7695556627956553e-06,0.032583007797595945
350,0.01961390727723101,6.563576287072821e-05,0.01930463613844947,0.09838712623337667,0.00027418854032596645,0.016128737666233316,0.11853622041814148,0.00024884252891594667,0.012198163182154248,2.851013182289645e-06,2.851013182289645e-06,0.033541331556348766
360,0.019602952045465253,6.749815227090657e-05,0.019852397726737223,0.09834120609066538,0.0002819949645868859,0.016587939093346226,0.11849445940007154,0.0002559419019878371,0.012546171666070445,2.932470701783635e-06,2.932470701783635e-06,0.03449965531510158
370,0.01959200103819352,6.93598235071016e-05,0.020399948090324,0.09829529518079536,0.0002897998192647889,0.017047048192046402,0.11845270199635761,0.000263040660619205,0.012894150030353184,3.013928221277625e-06,3.013928221277625e-06,0.03545797907385441
380,0.019581054255572918,7.122077655260363e-05,0.02094728722135401,0.09824939351370035,0.0002976031026709404,0.017506064862996492,0.11841094821655654,0.0002701388031853863,0.013242098195362073,3.095385740771615e-06,3.095385740771615e-06,0.03641630283260723
390,0.01957011169776057,7.308101138070297e-05,0.02149441511197146,0.09820350109931408,0.0003054048131166052,0.017964989006859125,0.11836919807022518,0.0002772363280617169,0.013590016081456708,3.1768432602656046e-06,3.1768432602656046e-06,0.03737462659136005
400,0.019559173364913588,7.494052796468991e-05,0.022041331754320558,0.0981576179475703,0.00031320494891304805,0.018423820524296943,0.11832745156692039,0.00028433323362353263,0.013937903608996697,3.2583007797595943e-06,3.2583007797595943e-06,0.038332950350112874
410,0.019548239257189088,7.679932627785479e-05,0.02258803714054552,0.09811174406840274,0.0003210035083715339,0.018882559315972578,0.11828570871619899,0.00029142951824616934,0.014285760698341633,3.3397582992535845e-06,3.3397582992535845e-06,0.039291274108865695
420,0.01953730937474419,7.865740629348788e-05,0.02313453126279055,0.09806587947174512,0.0003288004898033274,0.01934120528254867,0.11824396952761786,0.00029852518030496297,0.014633587269851126,3.4212158187475743e-06,3.4212158187475743e-06,0.04024959786761852
430,0.019526383717736,8.051476798487954e-05,0.023680814113199864,0.09802002416753121,0.0003365958915196936,0.019799758324687857,0.11820223401073382,0.0003056202181752494,0.014981383243884774,3.502673338241564e-06,3.502673338241564e-06,0.04120792162637134
440,0.019515462286321644,8.237141132532006e-05,0.024226885683917662,0.09797417816569472,0.00034438971183189715,0.020258218343052768,0.11816050217510372,0.0003127146302323644,0.015329148540802178,3.584130857735554e-06,3.584130857735554e-06,0.04216624538512416
450,0.019504545080658235,8.422733628809976e-05,0.024772745967088162,0.0979283414761694,0.00035218194905120304,0.020716585238306058,0.11811877403028444,0.000319808414851644,0.01567688308096294,3.665588377229544e-06,3.665588377229544e-06,0.04312456914387699
460,0.019493632100902887,8.608254284650895e-05,0.02531839495485557,0.09788251410888896,0.000359972601488876,0.021174858911110348,0.11807704958583279,0.00032690157040842405,0.01602458678472667,3.7470458967235338e-06,3.7470458967235338e-06,0.0440828929026298
470,0.019482723347212717,8.793703097383792e-05,0.025863832639364093,0.09783669607378717,0.0003677616674561808,0.021633039262128277,0.11803532885130563,0.00033399409527804034,0.016372259572452957,3.8285034162175235e-06,3.8285034162175235e-06,0.045041216661382624
480,0.01947181881974484,8.979080064337702e-05,0.026409059012757943,0.09779088738079775,0.0003755491452643824,0.022091126192022494,0.11799361183625982,0.00034108598783582874,0.01671990136450141,3.909960935711514e-06,3.909960935711514e-06,0.04599954042013545
490,0.019460918518656372,9.164385182841654e-05,0.02695407406718133,0.09774508803985443,0.0003833350332247455,0.022549119601455614,0.11795189855025219,0.0003481772464571252,0.017067512081231626,3.991418455205503e-06,3.991418455205503e-06,0.04695786417888827
500,0.01945002244410443,9.349618450224679e-05,0.027498877794778467,0.09769929806089096,0.0003911193296485351,0.023007019391090296,0.1179101890028396,0.0003552678695172656,0.017415091643003214,4.072875974699493e-06,4.072875974699493e-06,0.047916187937641096
510,0.019439130596246128,9.53477986381581e-05,0.028043470187693556,0.09765351745384108,0.0003989020328470159,0.023464825461589164,0.1178684832035789,0.00036235785539158574,0.01776263997017577,4.154333494193483e-06,4.154333494193483e-06,0.04887451169639391
520,0.019428242975238583,9.719869420944075e-05,0.028587851238070807,0.0976077462286385,0.0004066831411314527,0.02392253771361486,0.11782678116202693,0.00036944720245542153,0.0181101569831089,4.235791013687473e-06,4.235791013687473e-06,0.04983283545514673
530,0.01941735958123891,9.904887118938508e-05,0.029132020938054434,0.097561984395217,0.0004144626528131104,0.02438015604783002,0.11778508288774053,0.0003765359090841089,0.0184576426021622,4.317248533181463e-06,4.317248533181463e-06,0.05079115921389956
540,0.019406480414404226,0.0001008983295512814,0.029675979279788642,0.09751623196351027,0.0004222405662032538,0.024837680364897276,0.11774338839027657,0.0003836239736529837,0.018805096747695278,4.398706052675452e-06,4.398706052675452e-06,0.051749482972652375
550,0.019395605474891647,0.00010274706926842,0.030219726255417644,0.09747048894345207,0.0004300168796131478,0.025295110565479277,0.11770169767919186,0.0003907113945373818,0.019152519340067734,4.4801635721694425e-06,4.4801635721694425e-06,0.0527078067314052
560,0.019384734762858288,0.00010459509031409122,0.03076326185708565,0.09742475534497613,0.0004377915913540572,0.02575244655023865,0.1176600107640433,0.000397798170112639,0.019499910299639166,4.561621091663432e-06,4.561621091663432e-06,0.05366613049015802
570,0.019373868278461263,0.00010644239266158537,0.03130658607693687,0.09737903117801619,0.0004455646997372467,0.026209688219838035,0.11761832765438769,0.00040488429875409134,0.019847269546769183,4.643078611157422e-06,4.643078611157422e-06,0.054624454248910846
580,0.019363006021857688,0.00010828897628419275,0.03184969890711551,0.097333316452506,0.0004533362030739813,0.02666683547494007,0.1175766483597819,0.00041196977883707457,0.02019459700181738,4.724536130651412e-06,4.724536130651412e-06,0.05558277800766367
590,0.019352147993204685,0.00011013484115520366,0.03239260033976578,0.09728761117837925,0.0004611060996755257,0.02712388821620739,0.11753497288978279,0.0004190546087369245,0.020541892585143356,4.805993650145402e-06,4.805993650145402e-06,0.056541101766416496
600,0.019341294192659363,0.00011197998724790844,0.03293529036703189,0.09724191536556974,0.00046887438785314477,0.02758084634430263,0.11749330125394719,0.00042613878682897725,0.020889156217106727,4.887451169639391e-06,4.887451169639391e-06,0.057499425525169304
610,0.019330444620378837,0.00011382441453559739,0.03347776898105805,0.09719622902401115,0.0004766410659181034,0.02803770975988843,0.11745163346183195,0.0004332223114885685,0.021236387818067082,4.968908689133381e-06,4.968908689133381e-06,0.058457749283922125
620,0.01931959927652023,0.00011566812299156082,0.03402003617398847,0.09715055216363726,0.0004844061321816664,0.02849447836362743,0.11740996952299391,0.0004403051810910341,0.021583587308384024,5.050366208627371e-06,5.050366208627371e-06,0.059416073042674954
630,0.01930875816124065,0.00011751111258908905,0.03456209193796736,0.09710488479438177,0.0004921695849550986,0.028951152056182265,0.11736830944698994,0.00044738739401171013,0.02193075460841716,5.1318237281213614e-06,5.1318237281213614e-06,0.060374396801427775
640,0.01929792127469722,0.00011935338330147237,0.03510393626513893,0.09705922692617844,0.0004999314225496648,0.029407730738215572,0.11732665324337686,0.00045446894862593234,0.022277889638526092,5.213281247615351e-06,5.213281247615351e-06,0.06133272056018059
650,0.019287088617047053,0.00012119493510200113,0.03564556914764739,0.09701357856896099,0.0005076916432766299,0.02986421431038999,0.11728500092171154,0.00046154984330903654,0.022624992319070416,5.29473876710934e-06,5.29473876710934e-06,0.06229104431893341
660,0.01927626018844726,0.0001230357679639656,0.036186990577636934,0.09696793973266318,0.0005154502454472584,0.030320602673368134,0.11724335249155082,0.00046863007643635875,0.02297206257040974,5.376196286603331e-06,5.376196286603331e-06,0.06324936807768625
670,0.019265435989054964,0.00012487588186065613,0.036728200547251795,0.09692231042721873,0.0005232072273728156,0.030776895727812677,0.11720170796245155,0.0004757096463832347,0.02331910031290366,5.4576538060973205e-06,5.4576538060973205e-06,0.06420769183643905
680,0.019254616019027275,0.00012671527676536302,0.03726919904863618,0.09687669066256137,0.0005309625873645661,0.031233093374386237,0.11716006734397058,0.0004827885515250004,0.023666105466911787,5.539111325591311e-06,5.539111325591311e-06,0.06516601559519189
690,0.019243800278521312,0.00012855395265137654,0.03780998607393427,0.09683108044862486,0.0005387163237337747,0.03168919551375144,0.11711843064566475,0.0004898667902369916,0.024013077952793702,5.620568845085301e-06,5.620568845085301e-06,0.06612433935394471
700,0.019232988767694192,0.00013039190949198706,0.0383505616152903,0.0967854797953429,0.0005464684347917064,0.03214520204657096,0.11707679787709091,0.0004969443608945443,0.024360017690909036,5.702026364579291e-06,5.702026364579291e-06,0.06708266311269753
710,0.01922218148670303,0.00013222914726048488,0.03889092566484849,0.09673988871264926,0.0005542189188496257,0.03260111287350739,0.1170351690478059,0.0005040212618729943,0.024706924601617365,5.7834838840732795e-06,5.7834838840732795e-06,0.06804098687145034
720,0.01921137843570494,0.0001340656659301603,0.03943107821475302,0.09669430721047766,0.0005619677742187977,0.03305692789522339,0.1169935441673666,0.0005110974915476776,0.025053798605278312,5.86494140356727e-06,5.86494140356727e-06,0.06899931063020316
730,0.019200579614857036,0.00013590146547430364,0.039971019257148126,0.09664873529876183,0.0005697149992104872,0.033512647012381595,0.11695192324532981,0.0005181730482939299,0.025400639622251465,5.94639892306126e-06,5.94639892306126e-06,0.069957634388956
740,0.01918978502431644,0.0001377365458662052,0.04051074878417799,0.09660317298743554,0.0005774605921359591,0.03396827012564465,0.11691030629125242,0.0005252479304870871,0.025747447572896424,6.02785644255525e-06,6.02785644255525e-06,0.07091595814770882
750,0.01917899466424026,0.00013957090707915533,0.04105026678798686,0.09655762028643249,0.0005852045513064781,0.03442379713567518,0.11686869331469125,0.0005323221365024851,0.0260942223775728,6.10931396204924e-06,6.10931396204924e-06,0.07187428190646164
760,0.01916820853478562,0.00014140454908644426,0.041589573260718896,0.09651207720568641,0.0005929468750333088,0.03487922794313581,0.11682708432520317,0.0005393956647154598,0.02644096395664018,6.190771481543229e-06,6.190771481543229e-06,0.07283260566521445
770,0.019157426636109632,0.00014323747186136237,0.04212866819451834,0.09646654375513107,0.0006006875616277166,0.03533456244868921,0.11678547933234501,0.0005464685135013472,0.026787672230458193,6.272229001037219e-06,6.272229001037219e-06,0.07379092942396728
780,0.01914664896836941,0.00014506967537719997,0.0426675515815294,0.0964210199447002,0.0006084266094009657,0.03578980055299798,0.11674387834567362,0.0005535406812354831,0.027134347119386427,6.353686520531209e-06,6.353686520531209e-06,0.0747492531827201
790,0.019135875531722073,0.00014690115960724735,0.04320622341389628,0.09637550578432752,0.0006161640166643216,0.036244942156724795,0.11670228137474585,0.0005606121662932032,0.027480988543784474,6.435144040025199e-06,6.435144040025199e-06,0.07570757694147293
800,0.019125106326324734,0.00014873192452479484,0.043744683683763184,0.09633000128394677,0.0006238997817290487,0.03669998716053227,0.11666068842911856,0.0005676829670498435,0.02782759642401194,6.5166015595191895e-06,6.5166015595191895e-06,0.07666590070022575
810,0.019114341352334512,0.00015056197010313274,0.044282932383274326,0.0962845064534917,0.0006316339029064117,0.037154935465083035,0.11661909951834858,0.0005747530818807399,0.028174170680428427,6.598059079013178e-06,6.598059079013178e-06,0.07762422445897856
820,0.01910358060990852,0.00015239129631555134,0.04482096950457392,0.09623902130289602,0.0006393663785076757,0.037609786971039734,0.11657751465199277,0.0005818225091612284,0.02852071123339355,6.679516598507168e-06,6.679516598507168e-06,0.07858254821773139
830,0.019092824099203876,0.00015421990313534102,0.04535879503980618,0.0961935458420935,0.0006470972068441054,0.03806454157906502,0.11653593383960796,0.0005888912472666447,0.028867218003266894,6.760974118001158e-06,6.760974118001158e-06,0.07954087197648421
840,0.019082071820377692,0.00015604779053579205,0.04589640898111531,0.09614808008101784,0.0006548263862269658,0.03851919918982151,0.11649435709075102,0.0005959592945723246,0.02921369091040807,6.842431637495149e-06,6.842431637495149e-06,0.08049919573523703
850,0.019071323773587088,0.0001578749584901947,0.046433811320645495,0.09610262402960282,0.0006625539149675216,0.03897375970397185,0.11645278441497879,0.0006030266494536042,0.029560129875176675,6.923889156989137e-06,6.923889156989137e-06,0.08145751949398984
860,0.01906057995898918,0.00015970140697183936,0.04697100205054098,0.09605717769778213,0.0006702797913770377,0.03942822302217868,0.11641121582184812,0.0006100933102858192,0.02990653481793231,7.005346676483127e-06,7.005346676483127e-06,0.08241584325274266
870,0.01904984037674108,0.0001615271359540163,0.04750798116294596,0.09601174109548953,0.0006780040137667788,0.03988258904510463,0.11636965132091584,0.0006171592754443055,0.030252905659034587,7.0868041959771174e-06,7.0868041959771174e-06,0.0833741670114955
880,0.019039105026999906,0.0001633521454100158,0.048044748650004646,0.09596631423265876,0.0006857265804480098,0.04033685767341233,0.11632809092173882,0.0006242245433043992,0.0305992423188431,7.168261715471108e-06,7.168261715471108e-06,0.08433249077024832
890,0.019028373909922774,0.00016517643531312824,0.04858130450386124,0.09592089711922355,0.0006934474897319954,0.04079102880776443,0.1162865346338739,0.0006312891122414359,0.030945544717717446,7.249719234965097e-06,7.249719234965097e-06,0.08529081452900114
900,0.0190176470256668,0.00016700000563664392,0.049117648716659974,0.09587548976511764,0.0007011667399300008,0.041245102348823566,0.11624498246687792,0.0006383529806307516,0.03129181277601724,7.331176754459087e-06,7.331176754459087e-06,0.08624913828775396
910,0.019006924374389098,0.00016882285635385312,0.04965378128054503,0.09583009218027476,0.0007088843293532904,0.041699078197252375,0.11620343443030774,0.0006454161468476822,0.03163804641410207,7.412634273953077e-06,7.412634273953077e-06,0.08720746204650678
920,0.018996205956246785,0.0001706449874380462,0.05018970218766064,0.09578470437462865,0.0007166002563131293,0.042152956253713486,0.11616189053372021,0.0006524786092675635,0.03198424555233154,7.4940917934470675e-06,7.4940917934470675e-06,0.0881657858052596
930,0.018985491771396978,0.0001724663988625134,0.050725411430150996,0.09573932635811304,0.0007243145191207824,0.04260673641886954,0.11612035078667216,0.0006595403662657314,0.032330410111065265,7.575549312941057e-06,7.575549312941057e-06,0.08912410956401243
940,0.018974781819996792,0.00017428709060054504,0.0512609090001603,0.09569395814066169,0.0007320271160875141,0.04306041859338317,0.11607881519872046,0.0006666014162175217,0.03267654001066283,7.657006832435047e-06,7.657006832435047e-06,0.09008243332276525
950,0.018964076102203343,0.00017610706262543153,0.0517961948898328,0.0956485997322083,0.0007397380455245896,0.04351400267791703,0.11603728377942193,0.0006736617574982705,0.03302263517148384,7.738464351929036e-06,7.738464351929036e-06,0.09104075708151806
960,0.018953374618173747,0.0001779263149104631,0.052331269091312665,0.09560325114268663,0.0007474473057432736,0.043967488573133734,0.11599575653833344,0.0006807213884833135,0.033368695513887915,7.819921871423027e-06,7.819921871423027e-06,0.0919990808402709
970,0.018942677368065118,0.00017974484742893008,0.05286613159674413,0.0955579123820304,0.0007551548950548311,0.044420876179695944,0.11595423348501184,0.0006877803075479865,0.033714720958234634,7.901379390917016e-06,7.901379390917016e-06,0.09295740459902371
980,0.01893198435203457,0.00018156266015412274,0.05340078239827138,0.09551258346017337,0.0007628608117705269,0.04487416539826628,0.11591271462901395,0.0006948385130676256,0.03406071142488361,7.982836910411006e-06,7.982836910411006e-06,0.09391572835777653
990,0.018921295570239225,0.00018337975305933148,0.053935221488038664,0.09546726438704926,0.0007705650542016254,0.04532735612950736,0.11587119997989666,0.0007018960034175665,0.03440666683419443,8.064294429904996e-06,8.064294429904996e-06,0.09487405211652936
1000,0.018910611022836196,0.00018519612611784655,0.054469448858190155,0.0954219551725918,0.0007782676206593917,0.045780448274081856,0.11582968954721679,0.0007089527769731452,0.034752587106526726,8.145751949398985e-06,8.145751949398985e-06,0.09583237587528216
1010,0.0188999307099826,0.00018701177930295827,0.05500346450087007,0.09537665582673475,0.0007859685094550911,0.04623344173265241,0.11578818334053118,0.0007160088321096975,0.035098472162240074,8.227209468892977e-06,8.227209468892977e-06,0.09679069963403501
1020,0.018889254631835547,0.00018882671258795694,0.05553726840822262,0.09533136635941183,0.0007936677188999878,0.04668633640588162,0.1157466813693967,0.0007230641672025593,0.03544432192169408,8.308666988386965e-06,8.308666988386965e-06,0.09774902339278782
1030,0.01887858278855216,0.00019064092594613292,0.05607086057239203,0.09528608678055678,0.0008013652473053466,0.047139132194432144,0.1157051836433702,0.0007301187806270665,0.03579013630524836,8.390124507880955e-06,8.390124507880955e-06,0.09870734715154064
1040,0.01886791518028955,0.00019245441935077649,0.05660424098552249,0.09524081710010333,0.000809061092982433,0.047591828998966634,0.11566369017200849,0.0007371726707585551,0.0361359152332625,8.471582027374946e-06,8.471582027374946e-06,0.09966567091029346
1050,0.018857251807204836,0.00019426719277517796,0.05713740963975822,0.09519555732798522,0.0008167552542425111,0.0480444267201477,0.11562220096486846,0.0007442258359723607,0.03648165862609611,8.553039546868936e-06,8.553039546868936e-06,0.1006239946690463
1060,0.018846592669455133,0.0001960792461926277,0.05767036652724343,0.09515030747413619,0.0008244477293968462,0.048496925258638,0.11558071603150694,0.0007512782746438193,0.03682736640410878,8.634497066362926e-06,8.634497066362926e-06,0.10158231842779912
1070,0.018835937767197553,0.00019789057957641588,0.05820311164012231,0.09510506754848998,0.0008321385167567028,0.04894932451510016,0.11553923538148078,0.0007583299851482668,0.03717303848766013,8.715954585856914e-06,8.715954585856914e-06,0.10254064218655193
1080,0.018825287100589217,0.00019970119289983298,0.058735644970539104,0.09505983756098031,0.000839827614633346,0.04940162439019682,0.11549775902434682,0.000765380965861039,0.037518674797109755,8.797412105350906e-06,8.797412105350906e-06,0.10349896594530478
1090,0.01881464066978724,0.00020151108613616914,0.059267966510637975,0.09501461752154093,0.0008475150213380403,0.0498538247845906,0.11545628696966193,0.0007724312151574718,0.03786427525281724,8.878869624844895e-06,8.878869624844895e-06,0.10445728970405758
1100,0.018803998474948735,0.00020332025925871484,0.05980007625256318,0.09496940744010558,0.0008552007351820511,0.05030592559894417,0.11541481922698292,0.0007794807314129011,0.03820983977514221,8.960327144338883e-06,8.960327144338883e-06,0.10541561346281038
1110,0.01879336051623082,0.0002051287122407603,0.060331974188458905,0.09492420732660799,0.0008628847544766426,0.05075792673392014,0.11537335580586668,0.000786529513002663,0.038555368284444266,9.041784663832875e-06,9.041784663832875e-06,0.10637393722156323
1120,0.018782726793790613,0.00020693644505559588,0.060863660310469365,0.09487901719098188,0.00087056707753308,0.05120982809018117,0.11533189671587003,0.0007935775583020931,0.03890086070108299,9.123242183326864e-06,9.123242183326864e-06,0.10733226098031604
1130,0.018772097307785222,0.00020874345767651182,0.06139513461073876,0.094833837043161,0.0008782477026626279,0.051661629568389864,0.11529044196654983,0.0008006248656865271,0.039246316945418,9.204699702820856e-06,9.204699702820856e-06,0.10829058473906888
1140,0.018761472058371774,0.00021054975007679848,0.06192639708141131,0.0947886668930791,0.0008859266281765513,0.052113331069208894,0.11524899156746292,0.0008076714335313014,0.039591736937808895,9.286157222314844e-06,9.286157222314844e-06,0.10924890849782169
1150,0.018750851045707374,0.00021235532222974618,0.06245744771463122,0.0947435067506699,0.000893603852386115,0.052564932493300874,0.11520754552816616,0.0008147172602117515,0.03993712059861527,9.367614741808834e-06,9.367614741808834e-06,0.11020723225657451
