Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.01990405891396301,1.630998462628833e-05,0.004797054301849508,0.1,0.0,0.0,0.12,0.0,0.0,6.349755177946333e-06,6.349755177946333e-06,0.07470300209348626
360,0.019901286584483317,1.6781280637836328e-05,0.004935670775834214,0.1,0.0,0.0,0.12,0.0,0.0,6.5311767544590855e-06,6.5311767544590855e-06,0.07683737358187159
370,0.01989851251698145,1.725287211315342e-05,0.005074374150927476,0.1,0.0,0.0,0.12,0.0,0.0,6.712598330971838e-06,6.712598330971838e-06,0.07897174507025691
380,0.019895736710873527,1.7724759151500263e-05,0.005213164456323607,0.1,0.0,0.0,0.12,0.0,0.0,6.89401990748459e-06,6.89401990748459e-06,0.08110611655864224
390,0.019892959165575663,1.819694185213752e-05,0.005352041721216917,0.1,0.0,0.0,0.12,0.0,0.0,7.075441483997342e-06,7.075441483997342e-06,0.08324048804702755
400,0.019890179880503966,1.8669420314325845e-05,0.005491005974801719,0.1,0.0,0.0,0.12,0.0,0.0,7.2568630605100944e-06,7.2568630605100944e-06,0.08537485953541286
410,0.019887398855074553,1.9142194637325904e-05,0.005630057246272324,0.1,0.0,0.0,0.12,0.0,0.0,7.438284637022847e-06,7.438284637022847e-06,0.08750923102379819
420,0.019884616088703542,1.9615264920398364e-05,0.005769195564823047,0.1,0.0,0.0,0.12,0.0,0.0,7.619706213535599e-06,7.619706213535599e-06,0.0896436025121835
430,0.019881831580807037,2.0088631262803875e-05,0.005908420959648198,0.1,0.0,0.0,0.12,0.0,0.0,7.801127790048351e-06,7.801127790048351e-06,0.09177797400056883
440,0.01987904533080116,2.0562293763803106e-05,0.006047733459942089,0.1,0.0,0.0,0.12,0.0,0.0,7.982549366561105e-06,7.982549366561105e-06,0.09391234548895418
450,0.01987625733810202,2.1036252522656726e-05,0.006187133094899036,0.1,0.0,0.0,0.12,0.0,0.0,8.163970943073857e-06,8.163970943073857e-06,0.09604671697733949
460,0.019873467602125734,2.1510507638625382e-05,0.006326619893713347,0.1,0.0,0.0,0.12,0.0,0.0,8.345392519586608e-06,8.345392519586608e-06,0.09818108846572479
470,0.019870676122288416,2.1985059210969746e-05,0.006466193885579336,0.1,0.0,0.0,0.12,0.0,0.0,8.526814096099362e-06,8.526814096099362e-06,0.10031545995411013
480,0.019867882898006176,2.2459907338950473e-05,0.006605855099691315,0.1,0.0,0.0,0.12,0.0,0.0,8.708235672612114e-06,8.708235672612114e-06,0.10244983144249545
490,0.019865087928695128,2.2935052121828226e-05,0.006745603565243595,0.1,0.0,0.0,0.12,0.0,0.0,8.889657249124866e-06,8.889657249124866e-06,0.10458420293088078
500,0.01986229121377139,2.3410493658863677e-05,0.006885439311430492,0.1,0.0,0.0,0.12,0.0,0.0,9.071078825637618e-06,9.071078825637618e-06,0.10671857441926609
510,0.019859492752651076,2.388623204931747e-05,0.007025362367446313,0.1,0.0,0.0,0.12,0.0,0.0,9.25250040215037e-06,9.25250040215037e-06,0.10885294590765142
520,0.019856692544750292,2.4362267392450275e-05,0.007165372762485374,0.1,0.0,0.0,0.12,0.0,0.0,9.433921978663123e-06,9.433921978663123e-06,0.11098731739603673
530,0.01985389058948516,2.483859978752276e-05,0.007305470525741988,0.1,0.0,0.0,0.12,0.0,0.0,9.615343555175877e-06,9.615343555175877e-06,0.11312168888442208
540,0.019851086886271792,2.5315229333795576e-05,0.007445655686410463,0.1,0.0,0.0,0.12,0.0,0.0,9.796765131688627e-06,9.796765131688627e-06,0.11525606037280738
550,0.0198482814345263,2.5792156130529393e-05,0.007585928273685114,0.1,0.0,0.0,0.12,0.0,0.0,9.978186708201381e-06,9.978186708201381e-06,0.11739043186119272
560,0.019845474233664798,2.6269380276984864e-05,0.007726288316760254,0.1,0.0,0.0,0.12,0.0,0.0,1.0159608284714134e-05,1.0159608284714134e-05,0.11952480334957803
570,0.019842665283103397,2.674690187242266e-05,0.007866735844830193,0.1,0.0,0.0,0.12,0.0,0.0,1.0341029861226886e-05,1.0341029861226886e-05,0.12165917483796336
580,0.019839854582258218,2.7224721016103436e-05,0.008007270887089244,0.1,0.0,0.0,0.12,0.0,0.0,1.0522451437739636e-05,1.0522451437739636e-05,0.12379354632634866
590,0.019837042130545365,2.7702837807287857e-05,0.008147893472731722,0.1,0.0,0.0,0.12,0.0,0.0,1.0703873014252392e-05,1.0703873014252392e-05,0.125927917814734
600,0.019834227927380963,2.8181252345236578e-05,0.008288603630951933,0.1,0.0,0.0,0.12,0.0,0.0,1.0885294590765144e-05,1.0885294590765144e-05,0.12806228930311933
610,0.019831411972181117,2.8659964729210273e-05,0.008429401390944197,0.1,0.0,0.0,0.12,0.0,0.0,1.1066716167277896e-05,1.1066716167277896e-05,0.13019666079150466
620,0.019828594264361944,2.91389750584696e-05,0.008570286781902822,0.1,0.0,0.0,0.12,0.0,0.0,1.1248137743790649e-05,1.1248137743790649e-05,0.13233103227989
630,0.01982577480333956,2.9618283432275202e-05,0.008711259833022117,0.1,0.0,0.0,0.12,0.0,0.0,1.1429559320303401e-05,1.1429559320303401e-05,0.1344654037682753
640,0.019822953588530073,3.0097889949887767e-05,0.0088523205734964,0.1,0.0,0.0,0.12,0.0,0.0,1.1610980896816153e-05,1.1610980896816153e-05,0.13659977525666062
650,0.0198201306193496,3.0577794710567944e-05,0.008993469032519982,0.1,0.0,0.0,0.12,0.0,0.0,1.1792402473328905e-05,1.1792402473328905e-05,0.13873414674504594
660,0.019817305895214257,3.105799781357639e-05,0.009134705239287173,0.1,0.0,0.0,0.12,0.0,0.0,1.197382404984166e-05,1.197382404984166e-05,0.14086851823343127
670,0.019814479415540154,3.1538499358173784e-05,0.009276029222992288,0.1,0.0,0.0,0.12,0.0,0.0,1.2155245626354412e-05,1.2155245626354412e-05,0.1430028897218166
680,0.019811651179743407,3.201929944362077e-05,0.009417441012829637,0.1,0.0,0.0,0.12,0.0,0.0,1.2336667202867164e-05,1.2336667202867164e-05,0.14513726121020193
690,0.01980882118724013,3.250039816917801e-05,0.009558940637993531,0.1,0.0,0.0,0.12,0.0,0.0,1.2518088779379914e-05,1.2518088779379914e-05,0.14727163269858723
700,0.019805989437446436,3.298179563410618e-05,0.009700528127678288,0.1,0.0,0.0,0.12,0.0,0.0,1.2699510355892668e-05,1.2699510355892668e-05,0.14940600418697256
710,0.019803155929778438,3.3463491937665945e-05,0.009842203511078217,0.1,0.0,0.0,0.12,0.0,0.0,1.288093193240542e-05,1.288093193240542e-05,0.15154037567535789
720,0.019800320663652247,3.394548717911793e-05,0.009983966817387625,0.1,0.0,0.0,0.12,0.0,0.0,1.3062353508918171e-05,1.3062353508918171e-05,0.15367474716374319
730,0.019797483638483986,3.442778145772283e-05,0.010125818075800833,0.1,0.0,0.0,0.12,0.0,0.0,1.3243775085430925e-05,1.3243775085430925e-05,0.15580911865212851
740,0.019794644853689758,3.4910374872741304e-05,0.010267757315512147,0.1,0.0,0.0,0.12,0.0,0.0,1.3425196661943677e-05,1.3425196661943677e-05,0.15794349014051384
750,0.019791804308685684,3.5393267523434007e-05,0.010409784565715884,0.1,0.0,0.0,0.12,0.0,0.0,1.3606618238456431e-05,1.3606618238456431e-05,0.16007786162889917
760,0.019788962002887874,3.58764595090616e-05,0.010551899855606351,0.1,0.0,0.0,0.12,0.0,0.0,1.3788039814969182e-05,1.3788039814969182e-05,0.16221223311728447
770,0.019786117935712444,3.6359950928884744e-05,0.010694103214377864,0.1,0.0,0.0,0.12,0.0,0.0,1.3969461391481936e-05,1.3969461391481936e-05,0.16434660460566983
780,0.019783272106575506,3.68437418821641e-05,0.010836394671224733,0.1,0.0,0.0,0.12,0.0,0.0,1.4150882967994688e-05,1.4150882967994688e-05,0.16648097609405513
790,0.019780424514893175,3.732783246816034e-05,0.010978774255341274,0.1,0.0,0.0,0.12,0.0,0.0,1.4332304544507442e-05,1.4332304544507442e-05,0.16861534758244048
800,0.019777575160081565,3.78122227861341e-05,0.011121241995921793,0.1,0.0,0.0,0.12,0.0,0.0,1.4513726121020192e-05,1.4513726121020192e-05,0.17074971907082578
810,0.01977472404155679,3.829691293534608e-05,0.011263797922160612,0.1,0.0,0.0,0.12,0.0,0.0,1.4695147697532946e-05,1.4695147697532946e-05,0.1728840905592111
820,0.01977187115873496,3.87819030150569e-05,0.01140644206325203,0.1,0.0,0.0,0.12,0.0,0.0,1.4876569274045698e-05,1.4876569274045698e-05,0.17501846204759644
830,0.019769016511032193,3.9267193124527264e-05,0.01154917444839037,0.1,0.0,0.0,0.12,0.0,0.0,1.5057990850558449e-05,1.5057990850558449e-05,0.17715283353598174
840,0.019766160097864603,3.975278336301781e-05,0.011691995106769944,0.1,0.0,0.0,0.12,0.0,0.0,1.5239412427071203e-05,1.5239412427071203e-05,0.17928720502436707
850,0.0197633019186483,4.02386738297892e-05,0.011834904067585056,0.1,0.0,0.0,0.12,0.0,0.0,1.5420834003583952e-05,1.5420834003583952e-05,0.18142157651275237
860,0.0197604419727994,4.072486462410209e-05,0.011977901360030026,0.1,0.0,0.0,0.12,0.0,0.0,1.5602255580096706e-05,1.5602255580096706e-05,0.1835559480011377
870,0.01975758025973402,4.121135584521714e-05,0.012120987013299158,0.1,0.0,0.0,0.12,0.0,0.0,1.578367715660946e-05,1.578367715660946e-05,0.18569031948952305
880,0.019754716778868267,4.1698147592395045e-05,0.012264161056586778,0.1,0.0,0.0,0.12,0.0,0.0,1.596509873312221e-05,1.596509873312221e-05,0.18782469097790835
890,0.019751851529618256,4.2185239964896414e-05,0.012407423519087179,0.1,0.0,0.0,0.12,0.0,0.0,1.614652030963496e-05,1.614652030963496e-05,0.18995906246629365
900,0.01974898451212427,4.2672632938874314e-05,0.012550774393786561,0.1,0.0,0.0,0.12,0.0,0.0,1.6327941886147715e-05,1.6327941886147715e-05,0.19209343395467898
910,0.019746115727309974,4.316032635730467e-05,0.012694213634501373,0.1,0.0,0.0,0.12,0.0,0.0,1.6509363462660465e-05,1.6509363462660465e-05,0.19422780544306428
920,0.019743245174957284,4.364832025726176e-05,0.012837741252135812,0.1,0.0,0.0,0.12,0.0,0.0,1.669078503917322e-05,1.669078503917322e-05,0.1963621769314496
930,0.019740372854822094,4.413661468024388e-05,0.012981357258895257,0.1,0.0,0.0,0.12,0.0,0.0,1.687220661568597e-05,1.687220661568597e-05,0.1984965484198349
940,0.0197374987666603,4.462520966774932e-05,0.013125061666985094,0.1,0.0,0.0,0.12,0.0,0.0,1.7053628192198724e-05,1.7053628192198724e-05,0.20063091990822027
950,0.019734622910227786,4.511410526127638e-05,0.013268854488610699,0.1,0.0,0.0,0.12,0.0,0.0,1.7235049768711474e-05,1.7235049768711474e-05,0.20276529139660557
960,0.01973174528528045,4.5603301502323355e-05,0.013412735735977455,0.1,0.0,0.0,0.12,0.0,0.0,1.7416471345224228e-05,1.7416471345224228e-05,0.2048996628849909
970,0.019728865891574184,4.609279843238854e-05,0.013556705421290746,0.1,0.0,0.0,0.12,0.0,0.0,1.759789292173698e-05,1.759789292173698e-05,0.2070340343733762
980,0.01972598472886488,4.658259609297024e-05,0.013700763556755952,0.1,0.0,0.0,0.12,0.0,0.0,1.7779314498249732e-05,1.7779314498249732e-05,0.20916840586176155
990,0.01972310179690843,4.707269452556674e-05,0.013844910154578453,0.1,0.0,0.0,0.12,0.0,0.0,1.7960736074762486e-05,1.7960736074762486e-05,0.21130277735014688
1000,0.019720217095460728,4.756309377167635e-05,0.01398914522696363,0.1,0.0,0.0,0.12,0.0,0.0,1.8142157651275237e-05,1.8142157651275237e-05,0.21343714883853218
1010,0.019717330624277662,4.805379387279735e-05,0.014133468786116866,0.1,0.0,0.0,0.12,0.0,0.0,1.832357922778799e-05,1.832357922778799e-05,0.21557152032691754
1020,0.01971444238311513,4.854479487042805e-05,0.014277880844243543,0.1,0.0,0.0,0.12,0.0,0.0,1.850500080430074e-05,1.850500080430074e-05,0.21770589181530284
1030,0.01971155237172902,4.903609680606674e-05,0.01442238141354904,0.1,0.0,0.0,0.12,0.0,0.0,1.8686422380813495e-05,1.8686422380813495e-05,0.21984026330368817
1040,0.019708660589875224,4.952769972121172e-05,0.014566970506238739,0.1,0.0,0.0,0.12,0.0,0.0,1.8867843957326246e-05,1.8867843957326246e-05,0.22197463479207347
1050,0.01970576703730964,5.001960365736128e-05,0.01471164813451802,0.1,0.0,0.0,0.12,0.0,0.0,1.9049265533839e-05,1.9049265533839e-05,0.2241090062804588
1060,0.019702871713788154,5.051180865601372e-05,0.014856414310592267,0.1,0.0,0.0,0.12,0.0,0.0,1.923068711035175e-05,1.923068711035175e-05,0.2262433777688441
1070,0.019699974619066665,5.100431475866734e-05,0.015001269046666862,0.1,0.0,0.0,0.12,0.0,0.0,1.9412108686864504e-05,1.9412108686864504e-05,0.22837774925722945
1080,0.019697075752901055,5.149712200682043e-05,0.015146212354947182,0.1,0.0,0.0,0.12,0.0,0.0,1.9593530263377255e-05,1.9593530263377255e-05,0.23051212074561475
1090,0.01969417511504723,5.199023044197129e-05,0.015291244247638613,0.1,0.0,0.0,0.12,0.0,0.0,1.977495183989001e-05,1.977495183989001e-05,0.23264649223400008
1100,0.01969127270526107,5.248364010561823e-05,0.015436364736946536,0.1,0.0,0.0,0.12,0.0,0.0,1.9956373416402763e-05,1.9956373416402763e-05,0.23478086372238544
1110,0.019688368523298475,5.2977351039259514e-05,0.015581573835076325,0.1,0.0,0.0,0.12,0.0,0.0,2.0137794992915513e-05,2.0137794992915513e-05,0.23691523521077074
1120,0.019685462568915332,5.347136328439347e-05,0.01572687155423337,0.1,0.0,0.0,0.12,0.0,0.0,2.0319216569428264e-05,2.0319216569428264e-05,0.23904960669915604
1130,0.01968255484186754,5.396567688251838e-05,0.01587225790662305,0.1,0.0,0.0,0.12,0.0,0.0,2.0500638145941018e-05,2.0500638145941018e-05,0.24118397818754136
1140,0.019679645341910985,5.446029187513255e-05,0.016017732904450747,0.1,0.0,0.0,0.12,0.0,0.0,2.068205972245377e-05,2.068205972245377e-05,0.24331834967592672
1150,0.019676734068801563,5.495520830373425e-05,0.01616329655992184,0.1,0.0,0.0,0.12,0.0,0.0,2.0863481298966522e-05,2.0863481298966522e-05,0.24545272116431202
1160,0.019673821022295167,5.545042620982181e-05,0.016308948885241707,0.1,0.0,0.0,0.12,0.0,0.0,2.1044902875479276e-05,2.1044902875479276e-05,0.24758709265269735
1170,0.019670906202147686,5.594594563489351e-05,0.016454689892615736,0.1,0.0,0.0,0.12,0.0,0.0,2.1226324451992027e-05,2.1226324451992027e-05,0.24972146414108265
1180,0.019667989608115014,5.644176662044765e-05,0.016600519594249307,0.1,0.0,0.0,0.12,0.0,0.0,2.140774602850478e-05,2.140774602850478e-05,0.251855835629468
1190,0.019665071239953046,5.693788920798253e-05,0.0167464380023478,0.1,0.0,0.0,0.12,0.0,0.0,2.158916760501753e-05,2.158916760501753e-05,0.2539902071178533
1200,0.01966215109741767,5.743431343899643e-05,0.016892445129116595,0.1,0.0,0.0,0.12,0.0,0.0,2.1770589181530285e-05,2.1770589181530285e-05,0.2561245786062386
1210,0.01965922918026478,5.7931039354987664e-05,0.017038540986761073,0.1,0.0,0.0,0.12,0.0,0.0,2.1952010758043036e-05,2.1952010758043036e-05,0.2582589500946239
1220,0.01965630548825027,5.842806699745452e-05,0.01718472558748662,0.1,0.0,0.0,0.12,0.0,0.0,2.213343233455579e-05,2.213343233455579e-05,0.26039332158300926
1230,0.01965338002113003,5.89253964078953e-05,0.017330998943498616,0.1,0.0,0.0,0.12,0.0,0.0,2.231485391106854e-05,2.231485391106854e-05,0.26252769307139456
1240,0.01965045277865995,5.9423027627808295e-05,0.01747736106700244,0.1,0.0,0.0,0.12,0.0,0.0,2.2496275487581294e-05,2.2496275487581294e-05,0.2646620645597799
1250,0.01964752376059593,5.992096069869181e-05,0.017623811970203473,0.1,0.0,0.0,0.12,0.0,0.0,2.2677697064094048e-05,2.2677697064094048e-05,0.2667964360481653
1260,0.01964459296669386,6.0419195662044135e-05,0.017770351665307098,0.1,0.0,0.0,0.12,0.0,0.0,2.28591186406068e-05,2.28591186406068e-05,0.2689308075365506
1270,0.019641660396709625,6.091773255936356e-05,0.017916980164518693,0.1,0.0,0.0,0.12,0.0,0.0,2.304054021711955e-05,2.304054021711955e-05,0.2710651790249359
1280,0.019638726050399128,6.14165714321484e-05,0.018063697480043644,0.1,0.0,0.0,0.12,0.0,0.0,2.3221961793632303e-05,2.3221961793632303e-05,0.2731995505133212
1290,0.019635789927518254,6.191571232189692e-05,0.018210503624087326,0.1,0.0,0.0,0.12,0.0,0.0,2.3403383370145057e-05,2.3403383370145057e-05,0.27533392200170653
1300,0.0196328520278229,6.241515527010746e-05,0.018357398608855133,0.1,0.0,0.0,0.12,0.0,0.0,2.3584804946657807e-05,2.3584804946657807e-05,0.27746829349009183
1310,0.01962991235106895,6.291490031827828e-05,0.018504382446552434,0.1,0.0,0.0,0.12,0.0,0.0,2.376622652317056e-05,2.376622652317056e-05,0.2796026649784772
1320,0.01962697089701231,6.341494750790769e-05,0.018651455149384613,0.1,0.0,0.0,0.12,0.0,0.0,2.3947648099683315e-05,2.3947648099683315e-05,0.2817370364668625
1330,0.01962402766540886,6.391529688049398e-05,0.01879861672955705,0.1,0.0,0.0,0.12,0.0,0.0,2.4129069676196066e-05,2.4129069676196066e-05,0.2838714079552478
1340,0.019621082656014498,6.441594847753548e-05,0.01894586719927514,0.1,0.0,0.0,0.12,0.0,0.0,2.431049125270882e-05,2.431049125270882e-05,0.28600577944363315
1350,0.019618135868585115,6.491690234053043e-05,0.01909320657074424,0.1,0.0,0.0,0.12,0.0,0.0,2.449191282922157e-05,2.449191282922157e-05,0.28814015093201845
1360,0.019615187302876605,6.541815851097716e-05,0.019240634856169753,0.1,0.0,0.0,0.12,0.0,0.0,2.4673334405734324e-05,2.4673334405734324e-05,0.2902745224204038
1370,0.01961223695864486,6.591971703037398e-05,0.019388152067757052,0.1,0.0,0.0,0.12,0.0,0.0,2.4854755982247075e-05,2.4854755982247075e-05,0.2924088939087891
1380,0.01960928483564577,6.642157794021915e-05,0.019535758217711512,0.1,0.0,0.0,0.12,0.0,0.0,2.5036177558759825e-05,2.5036177558759825e-05,0.2945432653971744
1390,0.01960633093363523,6.692374128201099e-05,0.019683453318238522,0.1,0.0,0.0,0.12,0.0,0.0,2.521759913527258e-05,2.521759913527258e-05,0.29667763688555976
1400,0.019603375252369132,6.74262070972478e-05,0.01983123738154347,0.1,0.0,0.0,0.12,0.0,0.0,2.5399020711785333e-05,2.5399020711785333e-05,0.29881200837394506
1410,0.019600417791603365,6.792897542742787e-05,0.019979110419831726,0.1,0.0,0.0,0.12,0.0,0.0,2.5580442288298084e-05,2.5580442288298084e-05,0.30094637986233036
1420,0.01959745855109383,6.843204631404948e-05,0.020127072445308668,0.1,0.0,0.0,0.12,0.0,0.0,2.5761863864810834e-05,2.5761863864810834e-05,0.30308075135071566
1430,0.019594497530596406,6.893541979861096e-05,0.02027512347017969,0.1,0.0,0.0,0.12,0.0,0.0,2.5943285441323588e-05,2.5943285441323588e-05,0.305215122839101
1440,0.019591534729866997,6.943909592261056e-05,0.020423263506650163,0.1,0.0,0.0,0.12,0.0,0.0,2.6124707017836342e-05,2.6124707017836342e-05,0.30734949432748637
1450,0.019588570148661492,6.994307472754662e-05,0.020571492566925476,0.1,0.0,0.0,0.12,0.0,0.0,2.6306128594349093e-05,2.6306128594349093e-05,0.3094838658158717
1460,0.01958560378673578,7.044735625491742e-05,0.020719810663211005,0.1,0.0,0.0,0.12,0.0,0.0,2.6487550170861846e-05,2.6487550170861846e-05,0.311618237304257
1470,0.01958263564384576,7.095194054622126e-05,0.02086821780771213,0.1,0.0,0.0,0.12,0.0,0.0,2.66689717473746e-05,2.66689717473746e-05,0.31375260879264233
1480,0.019579665719747317,7.145682764295644e-05,0.021016714012634243,0.1,0.0,0.0,0.12,0.0,0.0,2.685039332388735e-05,2.685039332388735e-05,0.31588698028102763
1490,0.019576694014196348,7.196201758662123e-05,0.021165299290182713,0.1,0.0,0.0,0.12,0.0,0.0,2.70318149004001e-05,2.70318149004001e-05,0.31802135176941293
1500,0.01957372052694874,7.246751041871396e-05,0.021313973652562927,0.1,0.0,0.0,0.12,0.0,0.0,2.7213236476912855e-05,2.7213236476912855e-05,0.3201557232577983
1510,0.019570745257760397,7.297330618073292e-05,0.021462737111980264,0.1,0.0,0.0,0.12,0.0,0.0,2.739465805342561e-05,2.739465805342561e-05,0.32229009474618364
1520,0.0195677682063872,7.347940491417637e-05,0.021611589680640107,0.1,0.0,0.0,0.12,0.0,0.0,2.757607962993836e-05,2.757607962993836e-05,0.32442446623456894
1530,0.019564789372585045,7.398580666054266e-05,0.02176053137074784,0.1,0.0,0.0,0.12,0.0,0.0,2.7757501206451114e-05,2.7757501206451114e-05,0.32655883772295424
1540,0.019561808756109824,7.449251146133005e-05,0.021909562194508837,0.1,0.0,0.0,0.12,0.0,0.0,2.793892278296386e-05,2.793892278296386e-05,0.32869320921133954
1550,0.01955882635671743,7.499951935803687e-05,0.02205868216412849,0.1,0.0,0.0,0.12,0.0,0.0,2.8120344359476618e-05,2.8120344359476618e-05,0.3308275806997249
1560,0.019555842174163757,7.550683039216137e-05,0.022207891291812165,0.1,0.0,0.0,0.12,0.0,0.0,2.830176593598937e-05,2.830176593598937e-05,0.3329619521881102
