Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.019852280613699758,2.51122956710421e-05,0.007385969315012382,0.09938897844423526,0.00010387366448000651,0.006110215557647441,0.11944217857163293,9.482964282240241e-05,0.004648511903058942,1.2947958028884462e-06,1.2947958028884462e-06,0.0152328917986876
140,0.019840942083123474,2.7039845869010072e-05,0.007952895843826491,0.09934199565483057,0.00011186073867880395,0.006580043451694348,0.11939925248602647,0.00010212707737550091,0.005006229283112789,1.3943954800337113e-06,1.3943954800337113e-06,0.016404652706278954
150,0.019829607063650917,2.8966799179344914e-05,0.008519646817454386,0.09929501567131085,0.00011984733587715723,0.0070498432868916,0.11935632409776478,0.00010942490337998699,0.005363965851960147,1.4939951571789763e-06,1.4939951571789763e-06,0.017576413613870308
160,0.01981827555758077,3.0893155211269534e-05,0.009086222120961628,0.09924803851593554,0.00012783345229095945,0.007519614840644672,0.11931339342470183,0.00011672311780068868,0.005721721460818072,1.5935948343242414e-06,1.5935948343242414e-06,0.01874817452146166
170,0.019806947567211727,3.2818913574006867e-05,0.009652621639413782,0.0992010642109641,0.0001358190841361037,0.00798935789035904,0.11927046048469156,0.00012402171760243395,0.006079495960903625,1.6931945114695066e-06,1.6931945114695066e-06,0.01991993542905302
180,0.019795623094842476,3.4744073876779834e-05,0.01021884525787642,0.09915409277865599,0.00014380422762848294,0.008459072213440172,0.11922752529558794,0.00013132069975005072,0.006437289203433859,1.7927941886147715e-06,1.7927941886147715e-06,0.02109169633664437
190,0.0197843021427717,3.666863572881136e-05,0.010784892861415103,0.09910712424127065,0.0001517888789839903,0.008928757587293546,0.1191845878752449,0.00013862006120836704,0.006795101039625835,1.8923938657600367e-06,1.8923938657600367e-06,0.022263457244235726
200,0.019772984713298095,3.859259873932436e-05,0.011350764335095399,0.09906015862106754,0.00015977303441851878,0.009398413789324631,0.1191416482415164,0.0001459197989422109,0.007152931320696612,1.991993542905302e-06,1.991993542905302e-06,0.02343521815182708
210,0.019761670808720346,4.051596251754177e-05,0.011916459563982873,0.09901319594030612,0.00016775669014796148,0.00986804059693891,0.11909870641225641,0.00015321990991641024,0.007510779897863247,2.091593220050567e-06,2.091593220050567e-06,0.024606979059418433
220,0.01975036043133714,4.243872667268652e-05,0.012481978433143092,0.09896623622124583,0.00017573984238821138,0.010337637787541844,0.11905576240531887,0.000160520391095793,0.007868646622342794,2.1911928971958326e-06,2.1911928971958326e-06,0.025778739967009794
230,0.019739053583447172,4.436089081398151e-05,0.01304732082764162,0.09891927948614612,0.00018372248735516167,0.010807205138538918,0.11901281623855772,0.00016782123944518727,0.008226531345352317,2.2907925743410973e-06,2.2907925743410973e-06,0.026950500874601144
240,0.019727750267349124,4.628245455064968e-05,0.01361248663254402,0.09887232575726645,0.00019170462126470524,0.0112767424273356,0.11896986792982693,0.0001751224519294209,0.008584433918108869,2.3903922514863625e-06,2.3903922514863625e-06,0.028122261782192497
250,0.019716450485341687,4.8203417491913943e-05,0.014177475732915864,0.09882537505686627,0.00019968624033273518,0.011746249431337362,0.11892691749698046,0.00018242402551332202,0.00894235419182951,2.489991928631627e-06,2.489991928631627e-06,0.029294022689783848
260,0.01970515423972355,5.012377924699723e-05,0.014742288013822715,0.09877842740720504,0.00020766734077514462,0.01221572592794968,0.11888396495787225,0.0001897259571617185,0.009300292017731299,2.5895916057768924e-06,2.5895916057768924e-06,0.0304657835973752
270,0.0196938615327934,5.204353942512248e-05,0.015306923360330139,0.0987314828305422,0.0002156479188078266,0.012685171694578034,0.11884101033035624,0.0001970282438394383,0.00965824724703129,2.689191282922158e-06,2.689191282922158e-06,0.031637544504966565
280,0.019682572366849928,5.3962697635512594e-05,0.0158713816575037,0.09868454134913722,0.00022362797064667413,0.013154586508627887,0.11879805363228642,0.0002043308825113095,0.010016219730946544,2.788790960067423e-06,2.788790960067423e-06,0.032809305412557915
290,0.019671286744191822,5.58812534873905e-05,0.016435662790408968,0.09863760298524954,0.0002316074925075802,0.013623970147504716,0.11875509488151671,0.00021163387014215996,0.010374209320694114,2.888390637212688e-06,2.888390637212688e-06,0.033981066320149265
300,0.019660004667117773,5.7799206589979126e-05,0.016999766644111507,0.0985906677611386,0.00023958648060643802,0.014093322388613999,0.11871213409590108,0.00021893720369681782,0.010732215867491068,2.987990314357953e-06,2.987990314357953e-06,0.03515282722774062
310,0.019648726137926467,5.971655655250141e-05,0.01756369310367688,0.09854373569906388,0.0002475649311591406,0.01456264300936121,0.11866917129329346,0.00022624088014011091,0.011090239222554458,3.087589991503218e-06,3.087589991503218e-06,0.03632458813533197
320,0.019637451158916592,6.163330298418025e-05,0.018127442054170658,0.09849680682128482,0.0002555428403815808,0.01503193178715181,0.11862620649154784,0.00023354489643686725,0.011448279237101336,3.1871896686484833e-06,3.1871896686484833e-06,0.03749634904292333
330,0.01962617973609656,6.354944486358579e-05,0.018691013195172287,0.09844988121210625,0.00026352019394193944,0.01550118787893761,0.11858323975628882,0.00024084924143090178,0.01180633536425989,3.286789345793747e-06,3.286789345793747e-06,0.03866810995051467
340,0.019614911875771676,6.546498111881593e-05,0.01925440621141645,0.09840295896641421,0.00027149697570958645,0.015970410335858023,0.11854027116199951,0.00024815390246008277,0.01216440698333739,3.3863890229390123e-06,3.3863890229390123e-06,0.03983987085810602
350,0.01960364757955403,6.737991147581527e-05,0.019817621022298608,0.09835604010381445,0.00027947318235154497,0.016439598961855584,0.11849730072560974,0.0002554588766463462,0.012522493953252264,3.4859887000842775e-06,3.4859887000842775e-06,0.04101163176569738
360,0.01959238684904648,6.929423566209926e-05,0.020380657547676248,0.09830912464376142,0.0002874488105605608,0.016908753562385928,0.11845432846393317,0.00026276416113136316,0.012880596133890351,3.5855883772295426e-06,3.5855883772295426e-06,0.04218339267328874
370,0.019581129685851868,7.120795340518339e-05,0.020943515707406875,0.09826221260570954,0.0002954238570293801,0.017377873942904708,0.11841135439378352,0.00027006975305680453,0.013238713385137477,3.685188054374808e-06,3.685188054374808e-06,0.04335515358088009
380,0.019569876091573044,7.31210644325831e-05,0.021506195421347966,0.09821530400911326,0.00030339831845074854,0.017846959908867557,0.11836837853197447,0.00027737564956434145,0.013596845566879484,3.784787731520073e-06,3.784787731520073e-06,0.044526914488471445
390,0.019558626067812862,7.503356847181389e-05,0.022068696609357025,0.098168398873427,0.00031137219151741214,0.018316011265730122,0.11832540089531975,0.0002846818477956449,0.0139549925390022,3.884387408665338e-06,3.884387408665338e-06,0.045698675396062795
400,0.019547379616174174,7.694546525039122e-05,0.022631019191291533,0.0981214972181052,0.0003193454729221169,0.01878502781894805,0.11828242150063303,0.00029198834489238583,0.01431315416139146,3.983987085810603e-06,3.983987085810603e-06,0.046870436303654145
410,0.019536136738259824,7.885675449583055e-05,0.023193163087008986,0.09807459906260231,0.00032731815935760865,0.019254009373976977,0.11823944036472804,0.0002992951379962353,0.014671330293933102,4.0835867629558684e-06,4.0835867629558684e-06,0.04804219721124551
420,0.019524897435672667,8.076743593564737e-05,0.023755128216366873,0.09802770442637276,0.0003352902475166333,0.019722955736272543,0.11819645750441846,0.00030660222424886427,0.015029520796512954,4.183186440101133e-06,4.183186440101133e-06,0.04921395811883686
430,0.01951366171001555,8.267750929735714e-05,0.024316914499222686,0.09798081332887097,0.00034326173409193685,0.0201918667112904,0.11815347293651798,0.00031390960079194383,0.015387725529016854,4.282786117246398e-06,4.282786117246398e-06,0.05038571902642821
440,0.019502429562891326,8.458697430847534e-05,0.024878521855433922,0.09793392578955139,0.0003512326157762652,0.020660742104486186,0.11811048667784033,0.0003212172647671449,0.015745944351330633,4.3823857943916635e-06,4.3823857943916635e-06,0.051557479934019566
450,0.019491200995902843,8.649583069651742e-05,0.025439950204858064,0.09788704182786846,0.00035920288926236425,0.02112958172131554,0.11806749874519919,0.0003285252133161386,0.016104177123340127,4.481985471536928e-06,4.481985471536928e-06,0.052729240841610917
460,0.01947997601065295,8.840407818899888e-05,0.02600119946735261,0.0978401614632766,0.0003671725512429799,0.021598385367234105,0.11802450915540827,0.0003358334435805958,0.016462423704931166,4.581585148682194e-06,4.581585148682194e-06,0.053901001749202274
470,0.019468754608744504,9.031171651343516e-05,0.02656226956277504,0.09779328471523026,0.00037514159841085814,0.022067152847697533,0.11798151792528126,0.00034314195270218763,0.01682068395598959,4.6811848258274585e-06,4.6811848258274585e-06,0.055072762656793624
480,0.019457536791780347,9.221874539734175e-05,0.027123160410982866,0.09774641160318387,0.0003831100274587449,0.02253588396816146,0.11793852507163186,0.000350450737822585,0.017178957736401226,4.780784502972724e-06,4.780784502972724e-06,0.05624452356438499
490,0.019446322561363333,9.412516456823412e-05,0.02768387193183356,0.09769954214659186,0.00039107783507938594,0.023004578534081523,0.11789553061127378,0.00035775979608345906,0.017537244906051914,4.880384180117989e-06,4.880384180117989e-06,0.05741628447197634
500,0.01943511191909631,9.603097375362774e-05,0.028244404045184628,0.09765267636490868,0.0003990450179655274,0.023473236350913373,0.11785253456102071,0.00036506912462648067,0.017895545324827483,4.979983857263254e-06,4.979983857263254e-06,0.058588045379567695
510,0.01942390486658213,9.793617268103805e-05,0.028804756670893543,0.09760581427758874,0.0004070115728099151,0.02394185722411265,0.11780953693768635,0.00037237872059332094,0.01825385885261377,5.079583534408519e-06,5.079583534408519e-06,0.059759806287159045
520,0.019412701405423647,9.984076107798058e-05,0.029364929728817817,0.09755895590408652,0.000414977496305295,0.024410440959134996,0.11776653775808442,0.00037968858112565084,0.01861218534929661,5.179183211553785e-06,5.179183211553785e-06,0.0609315671947504
530,0.019401501537223705,0.00010174473867197075,0.029924923138814924,0.09751210126385641,0.0004229427851444129,0.02487898736143605,0.11772353703902859,0.00038699870336514135,0.01897052467476183,5.278782888699049e-06,5.278782888699049e-06,0.062103328102341745
540,0.019390305263585157,0.00010364810519052404,0.030484736820742358,0.09746525037635287,0.0004309074360200149,0.02534749623647146,0.11768053479733258,0.00039430908445346345,0.01932887668889527,5.378382565844314e-06,5.378382565844314e-06,0.0632750890099331
550,0.01937911258611085,0.00010555086036115595,0.031044370694457632,0.09741840326103032,0.00043887144562484683,0.025815967389696867,0.11763753104981008,0.0004016197215322883,0.01968724125158276,5.47798224298958e-06,5.47798224298958e-06,0.06444684991752446
560,0.01936792350640364,0.00010745300391138192,0.031603824679818204,0.09737155993734323,0.0004468348106516546,0.02628440062656791,0.11759452581327479,0.0004089306117432868,0.020045618222710136,5.5775819201348445e-06,5.5775819201348445e-06,0.06561861082511582
570,0.019356738026066373,0.00010935453556871742,0.03216309869668159,0.09732472042474599,0.0004547975277931842,0.02675279575254024,0.11755151910454043,0.00041624175222812997,0.020404007462163233,5.677181597280109e-06,5.677181597280109e-06,0.06679037173270716
580,0.019345556146701897,0.00011125545506067796,0.03272219266490528,0.09727788474269307,0.0004627595937421815,0.027221152573069493,0.11750851094042065,0.0004235531401284888,0.020762408829827883,5.776781274425375e-06,5.776781274425375e-06,0.06796213264029852
590,0.01933437786991307,0.00011315576211477896,0.03328110650434675,0.09723105291063888,0.00047072100519139235,0.02768947089361131,0.11746550133772922,0.00043086477258603436,0.02112082218558992,5.8763809515706395e-06,5.8763809515706395e-06,0.06913389354788987
600,0.019323203197302734,0.00011505545645853593,0.033839840134863505,0.09718422494803788,0.00047868175883356294,0.028157750519621345,0.11742249031327978,0.0004381766467424376,0.02147924738933518,5.975980628715905e-06,5.975980628715905e-06,0.07030565445548123
610,0.019312032130473743,0.00011695453781946432,0.03439839347631303,0.09713740087434448,0.0004866418513614389,0.028625991256555225,0.11737947788388607,0.0004454887597393696,0.02183768430094949,6.07558030586117e-06,6.07558030586117e-06,0.07147741536307257
620,0.01930086467102895,0.0001188530059250796,0.03495676644855282,0.09709058070901315,0.0004946012794677663,0.0290941929098686,0.11733646406636176,0.0004528011087185013,0.02219613278031869,6.1751799830064354e-06,6.1751799830064354e-06,0.07264917627066395
630,0.019289700820571198,0.00012075086050289723,0.03551495897144036,0.0970437644714983,0.0005025600398452909,0.029562355285017106,0.11729344887752058,0.0004601136908215037,0.022554592687328612,6.274779660151701e-06,6.274779660151701e-06,0.0738209371782553
640,0.01927854058070334,0.0001226481012804327,0.03607297096483315,0.09699695218125437,0.0005105181291867589,0.030030478187456404,0.1172504323341762,0.0004674265031900479,0.022913063881865092,6.374379337296966e-06,6.374379337296966e-06,0.07499269808584665
650,0.019267383953028232,0.0001245447279852015,0.036630802348588676,0.0969501438577358,0.0005184755441849161,0.030498561422642116,0.11720741445314233,0.00047473954296580476,0.023271546223813958,6.4739790144422305e-06,6.4739790144422305e-06,0.076164458993438
660,0.019256230939148716,0.00012644074034471906,0.03718845304256443,0.09690333952039702,0.0005264322815325083,0.030966604796029893,0.11716439525123268,0.0004820528072904455,0.023630039573061052,6.573578691587496e-06,6.573578691587496e-06,0.07733621990102936
670,0.019245081540667647,0.00012833613808650086,0.0377459229666179,0.09685653918869247,0.0005343883379222815,0.03143460811307538,0.11712137474526094,0.0004893662933056409,0.023988543789492202,6.673178368732761e-06,6.673178368732761e-06,0.0785079808086207
680,0.019233935759187873,0.00013023092093806241,0.038303212040606584,0.0968097428820766,0.0005423437100469817,0.031902571179234215,0.11707835295204082,0.0004966799981530622,0.024347058732993247,6.7727780458780255e-06,6.7727780458780255e-06,0.07967974171621206
690,0.019222793596312245,0.00013212508862691912,0.038860320184387974,0.09676295062000381,0.0005502983945993548,0.032370493799962034,0.11703532988838601,0.0005039939189743802,0.02470558426345001,6.872377723023291e-06,6.872377723023291e-06,0.08085150262380342
700,0.01921165505364361,0.00013401864088058652,0.03941724731781956,0.09671616242192856,0.0005582523882721466,0.032838375780714496,0.1169923055711102,0.0005113080529112661,0.02506412024074834,6.971977400168557e-06,6.971977400168557e-06,0.08202326353139477
710,0.019200520132784827,0.00013591157742658,0.039973993360758825,0.09666937830730529,0.0005662056877581033,0.03330621692694724,0.11694928001702712,0.0005186223971053907,0.025422666524774054,7.0715770773138206e-06,7.0715770773138206e-06,0.08319502443898612
720,0.019189388835338737,0.0001378038979924151,0.040530558233063264,0.09662259829558842,0.0005741582897499704,0.0337740170441159,0.11690625324295045,0.0005259369486984252,0.025781222975413,7.171176754459086e-06,7.171176754459086e-06,0.08436678534657747
730,0.019178261162908196,0.00013969560230560728,0.04108694185459037,0.0965758224062324,0.0005821101909404942,0.03424177593767612,0.11686322526569388,0.0005332517048320404,0.026139789452551,7.270776431604352e-06,7.270776431604352e-06,0.08553854625416883
740,0.01916713711709605,0.000141586690093672,0.041643144145197646,0.09652905065869166,0.0005900613880224204,0.03470949341308355,0.11682019610207114,0.0005405666626479076,0.026498365816073902,7.370376108749617e-06,7.370376108749617e-06,0.0867103071617602
750,0.019156016699505153,0.00014347716108412475,0.042199165024742566,0.09648228307242063,0.0005980118776884951,0.03517716927579382,0.11677716576889591,0.0005478818192876976,0.026856951925867532,7.469975785894881e-06,7.469975785894881e-06,0.08788206806935153
760,0.01914489991173835,0.00014536701500448095,0.04275500441308262,0.09643551966687375,0.000605961656631464,0.035644803331262576,0.11673413428298188,0.0005551971718930814,0.027215547641817713,7.569575463040147e-06,7.569575463040147e-06,0.0890538289769429
770,0.019133786755398497,0.00014725625158225613,0.04331066223007533,0.09638876046150546,0.0006139107215440733,0.036112395384945484,0.11669110166114277,0.0005625127176057301,0.027574152823810295,7.669175140185412e-06,7.669175140185412e-06,0.09022558988453426
780,0.01912267723208844,0.00014914487054496574,0.04386613839557815,0.0963420054757702,0.0006218590691190688,0.036579945242298156,0.11664806792019228,0.0005698284535673147,0.02793276733173111,7.768774817330676e-06,7.768774817330676e-06,0.09139735079212559
790,0.019111571343411033,0.0001510328716201252,0.044421432829448576,0.09629525472912238,0.0006298066960491963,0.03704745270877624,0.11660503307694409,0.0005771443769195062,0.028291391025465986,7.868374494475942e-06,7.868374494475942e-06,0.09256911169971696
800,0.01910046909096912,0.0001529202545352501,0.04497654545154414,0.09624850824101647,0.0006377535990272018,0.03751491758983539,0.11656199714821192,0.0005844604848039754,0.028650023764900754,7.967974171621207e-06,7.967974171621207e-06,0.09374087260730832
810,0.01908937047636556,0.00015480701901785575,0.04553147618172227,0.09620176603090688,0.0006456997747458313,0.03798233969093125,0.11651896015080945,0.0005917767743623937,0.029008665409921256,8.067573848766473e-06,8.067573848766473e-06,0.09491263351489967
820,0.019078275501203192,0.00015669316479545778,0.04608622493984052,0.09615502811824807,0.0006536452198978307,0.03844971881751945,0.1164759221015504,0.0005990932427364318,0.029367315820413326,8.167173525911737e-06,8.167173525911737e-06,0.09608439442249102
830,0.019067184167084878,0.00015857869159557154,0.04664079164575633,0.09610829452249445,0.0006615899311759459,0.03891705477505564,0.11643288301724847,0.000606409887067761,0.02972597485626279,8.266773203057002e-06,8.266773203057002e-06,0.09725615533008238
840,0.01905609647561346,0.00016046359914571257,0.04719517621932722,0.09606156526310047,0.0006695339052729227,0.03938434736899545,0.11638984291471735,0.0006137267044980521,0.030084642377355496,8.366372880202266e-06,8.366372880202266e-06,0.09842791623767372
850,0.01904501242839179,0.00016234788717339635,0.04774937858041069,0.09601484035952056,0.0006774771388815073,0.03985159640479454,0.11634680181077074,0.0006210436921689759,0.03044331824357725,8.465972557347532e-06,8.465972557347532e-06,0.09959967714526508
860,0.01903393202702272,0.00016423155540613827,0.048303398648864196,0.09596811983120916,0.0006854196286944453,0.040318801687908544,0.11630375972222233,0.000628360847222204,0.03080200231481392,8.565572234492797e-06,8.565572234492797e-06,0.10077143805285643
870,0.0190228552731091,0.00016611460357145391,0.048857236344545266,0.0959214036976207,0.0006933613714044829,0.0407859630237931,0.11626071666588585,0.000635678166799407,0.031160694450951317,8.665171911638063e-06,8.665171911638063e-06,0.10194319896044779
880,0.019011782168253777,0.0001679970313968586,0.049410891587311344,0.09587469197820962,0.000701302363704366,0.04125308021790387,0.11621767265857497,0.0006429956480422556,0.03151939451187528,8.764771588783329e-06,8.764771588783329e-06,0.10311495986803915
890,0.019000712714059603,0.00016987883860986795,0.04996436429701998,0.09582798469243037,0.0007092426022868402,0.04172015307569647,0.11617462771710341,0.0006503132880924215,0.03187810235747164,8.864371265928594e-06,8.864371265928594e-06,0.10428672077563052
900,0.01898964691212943,0.00017176002493799738,0.050517654393528635,0.09578128185973736,0.0007171820838446519,0.042187181402626575,0.11613158185828486,0.0006576310840915754,0.03223681784762625,8.963970943073858e-06,8.963970943073858e-06,0.10545848168322185
910,0.01897858476406611,0.00017364059010876234,0.0510707617966948,0.09573458349958504,0.0007251208050705466,0.042654165004149786,0.11608853509893302,0.0006649490331813882,0.03259554084222491,9.063570620219124e-06,9.063570620219124e-06,0.10663024259081322
920,0.018967526271472485,0.00017552053384967828,0.05162368642637596,0.09568788963142784,0.0007330587626572704,0.04312110368572178,0.11604548745586159,0.000672267132503531,0.032954271201153476,9.16317029736439e-06,9.16317029736439e-06,0.10780200349840457
930,0.01895647143595141,0.00017739985588826072,0.05217642820242962,0.0956412002747202,0.0007409959532975693,0.04358799725279818,0.11600243894588427,0.0006795853791996748,0.033313008784297785,9.262769974509653e-06,9.262769974509653e-06,0.10897376440599592
940,0.018945420259105738,0.00017927855595202514,0.05272898704471327,0.09559451544891655,0.0007489323736841892,0.044054845510834655,0.11595938958581477,0.0006869037704114907,0.033671753451543655,9.362369651654919e-06,9.362369651654919e-06,0.11014552531358728
950,0.018934372742538317,0.00018115663376848693,0.05328136287308439,0.09554783517347133,0.0007568680205098759,0.04452164826528681,0.11591633939246677,0.0006942223032806497,0.034030505062776946,9.461969328800184e-06,9.461969328800184e-06,0.11131728622117863
960,0.018923328887851993,0.0001830340890651617,0.053833555607400496,0.09550115946783898,0.0007648028904673754,0.04498840532161031,0.115873288382654,0.0007015409749488226,0.03438926347788346,9.56156900594545e-06,9.56156900594545e-06,0.11248904712876999
970,0.018912288696649623,0.00018491092156956476,0.054385565167519044,0.09545448835147394,0.0007727369802494336,0.045455116485260794,0.11583023657319012,0.0007088597825576806,0.03474802855674904,9.661168683090714e-06,9.661168683090714e-06,0.11366080803636133
980,0.018901252170534052,0.0001867871310092117,0.054937391473297556,0.09540782184383062,0.0007806702865487964,0.0459217815616939,0.11578718398088886,0.0007161787232488946,0.03510680015925954,9.76076836023598e-06,9.76076836023598e-06,0.11483256894395269
990,0.018890219311108132,0.00018866271711161795,0.05548903444459351,0.09536115996436348,0.0007886028060582099,0.04638840035636528,0.11574413062256392,0.0007234977941641358,0.035465578145300776,9.860368037381245e-06,9.860368037381245e-06,0.11600432985154405
1000,0.018879190119974715,0.00019053767960429898,0.0560404940012644,0.09531450273252695,0.0007965345354704198,0.04685497267473057,0.11570107651502898,0.0007308169924450751,0.035824362374758584,9.959967714526509e-06,9.959967714526509e-06,0.11717609075913539
1010,0.01886816459873665,0.00019241201821477025,0.056591770063167714,0.09526785016777548,0.0008044654714781721,0.04732149832224541,0.11565802167509776,0.0007381363152333834,0.03618315270751879,1.0059567391671773e-05,1.0059567391671773e-05,0.11834785166672673
1020,0.018857142748996785,0.00019428573267054724,0.05714286255016094,0.09522120228956346,0.0008123956107742128,0.047787977104365456,0.11561496611958394,0.0007454557596707318,0.036541949003467245,1.0159167068817038e-05,1.0159167068817038e-05,0.11951961257431809
1030,0.018846124572357972,0.00019615882269914542,0.05769377138210159,0.09517455911734538,0.0008203249500512877,0.04825440882654633,0.11557190986530123,0.0007527753228987914,0.03690075112248977,1.0258766745962304e-05,1.0258766745962304e-05,0.12069137348190945
1040,0.018835110070423062,0.00019803128802808027,0.05824449647884713,0.09512792067057564,0.0008282534860021429,0.04872079329424369,0.11552885292906334,0.000760095002059233,0.037259558924472205,1.035836642310757e-05,1.035836642310757e-05,0.1218631343895008
1050,0.018824099244794903,0.00019990312838486724,0.05879503776025507,0.0950812869687087,0.000836181215319524,0.04918713031291316,0.11548579532768397,0.0007674147942937278,0.03761837226930038,1.0457966100252833e-05,1.0457966100252833e-05,0.12303489529709215
1060,0.018813092097076347,0.00020177434349702184,0.05934539514618289,0.09503465803119897,0.0008441081346961773,0.04965341968801042,0.1154427370779768,0.0007747346967439467,0.03797719101686013,1.0557565777398099e-05,1.0557565777398099e-05,0.1242066562046835
1070,0.018802088628870242,0.0002036449330920595,0.05989556855648808,0.0949880338775009,0.0008520342408248486,0.050119661224991084,0.11539967819675553,0.0007820547065515608,0.03833601502703729,1.0657165454543364e-05,1.0657165454543364e-05,0.12537841711227488
1080,0.018791088841779442,0.0002055148968974957,0.060445557911028146,0.09494141452706893,0.0008599595303982837,0.05058585472931079,0.11535661870083389,0.0007893748208582411,0.0386948441597177,1.0756765131688628e-05,1.0756765131688628e-05,0.1265501780198662
1090,0.018780092737406794,0.00020738423464084592,0.06099536312966056,0.09489479999935749,0.0008678840001092286,0.0510520000064252,0.11531355860702555,0.0007966950368056585,0.03905367827478718,1.0856364808833894e-05,1.0856364808833894e-05,0.12772193892745756
1100,0.018769100317355146,0.00020925294604962562,0.061544984132242825,0.09484819031382102,0.0008758076466504291,0.05151809686178994,0.11527049793214422,0.0008040153515354841,0.03941251723213157,1.095596448597916e-05,1.095596448597916e-05,0.12889369983504892
1110,0.018758111583227356,0.0002111210308513503,0.06209442083863243,0.09480158548991395,0.0008837304667146313,0.05198414510086066,0.1152274366930036,0.0008113357621893889,0.03977136089163671,1.1055564163124423e-05,1.1055564163124423e-05,0.13006546074264028
1120,0.018747126536626267,0.00021298848877353537,0.06264367316868687,0.09475498554709072,0.0008916524569945811,0.052450144529092996,0.11518437490641739,0.0008186562659090438,0.04013020911318842,1.1155163840269689e-05,1.1155163840269689e-05,0.13123722165023163
1130,0.018736145179154732,0.00021485531954369637,0.06319274104226363,0.09470839050480576,0.0008995736141830245,0.052916094951942605,0.1151413125891993,0.00082597685983612,0.04048906175667255,1.1254763517414955e-05,1.1254763517414955e-05,0.132408982557823
1140,0.0187251675124156,0.0002167215228893487,0.0637416243792202,0.0946618003825135,0.0009074939349727072,0.05338199617486512,0.11509824975816302,0.0008332975411122884,0.04084791868197492,1.1354363194560218e-05,1.1354363194560218e-05,0.13358074346541432
1150,0.018714193538011722,0.00021858709853800793,0.06429032309941408,0.0946152151996684,0.0009154134160563752,0.05384784800331618,0.11505518643012225,0.0008406183068792201,0.041206779748981376,1.1453962871705484e-05,1.1453962871705484e-05,0.13475250437300568
