10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.16088178446445436,0.09623834485366274,0.07539730717888932,319.3033936583709,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.16198257695152252,0.09737784107886548,0.07629014592372825,449.95126340402186,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.16306487106048978,0.09847576953635377,0.07715041189008633,580.5991331496728,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.1831556161551181,0.11883689064310957,0.09310201745131555,3193.5565280626915,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.1954034044425197,0.1338814103871261,0.10488845888953044,4500.035225519201,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.2063092054953391,0.14601759911620787,0.11439661494523319,5806.513922975711,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.23930891040319183,0.1839673596644707,0.144128014152555,18968.055948620295,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.2589524891267198,0.21199870132715698,0.16608896600000841,25548.826961442588,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.2766307181444659,0.23391440058983534,0.18325897814307726,32129.597974264878,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.31627078022188576,0.28474257472483017,0.22308027628558674,41064.79898713244,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.3402588497777071,0.3097385305268205,0.2426631689162691,45532.39949356622,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.36189861494859354,0.3330618702966229,0.26093546690405944,50000.0,"dict_values([np.float64(0.2848676246047318), np.float64(0.3946140292725584), np.float64(0.2204297212615878)])"
0.33943140875556954,0.2254104129317594,0.17659649104113176,0.0,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.35744143038696896,0.23985065211618883,0.1879099015677559,47.120398024194245,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.37198399519901515,0.2643836946498125,0.20712997358909194,0.2095176117859554,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34233469161823565,0.1713122742979451,0.13421365503275562,0.3142764176789331,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.35380250734339413,0.17232121885271814,0.13500403415046947,0.4190352235719108,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.36221612936410874,0.18822848895400582,0.14746676743816153,2.5142113414314653,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34079889090326554,0.13890322201771044,0.10882295311675103,3.5617994003612425,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3477092868449435,0.13489574961643858,0.10568331533356036,4.609387459291019,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.35235456507994894,0.144029679602619,0.11283940039432164,25.561148637886568,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3399111966884064,0.12250797591046945,0.09597817961853959,36.03702922718434,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34439193476866564,0.11814281420705068,0.09255829523159761,46.512909816482114,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3472479495212894,0.12390821452150055,0.09707526439656418,256.0305216024376,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.33962914148871276,0.11362229187390595,0.08901674655683889,360.7893274954153,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34282356073083753,0.10982080776529382,0.08603845971289133,465.54813338839307,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3448060759970478,0.11389793160831471,0.08923261372849785,2560.724251247948,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.33961685247791773,0.10832316111669282,0.08486514616060631,3608.312310177725,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3421076231261606,0.10503623435485608,0.08229005032781087,4655.900369107502,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34362815509522976,0.10820018328795078,0.08476895796397083,12411.60414181669,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.33972337035694217,0.10484800550256723,0.0821425489732961,16289.45602817128,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34180509449662483,0.10192006899048038,0.0798486767462592,20167.307914525874,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.343064055028874,0.10456459710897315,0.08192040199790908,30529.18862710623,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.33989127013509657,0.10234409289996567,0.08018091966387914,35710.128983396404,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34172351576062676,0.09965013102999405,0.07807032448352605,40891.06933968658,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34282294329874075,0.10197479349406574,0.07989171998645204,45445.53466984329,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34510640310547686,0.10395869215432019,0.08144568968399177,47722.76733492165,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.3462373461624972,0.10499727579446162,0.08225939102426945,50000.0,"dict_values([np.float64(0.3197424632700933), np.float64(0.3724290813235328), np.float64(0.19548650885201682)])"
0.34737857919836745,0.10600384130222332,0.08304826726461975,0.0,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.3706506621082668,0.12629049040861987,0.09894163036058348,32.72851186258548,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.38095161981297554,0.14082122632485725,0.11032537302362172,0.1855494357087513,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.39271121996622393,0.15266091138764587,0.1196011283142985,0.27832415356312695,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4412531876488181,0.2051317411682033,0.1607094753882932,0.3710988714175026,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.4552217199536292,0.24653880380717985,0.19314942704640695,2.2265932285050156,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.48076329528820766,0.27715401006706153,0.21713476821772096,3.154340407048772,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5211314145643486,0.3381938496308613,0.2649560986481708,4.082087585592529,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5290620210398461,0.37009585206465284,0.2899492883087024,22.63703115646766,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5509555068855346,0.39943136555078135,0.31293257957038084,31.914502941905226,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5241342462025621,0.2815182810445345,0.22055388872991047,41.191974727342796,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5326984842157936,0.29997220648587714,0.23501158900006228,226.74141043609413,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5495271971199044,0.3297313973853442,0.258325874465063,319.51612829046974,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5214359077970211,0.22620738441949095,0.17722087261172403,412.29084614484543,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5294516429511383,0.23103423858066244,0.18100273967795502,2267.7852032323585,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5410869149877658,0.2557674114096539,0.20037925054984282,3195.5323817761155,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5156010202454164,0.1767903169904241,0.13850531731109686,4123.279560319872,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5215743659183778,0.17205292771062208,0.13479394482962054,10226.609255456038,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5283209056812628,0.18797287242794986,0.14726664165923756,13278.27410302412,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5120648818169093,0.14915275915137796,0.11685284548093022,16329.938950592203,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5163164130145639,0.14153888328614447,0.11088787822863753,24223.186243052303,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5205261237343323,0.1519289135404014,0.11902814043116013,28169.809889282355,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5103477988296792,0.13332200692401722,0.10445039510478342,32116.433535512406,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5134997194808105,0.12587547581362246,0.09861643570787418,40938.56716108432,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.516440058354766,0.13335159989769926,0.1044735878567317,45349.63397387028,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.509496503122976,0.12359942220837332,0.09683326738876746,49760.700786656234,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5119936663219371,0.11680005461176612,0.09150633678464173,49880.35039332812,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5142514026506101,0.12265918377298693,0.09609671522535831,49940.17519666406,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5090689498929657,0.11710720520900171,0.0917469720141952,50000.0,"dict_values([np.float64(0.35376422545528324), np.float64(0.3487013384503638), np.float64(0.173238897420875)])"
0.5111688582760268,0.11086633818760672,0.08685758881798905,0.0,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5130328948628177,0.11577523691748501,0.09070360482677614,25.71798362237698,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5088619047785912,0.11241624130424578,0.0880718545943367,0.1712234289800915,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5107127485373787,0.10657136020996283,0.08349277985628385,0.25683514347013725,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5123365154197153,0.11088479767912388,0.08687195189017596,0.342446857960183,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5153319222153813,0.11429253389420865,0.08954196224764582,2.054681147761098,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.516752168638116,0.11611921004056652,0.09097305453732028,2.9107982926615557,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5182478775586512,0.11786182223562777,0.09233799712319848,3.766915437562013,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5502179816884005,0.15307059162181758,0.1199225304181022,20.88925833557116,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5560950160777379,0.1815702048435622,0.1422500292566813,29.450429784575732,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.573617639291334,0.20339217055552453,0.1593463775524257,38.01160123358031,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6201190048841478,0.27709979938967466,0.21709283879025384,209.23503021367176,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6137997219722217,0.32812258918925563,0.2570663760140115,294.8467447037175,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6467951041580385,0.36581480995504106,0.28659537159321014,380.45845919376325,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.609142191949107,0.17550622970267954,0.13749935729245572,2092.692748994678,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6118054435608569,0.18484036229531947,0.14481158672328356,2948.8098938951352,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6293066238737628,0.21715852222238238,0.1701319336840091,3804.9270387955926,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5978254606454102,0.10663284024688584,0.08354090661841285,9254.042897702173,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.6026790868737533,0.08978301186266921,0.07033996115681841,11978.600827155464,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.611317093306346,0.1077161611782573,0.08438948895038088,14703.158756608755,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5914948389481903,0.07008735239272164,0.054909524047175494,21574.215051354084,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5953561811838107,0.04916602221628288,0.0385188516718642,25009.74319872675,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.600168423993749,0.05969103718162672,0.04676455700660177,28445.271346099413,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.588566786434077,0.05070216939216284,0.03972230010306693,35813.70763010315,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5914264944182502,0.032443364458815724,0.025417563062802868,39497.925772105016,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5945654415022911,0.03972406283072888,0.03112168446436522,43182.143914106884,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5871076417756419,0.03950721296706669,0.030951702362258228,46591.07195705344,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5893289602650598,0.02404228691670094,0.01883579130703571,48295.53597852672,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5916313426309651,0.02961813583385285,0.02320417132851104,50000.0,"dict_values([np.float64(0.38726166673017626), np.float64(0.3235527525921603), np.float64(0.1531206707454393)])"
0.5863581227512452,0.031440651157354775,0.02463191608533851,0.0,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5881918033577056,0.017800258764549944,0.0139455190895695,21.665085657538206,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5900343427731928,0.022387563099232236,0.017539424434652815,0.16171030211238424,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5859573477342185,0.025054472038705495,0.01962882275936295,0.24256545316857636,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5875468175210751,0.012600848561777513,0.009872063351130896,0.3234206042247685,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5891152236182591,0.016591295132350043,0.012998363942155835,1.940523625348611,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5857412545550978,0.01969141261245071,0.015427149206929981,2.749075135910532,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5871717134440078,0.007952400015807652,0.006230263979166079,3.5576266464724533,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5885658001788234,0.011549856382672299,0.009048702573627098,19.728656857710877,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5910948440571233,0.012015586886328903,0.009413594725113873,27.81417196333009,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5922706547362129,0.012276083401799687,0.009617610594598442,35.899687068949305,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.5935335684939879,0.012519027631321398,0.009807940994584034,197.60998918133353,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6195743076869538,0.01726962891325302,0.013529789079983184,278.46514023752565,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6220792357078009,0.02226526117938909,0.017443591093885883,359.3202912937178,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6371969099889863,0.02632975415273249,0.020627891787281867,1976.4233124175598,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6673732558331752,0.03863175475367039,0.030265868821812404,2784.974822979481,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.664164612325024,0.05278301612391062,0.04135263606510477,3593.526333541402,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.6849218821215868,0.06432582680221859,0.05039581649382855,8652.23966230223,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7130933576779857,0.09419850151472983,0.07379953416937375,11181.596326682644,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7060384505381534,0.1261540492261433,0.09883441687748372,13710.952991063059,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7283307492783683,0.15060372651518983,0.11798982597039091,20039.6653870725,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7336553862430167,0.16666001568125102,0.1305685724819165,23204.021585077215,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.735328151411478,0.17635959053615896,0.1381680330273317,26368.377783081934,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
0.7380985590682423,0.1849104438391517,0.1448667812244891,32913.13925557331,"dict_values([np.float64(0.4196709635239534), np.float64(0.29777666051622265), np.float64(0.1351004158027592)])"
