Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.019931033034159842,1.1724384192827076e-05,0.0034483482920079633,0.09971680840403323,4.814257131435159e-05,0.00283191595966774,0.1197467960233326,4.3044676033457055e-05,0.0021100331388949536,3.6102125365801747e-07,3.6102125365801747e-07,0.004247308866564911
110,0.019924148135165718,1.2894817021828373e-05,0.003792593241714227,0.09968852543303613,5.295067638385783e-05,0.0031147456696386955,0.11972149790765081,4.734535569936123e-05,0.0023208507695765307,3.971233790238192e-07,3.971233790238192e-07,0.004672039753221402
120,0.019917265379084,1.4064885555720277e-05,0.004136731045800081,0.09966024903947447,5.7757663289340156e-05,0.003397509605255303,0.11969620384413247,5.1645346497477816e-05,0.0025316346322293046,4.3322550438962093e-07,4.3322550438962093e-07,0.005096770639877893
130,0.019910384765392315,1.5234589883306654e-05,0.00448076173038431,0.09963197922282173,6.256353212030733e-05,0.0036802077717827835,0.11967091383299264,5.594464839124939e-05,0.0027423847250612446,4.693276297554227e-07,4.693276297554227e-07,0.0055215015265343845
140,0.01990350629356829,1.6403930093391355e-05,0.004824685321585692,0.09960371598255137,6.736828296626817e-05,0.0039628401744863625,0.11964562787444635,6.024326134411852e-05,0.002953101046280319,5.054297551212245e-07,5.054297551212245e-07,0.005946232413190876
150,0.01989662996308954,1.757290627477826e-05,0.005168501845523017,0.09957545931813688,7.217191591673145e-05,0.004245406818631261,0.11962034596870866,6.45411853195278e-05,0.0031637835940944996,5.415318804870262e-07,5.415318804870262e-07,0.006370963299847367
160,0.0198897557734337,1.8741518516271222e-05,0.005512211328315065,0.09954720922905173,7.6974431061206e-05,0.0045279077094827055,0.11959506811599459,6.883842028091981e-05,0.0033744323667117553,5.776340058528279e-07,5.776340058528279e-07,0.006795694186503857
170,0.019882883724078388,1.9909766906674106e-05,0.0058558137960806195,0.09951896571476941,8.177582848920055e-05,0.004810342852305915,0.11956979431651918,7.313496619173713e-05,0.003585047362340055,6.137361312186296e-07,6.137361312186296e-07,0.0072204250731603475
180,0.019876013814501232,2.107765153479078e-05,0.006199309274938464,0.09949072877476339,8.657610829022392e-05,0.005092712252366112,0.11954452457049751,7.743082301542233e-05,0.003795628579187369,6.498382565844315e-07,6.498382565844315e-07,0.007645155959816841
190,0.019869146044179855,2.2245172489425102e-05,0.006542697791007382,0.09946249840850716,9.13752705537849e-05,0.005375015914928522,0.11951925887814459,8.1725990715418e-05,0.004006176015461666,6.85940381950233e-07,6.85940381950233e-07,0.008069886846473329
200,0.01986228041259188,2.3412329859380938e-05,0.0068859793704061575,0.09943427461547416,9.617331536939226e-05,0.005657253845258367,0.11949399723967548,8.60204692551667e-05,0.004216689669370916,7.220425073160349e-07,7.220425073160349e-07,0.008494617733129822
210,0.01985541691921493,2.4579123733462152e-05,0.007229154039253573,0.09940605739513791,0.00010097024282655482,0.0059394260486208715,0.11946873965530522,9.031425859811104e-05,0.00442716953912309,7.581446326818366e-07,7.581446326818366e-07,0.008919348619786313
220,0.019848555563526632,2.5745554200472607e-05,0.0075722218236684135,0.09937784674697188,0.00010576605301478137,0.0062215325302812565,0.11944348612524885,9.460735870769358e-05,0.004637615622926155,7.942467580476386e-07,7.942467580476386e-07,0.009344079506442806
230,0.019841696345004614,2.691162134921616e-05,0.007915182749769458,0.09934964267044953,0.00011056074602358066,0.006503573295504744,0.11941823664972143,9.88997695473569e-05,0.004848027918988083,8.303488834134401e-07,8.303488834134401e-07,0.009768810393099294
240,0.019834839263126493,2.807732526849669e-05,0.008258036843675496,0.09932144516504435,0.00011535432194246151,0.006785548349556558,0.11939299122893797,0.00010319149108054356,0.005058406425516841,8.664510087792418e-07,8.664510087792418e-07,0.010193541279755785
250,0.019827984317369894,2.924266604711804e-05,0.008600784131505305,0.0992932542302298,0.0001201467808609327,0.007067457697701922,0.11936774986311355,0.00010748252327069617,0.0052687511407204,9.025531341450437e-07,9.025531341450437e-07,0.010618272166412278
260,0.019821131507212448,3.040764377388409e-05,0.008943424639377674,0.0992650698654794,0.00012493812286850305,0.007349301345206061,0.11934251255246318,0.00011177286608125732,0.005479062062806731,9.386552595108454e-07,9.386552595108454e-07,0.011043003053068769
270,0.019814280832131773,3.15722585375987e-05,0.00928595839341138,0.09923689207026659,0.0001297283480546813,0.007631079297334194,0.11931727929720194,0.00011606251947566954,0.0056893391899838,9.74757384876647e-07,9.74757384876647e-07,0.011467733939725258
280,0.019807432291605497,3.2736510427065726e-05,0.009628385419725213,0.09920872084406485,0.00013451745650897628,0.007912791559351545,0.11929205009754484,0.00012035148341737545,0.00589958252045958,1.010859510242449e-06,1.010859510242449e-06,0.011892464826381751
290,0.019800585885111244,3.3900399531089043e-05,0.009970705744437954,0.09918055618634768,0.00013930544832089679,0.00819443813652334,0.11926682495370694,0.00012463975786981764,0.0061097920524420405,1.0469616356082507e-06,1.0469616356082507e-06,0.012317195713038243
300,0.019793741612126634,3.50639259384725e-05,0.010312919393668383,0.09915239809658852,0.00014409232357995153,0.008476019034114796,0.1192416038659033,0.00012892734279643862,0.006319967784139149,1.0830637609740524e-06,1.0830637609740524e-06,0.012741926599694734
310,0.019786899472129298,3.622708973801997e-05,0.010655026393535284,0.09912424657426089,0.0001488780823756494,0.008757534257391139,0.11921638683434893,0.00013321423816068105,0.006530109713758874,1.1191658863398543e-06,1.1191658863398543e-06,0.013166657486351227
320,0.019780059464596853,3.738989101853532e-05,0.010997026770157445,0.09909610161883825,0.0001536627247974991,0.009038983811617593,0.11919117385925888,0.00013750044392598748,0.00674021783950919,1.155268011705656e-06,1.155268011705656e-06,0.013591388373007718
330,0.019773221589006927,3.855232986882241e-05,0.011338920549653648,0.09906796322979407,0.0001584462509350095,0.009320367702059382,0.11916596494084822,0.00014178596005580047,0.0069502921595980625,1.191370137071458e-06,1.191370137071458e-06,0.01401611925966421
340,0.01976638584483715,3.971440637768509e-05,0.011680707758142672,0.09903983140660183,0.00016322866087768937,0.009601685933981726,0.11914076007933197,0.00014607078651356263,0.007160332672233463,1.2274722624372597e-06,1.2274722624372597e-06,0.0144408501463207
350,0.019759552231565135,4.087612063392724e-05,0.012022388421743304,0.09901170614873502,0.00016800995471504747,0.00988293851264985,0.11911555927492519,0.00015035492326271653,0.00737033937562336,1.2635743878030616e-06,1.2635743878030616e-06,0.014865581032977193
360,0.019752720748668514,4.203747272635272e-05,0.012363962566574328,0.09898358745566711,0.00017279013253659257,0.010164125443328972,0.1190903625278429,0.0001546383702667047,0.007580312267975721,1.299676513168863e-06,1.299676513168863e-06,0.015290311919633683
370,0.019745891395624913,4.319846274376539e-05,0.012705430218754525,0.09895547532687157,0.00017756919443183354,0.010445246731284325,0.11906516983830016,0.00015892112748896984,0.007790251347498521,1.3357786385346648e-06,1.3357786385346648e-06,0.015715042806290172
380,0.019739064171911947,4.435909077496912e-05,0.01304679140440268,0.0989273697618219,0.0001823471404902791,0.01072630238178112,0.11903998120651202,0.0001632031948929544,0.008000156612399726,1.3718807639004667e-06,1.3718807639004667e-06,0.016139773692946665
390,0.01973223907405698,4.551935741031306e-05,0.013388046297150898,0.09889927075805023,0.0001871239711314617,0.011007292419497746,0.11901479663394825,0.0001674845722287958,0.008210028050431166,1.407982889266268e-06,1.407982889266268e-06,0.01656450457960315
400,0.019725416098046934,4.667926333202127e-05,0.013729195097653316,0.09887117831266069,0.00019189968684768313,0.011288216873393124,0.11898961612221204,0.00017176525922395016,0.00841986564823285,1.4440850146320697e-06,1.4440850146320697e-06,0.01698923546625964
410,0.01971859524340507,4.7838808621138044e-05,0.014070237829746481,0.09884309242504302,0.00019667428774268797,0.011569075749569878,0.1189644396713476,0.00017604525587090736,0.008629669405436635,1.4801871399978714e-06,1.4801871399978714e-06,0.017413966352916133
420,0.01971177650966149,4.8997993357546636e-05,0.014411174516925479,0.0988150130945914,0.0002014477739194637,0.011849869054086097,0.1189392672813961,0.00018032456216266016,0.008839439321699028,1.5162892653636733e-06,1.5162892653636733e-06,0.017838697239572626
430,0.019704959896346293,5.01568176211303e-05,0.014752005182685381,0.09878694032070003,0.00020622014548099768,0.012130596792999862,0.11891409895239881,0.00018460317809220137,0.009049175396676537,1.552391390729475e-06,1.552391390729475e-06,0.018263428126229116
440,0.019698145402989576,5.131528149177229e-05,0.015092729850521258,0.09875887410276309,0.00021099140253027737,0.012411258972369254,0.1188889346843969,0.00018888110365252372,0.009258877630025673,1.5884935160952767e-06,1.5884935160952767e-06,0.01868815901288561
450,0.019691333029121436,5.247338504935587e-05,0.015433348543928195,0.09873081444017477,0.00021576154517029017,0.012691855598252361,0.11886377447743163,0.00019315833883661997,0.00946854602140294,1.6245956414610784e-06,1.6245956414610784e-06,0.019112889899542098
460,0.019684522774271976,5.363112837376429e-05,0.01577386128640126,0.09870276133232928,0.00022053057350402355,0.012972386676707266,0.1188386183315442,0.00019743488363748292,0.009678180570464849,1.6606977668268801e-06,1.6606977668268801e-06,0.019537620786198587
470,0.01967771463797129,5.4788511544880814e-05,0.01611426810143553,0.0986747147786208,0.0002252984876344649,0.01325285221379205,0.11881346624677584,0.0002017107380481053,0.009887781276867907,1.6967998921926818e-06,1.6967998921926818e-06,0.01996235167285508
480,0.01967090861974948,5.59455346425887e-05,0.016454569012526087,0.09864667477844352,0.0002300652876646016,0.013533252215564798,0.11878831822316775,0.00020598590206147988,0.010097348140268622,1.7329020175584837e-06,1.7329020175584837e-06,0.020387082559511573
490,0.01966410471913664,5.7102197746771204e-05,0.016794764043167997,0.09861864133119165,0.00023483097369742114,0.013813586688083595,0.11876317426076116,0.00021026037567059943,0.010306881160323501,1.7690041429242854e-06,1.7690041429242854e-06,0.020811813446168063
500,0.01965730293566287,5.8258500937311573e-05,0.017134853216856344,0.09859061443625936,0.0002395955458359109,0.014093855637406522,0.1187380343595973,0.0002145341588684567,0.010516380336689054,1.8051062682900871e-06,1.8051062682900871e-06,0.021236544332824552
510,0.019650503268858276,5.941444429409308e-05,0.017474836557086197,0.09856259409304084,0.00024435900418305834,0.014374059069591666,0.11871289851971738,0.00021880725164804448,0.010725845669021789,1.8412083936558888e-06,1.8412083936558888e-06,0.021661275219481045
520,0.019643705718252948,6.057002789699897e-05,0.017814714087352634,0.09853458030093029,0.00024912134884185085,0.014654196990697107,0.1186877667411626,0.00022307965400235552,0.010935277156978212,1.8773105190216908e-06,1.8773105190216908e-06,0.022086006106137538
530,0.019636910283376986,6.172525182591251e-05,0.018154485831150736,0.09850657305932191,0.0002538825799152758,0.014934269406780928,0.11866263902397421,0.00022735136592438258,0.011144674800214832,1.9134126443874925e-06,1.9134126443874925e-06,0.022510736992794027
540,0.019630116963760488,6.288011616071694e-05,0.01849415181197557,0.09847857236760989,0.0002586426975063208,0.01521427632390122,0.1186375153681934,0.0002316223874071184,0.011354038598388157,1.949514769753294e-06,1.949514769753294e-06,0.022935467879450517
550,0.019623325758933555,6.403462098129555e-05,0.018833712053322217,0.0984505782251884,0.00026340170171797303,0.015494217748116058,0.11861239577386143,0.00023589271844355578,0.011563368551154694,1.985616895119096e-06,1.985616895119096e-06,0.02336019876610701
560,0.019616536668426283,6.518876636753156e-05,0.019173166578685747,0.09842259063145166,0.00026815959265322003,0.01577409368548353,0.11858728024101947,0.00024016235902668748,0.011772664658170956,2.0217190204848976e-06,2.0217190204848976e-06,0.0237849296527635
570,0.019609749691768777,6.634255239930826e-05,0.01951251541156125,0.09839460958579384,0.0002729163704150493,0.016053904142061717,0.11856216876970878,0.00024443130914950627,0.011981926919093442,2.0578211458506993e-06,2.0578211458506993e-06,0.02420966053941999
580,0.019602964828491123,6.749597915650887e-05,0.019851758575443783,0.09836663508760914,0.0002776720351064481,0.01633364912390871,0.11853706135997055,0.00024869956880500485,0.012191155333578667,2.0939232712165014e-06,2.0939232712165014e-06,0.024634391426076485
590,0.01959618207812343,6.864904671901668e-05,0.02019089609382843,0.09833866713629175,0.000282426586830404,0.016613328637082585,0.11851195801184601,0.0002529671379861761,0.01240034990128314,2.1300253965823027e-06,2.1300253965823027e-06,0.02505912231273297
600,0.019589401440195796,6.980175516671492e-05,0.020529927990210268,0.09831070573123586,0.0002871800256899043,0.016892942687641428,0.11848685872537638,0.00025723401668601266,0.012609510621863365,2.1661275219481044e-06,2.1661275219481044e-06,0.02548385319938946
610,0.01958262291423831,7.095410457948689e-05,0.02086885428808438,0.09828275087183568,0.0002919323517879365,0.01717249128164332,0.11846176350060289,0.00026150020489750734,0.01281863749497585,2.2022296473139065e-06,2.2022296473139065e-06,0.025908584086045957
620,0.019575846499781082,7.21060950372158e-05,0.021207675010945823,0.09825480255748537,0.00029668356522748803,0.017451974425146354,0.11843667233756673,0.00026576570261365297,0.013027730520277106,2.2383317726797082e-06,2.2383317726797082e-06,0.026333314972702446
630,0.019569072196354207,7.325772661978492e-05,0.021546390182289682,0.09822686078757914,0.0003014336661115463,0.0177313921242086,0.11841158523630915,0.0002700305098274422,0.013236789697423635,2.27443389804551e-06,2.27443389804551e-06,0.02675804585935894
640,0.01956230000348778,7.440899940707753e-05,0.021884999825611037,0.09819892556151119,0.00030618265454309865,0.018010744384888155,0.11838650219687136,0.00027429462653186785,0.013445815026071953,2.3105360234113116e-06,2.3105360234113116e-06,0.02718277674601543
650,0.0195555299207119,7.555991347897687e-05,0.022223503964404957,0.0981709968786757,0.00031093053062513254,0.018290031213243088,0.11836142321929456,0.00027855805271992276,0.013654806505878567,2.3466381487771133e-06,2.3466381487771133e-06,0.027607507632671918
660,0.01954876194755667,7.671046891536619e-05,0.02256190262216652,0.09814307473846685,0.0003156772944606355,0.0185692526153315,0.11833634830361998,0.0002828207883845995,0.013863764136499973,2.382740274142915e-06,2.382740274142915e-06,0.02803223851932841
670,0.019541996083552185,7.786066579612876e-05,0.02290019582239081,0.09811515914027887,0.00032042294615259486,0.01884840859721146,0.11831127744988887,0.00028708283351889103,0.014072687917592697,2.4188423995087168e-06,2.4188423995087168e-06,0.0284569694059849
680,0.01953523232822854,7.901050420114784e-05,0.023238383588572893,0.0980872500835059,0.00032516748580399806,0.01912749916494106,0.1182862106581424,0.00029134418811579,0.014281577848813235,2.4549445248745185e-06,2.4549445248745185e-06,0.02888170029264139
690,0.019528470681115843,8.015998421030665e-05,0.023576465944207835,0.09805934756754217,0.00032991091351783244,0.019406524324578373,0.11826114792842181,0.00029560485216828926,0.0144904339298181,2.49104665024032e-06,2.49104665024032e-06,0.029306431179297883
700,0.019521711141744186,8.130910590348851e-05,0.023914442912790736,0.09803145159178185,0.0003346532293970856,0.019685484082181504,0.11823608926076833,0.00029986482566938145,0.014699256160263796,2.527148775606122e-06,2.527148775606122e-06,0.029731162065954372
710,0.01951495370964367,8.245786936057664e-05,0.024252314517816655,0.09800356215561916,0.0003393944335447448,0.019964378443808512,0.11821103465522316,0.00030412410861205947,0.014908044539806835,2.5632509009719236e-06,2.5632509009719236e-06,0.030155892952610862
720,0.019508198384344387,8.360627466145429e-05,0.02459008078278067,0.09797567925844826,0.0003441345260637975,0.020243207415517498,0.11818598411182754,0.00030838270098931597,0.015116799068103723,2.5993530263377253e-06,2.5993530263377253e-06,0.030580623839267355
730,0.019501445165376444,8.475432188600473e-05,0.024927741731177858,0.09794780289966336,0.00034887350705723114,0.020521971003366533,0.11816093763062267,0.0003126406027941438,0.01532551974481097,2.6354551517035274e-06,2.6354551517035274e-06,0.03100535472592385
740,0.019494694052269935,8.590201111411124e-05,0.025265297386503304,0.09791993307865864,0.0003536113766280332,0.020800669213413715,0.11813589521164977,0.0003168978140195356,0.015534206569585077,2.671557277069329e-06,2.671557277069329e-06,0.03143008561258034
750,0.01948794504455496,8.704934242565702e-05,0.02560274777225206,0.0978920697948283,0.000358348134879191,0.021079302051717114,0.11811085685495008,0.00032115433465848434,0.015742859542082564,2.707659402435131e-06,2.707659402435131e-06,0.031854816499236834
760,0.019481198141761615,8.819631590052538e-05,0.025940092911919226,0.09786421304756653,0.0003630837819136921,0.021357869524334827,0.1180858225605648,0.0003254101647039826,0.01595147866195993,2.7437615278009325e-06,2.7437615278009325e-06,0.03227954738589332
770,0.019474453343420003,8.934293161859952e-05,0.026277332828999855,0.09783636283626751,0.00036781831783452374,0.021636371637324923,0.11806079232853514,0.00032966530414902317,0.016160063928873685,2.7798636531667342e-06,2.7798636531667342e-06,0.03270427827254981
780,0.019467710649060218,9.048918965976278e-05,0.02661446754698905,0.09780851916032546,0.00037255174274467343,0.02191480839674549,0.11803576615890235,0.00033391975298659887,0.01636861534248034,2.8159657785325364e-06,2.8159657785325364e-06,0.03312900915920631
790,0.019460970058212363,9.163509010389837e-05,0.026951497089381868,0.09778068201913455,0.00037728405674712867,0.022193179808654626,0.11801074405170763,0.0003381735112097025,0.016577132902436394,2.852067903898338e-06,2.852067903898338e-06,0.0335537400458628
800,0.019454231570406533,9.278063303088952e-05,0.027288421479673385,0.09775285141208896,0.0003820152599448768,0.0224714858791104,0.11798572600699218,0.0003424265788113267,0.01678561660839837,2.8881700292641398e-06,2.8881700292641398e-06,0.03397847093251929
810,0.019447495185172827,9.392581852061955e-05,0.02762524074135869,0.09772502733858292,0.0003867453524409052,0.022749726614170893,0.11796071202479726,0.0003466789557844643,0.016994066460022758,2.9242721546299415e-06,2.9242721546299415e-06,0.03440320181917578
820,0.019440760902041342,9.507064665297164e-05,0.027961954897932833,0.09769720979801058,0.0003914743343382013,0.02302790201989419,0.11793570210516406,0.0003509306421221081,0.01720248245696608,2.960374279995743e-06,2.960374279995743e-06,0.034827932705832274
830,0.01943402872054218,9.621511750782912e-05,0.028298563972890912,0.09766939878976616,0.00039620220573975267,0.02330601210233839,0.1179106962481338,0.0003551816378172508,0.017410864598884843,2.996476405361545e-06,2.996476405361545e-06,0.03525266359248876
840,0.01942729864020544,9.735923116507521e-05,0.028635067989728,0.09764159431324385,0.0004009289667485466,0.02358405686756156,0.11788569445374772,0.0003594319428628852,0.01761921288543555,3.0325785307273466e-06,3.0325785307273466e-06,0.03567739447914525
850,0.01942057066056122,9.850298770459319e-05,0.028971466971939173,0.09761379636783783,0.00040565461746757054,0.02386203632162179,0.11786069672204702,0.000363681557252004,0.017827527316274707,3.0686806560931483e-06,3.0686806560931483e-06,0.03610212536580174
860,0.01941384478113961,9.964638720626629e-05,0.029307760943019494,0.09758600495294228,0.0004103791579998119,0.024139950470577168,0.11783570305307292,0.00036793048097760007,0.01803580789105883,3.10478278145895e-06,3.10478278145895e-06,0.03652685625245823
870,0.01940712100147072,0.00010078942974997776,0.029643949926464044,0.09755822006795142,0.00041510258844825804,0.024417799320485763,0.11781071344686665,0.00037217871403266614,0.018244054609444418,3.1408849068247517e-06,3.1408849068247517e-06,0.03695158713911472
880,0.01940039932108464,0.00010193211541561093,0.02998003394576792,0.09753044171225944,0.0004198249089158966,0.024695582877405677,0.11778572790346943,0.00037642625641019496,0.01845226747108799,3.176987032190554e-06,3.176987032190554e-06,0.03737631802577122
890,0.019393679739511477,0.00010307444428304897,0.030316013024426165,0.0975026698852605,0.0004245461195057148,0.02497330114739499,0.11776074642292246,0.0003806731081031793,0.01866044647564604,3.213089157556355e-06,3.213089157556355e-06,0.03780104891242771
900,0.019386962256281323,0.00010421641643217515,0.030651887185933865,0.09747490458634883,0.00042926622032070014,0.02525095413651177,0.11773576900526697,0.00038491926910461186,0.018868591622775092,3.249191282922157e-06,3.249191282922157e-06,0.038225779799084196
910,0.019380246870924277,0.00010535803194287278,0.030987656453786108,0.09744714581491859,0.00043398521146383994,0.02552854185081411,0.1177107956505442,0.00038916473940748544,0.01907670291213164,3.2852934082879585e-06,3.2852934082879585e-06,0.038650510685740685
920,0.01937353358297044,0.00010649929089502508,0.03132332085147796,0.097419393570364,0.00043870309303812183,0.025806064296360103,0.11768582635879532,0.00039340951900479286,0.019284780343372197,3.3213955336537602e-06,3.3213955336537602e-06,0.039075241572397175
930,0.01936682239194991,0.00010764019336851531,0.0316588804025045,0.09739164785207922,0.000443419865146533,0.02608352147920782,0.11766086113006159,0.0003976536078895268,0.019492823916153274,3.357497659019562e-06,3.357497659019562e-06,0.039499972459053664
940,0.019360113297392786,0.00010878073944322673,0.0319943351303608,0.09736390865945847,0.000448135527892061,0.02636091340541535,0.11763589996438423,0.0004018970060546801,0.01970083363013138,3.3935997843853645e-06,3.3935997843853645e-06,0.03992470334571017
950,0.019353406298829163,0.00010992092919904258,0.03232968505854193,0.09733617599189592,0.0004528500813776932,0.026638240081040772,0.11761094286180443,0.0004061397134932454,0.01990880948496301,3.4297019097511653e-06,3.4297019097511653e-06,0.04034943423236665
960,0.019346701395789142,0.00011106076271584614,0.03266493021054298,0.09730844984878578,0.0004575635257064171,0.026915501512142177,0.11758598982236343,0.0004103817301982157,0.02011675148030469,3.465804035116967e-06,3.465804035116967e-06,0.04077416511902314
970,0.01933999858780282,0.00011220024007352068,0.03300007060985902,0.09728073022952224,0.0004622758609812201,0.027192697704777644,0.11756104084610244,0.0004146230561625835,0.020324659615812916,3.5019061604827696e-06,3.5019061604827696e-06,0.041198896005679636
980,0.019333297874400298,0.00011333936135194943,0.03333510627998512,0.09725301713349947,0.00046698708730508957,0.027469828665005264,0.11753609593306269,0.0004188636913793418,0.020532533891144206,3.5380082858485705e-06,3.5380082858485705e-06,0.04162362689233612
990,0.01932659925511167,0.00011447812663101565,0.03367003724441636,0.09722531056011169,0.000471697204781013,0.02774689439888311,0.11751115508328538,0.0004231036358414832,0.020740374305955055,3.574110411214373e-06,3.574110411214373e-06,0.04204835777899262
1000,0.019319902729467042,0.00011561653599060262,0.034004863526647826,0.09719761050875307,0.0004764062135119778,0.028023894912469278,0.11748621829681175,0.00042734288954200043,0.020948180859901983,3.6102125365801747e-06,3.6102125365801747e-06,0.04247308866564911
1010,0.01931320829699651,0.00011675458951059355,0.03433958515017457,0.09716991697881783,0.00048111411360097123,0.028300830211821833,0.117461285573683,0.0004315814524738864,0.021155953552641486,3.6463146619459764e-06,3.6463146619459764e-06,0.0428978195523056
1020,0.019306515957230166,0.00011789228727087175,0.03467420213849169,0.09714222996970012,0.00048582090515098095,0.028577700302998874,0.11743635691394037,0.0004358193246301337,0.021363692383830082,3.682416787311778e-06,3.682416787311778e-06,0.04332255043896209
1030,0.019299825709698116,0.00011902962935132045,0.03500871451509424,0.09711454948079416,0.0004905265882649943,0.02885450519205848,0.11741143231762508,0.0004400565060037353,0.02157139735312428,3.71851891267758e-06,3.71851891267758e-06,0.04374728132561858
1040,0.019293137553930455,0.0001201666158318229,0.035343122303477324,0.09708687551149413,0.0004952311630459985,0.029131244885058732,0.11738651178477831,0.0004442929965876838,0.02177906846018058,3.7546210380433815e-06,3.7546210380433815e-06,0.044172012212275076
1050,0.01928645148945728,0.0001213032467922624,0.03567742552713599,0.09705920806119424,0.0004999346295969813,0.02940791938805772,0.11736159531544132,0.00044852879637497206,0.021986705704655492,3.7907231634091832e-06,3.7907231634091832e-06,0.044596743098931566
1060,0.019279767515808694,0.00012243952231252213,0.03601162420956533,0.09703154712928866,0.00050463698802093,0.029684528707113522,0.11733668290965532,0.0004527639053585928,0.022194309086205528,3.826825288774985e-06,3.826825288774985e-06,0.045021473985588055
1070,0.019273085632514793,0.00012357544247248542,0.03634571837426041,0.09700389271517158,0.0005093382384208319,0.029961072848284226,0.11731177456746153,0.0004569983235315388,0.022401878604487196,3.862927414140787e-06,3.862927414140787e-06,0.045446204872244544
1080,0.019266405839105674,0.00012471100735203552,0.036679708044716326,0.09697624481823722,0.0005140383808996746,0.030237551817627915,0.11728687028890114,0.0004612320508868027,0.022609414259156996,3.899029539506588e-06,3.899029539506588e-06,0.045870935758901034
1090,0.019259728135111436,0.00012584621703105563,0.03701359324442812,0.09694860343787974,0.0005187374155604454,0.03051396562120267,0.11726197007401541,0.00046546508741737757,0.022816916049871447,3.93513166487239e-06,3.93513166487239e-06,0.04629566664555752
1100,0.01925305252006218,0.00012698107158942907,0.03734737399689089,0.09692096857349335,0.0005234353425061318,0.03079031426506657,0.11723707392284555,0.0004696974331162558,0.023024383976287047,3.971233790238192e-06,3.971233790238192e-06,0.04672039753221402
1110,0.019246378993488005,0.00012811557110703906,0.03768105032559972,0.09689334022447224,0.0005281321618397213,0.031066597755277717,0.11721218183543275,0.0004739290879764305,0.023231818038060317,4.0073359156039935e-06,4.0073359156039935e-06,0.04714512841887051
1120,0.01923970755491901,0.00012924971566376887,0.03801462225404966,0.09686571839021059,0.0005328278736642009,0.03134281609789416,0.11718729381181826,0.00047816005199089416,0.02343921823484775,4.043438040969796e-06,4.043438040969796e-06,0.047569859305527006
1130,0.019233038203885285,0.00013038350533950175,0.038348089805735806,0.0968381030701026,0.0005375224780825586,0.03161896929897403,0.11716240985204328,0.0004823903251526397,0.023646584566305865,4.079540166335597e-06,4.079540166335597e-06,0.04799459019218349
1140,0.019226370939916936,0.00013151694021412097,0.038681453004153224,0.09681049426354246,0.0005422159751977814,0.031895057364575374,0.11713752995614905,0.0004866199074546599,0.02385391703209117,4.1156422917013986e-06,4.1156422917013986e-06,0.04841932107883998
