Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.019879631558012485,2.0462635137878023e-05,0.006018422099375888,0.09955742391687461,7.52379341313164e-05,0.004425760831253905,0.11958751662384834,7.01221739457807e-05,0.003437361467930426,2.029370997828345e-06,2.029370997828345e-06,0.023874952915627586
150,0.019871026013622763,2.192557768413042e-05,0.006448699318861888,0.09952567097470187,8.063593430068208e-05,0.004743290252981299,0.11955790696429788,7.515581606935965e-05,0.0036841086308509637,2.1743260691017982e-06,2.1743260691017982e-06,0.02558030669531527
160,0.019862419448309663,2.3388693787357507e-05,0.0068790275845169125,0.09949389937694568,8.603710591923455e-05,0.0050610062305432085,0.11952827779532713,8.019277479438801e-05,0.003931018372273921,2.319281140375251e-06,2.319281140375251e-06,0.02728566047500295
170,0.019853811865671124,2.4851982835909456e-05,0.007309406716443957,0.09946210913526889,9.144144700428856e-05,0.005378908647311091,0.11949862912325211,8.52330490471386e-05,0.004178090639565617,2.4642362116487042e-06,2.4642362116487042e-06,0.028991014254690636
180,0.01984520326930508,2.631544421813643e-05,0.007739836534746008,0.09943030026133436,9.684895557315887e-05,0.005696997386656403,0.11946896095438891,9.027663775388418e-05,0.004425325380092361,2.6091912829221574e-06,2.6091912829221574e-06,0.03069636803437832
190,0.01983659366280948,2.7779077322388617e-05,0.008170316859526064,0.09939847276680494,0.00010225962964316023,0.0060152723319506,0.11943927329505354,9.532353984089758e-05,0.004672722541220469,2.7541463541956107e-06,2.7541463541956107e-06,0.032401721814066003
200,0.01982798304978226,2.924288153701617e-05,0.008600847510887107,0.09936662666334348,0.00010767346723160735,0.006333733366565137,0.11940956615156204,0.0001003737542344516,0.004920282070316254,2.899101425469064e-06,2.899101425469064e-06,0.03410707559375369
210,0.01981937143382136,3.070685625036927e-05,0.009031428308932136,0.09933476196261284,0.00011309046635581504,0.006652380373871472,0.11937983953023047,0.00010542727986081897,0.005168003914746028,3.0440564967425167e-06,3.0440564967425167e-06,0.03581242937344137
220,0.019810758818524718,3.217100085079808e-05,0.009462059073764139,0.0993028786762759,0.00011851062503309798,0.006971213237241056,0.11935009343737486,0.00011048411564627257,0.005415888021876106,3.1890115680159703e-06,3.1890115680159703e-06,0.03751778315312906
230,0.01980214520749028,3.3635314726652765e-05,0.009892739625486107,0.09927097681599546,0.000123933941280771,0.007290231840045352,0.11932032787931125,0.00011554426051708515,0.005663934339072802,3.3339666392894235e-06,3.3339666392894235e-06,0.039223136932816746
240,0.019793530604315983,3.509979726628351e-05,0.01032346978420103,0.09923905639343442,0.0001293604131161488,0.00760943606565581,0.1192905428623557,0.00012060771339952953,0.005912142813702428,3.478921710562877e-06,3.478921710562877e-06,0.040928490712504435
250,0.019784915012599765,3.656444785804046e-05,0.010754249370011898,0.0992071174202556,0.00013479003855654611,0.007928825797443887,0.11926073839282424,0.00012567447321987847,0.006160513393131298,3.62387678183633e-06,3.62387678183633e-06,0.04263384449219211
260,0.019776298435939567,3.802926589027381e-05,0.011185078203021708,0.0991751599081219,0.00014022281561927772,0.00824840091878104,0.1192309144770329,0.00013074453890440482,0.0064090460247257265,3.7688318531097836e-06,3.7688318531097836e-06,0.04433919827187981
270,0.019767680877933333,3.949425075133371e-05,0.011615956103333443,0.09914318386869612,0.00014565874232165836,0.008568161313038726,0.11920107112129776,0.0001358179093793813,0.006657740655852025,3.913786924383236e-06,3.913786924383236e-06,0.046044552051567475
280,0.019759062342179,4.095940182957034e-05,0.0120468828910501,0.09911118931364116,0.0001510978166810028,0.008888106863588398,0.11917120833193481,0.00014089458357108075,0.006906597233876507,4.05874199565669e-06,4.05874199565669e-06,0.04774990583125517
290,0.01975044283227451,4.2424718513333885e-05,0.012477858386274672,0.09907917625461984,0.00015654003671462574,0.009208237453801511,0.11914132611526013,0.00014597456040577598,0.007155615706165489,4.203697066930143e-06,4.203697066930143e-06,0.04945525961094286
300,0.0197418223518178,4.38902001909745e-05,0.012908882409110147,0.09904714470329504,0.000161985400439842,0.009528552967049528,0.11911142447758975,0.00015105783880973975,0.0074047960200852815,4.3486521382035964e-06,4.3486521382035964e-06,0.05116061339063054
310,0.019733200904406813,4.5355846250842346e-05,0.013339954779659512,0.0990150946713296,0.0001674339058739663,0.009849053286703897,0.11908150342523972,0.0001561444177092449,0.007654138123002201,4.49360720947705e-06,4.49360720947705e-06,0.052865967170318225
320,0.019724578493639486,4.682165608128759e-05,0.013771075318025761,0.09898302617038639,0.00017288555103431335,0.010169738296136077,0.11905156296452608,0.00016123429603056417,0.007903641962282557,4.638562280750503e-06,4.638562280750503e-06,0.054571320950005914
330,0.019715955123113766,4.8287629070660425e-05,0.01420224384431189,0.09895093921212825,0.00017834033393819784,0.010490607878717518,0.11902160310176488,0.0001663274726999704,0.008153307485292666,4.783517352023956e-06,4.783517352023956e-06,0.056276674729693596
340,0.019707330796427586,4.9753764607311e-05,0.014633460178620881,0.09891883380821803,0.0001837982526029348,0.010811661917819692,0.11899162384327214,0.00017142394664373633,0.008403134639398839,4.928472423297409e-06,4.928472423297409e-06,0.05798202850938128
350,0.019698705517178887,5.122006207958949e-05,0.01506472414105573,0.09888670997031859,0.00018925930504583866,0.011132900296814036,0.11896162519536391,0.00017652371678813486,0.008653123371967395,5.0734274945708625e-06,5.0734274945708625e-06,0.05968738228906897
360,0.019690079288965615,5.268652087584609e-05,0.015496035551719436,0.0988545677100928,0.0001947234892842243,0.011454322899072016,0.11893160716435623,0.00018162678205943866,0.00890327363036464,5.218382565844316e-06,5.218382565844316e-06,0.06139273606875665
370,0.019681452115157278,5.4153140423263276e-05,0.015927394242136256,0.09882240700674362,0.00020019080885358287,0.011775929932563697,0.11890156972753141,0.00018673314631966002,0.009153585603904902,5.363337637117769e-06,5.363337637117769e-06,0.06309808984844434
380,0.019672823998288628,5.5619920290933876e-05,0.016358800085568784,0.09879022771099523,0.000205661289130808,0.012097722890047527,0.1188715127472581,0.0001918428329661201,0.009404060439515692,5.508292708391222e-06,5.508292708391222e-06,0.06480344362813202
390,0.01966419494200982,5.708685985833117e-05,0.016790252899509167,0.0987580298180113,0.00021113493093807687,0.012419701819886872,0.11884143621510551,0.00019695584343206062,0.009654698207453951,5.653247779664675e-06,5.653247779664675e-06,0.0665087974078197
400,0.01965556495013773,5.8553958476586334e-05,0.017221752493113626,0.0987258133457919,0.00021661173121537334,0.012741866542080784,0.11881134014306925,0.00020207217567822492,0.009905498807756123,5.7982028509381286e-06,5.7982028509381286e-06,0.06821415118750739
410,0.019646934026489236,6.002121549683053e-05,0.017653298675538387,0.09869357831233716,0.00022209168690268133,0.01306421687662831,0.11878122454314495,0.0002071918276653565,0.010156462140458651,5.943157922211582e-06,5.943157922211582e-06,0.06991950496719508
420,0.01963830217488121,6.148863027019495e-05,0.018084891255939692,0.09866132473564714,0.00022757479493998477,0.013386752643528513,0.11875108942732823,0.00021231479735419877,0.010407588105597979,6.088112993485035e-06,6.088112993485035e-06,0.07162485874688276
430,0.019629669399130526,6.295620214781076e-05,0.01851653004347375,0.09862905263372194,0.00023306105226726756,0.013709473662780441,0.11872093480761473,0.0002174410827054952,0.010658876603210549,6.233068064758488e-06,6.233068064758488e-06,0.07333021252657045
440,0.019621035703054065,6.442393048080913e-05,0.018948214847296804,0.09859676202456168,0.00023855045582451358,0.014032379754383147,0.11869076069600006,0.0002225706816799892,0.010910327533332804,6.3780231360319414e-06,6.3780231360319414e-06,0.07503556630625813
450,0.0196124010904687,6.589181462032123e-05,0.019379945476565064,0.09856445292616642,0.00024404300255170678,0.014355470738335692,0.11866056710447985,0.00022770359223842426,0.011161940796001189,6.522978207305395e-06,6.522978207305395e-06,0.07674092008594581
460,0.019603765565191306,6.735985391747823e-05,0.019811721740434773,0.09853212535653627,0.00024953868938883106,0.01467874643463712,0.11863035404504974,0.00023283981234154376,0.011413716291252145,6.667933278578848e-06,6.667933278578848e-06,0.07844627386563349
470,0.01959512913103876,6.882804772341134e-05,0.020243543448062153,0.09849977933367134,0.00025503751327587027,0.015002206663286484,0.11860012152970534,0.00023797933995009117,0.011665653919122117,6.812888349852301e-06,6.812888349852301e-06,0.08015162764532119
480,0.019586491791827934,7.029639538925169e-05,0.020675410408603434,0.0984674148755717,0.0002605394711528084,0.015325851244282845,0.11856986957044229,0.00024312217302480994,0.011917753579647545,6.957843421125754e-06,6.957843421125754e-06,0.08185698142500887
490,0.019577853551375705,7.176489626613047e-05,0.021107322431214843,0.09843503200023747,0.00026604455995962934,0.015649679997625253,0.1185395981792562,0.0002482683095264435,0.012170015172864878,7.1027984923992075e-06,7.1027984923992075e-06,0.08356233520469655
500,0.019569214413498952,7.323354970517885e-05,0.021539279325052597,0.09840263072566871,0.00027155277663631693,0.01597369274331276,0.11850930736814272,0.0002534177474157353,0.012422438598810552,7.247753563672661e-06,7.247753563672661e-06,0.08526768898438424
510,0.019560574382014542,7.4702355057528e-05,0.02197128089927294,0.09837021106986554,0.0002770641181228552,0.016297889301344418,0.11847899714909747,0.00025857048465342873,0.012675023757521015,7.392708634946114e-06,7.392708634946114e-06,0.08697304276407192
520,0.01955193346073936,7.617131167430912e-05,0.022403326963032093,0.09833777305082805,0.0002825785813592279,0.016622269491719285,0.11844866753411606,0.0002637265192002673,0.01292777054903271,7.537663706219567e-06,7.537663706219567e-06,0.08867839654375961
530,0.019543291653490277,7.764041890665335e-05,0.022835417325486277,0.09830531668655634,0.0002880961632854191,0.01694683313443641,0.11841831853519415,0.0002688858490169944,0.01318067887338208,7.68261877749302e-06,7.68261877749302e-06,0.0903837503234473
540,0.01953464896408417,7.910967610569188e-05,0.023267551795791725,0.0982728419950505,0.0002936168608414126,0.017271580049494858,0.11838795016432732,0.0002740484720643535,0.013433748630605565,7.827573848766474e-06,7.827573848766474e-06,0.09208910410313498
550,0.01952600539633791,8.057908262255588e-05,0.023699730183104666,0.09824034899431063,0.00029914067096719233,0.017596510056893663,0.11835756243351124,0.00027921438630308806,0.01368697972073961,7.972528920039927e-06,7.972528920039927e-06,0.09379445788282266
560,0.019517360954068374,8.204863780837653e-05,0.02413195229658133,0.0982078377023368,0.00030466759060274217,0.017921622976631888,0.11832715535474152,0.00028438358969394144,0.013940372043820658,8.11748399131338e-06,8.11748399131338e-06,0.09549981166251034
570,0.019508715641092442,8.351834101428499e-05,0.024564217945377935,0.09817530813712913,0.0003101976166880461,0.018246918628708593,0.11829672894001378,0.00028955608019765717,0.014193925499885155,8.262439062586833e-06,8.262439062586833e-06,0.09720516544219802
580,0.01950006946122699,8.498819159141245e-05,0.024996526938650714,0.0981427603166877,0.00031573074616308804,0.018572396833122822,0.11826628320132365,0.00029473185577497867,0.014447639988969542,8.407394133860286e-06,8.407394133860286e-06,0.09891051922188572
590,0.019491422418288884,8.645818889089008e-05,0.0254288790855559,0.09811019425901263,0.00032126697596785185,0.018898057409873638,0.11823581815066676,0.0002999109143866493,0.01470151541111026,8.55234920513374e-06,8.55234920513374e-06,0.1006158730015734
600,0.01948277451609501,8.792833226384903e-05,0.025861274195249712,0.09807760998210398,0.0003268063030423214,0.019223900178960078,0.11820533380003874,0.0003050932539934126,0.014955551666343754,8.697304276407193e-06,8.697304276407193e-06,0.10232122678126108
610,0.019474125758462236,8.939862106142051e-05,0.02629371207688838,0.09804500750396186,0.00033234872432648063,0.019549924960381212,0.11817483016143522,0.000310278872556012,0.015209748654706472,8.842259347680646e-06,8.842259347680646e-06,0.10402658056094877
620,0.01946547614920744,9.086905463473567e-05,0.026726192539628137,0.09801238684258638,0.00033789423676031344,0.01987613157413608,0.1181443072468518,0.00031546776803519083,0.015464106276234844,8.9872144189541e-06,8.9872144189541e-06,0.10573193434063645
630,0.0194568256921475,9.233963233492568e-05,0.0271587153926252,0.09797974801597761,0.0003434428372838038,0.02020251984022375,0.11811376506828415,0.00032065993839169274,0.01571862443096533,9.132169490227553e-06,9.132169490227553e-06,0.10743728812032415
640,0.019448174391099287,9.381035351312174e-05,0.027591280445035803,0.09794709104213566,0.00034899452283693557,0.020529089578643266,0.11808320363772787,0.00032585538158626096,0.015973303018934362,9.277124561501006e-06,9.277124561501006e-06,0.10914264190001183
650,0.01943952224987968,9.5281217520455e-05,0.02802388750601617,0.09791441593906063,0.0003545492903596927,0.020855840609393682,0.11805262296717858,0.00033105409557963904,0.016228141940178385,9.422079632774459e-06,9.422079632774459e-06,0.11084799567969951
660,0.019430869272305553,9.675222370805663e-05,0.028456536384722536,0.09788172272475258,0.000360107136792059,0.021182772752474054,0.11802202306863192,0.00033625607833257036,0.016483141094733842,9.567034704047912e-06,9.567034704047912e-06,0.11255334945938719
670,0.01942221546219378,9.822337142705782e-05,0.02888922689031112,0.09784901141721164,0.00036566805907401845,0.021509885827883435,0.11799140395408353,0.0003414613278057984,0.016738300382637177,9.711989775321365e-06,9.711989775321365e-06,0.11425870323907487
680,0.01941356082336124,9.969466002858975e-05,0.029321958831938156,0.0978162820344379,0.00037123205414555494,0.021837179655620875,0.11796076563552901,0.00034666984196006663,0.016993619703924837,9.856944846594819e-06,9.856944846594819e-06,0.11596405701876256
690,0.019404905359624806,0.00010116608886378356,0.029754732018759868,0.09778353459443144,0.00037679911894665237,0.02216465405568543,0.117930108124964,0.00035188161875611846,0.017249098958633257,1.0001899917868272e-05,1.0001899917868272e-05,0.11766941079845025
700,0.019396249074801353,0.00010263765728377046,0.030187546259932484,0.09775076911519237,0.00038236925041729467,0.022492308848076153,0.11789943143438412,0.00035709665615469736,0.01750473804679889,1.0146854989141725e-05,1.0146854989141725e-05,0.11937476457813793
710,0.019387591972707757,0.00010410936463968158,0.030620401364612228,0.09771798561472078,0.00038794244549746575,0.022820143852792102,0.117868735575785,0.0003623149521165467,0.017760536868458174,1.0291810060415178e-05,1.0291810060415178e-05,0.12108011835782562
720,0.019378934057160895,0.00010558121028264816,0.031053297141955337,0.09768518411101676,0.00039351870112714954,0.02314815888983232,0.11783802056116228,0.0003675365046024099,0.018016495323647543,1.0436765131688631e-05,1.0436765131688631e-05,0.1227854721375133
730,0.019370275331977643,0.00010705319356380132,0.03148623340111803,0.0976523646220804,0.0003990980142463299,0.023476353779195873,0.11780728640251158,0.00037276131157303055,0.018272613312403457,1.0581720202962085e-05,1.0581720202962085e-05,0.12449082591720098
740,0.019361615800974872,0.00010852531383427223,0.031919209951256536,0.09761952716591181,0.00040468038179499073,0.023804728340881803,0.11777653311182851,0.00037798937098915196,0.01852889073476235,1.0726675274235538e-05,1.0726675274235538e-05,0.12619617969688868
750,0.01935295546796946,0.0001099975704451921,0.03235222660152708,0.09758667176051107,0.00041026580071311586,0.024133282394889165,0.1177457607011087,0.0003832206808115176,0.018785327490760666,1.0871630345508991e-05,1.0871630345508991e-05,0.12790153347657635
760,0.019344294336778284,0.00011146996274769209,0.03278528316108591,0.09755379842387829,0.0004158542679406894,0.02446201576121702,0.1177149691823478,0.00038845523900087097,0.01904192348043485,1.1016585416782444e-05,1.1016585416782444e-05,0.12960688725626404
770,0.019335632411218218,0.00011294249009290337,0.03321837943908922,0.09752090717401354,0.0004214457804176953,0.02479092825986443,0.11768415856754143,0.00039369304351795543,0.019298678603821343,1.1161540488055898e-05,1.1161540488055898e-05,0.13131224103595174
780,0.019326969695106135,0.0001144151518319571,0.033651515244693266,0.09748799802891694,0.00042704033508411703,0.02512001971083041,0.1176533288686852,0.0003989340923235144,0.019555592760956586,1.130649555932935e-05,1.130649555932935e-05,0.1330175948156394
790,0.019318306192258917,0.00011588794731598447,0.03408469038705425,0.09745507100658858,0.00043263792887993904,0.025449289934114057,0.11762248009777475,0.0004041783833782915,0.019812665851877034,1.1451450630602802e-05,1.1451450630602802e-05,0.13472294859532707
800,0.019309641906493435,0.00011736087589611665,0.03451790467532842,0.09742212612502855,0.00043823855874514485,0.0257787387497144,0.1175916122668057,0.0004094259146430299,0.020069897776619113,1.1596405701876257e-05,1.1596405701876257e-05,0.13642830237501477
810,0.01930097684162656,0.00011883393692348482,0.034951157918672,0.09738916340223694,0.0004438422216197186,0.026108365977630502,0.11756072538777368,0.00041467668407847323,0.020327288435219276,1.1741360773149709e-05,1.1741360773149709e-05,0.13813365615470244
820,0.019292311001475177,0.00012030712974922014,0.035384449926241214,0.09735618285621385,0.00044944891444364404,0.02643817143786141,0.11752981947267431,0.0004199306896453649,0.020584837727713967,1.1886315844423164e-05,1.1886315844423164e-05,0.13983900993439016
830,0.019283644389856157,0.0001217804537244538,0.03581778050719229,0.09732318450495937,0.0004550586341569052,0.026768154950406183,0.11749889453350323,0.00042518792930444833,0.020842545554139624,1.2031270915696617e-05,1.2031270915696617e-05,0.14154436371407783
840,0.019274977010586374,0.00012325390820031696,0.036251149470681455,0.0972901683664736,0.0004606713776994859,0.027098316335263873,0.11746795058225606,0.000430448401016467,0.021100411814532698,1.217622598697007e-05,1.217622598697007e-05,0.14324971749376553
850,0.019266308867482703,0.00012472749252794078,0.03668455662586493,0.09725713445875664,0.00046628714201137013,0.02742865541243353,0.11743698763092844,0.0004357121027421643,0.02135843640892962,1.2321181058243523e-05,1.2321181058243523e-05,0.1449550712734532
860,0.019257639964362024,0.00012620120605845648,0.03711800178189896,0.09722408279980857,0.0004719059240325417,0.02775917200191421,0.11740600569151596,0.0004409790324422837,0.02161661923736685,1.2466136129516976e-05,1.2466136129516976e-05,0.1466604250531409
870,0.019248970305041208,0.0001276750481429952,0.03755148474793976,0.09719101340762949,0.00047752772070298454,0.02808986592370497,0.1173750047760143,0.00044624918807756856,0.021874960199880812,1.261109120079043e-05,1.261109120079043e-05,0.14836577883282856
880,0.019240299893337132,0.00012914901813268812,0.037985005333143564,0.09715792630021951,0.0004831525289626826,0.028420736997804855,0.11734398489641903,0.00045152256760876245,0.022133459196507964,1.2756046272063883e-05,1.2756046272063883e-05,0.15007113261251626
890,0.01923162873306667,0.00013062311537866638,0.03841856334666658,0.09712482149557869,0.0004887803457516198,0.028751785044212923,0.11731294606472582,0.0004567991689966087,0.02239211612728474,1.2901001343337336e-05,1.2901001343337336e-05,0.15177648639220395
900,0.0192229568280467,0.00013209733923206122,0.03885215859766506,0.09709169901170717,0.00049441116800978,0.02908300988292823,0.11728188829293028,0.0004620789902018508,0.022650930892247588,1.304595641461079e-05,1.304595641461079e-05,0.15348184017189162
910,0.0192142841820941,0.00013357168904400377,0.03928579089529522,0.097058558866605,0.0005000449926771471,0.029414411333949828,0.11725081159302804,0.00046736202918523217,0.022909903391432947,1.3190911485884243e-05,1.3190911485884243e-05,0.15518719395157932
920,0.019205610799025736,0.0001350461641656252,0.039719460048713295,0.09702540107827232,0.0005056818166937051,0.029745989217276766,0.11721971597701472,0.00047264828390749635,0.023169033524877272,1.3335866557157696e-05,1.3335866557157696e-05,0.15689254773126698
930,0.019196936682658493,0.00013652076394805672,0.040153165867075506,0.09699222566470918,0.0005113216369994379,0.030077743352908106,0.11718860145688595,0.00047793775232938667,0.023428321192616994,1.3480821628431149e-05,1.3480821628431149e-05,0.15859790151095468
940,0.01918826183680924,0.00013799548774242948,0.040586908159538075,0.0969590326439157,0.0005169644505343292,0.03040967356084289,0.11715746804463736,0.00048323043241164655,0.023687766294688554,1.3625776699704602e-05,1.3625776699704602e-05,0.16030325529064238
950,0.019179586265294857,0.00013947033489987461,0.04102068673525723,0.09692582203389197,0.0005226102542383631,0.030741779661080174,0.11712631575226458,0.0004885263221150195,0.023947368731128404,1.3770731770978057e-05,1.3770731770978057e-05,0.16200860907033007
960,0.01917090997193222,0.00014094530477152335,0.041454501403389216,0.09689259385263808,0.0005282590450515235,0.031074061473619023,0.11709514459176323,0.0004938254194002489,0.024207128401972984,1.3915686842251507e-05,1.3915686842251507e-05,0.1637139628500177
970,0.0191622329605382,0.00014242039670850685,0.041888351973090245,0.09685934811815414,0.0005339108199137943,0.031406518818458476,0.11706395457512894,0.0004991277222280784,0.024467045207258745,1.4060641913524962e-05,1.4060641913524962e-05,0.1654193166297054
980,0.019153555234929672,0.0001438956100619563,0.04232223825351655,0.09682608484844023,0.0005395655757651594,0.031739151515597606,0.11703274571435733,0.000504433228559251,0.02472711904702211,1.4205596984798413e-05,1.4205596984798413e-05,0.16712467040939308
990,0.019144876798923516,0.00014537094418300286,0.04275616005382436,0.09679280406149644,0.0005452233095456026,0.032071959385035445,0.11700151802144404,0.0005097419363545106,0.02498734982129954,1.4350552056071868e-05,1.4350552056071868e-05,0.1688300241890808
1000,0.019136197656336604,0.0001468463984227777,0.0431901171831699,0.09675950577532288,0.000550884018195108,0.032404942246771054,0.1169702715083847,0.0005150538435746005,0.025247737430127475,1.449550712734532e-05,1.449550712734532e-05,0.17053537796876844
1010,0.019127517810985813,0.00014832197213241196,0.04362410945070939,0.09672619000791964,0.0005565476986536593,0.03273809992080348,0.11693900618717491,0.0005203689481802639,0.025508281773542345,1.4640462198618775e-05,1.4640462198618775e-05,0.17224073174845617
1020,0.019118837266688022,0.00014979766466303686,0.044058136665599074,0.09669285677728681,0.0005622143478612407,0.0330714322271318,0.11690772206981032,0.0005256872481322445,0.025768982751580613,1.4785417269892228e-05,1.4785417269892228e-05,0.17394608552814383
1030,0.0191101560272601,0.0001512734753657836,0.044492198636995176,0.09665950610142449,0.0005678839627578357,0.03340493898575504,0.11687641916828655,0.0005310087413912857,0.026029840264278712,1.493037234116568e-05,1.493037234116568e-05,0.1756514393078315
1040,0.019101474096518925,0.00015274940359178327,0.044926295174053894,0.09662613799833276,0.0005735565402834286,0.033738620016672265,0.11684509749459922,0.000536333425918131,0.02629085421167309,1.5075327412439134e-05,1.5075327412439134e-05,0.17735679308751923
1050,0.01909279147828137,0.0001542254486921671,0.0453604260859315,0.09659275248601173,0.0005792320773780031,0.034072475139882534,0.11681375706074397,0.0005416612996735235,0.026552024493800175,1.5220282483712586e-05,1.5220282483712586e-05,0.17906214686720687
1060,0.019084108176364318,0.00015570161001806629,0.0457945911817842,0.0965593495824615,0.0005849105709815432,0.034406504175384885,0.11678239787871642,0.0005469923606182072,0.026813351010696432,1.536523755498604e-05,1.536523755498604e-05,0.1807675006468946
1070,0.019075424194584637,0.00015717788692061192,0.04622879027076821,0.09652592930568214,0.0005905920180340326,0.034740706943178386,0.1167510199605122,0.0005523266067129251,0.02707483366239829,1.5510192626259492e-05,1.5510192626259492e-05,0.18247285442658226
1080,0.019066739536759206,0.00015865427875093525,0.046663023162039775,0.09649249167367378,0.0005962764154754555,0.035075083263262086,0.11671962331812692,0.0005576640359184208,0.027336472348942195,1.5655147697532947e-05,1.5655147697532947e-05,0.18417820820626996
1090,0.0190580542067049,0.00016013078486016742,0.04709728966475511,0.09645903670443648,0.0006019637602457957,0.03540963295563504,0.11668820796355624,0.0005630046461954376,0.02759826697036459,1.5800102768806402e-05,1.5800102768806402e-05,0.18588356198595765
1100,0.019049368208238594,0.0001616074045994396,0.04753158958807046,0.09642556441597036,0.0006076540492850371,0.035744355840296296,0.11665677390879577,0.0005683484355047193,0.027860217426701923,1.5945057840079854e-05,1.5945057840079854e-05,0.18758891576564532
1110,0.01904068154517716,0.00016308413731988298,0.047965922741142045,0.0963920748262755,0.0006133472795331634,0.0360792517372449,0.11662532116584111,0.0005736954018070088,0.028122323617990625,1.6090012911353305e-05,1.6090012911353305e-05,0.189294269545333
1120,0.01903199422133748,0.00016456098237262873,0.04840028893312609,0.096358567953352,0.0006190434479301588,0.036414320466479924,0.11659384974668793,0.0005790455430630501,0.028384585444267158,1.623496798262676e-05,1.623496798262676e-05,0.19099962332502068
1130,0.019023306240536424,0.00016603793910880798,0.04883468797317881,0.09632504381519995,0.0006247425514160072,0.03674956184800042,0.11656235966333184,0.0005843988572335863,0.028647002805567957,1.6379923053900215e-05,1.6379923053900215e-05,0.1927049771047084
1140,0.019014617606590872,0.00016751500687955197,0.049269119670456454,0.09629150242981944,0.0006304445869306923,0.03708497570180542,0.11653085092776845,0.0005897553422793607,0.028909575601929447,1.6524878125173666e-05,1.6524878125173666e-05,0.19441033088439605
