Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.01968484258379528,5.3576760754802026e-05,0.01575787081023589,0.0987819978173995,0.0002070603710420867,0.012180021826005097,0.11886884578417405,0.00019229621669041095,0.00942628513188289,4.4841717507779155e-06,4.4841717507779155e-06,0.05275496177385783
340,0.01967529201813203,5.520035691755446e-05,0.01623539909339837,0.09874482764295309,0.00021337930069797808,0.012551723570469298,0.11883427634906318,0.0001981730206592595,0.009714363757806837,4.620055743225731e-06,4.620055743225731e-06,0.05435359697912624
350,0.0196657414814883,5.6823948146988874e-05,0.01671292592558496,0.0987076423424926,0.0002197008017762607,0.012923576575074158,0.11879968988730792,0.00020405271915765303,0.010002584272433971,4.755939735673546e-06,4.755939735673546e-06,0.05595223218439465
360,0.019656190982767056,5.844753292960076e-05,0.01719045086164728,0.09867044183990256,0.00022602488721656794,0.013295581600974583,0.1187650863112598,0.00020993532708583134,0.010290947406168201,4.891823728121361e-06,4.891823728121361e-06,0.05755086738966307
370,0.01964664052764506,6.007111030033997e-05,0.017667973617747048,0.09863322612553735,0.0002323515586586535,0.013667738744626673,0.11873046560314371,0.00021582084746556902,0.010579453307135736,5.027707720569177e-06,5.027707720569177e-06,0.059149502594931486
380,0.019637090120137257,6.169467957666607e-05,0.018145493993137075,0.09859599522379212,0.00023868081195534268,0.014040047762078978,0.11869582778098783,0.00022170927723206668,0.010868101825101308,5.163591713016992e-06,5.163591713016992e-06,0.06074813780019991
390,0.019627539764258597,6.331824007603864e-05,0.01862301178707019,0.09855874915906201,0.0002450126429594608,0.014412508409380043,0.11866117286282044,0.0002276006133205249,0.011156892809829653,5.299475705464808e-06,5.299475705464808e-06,0.06234677300546832
400,0.019617989464024016,6.494179111591724e-05,0.01910052679879919,0.09852148795574217,0.0002513470475238332,0.01478512044257842,0.11862650086666973,0.00023349485266614423,0.011445826111085501,5.435359697912623e-06,5.435359697912623e-06,0.06394540821073674
410,0.019608439223448463,6.656533201376145e-05,0.019578038827576895,0.09848421163822775,0.0002576840215012852,0.015157883617722656,0.11859181181056395,0.0002393919922041253,0.011734901578633593,5.571243690360439e-06,5.571243690360439e-06,0.06554404341600516
420,0.01959888904654688,6.818886208703084e-05,0.020055547672656125,0.09844692023091388,0.0002640235607446421,0.015530797690861296,0.11855710571253135,0.0002452920288696687,0.01202411906223866,5.707127682808254e-06,5.707127682808254e-06,0.06714267862127357
430,0.019589338937334205,6.981238065318499e-05,0.0205330531332897,0.09840961375819572,0.0002703656611067292,0.015903862418042893,0.11852238259060013,0.0002511949595979749,0.012313478411665437,5.84301167525607e-06,5.84301167525607e-06,0.06874131382654199
440,0.019579788899825392,7.143588702968343e-05,0.021010555008730416,0.09837229224446842,0.0002767103184403719,0.01627707755531599,0.11848764246279855,0.0002571007813242446,0.012602979476678657,5.978895667703885e-06,5.978895667703885e-06,0.07033994903181041
450,0.01957023893803538,7.305938053398577e-05,0.021488053098231107,0.09833495571412709,0.0002830575285983955,0.016650442858729145,0.11845288534715483,0.00026300949098367833,0.012892622107043054,6.114779660151701e-06,6.114779660151701e-06,0.07193858423707883
460,0.01956068905597911,7.468286048355156e-05,0.021965547201044575,0.09829760419156693,0.0002894072874336253,0.017023958084330895,0.11841811126169718,0.00026892108551147673,0.013182406152523368,6.250663652599517e-06,6.250663652599517e-06,0.07353721944234726
470,0.019551139257671525,7.630632619584038e-05,0.02244303711642364,0.09826023770118303,0.0002957595907988866,0.017397622988169794,0.11838332022445387,0.0002748355618428403,0.013472331462884327,6.386547645047332e-06,6.386547645047332e-06,0.07513585464761566
480,0.019541589547127577,7.79297769883118e-05,0.022920522643621113,0.09822285626737057,0.00030211443454700474,0.017771437326294395,0.11834851225345311,0.00028075291691296965,0.013762397887890668,6.522431637495148e-06,6.522431637495148e-06,0.07673448985288409
490,0.019532039928362204,7.95532121784254e-05,0.023398003581889818,0.0981854599145247,0.0003084718145308051,0.01814540085475324,0.11831368736672314,0.0002866731476570654,0.014052605277307124,6.658315629942964e-06,6.658315629942964e-06,0.07833312505815251
500,0.01952249040539035,8.117663108364072e-05,0.02387547973048256,0.09814804866704052,0.0003148317266031129,0.018519513329594874,0.11827884558229218,0.0002925962510103281,0.014342953480898436,6.794199622390779e-06,6.794199622390779e-06,0.07993176026342093
510,0.019512940982226955,8.280003302141735e-05,0.02435295088865216,0.09811062254931323,0.00032119416661675356,0.018893774506867852,0.11824398691818848,0.0002985222239079583,0.01463344234842933,6.930083614838595e-06,6.930083614838595e-06,0.08153039546868934
520,0.01950339166288697,8.442341730921485e-05,0.024830416855651426,0.09807318158573794,0.00032755913042455234,0.019268184142620725,0.11820911139244025,0.0003044510632851567,0.014924071729664543,7.06596760728641e-06,7.06596760728641e-06,0.08312903067395776
530,0.019493842451385336,8.604678326449283e-05,0.02530787743073318,0.09803572580070981,0.00033392661387933464,0.019642741992902033,0.11817421902307573,0.00031038276607712377,0.015214841474368811,7.201851599734226e-06,7.201851599734226e-06,0.08472766587922619
540,0.019484293351736993,8.767013020471079e-05,0.025785332413150227,0.09799825521862399,0.00034029661283392566,0.02001744781376033,0.11813930982812317,0.0003163173292190601,0.015505751432306867,7.337735592182041e-06,7.337735592182041e-06,0.0863263010844946
550,0.019474744367956893,8.929345744732836e-05,0.026262781602155397,0.0979607698638756,0.0003466691231411508,0.02039230136124416,0.11810438382561078,0.00032225474964616633,0.015796801453243445,7.473619584629857e-06,7.473619584629857e-06,0.08792493628976301
560,0.01946519550405997,9.09167643098051e-05,0.026740224797001496,0.0979232697608598,0.00035304414065383537,0.02076730239140208,0.1180694410335668,0.00032819502429364293,0.01608799138694328,7.609503577077672e-06,7.609503577077672e-06,0.08952357149503143
570,0.019455646764061172,9.254005010960056e-05,0.027217661796941336,0.09788575493397175,0.0003594216612248047,0.021142450660282624,0.11803448147001946,0.0003341381500966907,0.016379321083171115,7.745387569525489e-06,7.745387569525489e-06,0.09112220670029986
580,0.019446098151975445,9.41633141641743e-05,0.027695092401227733,0.09784822540760658,0.0003658016807068841,0.021517745923934354,0.117999505152997,0.00034008412399050996,0.016670790391691667,7.881271561973303e-06,7.881271561973303e-06,0.09272084190556827
590,0.01943654967181773,9.578655579098593e-05,0.028172516409113505,0.09781068120615943,0.00037218419495289894,0.021893187938405816,0.11796451210052764,0.0003460329429103015,0.01696239916226968,8.01715555442112e-06,8.01715555442112e-06,0.0943194771108367
600,0.019427001327602972,9.740977430749498e-05,0.02864993361985146,0.09777312235402545,0.00037856919981567446,0.02226877645974555,0.1179295023306396,0.0003519846037912658,0.017254147244669893,8.153039546868934e-06,8.153039546868934e-06,0.0959181123161051
610,0.019417453123346112,9.903296903116107e-05,0.02912734383269443,0.0977355488755998,0.00038495669114803604,0.022644511244002116,0.11789447586136115,0.0003579391035686034,0.017546034488657027,8.28892353931675e-06,8.28892353931675e-06,0.09751674752137353
620,0.019407905063062097,0.00010065613927944371,0.029604746846895204,0.09769796079527761,0.00039134666480280893,0.023020392047224048,0.1178594327107205,0.00036389643917751505,0.017838060743995833,8.424807531764566e-06,8.424807531764566e-06,0.09911538272664194
630,0.019398357150765867,0.00010227928436980251,0.030082142461706617,0.09766035813745402,0.00039773911663281856,0.02339641862545991,0.11782437289674587,0.00036985660755320117,0.018130225860451037,8.560691524212382e-06,8.560691524212382e-06,0.10071401793191037
640,0.01938880939047237,0.00010390240361969705,0.03055953047638148,0.09762274092652419,0.0004041340424908902,0.023772590734758244,0.11778929643746551,0.0003758196056308624,0.018422529687787372,8.696575516660197e-06,8.696575516660197e-06,0.10231265313717877
650,0.019379261786196547,0.00010552549634658687,0.031036910690172607,0.09758510918688325,0.0004105314382298491,0.02414890813116759,0.11775420335090764,0.0003817854303456993,0.01871497207576957,8.832459509108013e-06,8.832459509108013e-06,0.1039112883424472
660,0.019369714341953344,0.00010714856186793155,0.0315142829023328,0.09754746294292636,0.00041693129970252077,0.02452537057073651,0.11771909365510051,0.0003877540786329125,0.019007552874162375,8.96834350155583e-06,8.96834350155583e-06,0.10550992354771563
670,0.0193601670617577,0.00010877159950119065,0.031991646912114896,0.09750980221904866,0.0004233336227617304,0.02490197780951355,0.11768396736807234,0.00039372554742770255,0.01930027193273052,9.104227494003644e-06,9.104227494003644e-06,0.10710855875298404
680,0.019350619949624566,0.00011039460856382375,0.03246900251877169,0.09747212703964529,0.00042973840326030334,0.02527872960354725,0.11764882450785134,0.00039969983366527,0.019593129101238723,9.240111486451459e-06,9.240111486451459e-06,0.10870719395825244
690,0.01934107300956888,0.00011201758837329042,0.032946349521556,0.0974344374291114,0.00043614563705106477,0.025655625708886156,0.11761366509246578,0.0004056769342808156,0.019886124229451744,9.375995478899275e-06,9.375995478899275e-06,0.11030582916352087
700,0.019331526245605586,0.00011364053824705026,0.03342368771972066,0.09739673341184213,0.00044255531998684027,0.026032665881578834,0.11757848913994387,0.00041165684620953966,0.020179257167134295,9.511879471347091e-06,9.511879471347091e-06,0.1119044643687893
710,0.01932197966174963,0.0001152634575025628,0.03390101691251846,0.09735901501223262,0.00044896744792045505,0.02640984987767382,0.11754329666831385,0.00041763956638664297,0.020472527764051125,9.647763463794908e-06,9.647763463794908e-06,0.11350309957405773
720,0.019312433262015954,0.0001168863454572876,0.034378336899202236,0.09732128225467805,0.00045538201670473433,0.026787177453219662,0.11750808769560396,0.00042362509174732606,0.020765935869966962,9.783647456242722e-06,9.783647456242722e-06,0.11510173477932614
730,0.019302887050419503,0.00011850920142868425,0.034855647479024775,0.09728353516357352,0.0004617990221925035,0.02716464836426491,0.11747286223984241,0.0004296134192267894,0.021059481334646538,9.919531448690537e-06,9.919531448690537e-06,0.11670036998459454
740,0.01929334103097522,0.00012013202473421234,0.035332948451238924,0.0972457737633142,0.00046821846023658805,0.027542262366858118,0.11743762031905744,0.0004356045457602338,0.021353164007854596,1.0055415441138353e-05,1.0055415441138353e-05,0.11829900518986297
750,0.01928379520769805,0.00012175481469133143,0.035810239615097474,0.09720799807829524,0.0004746403266898131,0.02792001921704782,0.11740236195127729,0.0004415984682828596,0.021646983739355863,1.019129943358617e-05,1.019129943358617e-05,0.1198976403951314
760,0.019274249584602936,0.00012337757061750107,0.03628752076985325,0.09717020813291176,0.00048106461740500404,0.028297918670882587,0.11736708715453019,0.00044759518372986765,0.02194094037891508,1.0327183426033984e-05,1.0327183426033984e-05,0.12149627560039981
770,0.01926470416570482,0.00012500029183018085,0.03676479171475907,0.09713240395155892,0.0004874913282349862,0.028675960484410946,0.11733179594684436,0.0004535946890364583,0.022235033776296976,1.0463067418481799e-05,1.0463067418481799e-05,0.12309491080566821
780,0.019255158955018645,0.00012662297764683033,0.03724205224906774,0.09709458555863187,0.0004939204550325849,0.029054144413681458,0.11729648834624803,0.00045959698113783216,0.02252926378126628,1.0598951410929615e-05,1.0598951410929615e-05,0.12469354601093664
790,0.019245613956559358,0.00012824562738490908,0.03771930217203207,0.09705675297852574,0.0005003519936506253,0.02943247021474266,0.11726116437076946,0.00046560205696918996,0.02282363024358774,1.0734835403377432e-05,1.0734835403377432e-05,0.12629218121620508
800,0.0192360691743419,0.00012986824036187667,0.0381965412829049,0.09701890623563571,0.0005067859399419329,0.029810937643643107,0.11722582403843686,0.000471609913465732,0.023118133013026076,1.0870719395825247e-05,1.0870719395825247e-05,0.12789081642147349
810,0.01922652461238122,0.00013149081589519266,0.03867376938093901,0.09698104535435688,0.0005132222897593331,0.030189546456431356,0.11719046736727846,0.00047762054756265917,0.023412771939346037,1.1006603388273061e-05,1.1006603388273061e-05,0.12948945162674189
820,0.019216980274692253,0.00013311335330231668,0.03915098626538726,0.09694317035908442,0.000519661038955651,0.030568296409155937,0.11715509437532251,0.000483633956195172,0.02370754687231235,1.1142487380720878e-05,1.1142487380720878e-05,0.13108808683201031
830,0.01920743616528995,0.0001347358519007082,0.03962819173550241,0.09690528127421347,0.0005261021833837122,0.030947187257865418,0.11711970508059723,0.000489650136298471,0.024002457661689753,1.1278371373168694e-05,1.1278371373168694e-05,0.13268672203727874
840,0.019197892288189255,0.0001363583110078269,0.04010538559053733,0.09686737812413918,0.0005325457188963419,0.031326218758608346,0.11708429950113083,0.0004956690848077566,0.02429750415724297,1.1414255365616509e-05,1.1414255365616509e-05,0.13428535724254714
850,0.019188348647405103,0.00013798072994113225,0.04058256762974478,0.09682946093325669,0.0005389916413463652,0.03170539066743324,0.11704887765495159,0.0005016907986582297,0.02459268620873675,1.1550139358064325e-05,1.1550139358064325e-05,0.13588399244781557
860,0.019178805246952448,0.00013960310801808387,0.0410597376523776,0.09679152972596114,0.0005454399465866077,0.03208470274038869,0.1170134395600877,0.0005077152747850907,0.024888003665935816,1.168602335051214e-05,1.168602335051214e-05,0.13748262765308397
870,0.019169262090846226,0.00014122544455614133,0.04153689545768862,0.09675358452664769,0.0005518906304698945,0.032464154733523196,0.1169779852345674,0.0005137425101235401,0.025183456378604904,1.1821907342959956e-05,1.1821907342959956e-05,0.1390812628583524
880,0.019159719183101387,0.0001428477388727642,0.04201404084493064,0.09671562535971148,0.0005583436888490511,0.03284374640288535,0.11694251469641895,0.0005197725016087785,0.02547904419650875,1.1957791335407772e-05,1.1957791335407772e-05,0.14067989806362083
890,0.01915017652773287,0.00014446999028541204,0.04249117361335648,0.09667765224954765,0.0005647991175769028,0.033223477504523695,0.11690702796367054,0.0005258052461760068,0.0257747669694121,1.2093675327855585e-05,1.2093675327855585e-05,0.14227853326888923
900,0.01914063412875562,0.00014609219811154443,0.04296829356221894,0.09663966522055134,0.000571256912506275,0.03360334779448676,0.11687152505435043,0.0005318407407604253,0.02607062454707967,1.2229559320303402e-05,1.2229559320303402e-05,0.14387716847415766
910,0.019131091990184583,0.00014771436166862096,0.043445400490770864,0.09660166429711771,0.0005777170694899929,0.03398335702882311,0.11683600598648684,0.0005378789822972346,0.026366616779276205,1.2365443312751218e-05,1.2365443312751218e-05,0.14547580367942609
920,0.0191215501160347,0.00014933648027410116,0.04392249419826504,0.09656364950364188,0.0005841795843808817,0.03436350496358127,0.11680047077810803,0.0005439199677216354,0.026662743515766443,1.2501327305199034e-05,1.2501327305199034e-05,0.1470744388846945
930,0.019112008510320914,0.00015095855324544457,0.04439957448395428,0.09652562086451903,0.0005906444530317669,0.03474379135480981,0.11676491944724218,0.000549963693968828,0.0269590046063151,1.263721129764685e-05,1.263721129764685e-05,0.14867307408996294
940,0.01910246717705817,0.00015258057990011082,0.04487664114709141,0.09648757840414429,0.0005971116712954738,0.035124215958557276,0.11672935201191756,0.0005560101579740132,0.02725539990068692,1.2773095290094665e-05,1.2773095290094665e-05,0.15027170929523134
950,0.019092926120261415,0.0001542025595555595,0.045353693986929254,0.0964495221469128,0.0006035812350248278,0.03550477853087222,0.1166937684901624,0.0005620593566723918,0.02755192924864665,1.290897928254248e-05,1.290897928254248e-05,0.15187034450049974
960,0.01908338534394559,0.00015582449152925013,0.04583073280272062,0.0964114521172197,0.000610053140072654,0.03588547882780317,0.11665816890000491,0.000568111286999164,0.027848592499959017,1.3044863274990297e-05,1.3044863274990297e-05,0.15346897970576817
970,0.019073844852125633,0.0001574463751386423,0.04630775739371832,0.09637336833946014,0.000616527382291778,0.036266316605398696,0.11662255325947335,0.0005741659458895305,0.028145389504388753,1.3180747267438111e-05,1.3180747267438111e-05,0.1550676149110366
980,0.019064304648816498,0.00015906820970119557,0.04678476755917516,0.09633527083802929,0.0006230039575350249,0.03664729161970734,0.11658692158659592,0.0005802233302786919,0.028442320111700583,1.3316631259885928e-05,1.3316631259885928e-05,0.15666625011630503
990,0.01905476473803312,0.0001606899945343695,0.04726176309834397,0.09629715963732224,0.00062948286165522,0.037028403626777645,0.11655127389940088,0.0005862834371018488,0.028739384171659253,1.3452515252333744e-05,1.3452515252333744e-05,0.15826488532157346
1000,0.01904522512379045,0.00016231172895562373,0.04773874381047756,0.0962590347617342,0.0006359640905051889,0.037409652382658164,0.11651561021591646,0.0005923462632942018,0.029036581534029497,1.3588399244781559e-05,1.3588399244781559e-05,0.15986352052684186
1010,0.019035685810103425,0.0001639334122824177,0.04821570949482873,0.09622089623566027,0.0006424476399377566,0.03779103764339744,0.11647993055417087,0.0005984118057909514,0.02933391204857605,1.3724283237229373e-05,1.3724283237229373e-05,0.16146215573211026
1020,0.019026146800986993,0.00016555504383221115,0.04869265995065033,0.09618274408349561,0.0006489335058057488,0.03817255916504404,0.11644423493219236,0.0006044800615272982,0.029631375565063636,1.386016722967719e-05,1.386016722967719e-05,0.16306079093737869
1030,0.019016608100456096,0.0001671766229224635,0.04916959497719514,0.09614457832963537,0.0006554216839619903,0.038554216703646484,0.11640852336800915,0.000610551027438443,0.02992897193325701,1.3996051222125004e-05,1.3996051222125004e-05,0.1646594261426471
1040,0.01900706971252568,0.00016879814887063439,0.04964651437371599,0.09610639899847467,0.0006619121702593068,0.03893601001525333,0.11637279587964948,0.0006166247004595861,0.03022670100292089,1.413193521457282e-05,1.413193521457282e-05,0.16625806134791551
1050,0.018997531641210687,0.00017041962099418337,0.050123417939465696,0.0960682061144087,0.0006684049605505237,0.03931793885591315,0.11633705248514159,0.0006227010775259282,0.03052456262382001,1.4267819207020637e-05,1.4267819207020637e-05,0.16785669655318394
1060,0.018987993890526057,0.00017204103861057,0.05060030547369706,0.09602999970183257,0.0006749000506884659,0.039700002981674455,0.1163012932025137,0.0006287801555726698,0.030822556645719104,1.4403703199468452e-05,1.4403703199468452e-05,0.16945533175845237
1070,0.018978456464486742,0.0001736624010372539,0.05107717677566291,0.09599177978514144,0.0006813974365259591,0.04008220214858582,0.11626551804979404,0.0006348619315350117,0.031120682918382922,1.4539587191916268e-05,1.4539587191916268e-05,0.1710539669637208
1080,0.01896891936710768,0.00017528370759169458,0.05155403164461605,0.09595354638873044,0.0006878971139158284,0.040464536112695786,0.11622972704501085,0.0006409464023481541,0.03141894129157618,1.4675471184364083e-05,1.4675471184364083e-05,0.1726526021689892
1090,0.018959382602403815,0.00017690495759135167,0.05203086987980931,0.09591529953699472,0.0006943990787108994,0.0408470046300529,0.11619392020619236,0.000647033564947298,0.031717331615063626,1.4811355176811899e-05,1.4811355176811899e-05,0.17425123737425763
1100,0.01894984617439009,0.00017852615035368472,0.052507691280495504,0.09587703925432944,0.0007009033267639973,0.041229607456705716,0.11615809755136679,0.0006531234162676436,0.03201585373860998,1.4947239169259714e-05,1.4947239169259714e-05,0.17584987257952603
1110,0.01894031008708145,0.00018014728519615326,0.05298449564592742,0.09583876556512974,0.0007074098539279472,0.04161234434870277,0.11612225909856239,0.0006592159532443921,0.032314507511980006,1.5083123161707532e-05,1.5083123161707532e-05,0.17744850778479448
1120,0.01893077434449284,0.00018176836143621688,0.0534612827753579,0.09580047849379075,0.0007139186560555745,0.041995215062092604,0.11608640486580739,0.0006653111728127433,0.032613292784938394,1.5219007154155345e-05,1.5219007154155345e-05,0.17904714299006286
1130,0.018921238950639206,0.00018338937839133517,0.053938052468039746,0.09576217806470763,0.0007204297289997049,0.04237821935292381,0.11605053487113,0.0006714090719078981,0.032912209407249905,1.535489114660316e-05,1.535489114660316e-05,0.18064577819533129
1140,0.018911703909535484,0.0001850103353789677,0.05441480452322579,0.09572386430227553,0.0007269430686131632,0.04276135697724488,0.11601464913255848,0.0006775096474650573,0.03321125722867928,1.5490775139050978e-05,1.5490775139050978e-05,0.18224441340059971
1150,0.01890216922519662,0.000186631231716574,0.05489153874016882,0.09568553723088957,0.0007334586707487751,0.04314462769110441,0.11597874766812104,0.0006836128964194213,0.03351043609899124,1.5626659131498794e-05,1.5626659131498794e-05,0.18384304860586814
