Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
510,0.01968725601575743,5.316647732123688e-05,0.015637199212128493,0.09906076146366327,0.0001596705511772426,0.009392385363367211,0.11911609083875505,0.0001502645574116398,0.007365909677041166,8.317958675161152e-06,8.317958675161152e-06,0.09785833735483708
520,0.019681064211164438,5.421908410204562e-05,0.01594678944177812,0.09904187722183856,0.0001628808722874437,0.009581227781614333,0.1190983009302432,0.00015328884185865317,0.007514158914639861,8.481055904085879e-06,8.481055904085879e-06,0.09977712828336327
530,0.019674870128464562,5.527207816102419e-05,0.016256493576771818,0.09902297493766092,0.0001660942605976406,0.009770250623390622,0.11908049335032389,0.00015631613044493576,0.007662555413967439,8.644153133010608e-06,8.644153133010608e-06,0.1016959192118895
540,0.019668673769596842,5.6325459168536784e-05,0.016566311520157875,0.09900405460629429,0.00016931071692996965,0.009959453937057036,0.11906266809129458,0.00015934642447991803,0.007811099239211667,8.807250361935336e-06,8.807250361935336e-06,0.10361471014041572
550,0.01966247513650031,5.7379226794947576e-05,0.016876243174984578,0.09898511622290254,0.00017253024210656714,0.010148837770974537,0.11904482514545275,0.00016237972527303037,0.00795979045456031,8.970347590860065e-06,8.970347590860065e-06,0.10553350106894194
560,0.019656274231113997,5.8433380710620765e-05,0.017186288444300223,0.09896615978264958,0.0001757528369495695,0.010338402173504088,0.11902696450509585,0.0001654160341337032,0.008108629124201138,9.133444819784794e-06,9.133444819784794e-06,0.10745229199746816
570,0.019650071055376937,5.948792058592053e-05,0.017496447231153095,0.09894718528069932,0.00017897850228111307,0.01052814719300665,0.11900908616252136,0.00016845535237136695,0.008257615312321909,9.296542048709522e-06,9.296542048709522e-06,0.10937108292599437
580,0.01964386561122817,6.054284609121108e-05,0.017806719438591495,0.09892819271221567,0.00018220723892333417,0.010718072877843186,0.11899119011002673,0.00017149768129545208,0.008406749083110395,9.45963927763425e-06,9.45963927763425e-06,0.11128987385452059
590,0.019637657900606727,6.159815689685658e-05,0.0181171049696637,0.09890918207236252,0.00018543904769836918,0.010908179276374655,0.11897327633990946,0.00017454302221538896,0.00855603050075436,9.62273650655898e-06,9.62273650655898e-06,0.11320866478304681
600,0.01963144792545164,6.265385267322123e-05,0.018427603727418005,0.09889015335630379,0.00018867392942835447,0.011098466436962027,0.118955344844467,0.00017759137644060802,0.008705459629441569,9.785833735483706e-06,9.785833735483706e-06,0.11512745571157301
610,0.019625235687701945,6.370993309066922e-05,0.01873821561490271,0.09887110655920336,0.00019191188493542633,0.011288934407966252,0.11893739561599681,0.0001806427452805397,0.008855036533359789,9.948930964408437e-06,9.948930964408437e-06,0.11704624664009924
620,0.01961902118929668,6.476639781956473e-05,0.019048940535166096,0.09885204167622516,0.0001951529150417212,0.011479583237748303,0.11891942864679637,0.00018369713004461443,0.009004761276696785,1.0112028193333163e-05,1.0112028193333163e-05,0.11896503756862545
630,0.01961280443217487,6.582324653027196e-05,0.019359778391256455,0.09883295870253307,0.00019839702056937536,0.011670412974669137,0.11890144392916314,0.00018675453204226264,0.009154633923640326,1.0275125422257892e-05,1.0275125422257892e-05,0.12088382849715167
640,0.01960658541827556,6.688047889315508e-05,0.01967072908622208,0.09881385763329102,0.00020164420234052523,0.011861423667089718,0.1188834414553946,0.00018981495258291468,0.009304654538378171,1.043822265118262e-05,1.043822265118262e-05,0.12280261942567788
650,0.019600364149537777,6.79380945785783e-05,0.01998179252311126,0.09879473846366289,0.00020489446117730712,0.012052615363371004,0.11886542121778822,0.00019287839297600103,0.009454823185098089,1.060131988010735e-05,1.060131988010735e-05,0.1247214103542041
660,0.019594140627900554,6.89960932569058e-05,0.02029296860497229,0.0987756011888126,0.00020814779790185738,0.012243988111873962,0.11884738320864144,0.00019594485453095216,0.009605139927987852,1.0764417109032078e-05,1.0764417109032078e-05,0.12664020128273032
670,0.01958791485530293,7.005447459850174e-05,0.02060425723485345,0.09875644580390404,0.00021140421333631237,0.01243554196095955,0.11882932742025176,0.0001990143385571984,0.009755604831235215,1.0927514337956807e-05,1.0927514337956807e-05,0.12855899221125655
680,0.01958168683368394,7.111323827373036e-05,0.020915658315803044,0.09873727230410112,0.00021466370830280852,0.012627276958988735,0.11881125384491663,0.00020208684636417024,0.009906217959027953,1.1090611566881535e-05,1.1090611566881535e-05,0.13047778313978275
690,0.019575456564982614,7.217238395295581e-05,0.021227171750869352,0.09871808068456774,0.00021792628362348208,0.012819193154322473,0.11879316247493353,0.00020516237926129804,0.010056979375553825,1.1253708795806264e-05,1.1253708795806264e-05,0.132396574068309
700,0.019569224051137986,7.32319113065423e-05,0.021538797443100676,0.09869887094046782,0.00022119194012046946,0.01301129059532173,0.11877505330259991,0.00020824093855801229,0.010207889145000601,1.1416806024730992e-05,1.1416806024730992e-05,0.1343153649968352
710,0.019562989294089093,7.429182000485401e-05,0.021850535295545294,0.09867964306696524,0.00022446067861590696,0.013203569330347466,0.11875692632021326,0.00021132252556374333,0.010358947331556045,1.1579903253655721e-05,1.1579903253655721e-05,0.13623415592536142
720,0.01955675229577497,7.535210971825512e-05,0.022162385211251506,0.09866039705922393,0.000227732499931931,0.013396029407760645,0.11873878152007103,0.00021440714158792168,0.010510153999407926,1.174300048258045e-05,1.174300048258045e-05,0.13815294685388763
730,0.01955051305813465,7.641278011710984e-05,0.022474347093267597,0.09864113291240777,0.00023100740489067793,0.01358867087592223,0.1187206188944707,0.0002174947879399777,0.010661509212744004,1.1906097711505178e-05,1.1906097711505178e-05,0.14007173778241386
740,0.01954427158310716,7.747383087178233e-05,0.022786420844641858,0.09862185062168068,0.00023428539431428406,0.013781493783193178,0.11870243843570974,0.00022058546592934182,0.010813013035752049,1.2069194940429907e-05,1.2069194940429907e-05,0.14199052871094006
750,0.01953802787263155,7.85352616526368e-05,0.02309860636842259,0.09860255018220654,0.00023756646902488575,0.013974498177934454,0.11868424013608561,0.00022367917686544445,0.010964665532619825,1.2232292169354635e-05,1.2232292169354635e-05,0.1439093196394663
760,0.019531781928646838,7.959707213003742e-05,0.02341090356765806,0.09858323158914929,0.0002408506298446194,0.014167684108507023,0.11866602398789577,0.00022677592205771606,0.0111164667675351,1.2395389398279364e-05,1.2395389398279364e-05,0.1458281105679925
770,0.01952553375309207,8.06592619743484e-05,0.023723312345396583,0.0985638948376728,0.00024413787759562135,0.01436105162327184,0.11864778998343771,0.00022987570281558705,0.01126841680468564,1.2558486627204091e-05,1.2558486627204091e-05,0.1477469014965187
780,0.01951928334790627,8.172183085593392e-05,0.024035832604686447,0.098544539922941,0.0002474282131000279,0.014554600770589876,0.11862953811500888,0.00023297852044848786,0.011420515708259209,1.272158385612882e-05,1.272158385612882e-05,0.14966569242504493
790,0.01951303071502848,8.278477844515816e-05,0.024348464248575927,0.09852516684011778,0.0002507216371799755,0.014748331598822084,0.11861126837490676,0.00023608437626584884,0.011572763542443569,1.288468108505355e-05,1.288468108505355e-05,0.15158448335357116
800,0.019506775856397734,8.384810441238533e-05,0.024661207180113328,0.09850577558436704,0.0002540181506576004,0.014942244156329432,0.1185929807554288,0.00023919327157710047,0.011725160371426492,1.3047778313978277e-05,1.3047778313978277e-05,0.15350327428209737
810,0.019500518773953063,8.491180842797958e-05,0.02497406130234693,0.0984863661508527,0.000257317754355039,0.01513633849147288,0.1185746752488725,0.00024230520769167314,0.011877706259395743,1.3210875542903005e-05,1.3210875542903005e-05,0.15542206521062357
820,0.0194942594696335,8.597589016230514e-05,0.02528702651832504,0.09846693853473865,0.0002606204490944277,0.015330614652613391,0.1185563518475353,0.00024542018591899737,0.012030401270539086,1.3373972771827734e-05,1.3373972771827734e-05,0.1573408561391498
830,0.01948799794537808,8.704034928572618e-05,0.025600102731095933,0.0984474927311888,0.0002639262356979028,0.015525072688111926,0.11853801054371467,0.0002485382075685034,0.012183245469044287,1.353707000075246e-05,1.353707000075246e-05,0.159259647067676
840,0.019481734203125843,8.810518546860686e-05,0.025913289843707898,0.09842802873536705,0.00026723511498760066,0.01571971264632945,0.1185196513297081,0.0002516592739496219,0.012336238919099112,1.370016722967719e-05,1.370016722967719e-05,0.1611784379962022
850,0.019475468244815816,8.917039838131143e-05,0.026226587759209243,0.0984085465424373,0.00027054708778565765,0.01591453457562692,0.11850127419781303,0.00025478338637178305,0.012489381684891325,1.3863264458601918e-05,1.3863264458601918e-05,0.16309722892472844
860,0.019469200072387036,9.023598769420405e-05,0.026539996380648245,0.09838904614756346,0.0002738621549142101,0.016109538524365297,0.11848287914032694,0.0002579105461444174,0.012642673830608698,1.4026361687526648e-05,1.4026361687526648e-05,0.16501601985325468
870,0.019462929687778536,9.130195307764888e-05,0.026853515611073197,0.09836952754590943,0.00027718031719539443,0.016304724540905553,0.11846446614954731,0.00026104075457695537,0.012796115420438988,1.4189458916451375e-05,1.4189458916451375e-05,0.16693481078178088
880,0.019456657092929354,9.236829420201012e-05,0.027167145353532384,0.09834999073263913,0.0002805015754513469,0.01650009267360864,0.11844603521777158,0.0002641740129788273,0.012949706518569965,1.4352556145376104e-05,1.4352556145376104e-05,0.16885360171030708
890,0.01945038228977852,9.343501073765198e-05,0.02748088551107411,0.09833043570291644,0.0002838259305042039,0.01669564297083552,0.11842758633729726,0.0002673103226594637,0.013103447189189397,1.4515653374300832e-05,1.4515653374300832e-05,0.17077239263883331
900,0.019444105280265068,9.450210235493865e-05,0.02779473598674666,0.09831086245190528,0.0002871533831761018,0.016891375480947164,0.11840911950042178,0.000270449684928295,0.013257337496485047,1.4678750603225561e-05,1.4678750603225561e-05,0.17269118356735952
910,0.019437826066328035,9.556956872423431e-05,0.028108696683598323,0.09829127097476954,0.000290483934289177,0.017087290252304526,0.11839063469944262,0.0002735921010947516,0.013411377504644688,1.484184783215029e-05,1.484184783215029e-05,0.17460997449588575
920,0.019431544649906454,9.663740951590312e-05,0.028422767504677388,0.09827166126667314,0.0002938175846655658,0.01728338733326857,0.11837213192665726,0.00027673757246826386,0.01356556727785607,1.5004945061075018e-05,1.5004945061075018e-05,0.17652876542441195
930,0.01942526103293936,9.770562440030932e-05,0.02873694835303215,0.09825203332277996,0.00029715433512740445,0.017479666772200256,0.11835361117436315,0.0002798861003582623,0.013719906880306975,1.5168042289999745e-05,1.5168042289999745e-05,0.17844755635293816
940,0.019418975217365783,9.877421304781706e-05,0.029051239131710895,0.09823238713825393,0.0003004941864968296,0.01767612861746056,0.11833507243485777,0.00028303768607417727,0.01387439637618516,1.5331139518924476e-05,1.5331139518924476e-05,0.18036634728146442
950,0.019412687205124762,9.984317512879052e-05,0.029365639743761916,0.09821272270825894,0.00030383713959597725,0.017872772917410424,0.11831651570043858,0.0002861923309254392,0.014029035829678389,1.54942367478492e-05,1.54942367478492e-05,0.1822851382099906
960,0.01940639699815533,0.00010091251031359397,0.02968015009223352,0.09819304002795891,0.000307183195246984,0.01806959972041082,0.11829794096340306,0.0002893500362214786,0.014183825304974439,1.5657333976773933e-05,1.5657333976773933e-05,0.18420392913851685
970,0.01940010459839652,0.00010198221827259146,0.029994770080173955,0.09817333909251771,0.0003105323542719861,0.01826660907482271,0.11827934821604866,0.0002925108032717257,0.014338764866261065,1.582043120569866e-05,1.582043120569866e-05,0.18612272006704306
980,0.01939381000778737,0.00010305229867614729,0.030309499610631552,0.09815361989709928,0.00031388461749311996,0.018463801029007052,0.11826073745067286,0.0002956746333856111,0.014493854577726036,1.598352843462339e-05,1.598352843462339e-05,0.1880415109955693
990,0.019387513228266907,0.00010412275119462563,0.03062433858665459,0.0981338824368675,0.00031723998573252195,0.018661175631324817,0.11824210865957313,0.0002988415278725652,0.014649094503557116,1.614662566354812e-05,1.614662566354812e-05,0.1899603019240955
1000,0.019381214261774173,0.00010519357549839062,0.030939286911291358,0.0981141267069863,0.00032059845981232825,0.018858732930136953,0.11822346183504694,0.0003020114880420184,0.014804484707942076,1.6309722892472847e-05,1.6309722892472847e-05,0.19187909285262172
1010,0.019374913110248197,0.00010626477125780649,0.03125434448759014,0.09809435270261954,0.00032396004055467543,0.019056472973804434,0.11820479696939175,0.00030518451520340106,0.014960025255068678,1.6472820121397572e-05,1.6472820121397572e-05,0.1937978837811479
1020,0.019368609775628015,0.00010733633814323744,0.031569511218599244,0.09807456041893117,0.0003273247287816998,0.019254395810688222,0.11818611405490502,0.00030836061066614366,0.01511571620912469,1.6635917350322304e-05,1.6635917350322304e-05,0.19571667470967416
1030,0.01936230425985266,0.00010840827582504761,0.03188478700736694,0.09805474985108506,0.00033069252531553754,0.019452501489149263,0.11816741308388425,0.0003115397757396766,0.015271557634297871,1.679901457924703e-05,1.679901457924703e-05,0.19763546563820034
1040,0.01935599656486117,0.00010948058397360122,0.03220017175694153,0.09803492099424513,0.0003340634309783253,0.019650790057548544,0.11814869404862686,0.00031472201173343033,0.015427549594775998,1.696211180817176e-05,1.696211180817176e-05,0.1995542565667266
1050,0.019349686692592575,0.00011055326225926248,0.032515665370371316,0.09801507384357529,0.0003374374465921992,0.019849261564247007,0.11812995694143037,0.00031790731995683536,0.01558369215474683,1.7125209037096487e-05,1.7125209037096487e-05,0.20147304749525277
1060,0.01934337464498591,0.00011162631035239551,0.03283126775070456,0.09799520839423943,0.0003408145729792956,0.02004791605760562,0.11811120175459221,0.00032109570171932195,0.015739985378398134,1.7288306266021215e-05,1.7288306266021215e-05,0.203391838423779
1070,0.019337060423980208,0.00011269972792336456,0.033146978800989574,0.09797532464140145,0.000344194810961751,0.02024675358598535,0.11809242848040986,0.00032428715833032057,0.015896429329917673,1.7451403494945944e-05,1.7451403494945944e-05,0.2053106293523052
1080,0.019330744031514507,0.00011377351464253381,0.033462798424274645,0.09795542258022527,0.00034757816136170164,0.020445774197747152,0.1180736371111808,0.0003274816910992617,0.01605302407349322,1.7614500723870676e-05,1.7614500723870676e-05,0.20722942028083147
1090,0.01932442546952784,0.00011484767018026741,0.033778726523608055,0.09793550220587478,0.00035096462500128396,0.020644977941251995,0.11805482763920248,0.0003306793013355756,0.01620976967331253,1.77775979527954e-05,1.77775979527954e-05,0.20914821120935764
1100,0.01931810473995924,0.0001159221942069296,0.03409476300203811,0.09791556351351391,0.0003543542027026343,0.020844364864860836,0.11803600005677238,0.00033387999034869295,0.01636666619356338,1.7940695181720133e-05,1.7940695181720133e-05,0.2110670021378839
1110,0.019311781844747737,0.00011699708639288452,0.03441090776261309,0.09789560649830653,0.0003577468952878889,0.021043935016934637,0.11801715435618797,0.000337083759448044,0.01652371369843353,1.810379241064486e-05,1.810379241064486e-05,0.21298579306641008
1120,0.019305456785832373,0.00011807234640849639,0.034727160708381284,0.09787563115541656,0.0003611427035791841,0.021243688445834356,0.1179982905297467,0.0003402906099430592,0.016680912252110745,1.8266889639569587e-05,1.8266889639569587e-05,0.2149045839949363
1130,0.01929912956515218,0.0001191479739241294,0.035043521742391,0.09785563748000789,0.0003645416283986566,0.02144362519992097,0.11797940856974605,0.00034350054314316895,0.01683826191878279,1.8429986868494316e-05,1.8429986868494316e-05,0.21682337492346251
1140,0.01929280018464619,0.00012022396861014773,0.03535999076769051,0.09783562546724445,0.00036794367056844227,0.021643745327555426,0.1179605084684835,0.0003467135603578038,0.01699576276263744,1.8593084097419044e-05,1.8593084097419044e-05,0.21874216585198875
