Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
810,0.019149911027873296,0.00014451512526153908,0.04250444860633502,0.09643567937051811,0.000605934507011921,0.035643206294818874,0.11676761028330067,0.0005495062518388841,0.02693658097249432,5.8633016941365305e-06,5.8633016941365305e-06,0.068980019931018
820,0.019139587785783972,0.00014627007641672404,0.04302061071080118,0.09639211138451383,0.0006133410646326482,0.03607888615486165,0.11672791889241523,0.0005562537882894085,0.0272673425632063,5.935688134804882e-06,5.935688134804882e-06,0.06983162511535156
830,0.01912926872115156,0.0001480243174042341,0.04353656394242179,0.09634855421131244,0.000620745784076885,0.03651445788687559,0.11668823292576395,0.0005630004026201239,0.027598058951966854,6.008074575473235e-06,6.008074575473235e-06,0.07068323029968511
840,0.019118953833653002,0.0001497778482789889,0.04405230831734968,0.09630500785683818,0.0006281486643375083,0.03694992143161813,0.11664855238964285,0.0005697460937607117,0.0279287300863094,6.0804610161415855e-06,6.0804610161415855e-06,0.07153483548401865
850,0.019108643122965244,0.00015153066909590824,0.04456784385173771,0.09626147232701532,0.000635549704407395,0.03738527672984676,0.1166088772903479,0.0005764908606408539,0.028259355913767346,6.152847456809939e-06,6.152847456809939e-06,0.07238644066835222
860,0.01909833658876522,0.00015328277990991174,0.045083170561738745,0.0962179476277681,0.0006429489032794219,0.03782052372231893,0.11656920763417508,0.0005832347021902319,0.028589936381874112,6.2252338974782904e-06,6.2252338974782904e-06,0.07323804585268577
870,0.019088034230729883,0.0001550341807759192,0.045598288463505644,0.09617443376502079,0.0006503462599464658,0.0382556623497921,0.1165295434274204,0.000589977617338528,0.02892047143816313,6.297620338146642e-06,6.297620338146642e-06,0.07408965103701931
880,0.019077736048536173,0.0001567848717488504,0.04611319757319128,0.09613093074469763,0.0006577417734014039,0.03869069255302375,0.11648988467637984,0.0005967196050154232,0.0292509610301678,6.3700067788149954e-06,6.3700067788149954e-06,0.07494125622135288
890,0.019067442041861025,0.00015853485288362494,0.046627897906948504,0.09608743857272287,0.0006651354426371127,0.03912561427277133,0.11645023138734939,0.0006034606641505995,0.029581405105421545,6.442393219483347e-06,6.442393219483347e-06,0.07579286140568643
900,0.019057152210381394,0.00016028412423516264,0.047142389480930184,0.09604395725502077,0.0006725272666464695,0.03956042744979231,0.11641058356662505,0.0006102007936737389,0.029911803611457788,6.5147796601516996e-06,6.5147796601516996e-06,0.07664446659001999
910,0.019046866553774213,0.0001620326858583832,0.04765667231128917,0.09600048679751558,0.0006799172444223506,0.03999513202484414,0.11637094122050279,0.0006169399925145229,0.03024215649580994,6.587166100820051e-06,6.587166100820051e-06,0.07749607177435354
920,0.01903658507171643,0.0001637805378082064,0.048170746414178345,0.09595702720613157,0.0006873053749576333,0.0404297279386843,0.11633130435527861,0.0006236782596026333,0.030572463706011434,6.659552541488404e-06,6.659552541488404e-06,0.07834767695868709
930,0.019026307763884986,0.00016552768013955189,0.048684611805750545,0.09591357848679297,0.0006946916572451945,0.04086421513207025,0.1162916729772485,0.0006304155938677517,0.03090272518959567,6.731938982156756e-06,6.731938982156756e-06,0.07919928214302066
940,0.019016034629956824,0.00016727411290733943,0.049198268502158644,0.09587014064542405,0.0007020760902779107,0.041298593545759446,0.11625204709270845,0.0006371519942395599,0.031232940894096072,6.804325422825109e-06,6.804325422825109e-06,0.08005088732735421
950,0.019005765669608887,0.00016901983616648874,0.049711716519555506,0.09582671368794907,0.0007094586730486593,0.04173286312050937,0.11621242670795445,0.0006438874596477397,0.031563110767046064,6.87671186349346e-06,6.87671186349346e-06,0.08090249251168777
960,0.018995500882518116,0.0001707648499719196,0.05022495587409399,0.09578329762029225,0.0007168394045503168,0.04216702379707745,0.11617281182928249,0.0006506219890219727,0.03189323475597905,6.949098304161813e-06,6.949098304161813e-06,0.08175409769602132
970,0.01898524026836146,0.00017250915437855166,0.05073798658192695,0.09573989244837788,0.0007242182837757603,0.04260107551622118,0.11613320246298857,0.0006573555812919407,0.03222331280842846,7.021484744830165e-06,7.021484744830165e-06,0.08260570288035488
980,0.018974983826815853,0.0001742527494413047,0.05125080865920726,0.0956964981781302,0.0007315953097178664,0.04303501821869801,0.11609359861536865,0.0006640882353873255,0.03255334487192772,7.093871185498518e-06,7.093871185498518e-06,0.08345730806468844
990,0.01896473155755824,0.00017599563521509843,0.05176342212208777,0.09565311481547345,0.0007389704813695122,0.043468851845265416,0.11605400029271876,0.0006708199502378086,0.03288333089401022,7.1662576261668694e-06,7.1662576261668694e-06,0.08430891324902198
1000,0.01895448346026557,0.00017773781175485262,0.052275826986721355,0.0956097423663319,0.0007463437977235747,0.043902576336680856,0.11601440750133485,0.0006775507247730719,0.03321327082220941,7.238644066835222e-06,7.238644066835222e-06,0.08516051843335555
1010,0.01894423953461478,0.00017947927911548696,0.05278802326926086,0.09556638083662981,0.0007537152577729307,0.044336191633701796,0.11597482024751293,0.0006842805579227972,0.03354316460405868,7.311030507503574e-06,7.311030507503574e-06,0.0860121236176891
1020,0.018933999780282814,0.00018122003735192117,0.05330001098585916,0.09552303023229143,0.0007610848605104565,0.04476969767708567,0.115935238537549,0.000691009448616666,0.03387301218709147,7.383416948171926e-06,7.383416948171926e-06,0.08686372880202266
1030,0.018923764196946614,0.00018296008651907497,0.053811790152669105,0.09547969055924099,0.0007684526049290298,0.04520309440758998,0.11589566237773904,0.0006977373957843602,0.034202813518841184,7.4558033888402785e-06,7.4558033888402785e-06,0.08771533398635621
1040,0.018913532784283125,0.00018469942667186814,0.054323360785843565,0.09543636182340277,0.0007758184900215272,0.04563638176597218,0.11585609177437903,0.0007044643983555613,0.03453256854684124,7.528189829508631e-06,7.528189829508631e-06,0.08856693917068977
1050,0.018903305541969288,0.0001864380578652204,0.054834722901535404,0.09539304403070102,0.0007831825147808253,0.04606955969298972,0.11581652673376497,0.0007111904552599515,0.03486227721862507,7.6005762701769835e-06,7.6005762701769835e-06,0.08941854435502333
1060,0.01889308246968205,0.00018817598015405143,0.05534587651589747,0.09534973718706,0.0007905446781998012,0.046502628129400064,0.11577696726219285,0.0007179155654272122,0.03519193948172608,7.672962710845335e-06,7.672962710845335e-06,0.09027014953935687
1070,0.018882863567098344,0.000189913193593281,0.055856821645082634,0.09530644129840393,0.0007979049792713321,0.046935587015960706,0.11573741336595866,0.0007246397277870249,0.03552155528367769,7.745349151513687e-06,7.745349151513687e-06,0.09112175472369043
1080,0.018872648833895122,0.00019164969823782884,0.056367558305243766,0.09526315637065709,0.0008052634169882942,0.047368436293429066,0.11569786505135839,0.0007313629412690717,0.035851124572013324,7.817735592182038e-06,7.817735592182038e-06,0.09197335990802398
1090,0.018862438269749322,0.00019338549414261465,0.05687808651253371,0.09521988240974373,0.0008126199903435651,0.047801175902562644,0.11565832232468802,0.0007380852048030344,0.03618064729426639,7.890122032850392e-06,7.890122032850392e-06,0.09282496509235755
1100,0.01885223187433789,0.0001951205813625582,0.05738840628310535,0.09517661942158812,0.0008199746983300212,0.048233805784118886,0.11561878519224354,0.0007448065173185944,0.036510123397970315,7.962508473518745e-06,7.962508473518745e-06,0.09367657027669112
1110,0.018842029647337766,0.00019685495995257917,0.05789851763311152,0.09513336741211448,0.0008273275399405392,0.048666325878855235,0.11557925366032096,0.0007515268777454336,0.036839552830658505,8.034894914187098e-06,8.034894914187098e-06,0.09452817546102468
1120,0.018831831588425895,0.00019858862996759732,0.058408420578705086,0.09509012638724708,0.0008346785141679965,0.0490987361275292,0.11553972773521626,0.0007582462850132335,0.03716893553986438,8.107281354855448e-06,8.107281354855448e-06,0.09537978064535821
1130,0.01882163769727922,0.0002003215914625324,0.05891811513603894,0.09504689635291018,0.0008420276200052697,0.04953103647089822,0.11550020742322542,0.0007649647380516763,0.03749827147312139,8.1796677955238e-06,8.1796677955238e-06,0.09623138582969176
1140,0.018811447973574678,0.00020205384449230407,0.0594276013212659,0.09500367731502803,0.0008493748564452357,0.04996322684971974,0.11546069273064444,0.0007716822357904433,0.0378275605779629,8.252054236192152e-06,8.252054236192152e-06,0.0970829910140253
1150,0.01880126241698922,0.00020378538911183214,0.05993687915053886,0.09496046927952487,0.0008567202224807715,0.05039530720475126,0.1154211836637693,0.0007783987771592163,0.03815680280192237,8.324440676860505e-06,8.324440676860505e-06,0.09793459619835887
