Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
610,0.019320481611000515,0.00011551812612991286,0.033975919449974364,0.09719485279440215,0.0004768750249516337,0.028051472055978452,0.11742237939056538,0.0004381955036038861,0.02148017174528853,6.628916114225065e-06,6.628916114225065e-06,0.07798724840264781
620,0.019309432066959183,0.00011739654861693915,0.034528396652040924,0.09714884293109693,0.00048469670171352204,0.0285115706890307,0.11737995522342902,0.00044540761201706646,0.021833706471424828,6.7375868701959675e-06,6.7375868701959675e-06,0.07926572788465844
630,0.019298385486352605,0.0001192744673200578,0.03508072568236993,0.09710283283296553,0.0004925184183958602,0.028971671670344715,0.11733752606956685,0.00045262056817363676,0.022187282753609643,6.846257626166872e-06,6.846257626166872e-06,0.08054420736666908
640,0.019287341871634514,0.0001211518818221331,0.035632906418274435,0.0970568225238876,0.0005003401709391088,0.029431774761124043,0.11729509194886452,0.00045983436869303113,0.02254090042612898,6.954928382137774e-06,6.954928382137774e-06,0.08182268684867969
650,0.019276301225258655,0.00012302879170602926,0.03618493873706743,0.09701081202774278,0.0005081619552837283,0.029891879722572248,0.11725265288120774,0.0004670490101946836,0.022894559323268806,7.0635991381086765e-06,7.0635991381086765e-06,0.08310116633069031
660,0.019265263549678766,0.0001249051965546105,0.03673682251606191,0.09696480136841071,0.0005159837673701794,0.030351986315892896,0.11721020888648219,0.00047426448929802843,0.023248259279315116,7.172269894079579e-06,7.172269894079579e-06,0.08437964581270092
670,0.019254228847348585,0.00012678109595074108,0.0372885576325709,0.09691879056977104,0.0005238056031389224,0.030812094302289546,0.11716775998457353,0.00048148080262249955,0.023602000128553898,7.280940650050481e-06,7.280940650050481e-06,0.08565812529471153
680,0.019243197120721856,0.0001286564894772852,0.03784014396390741,0.09687277965570343,0.0005316274585304181,0.03127220344296576,0.11712530619536747,0.0004886979467875314,0.023955781705271142,7.389611406021384e-06,7.389611406021384e-06,0.08693660477672216
690,0.019232168372252313,0.00013053137671710708,0.03839158138738443,0.09682676865008749,0.0005394493294851269,0.03173231349912511,0.11708284753874966,0.0004959159184125578,0.02430960384375283,7.498282161992288e-06,7.498282161992288e-06,0.0882150842587328
700,0.019221142604393702,0.000132405757253071,0.038942869780315,0.09678075757680289,0.0005472712119435094,0.032192424231971134,0.1170403840346058,0.000503134714117013,0.024663466378284954,7.60695291796319e-06,7.60695291796319e-06,0.08949356374074341
710,0.01921011981959976,0.0001342796306680412,0.03949400902001212,0.09673474645972927,0.0005550931018460262,0.03265253540270742,0.11699791570282159,0.0005103543305203312,0.02501736914315349,7.715623673934093e-06,7.715623673934093e-06,0.09077204322275402
720,0.01919910002032423,0.00013615299654488186,0.04004499898378878,0.09668873532274624,0.0005629149951331376,0.0331126467725375,0.11695544256328266,0.0005175747642419466,0.025371311972644438,7.824294429904995e-06,7.824294429904995e-06,0.09205052270476465
730,0.019188083209020844,0.00013802585446645723,0.040595839548958,0.0966427241897335,0.0005707368877453044,0.03357275810266496,0.11691296463587475,0.000524796011901293,0.025725294701043774,7.932965185875898e-06,7.932965185875898e-06,0.09332900218677526
740,0.019177069388143345,0.0001398982040156316,0.04114653059283282,0.09659671308457067,0.0005785587756229872,0.03403286915429336,0.11687048194048351,0.0005320180701178049,0.02607931716263749,8.041635941846802e-06,8.041635941846802e-06,0.0946074816687859
750,0.01916605856014548,0.0001417700447752691,0.041697071992726195,0.09655070203113737,0.0005863806547066463,0.034492979688626246,0.11682799449699462,0.0005392409355109162,0.026433379191711577,8.150306697817704e-06,8.150306697817704e-06,0.09588596115079652
760,0.019155050727480978,0.00014364137632823405,0.042247463625951186,0.09650469105331327,0.0005942025209367425,0.0349530894668672,0.11678550232529376,0.0005464646047000612,0.02678748062255202,8.258977453788607e-06,8.258977453788607e-06,0.09716444063280713
770,0.019144045892603587,0.00014551219825739063,0.04279770536982077,0.09645868017497802,0.0006020243702537361,0.03541319825021977,0.11674300544526663,0.0005536890743046739,0.027141621289444796,8.367648209759509e-06,8.367648209759509e-06,0.09844292011481774
780,0.019133044057967043,0.0001473825101456031,0.04334779710164797,0.09641266942001125,0.0006098461985980878,0.03587330579988751,0.1167005038767989,0.0005609143409441884,0.0274958010266759,8.476318965730411e-06,8.476318965730411e-06,0.09972139959682837
790,0.019122045226025088,0.00014925231157573564,0.04389773869874577,0.0963666588122926,0.0006176680019102581,0.036333411877074,0.11665799763977625,0.0005681404012380389,0.027850019668531314,8.584989721701314e-06,8.584989721701314e-06,0.10099987907883898
800,0.01911104939923146,0.00015112160213065257,0.04444753003842722,0.09632064837570171,0.0006254897761307078,0.036793516242982806,0.11661548675408435,0.0005753672518056596,0.028204277049297035,8.693660477672218e-06,8.693660477672218e-06,0.10227835856084962
810,0.019100056580039895,0.00015299038139321807,0.04499717099800531,0.09627463813411825,0.0006333115171998967,0.037253618658817454,0.11657297123960891,0.0005825948892664845,0.028558573003259043,8.802331233643119e-06,8.802331233643119e-06,0.10355683804286021
820,0.01908906677090414,0.00015485864894629637,0.045546661454793046,0.09622862811142184,0.0006411332210582865,0.03771371888578155,0.1165304511162356,0.0005898233102399478,0.028912907364703325,8.911001989614023e-06,8.911001989614023e-06,0.10483531752487085
830,0.019078079974277934,0.00015672640437275172,0.046096001286103444,0.09618261833149214,0.0006489548836463367,0.038173816685078625,0.1164879264038501,0.0005970525113454837,0.02926727996791587,9.019672745584925e-06,9.019672745584925e-06,0.10611379700688146
840,0.019067096192615013,0.00015859364725544835,0.046645190369249516,0.09613660881820878,0.0006567765009045082,0.03863391181791224,0.11644539712233809,0.0006042824892025262,0.029621690647182654,9.128343501555828e-06,9.128343501555828e-06,0.10739227648889209
850,0.019056115428369116,0.00016046037717725047,0.04719422858154425,0.0960905995954514,0.0006645980687732619,0.039094004045485985,0.11640286329158524,0.0006115132404305094,0.029976139236789677,9.23701425752673e-06,9.23701425752673e-06,0.1086707559709027
860,0.01904513768399399,0.00016232659372102234,0.04774311580030068,0.09604459068709965,0.0006724195831930578,0.0395540931290034,0.11636032493147724,0.0006187447616488676,0.03033062557102292,9.345685013497633e-06,9.345685013497633e-06,0.10994923545291331
870,0.019034162961943366,0.00016419229646962821,0.04829185190283182,0.0959985821170332,0.000680241040104357,0.04001417882966805,0.1163177820618998,0.000625977049477035,0.030685149484168377,9.454355769468537e-06,9.454355769468537e-06,0.11122771493492395
880,0.01902319126467099,0.00016605748500593225,0.048840436766450654,0.09595257390913164,0.0006880624354476194,0.04047426090868349,0.11627523470273855,0.0006332101005344454,0.031039710810512027,9.563026525439437e-06,9.563026525439437e-06,0.11250619441693455
890,0.019012222594630597,0.00016792215891279873,0.049388870268470206,0.09590656608727467,0.0006958837651633061,0.04093433912725329,0.11623268287387922,0.0006404439114405333,0.03139430938433986,9.671697281410342e-06,9.671697281410342e-06,0.11378467389894519
900,0.019001256954275934,0.00016978631777309192,0.0499371522862035,0.09586055867534189,0.0007037050251918774,0.04139441324658102,0.11619012659520746,0.0006476784788147325,0.031748945039937866,9.780368037381244e-06,9.780368037381244e-06,0.11506315338095581
910,0.018990294346060733,0.00017164996116967598,0.050485282696963514,0.09581455169721298,0.0007115262114737941,0.04185448302787023,0.11614756588660896,0.0006549137992764774,0.03210361761159203,9.889038793352146e-06,9.889038793352146e-06,0.11634163286296642
920,0.01897933477243874,0.00017351308868541516,0.05103326137806328,0.09576854517676756,0.0007193473199495163,0.04231454823232448,0.1161050007679694,0.0006621498694452018,0.03245832693358832,9.99770954932305e-06,9.99770954932305e-06,0.11762011234497706
930,0.018968378235863687,0.00017537569990317374,0.051581088206815805,0.09572253913788527,0.0007271683465595049,0.04277460862114734,0.11606243125917447,0.0006693866859403402,0.03281307284021276,1.0106380305293951e-05,1.0106380305293951e-05,0.11889859182698766
940,0.018957424738789322,0.00017723779440581593,0.052128763060534086,0.09567653360444577,0.0007349892872442203,0.04323466395554236,0.11601985738010985,0.0006766242453813267,0.033167855165751305,1.0215051061264854e-05,1.0215051061264854e-05,0.12017707130899827
950,0.01894647428366938,0.00017909937177620593,0.05267628581653115,0.0956305286003287,0.0007428101379441229,0.04369471399671311,0.11597727915066121,0.0006838625443875951,0.03352267374448996,1.0323721817235758e-05,1.0323721817235758e-05,0.1214555507910089
960,0.018935526872957603,0.00018096043159720798,0.05322365635211999,0.09558452414941368,0.0007506308945996736,0.044154758505863145,0.11593469659071423,0.0006911015795785797,0.033877528410714695,1.043239257320666e-05,1.043239257320666e-05,0.12273403027301952
970,0.01892458250910773,0.00018282097345168633,0.05377087454461362,0.0955385202755804,0.0007584515531513329,0.04461479724419605,0.11589210972015462,0.0006983413475737148,0.03423241899871151,1.0541063329177563e-05,1.0541063329177563e-05,0.12401250975503014
980,0.0189136411945735,0.00018468099692250527,0.054317940271325076,0.09549251700270847,0.0007662721095395611,0.045074829972915356,0.11584951855886803,0.0007055818449924345,0.0345873453427664,1.0649734085148465e-05,1.0649734085148465e-05,0.12529098923704077
990,0.018902702931808655,0.00018654050159252897,0.054864853409567337,0.09544651435467753,0.000774092559704819,0.04553485645322464,0.11580692312674017,0.0007128230684541727,0.034942307277165324,1.0758404841119368e-05,1.0758404841119368e-05,0.12656946871905136
1000,0.018891767723266936,0.0001883994870446216,0.055411613836653405,0.09540051235536726,0.000781912899587567,0.045994876446327465,0.11576432344365668,0.0007200650145783638,0.0352973046361943,1.0867075597090272e-05,1.0867075597090272e-05,0.12784794820106202
1010,0.018880835571402077,0.0001902579528616475,0.055958221429896315,0.09535451102865726,0.0007897331251282655,0.04645488971342738,0.11572171952950329,0.0007273076799844418,0.0356523372541393,1.0975746353061174e-05,1.0975746353061174e-05,0.12912642768307261
1020,0.018869906478667823,0.00019211589862647084,0.05650467606660906,0.09530851039842721,0.0007975532322673754,0.04691489601572795,0.11567911140416565,0.0007345510612918407,0.03600740496528631,1.1084417109032077e-05,1.1084417109032077e-05,0.13040490716508324
1030,0.01885898044751791,0.0001939733239219559,0.057050977624104666,0.09526251048855673,0.0008053732169453569,0.047374895114432755,0.11563649908752945,0.0007417951551199947,0.03636250760392131,1.1193087865002979e-05,1.1193087865002979e-05,0.13168338664709386
1040,0.01884805748040608,0.00019583022833096685,0.05759712597969613,0.09521651132292547,0.0008131930751026709,0.047834886770745336,0.11559388259948036,0.0007490399580883382,0.03671764500433031,1.1301758620973881e-05,1.1301758620973881e-05,0.1329618661291045
1050,0.018837137579786074,0.00019768661143636799,0.05814312101069646,0.09517051292541308,0.0008210128026797778,0.048294870745869266,0.11555126195990409,0.000756285466816305,0.037072817000799264,1.1410429376944786e-05,1.1410429376944786e-05,0.1342403456111151
1060,0.01882622074811163,0.00019954247282102353,0.05868896259441868,0.09512451531989918,0.0008288323956171381,0.04875484680100811,0.1155086371886863,0.0007635316779233293,0.03742802342761418,1.1519100132915686e-05,1.1519100132915686e-05,0.1355188250931257
1070,0.018815306987836487,0.0002013978120677977,0.05923465060817579,0.09507851853026346,0.0008366518498552121,0.04921481469736541,0.11546600830571267,0.0007707785880288454,0.03778326411906105,1.162777088888659e-05,1.162777088888659e-05,0.13679730457513634
1080,0.018804396301414388,0.0002032526287595547,0.059780184929280784,0.09503252258038553,0.0008444711613344608,0.049674774196144744,0.1154233753308689,0.0007780261937522875,0.038138538909425854,1.1736441644857493e-05,1.1736441644857493e-05,0.13807578405714696
1090,0.01879348869129907,0.00020510692247915875,0.060325565435046684,0.09498652749414503,0.0008522903259953446,0.05013472505854967,0.11538073828404065,0.0007852744917130892,0.038493847632994564,1.1845112400828395e-05,1.1845112400828395e-05,0.13935426353915759
1100,0.01878258415994427,0.00020696069280947413,0.06087079200278651,0.09494053329542163,0.0008601093397783239,0.050594667045783755,0.11533809718511362,0.0007925234785306852,0.03884919012405319,1.1953783156799298e-05,1.1953783156799298e-05,0.1406327430211682
1110,0.018771682709803738,0.00020881393933336513,0.06141586450981327,0.09489454000809494,0.0008679281986238596,0.05105459991905055,0.11529545205397347,0.0007997731508245093,0.03920456621688771,1.2062453912770202e-05,1.2062453912770202e-05,0.14191122250317884
1120,0.018760784343331203,0.0002106666616336959,0.06196078283343996,0.09484854765604464,0.0008757468984724119,0.05151452343955363,0.11525280291050591,0.0008070235052139959,0.03955997574578411,1.2171124668741104e-05,1.2171124668741104e-05,0.14318970198518946
1130,0.01874988906298041,0.00021251885929333064,0.06250554685097959,0.09480255626315034,0.0008835654352644412,0.05197443736849653,0.11521014977459659,0.0008142745383185788,0.03991541854502837,1.2279795424712007e-05,1.2279795424712007e-05,0.14446818146720006
1140,0.0187389968712051,0.0002143705318951337,0.0630501564397452,0.09475656585329172,0.0008913838049404083,0.05243434146708283,0.11516749266613122,0.0008215262467576925,0.04027089444890649,1.2388466180682909e-05,1.2388466180682909e-05,0.14574666094921068
1150,0.018728107770459006,0.0002162216790219692,0.06359461147704976,0.09471057645034839,0.0008992020034407741,0.05289423549651611,0.11512483160499547,0.0008287786271507707,0.04062640329170445,1.2497136936653812e-05,1.2497136936653812e-05,0.1470251404312213
