Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.01960899088118686,6.647155019823389e-05,0.019550455940657026,0.09844235795551709,0.0002647991475620968,0.015576420444829221,0.11855908122404628,0.00024495619191213186,0.012007656466280972,4.818890717642761e-06,4.818890717642761e-06,0.056692831972267765
390,0.019598721082270135,6.821741601407733e-05,0.02006394588649333,0.09840115506766173,0.00027180363849750626,0.015988449323382718,0.11852089475045374,0.000251447892422861,0.01232587707955201,4.9457036312649384e-06,4.9457036312649384e-06,0.05818474860311692
400,0.019588452368163686,6.996309741217318e-05,0.02057738159181564,0.09835994160780177,0.0002788099266737003,0.01640058392198237,0.11848269476358722,0.00025794189019017063,0.012644210303439735,5.072516544887117e-06,5.072516544887117e-06,0.05967666523396608
410,0.019578184742657136,7.170859374828716e-05,0.02109076286714328,0.09831871760309281,0.0002858180074742224,0.0168128239690719,0.1184444812845398,0.00026443818162823186,0.012962655962168229,5.199329458509295e-06,5.199329458509295e-06,0.06116858186481523
420,0.01956791820954009,7.345390437818492e-05,0.021604089522995563,0.0982774830806905,0.00029282787628261587,0.01722516919309505,0.1184062543344046,0.00027093676315121567,0.013281213879961552,5.326142372131473e-06,5.326142372131473e-06,0.06266049849566438
430,0.019557652772602165,7.519902865763214e-05,0.022117361369891807,0.09823623806775045,0.00029983952848242437,0.017637619322495548,0.11836801393427474,0.00027743763117329316,0.013599883881043781,5.4529552857536506e-06,5.4529552857536506e-06,0.06415241512651353
440,0.019547388435632973,7.694396594239454e-05,0.02263057821835133,0.0981949825914283,0.0003068529594571911,0.01805017408571712,0.1183297601052433,0.00028394078210863545,0.013918665789638992,5.579768199375828e-06,5.579768199375828e-06,0.06564433175736269
450,0.01953712520242213,7.868871558823777e-05,0.02314373987889346,0.09815371667887965,0.0003138681645904597,0.01846283321120351,0.11829149286840344,0.0002904462123714135,0.01423755942997125,5.706581112998006e-06,5.706581112998006e-06,0.06713624838821183
460,0.01952686307675925,8.043327695092752e-05,0.023656846162037504,0.09811244035726016,0.00032088513926577353,0.01887559642739844,0.11825321224484824,0.00029695391837579834,0.014556564626264623,5.833394026620185e-06,5.833394026620185e-06,0.068628165019061
470,0.019516602062433944,8.217764938622948e-05,0.024169896878302784,0.09807115365372544,0.0003279038788666761,0.01928846346274565,0.1182149182556708,0.00030346389653596116,0.014875681202743192,5.960206940242363e-06,5.960206940242363e-06,0.07012008164991014
480,0.019506342163235827,8.392183224990931e-05,0.02468289183820862,0.09802985659543112,0.00033492437877671085,0.019701434045688873,0.11817661092196427,0.00030997614326607283,0.015194908983631022,6.0870198538645405e-06,6.0870198538645405e-06,0.0716119982807593
490,0.019496083382954513,8.566582489773272e-05,0.025195830852274326,0.09798854920953282,0.00034194663437942115,0.020114507904671827,0.11813829026482173,0.0003164906549803046,0.015514247793152185,6.213832767486718e-06,6.213832767486718e-06,0.07310391491160845
500,0.019485825725379616,8.740962668546538e-05,0.025708713731019225,0.09794723152318618,0.0003489706410583505,0.02052768476813826,0.1180999563053363,0.00032300742809282735,0.015833697455530753,6.340645681108896e-06,6.340645681108896e-06,0.0745958315424576
510,0.019475569194300747,8.915323696887297e-05,0.026221540284962635,0.09790590356354681,0.00035599639419704233,0.020940964364531897,0.1180616090646011,0.0003295264590178122,0.016153257794990796,6.467458594731074e-06,6.467458594731074e-06,0.07608774817330674
520,0.01946531379350752,9.089665510372118e-05,0.026734310324623874,0.09786456535777036,0.00036302388917904015,0.021354346422296475,0.11802324856370923,0.00033604774416943025,0.016472928635756386,6.594271508353253e-06,6.594271508353253e-06,0.0775796648041559
530,0.019455059526789557,9.263988044577569e-05,0.027247023660522257,0.09782321693301244,0.0003700531213878874,0.021767830669875726,0.1179848748237538,0.0003425712799618525,0.01679270980205159,6.7210844219754305e-06,6.7210844219754305e-06,0.07907158143500506
540,0.019444806397936457,9.438291235080216e-05,0.0277596801031771,0.09778185831642867,0.00037708408620712745,0.022181416835713376,0.11794648786582793,0.00034909706280925,0.017112601118100493,6.847897335597609e-06,6.847897335597609e-06,0.08056349806585422
550,0.019434554410737846,9.61257501745663e-05,0.02827227946310773,0.0977404895351747,0.00038411677902030377,0.02259510464825316,0.11790808771102473,0.00035562508912579386,0.01743260240812715,6.974710249219786e-06,6.974710249219786e-06,0.08205541469670335
560,0.01942430356898333,9.786839327283378e-05,0.02878482155083346,0.09769911061640613,0.0003911511952109599,0.023008893835938814,0.11786967438043731,0.00036215535532565504,0.017752713496355637,7.101523162841965e-06,7.101523162841965e-06,0.08354733132755252
570,0.019414053876462528,9.961084100137029e-05,0.029297306176873608,0.0976577215872786,0.00039818733016263913,0.023422784127214064,0.11783124789515878,0.0003686878578230047,0.018072934207010036,7.228336076464143e-06,7.228336076464143e-06,0.08503924795840168
580,0.01940380533696505,0.0001013530927159415,0.029809733151747494,0.09761632247494774,0.000405225179258885,0.023836775250522645,0.11779280827628226,0.00037522259303201383,0.018393264364314404,7.3551489900863204e-06,7.3551489900863204e-06,0.08653116458925082
590,0.01939355795428051,0.0001030951477723131,0.03032210228597444,0.09757491330656917,0.000412264737883241,0.024250866934308293,0.11775435554490085,0.0003817595573668534,0.018713703792492816,7.481961903708498e-06,7.481961903708498e-06,0.08802308122009997
600,0.019383311732198524,0.00010483700552625078,0.030834413390073753,0.09753349410929853,0.0004193060014192506,0.024665058907014738,0.11771588972210767,0.00038829874724169466,0.019034252315769346,7.608774817330676e-06,7.608774817330676e-06,0.08951499785094913
610,0.019373066674508704,0.0001065786653335202,0.03134666627456476,0.09749206491029143,0.0004263489652504571,0.025079350897085708,0.11767741082899583,0.0003948401590707085,0.019354909758368063,7.735587730952854e-06,7.735587730952854e-06,0.09100691448179828
620,0.019362822785000663,0.00010832012654988707,0.031858860749966786,0.09745062573670352,0.0004333936247604041,0.025493742632964944,0.11763891888665842,0.00040138378926806605,0.01967567594451304,7.862400644575032e-06,7.862400644575032e-06,0.09249883111264742
630,0.019352580067464018,0.00011006138853111706,0.032370996626799126,0.09740917661569039,0.0004404399753326349,0.02590823384309617,0.11760041391618858,0.00040792963424793837,0.01999655069842835,7.98921355819721e-06,7.98921355819721e-06,0.09399074774349657
640,0.01934233852568838,0.00011180245063297584,0.03288307371558112,0.0973677175744077,0.00044748801235069307,0.026322824255923118,0.11756189593867943,0.00041447769042449645,0.02031753384433806,8.116026471819387e-06,8.116026471819387e-06,0.09548266437434573
650,0.01933209816346336,0.0001135433122112291,0.033395091826832084,0.09732624864001105,0.000454537731198122,0.026737513599889524,0.11752336497522405,0.00042102795421191134,0.02063862520646624,8.242839385441565e-06,8.242839385441565e-06,0.09697458100519488
660,0.019321858984578572,0.00011528397262164253,0.033907050771071326,0.09728476983965609,0.0004615891272584652,0.027152301603439125,0.11748482104691556,0.0004275804220243542,0.020959824609036972,8.369652299063743e-06,8.369652299063743e-06,0.09846649763604402
670,0.019311620992823637,0.00011702443121998181,0.03441895035881818,0.09724328120049844,0.000468642195915266,0.027567187995015643,0.11744626417484708,0.0004341350902759961,0.021281131876274315,8.49646521268592e-06,8.49646521268592e-06,0.09995841426689318
680,0.019301384191988163,0.00011876468736201262,0.034930790400591945,0.09720178274969372,0.00047569693255206796,0.027982172503062817,0.11740769438011171,0.0004406919553810078,0.021602546832402342,8.623278126308099e-06,8.623278126308099e-06,0.10145033089774233
690,0.019291148585861763,0.00012050474040350065,0.03544257070691195,0.09716027451439757,0.0004827533325524146,0.028397254856024384,0.11736911168380257,0.00044725101375356065,0.02192406930164513,8.750091039930278e-06,8.750091039930278e-06,0.1029422475285915
700,0.01928091417823405,0.00012224458970021154,0.03595429108829751,0.0971187565217656,0.0004898113912998491,0.02881243478234406,0.11733051610701278,0.0004538122618078257,0.022245699108226748,8.876903953552454e-06,8.876903953552454e-06,0.10443416415944064
710,0.01927068097289464,0.00012398423460791106,0.03646595135526795,0.09707722879895345,0.0004968711041779152,0.029227712010465593,0.11729190767083544,0.0004603756959579738,0.022567436076371263,9.003716867174634e-06,9.003716867174634e-06,0.1059260807902898
720,0.01926044897363315,0.00012572367448236476,0.03697755131834258,0.09703569137311674,0.0005039324665701561,0.029643086268832705,0.11725328639636366,0.00046694131261817615,0.02288928003030275,9.13052978079681e-06,9.13052978079681e-06,0.10741799742113893
730,0.019250218184239186,0.0001274629086793385,0.037489090788040726,0.09699414427141109,0.0005109954738601154,0.03005855728588914,0.11721465230469055,0.0004735091082026039,0.023211230794245287,9.25734269441899e-06,9.25734269441899e-06,0.1089099140519881
740,0.019239988608502366,0.00012920193655459778,0.038000569574881696,0.09695258752099215,0.0005180601214313365,0.030474124790078612,0.11717600541690924,0.0004800790791254279,0.023533288192422935,9.384155608041169e-06,9.384155608041169e-06,0.11040183068283728
750,0.019229760250212304,0.0001309407574639084,0.03851198748938482,0.09691102114901552,0.0005251264046673629,0.03088978850984487,0.11713734575411282,0.0004866512218008192,0.023855452049059762,9.510968521663345e-06,9.510968521663345e-06,0.1118937473136864
760,0.01921953311315861,0.000132679370763036,0.0390233443420694,0.09686944518263683,0.0005321943189517381,0.031305548173631646,0.1170986733373944,0.0004932255326429491,0.024177722188379856,9.637781435285525e-06,9.637781435285525e-06,0.11338566394453557
770,0.019209307201130905,0.00013441777580774624,0.039534639943454776,0.09682785964901174,0.0005392638596680053,0.03172140350988266,0.11705998818784712,0.0004998020080659883,0.02450009843460727,9.7645943489077e-06,9.7645943489077e-06,0.1148775805753847
780,0.019199082517918794,0.00013615597195380488,0.040045874104060256,0.09678626457529584,0.0005463350221997082,0.03213735424704165,0.11702129032656405,0.0005063806444841082,0.024822580611966086,9.89140726252988e-06,9.89140726252988e-06,0.11636949720623388
790,0.019188859067311898,0.00013789395855697752,0.040557046634405146,0.09674465998864477,0.0005534078019303902,0.03255340011355236,0.11698257977463834,0.0005129614383114795,0.025145168544680366,1.0018220176152058e-05,1.0018220176152058e-05,0.11786141383708303
800,0.019178636853099826,0.0001396317349730299,0.041068157345008786,0.09670304591621416,0.0005604821942435947,0.0329695408378585,0.11694385655316308,0.0005195443859622737,0.0254678620569742,1.0145033089774236e-05,1.0145033089774236e-05,0.11935333046793217
810,0.01916841587907219,0.00014136930055772763,0.041579206046390475,0.09666142238515962,0.000567558194522865,0.033385776148403816,0.11690512068323139,0.0005261294838506613,0.025790660973071634,1.0271846003396414e-05,1.0271846003396414e-05,0.12084524709878133
820,0.01915819614901861,0.00014310665466683647,0.042090192549069545,0.0966197894226368,0.0005746357981517449,0.033802105773632046,0.11686637218593637,0.0005327167283908138,0.026113565117196754,1.0398658917018592e-05,1.0398658917018592e-05,0.12233716372963048
830,0.019147977666728693,0.0001448437966561221,0.042601116663565315,0.09657814705580131,0.0005817150005137774,0.0342185294419869,0.11682761108237115,0.0005393061159969022,0.026436574313573637,1.052547183064077e-05,1.052547183064077e-05,0.12382908036047963
840,0.01913776043599206,0.00014658072588135014,0.04311197820039709,0.09653649531180879,0.0005887957969925064,0.034635046881912136,0.11678883739362883,0.0005458976430830973,0.02675968838642634,1.0652284744262947e-05,1.0652284744262947e-05,0.1253209969913288
850,0.019127544460598316,0.00014831744169828631,0.0436227769700842,0.09649483421781485,0.0005958781829714752,0.035051657821851476,0.11675005114080252,0.0005524913060635705,0.02708290715997895,1.0779097657885125e-05,1.0779097657885125e-05,0.12681291362217792
860,0.01911732974433708,0.0001500539434626963,0.044133512783145964,0.09645316380097514,0.000602962153834227,0.03546836199024864,0.11671125234498533,0.0005590871013524927,0.027406230458455524,1.0905910571507305e-05,1.0905910571507305e-05,0.1283048302530271
870,0.019107116290997966,0.00015179023053034577,0.044644185450101695,0.09641148408844527,0.0006100477049643056,0.035885159115547384,0.11667244102727037,0.0005656850253640347,0.027729658106080128,1.103272348512948e-05,1.103272348512948e-05,0.12979674688387624
880,0.019096904104370586,0.00015352630225700043,0.04515479478147071,0.09636979510738086,0.0006171348317452541,0.03630204892619141,0.11663361720875076,0.0005722850745123679,0.02805318992707686,1.1159536398751658e-05,1.1159536398751658e-05,0.13128866351472537
890,0.019086693188244554,0.00015526215799842593,0.04566534058777232,0.09632809688493756,0.0006242235295606164,0.036719031150624484,0.11659478091051961,0.0005788872452116631,0.02837682574566976,1.1286349312373836e-05,1.1286349312373836e-05,0.13278058014557453
900,0.019076483546409482,0.00015699779711038795,0.04617582267952586,0.09628638944827098,0.0006313137937939356,0.037136105517290324,0.11655593215367004,0.0005854915338760917,0.028700565386082927,1.1413162225996016e-05,1.1413162225996016e-05,0.1342724967764237
910,0.01906627518265499,0.00015873321894865222,0.04668624086725065,0.09624467282453673,0.0006384056198287553,0.037553271754632654,0.11651707095929514,0.0005920979369198244,0.029024408672540407,1.1539975139618192e-05,1.1539975139618192e-05,0.13576441340727283
920,0.01905606810077068,0.00016046842286898436,0.047196594961465985,0.09620294704089048,0.0006454990030486188,0.03797052959109522,0.11647819734848804,0.0005987064507570322,0.029348355429266285,1.1666788053240371e-05,1.1666788053240371e-05,0.13725633003812202
930,0.019045862304546177,0.00016220340822715011,0.0477068847726912,0.09616121212448783,0.0006525939388370695,0.03838787875512173,0.11643931134234184,0.0006053170718018866,0.029672405480484634,1.179360096686255e-05,1.179360096686255e-05,0.13874824666897115
940,0.01903565779777109,0.00016393817437891514,0.048217110111445624,0.09611946810248441,0.0006596904225776511,0.03880531897515594,0.11640041296194964,0.0006119297964685583,0.029996558650419523,1.1920413880484727e-05,1.1920413880484727e-05,0.1402401632998203
950,0.01902545458423503,0.00016567272068004508,0.048727270788248546,0.09607771500203585,0.000666788449653907,0.03922284997964158,0.11636150222840459,0.0006185446211712185,0.030320814763295022,1.2047226794106905e-05,1.2047226794106905e-05,0.14173207993066947
960,0.019015252667727613,0.00016740704648630564,0.0492373666136193,0.09603595285029777,0.0006738880154493806,0.03964047149702238,0.11632257916279977,0.0006251615423240382,0.030645173643335202,1.2174039707729083e-05,1.2174039707729083e-05,0.1432239965615186
970,0.019005052052038455,0.00016914115115346256,0.049747397398077216,0.0959941816744258,0.0006809891153476153,0.040058183255742064,0.1162836437862283,0.0006317805563411884,0.030969635114764135,1.2300852621351262e-05,1.2300852621351262e-05,0.1447159131923678
980,0.018994852740957167,0.00017087503403728145,0.0502573629521416,0.09595240150157557,0.0006880917447321545,0.04047598498424437,0.11624469611978329,0.0006384016596368402,0.03129419900180589,1.242766553497344e-05,1.242766553497344e-05,0.14620782982321692
990,0.018984654738273366,0.000172608694493528,0.050767263086331754,0.0959106123589027,0.0006951958989865419,0.04089387641097304,0.11620573618455785,0.0006450248486251647,0.031618865128684545,1.2554478448595616e-05,1.2554478448595616e-05,0.14769974645406606
1000,0.01897445804777666,0.00017434213187796793,0.05127709761116703,0.09586881427356282,0.0007023015734943205,0.04131185726437179,0.11616676400164509,0.0006516501197203329,0.03194363331962416,1.2681291362217794e-05,1.2681291362217794e-05,0.14919166308491522
1010,0.018964262673256665,0.0001760753455463669,0.051786866337166726,0.09582700727271157,0.0007094087636390343,0.04172992727288436,0.11612777959213813,0.0006582774693365157,0.032268503398848805,1.2808104275839974e-05,1.2808104275839974e-05,0.15068357971576438
1020,0.018954068618502996,0.0001778083348544906,0.052296569074850176,0.09578519138350455,0.0007165174648042264,0.04214808616495449,0.11608878297713009,0.0006649068938878845,0.032593475190582574,1.2934917189462151e-05,1.2934917189462151e-05,0.15217549634661354
1030,0.018943875887305266,0.0001795410991581047,0.05280620563473667,0.09574336663309742,0.0007236276723734403,0.04256633366902589,0.11604977417771405,0.0006715383897886101,0.03291854851904951,1.306173010308433e-05,1.306173010308433e-05,0.1536674129774627
1040,0.01893368448345309,0.00018127363781297488,0.05331577582734555,0.09570153304864577,0.0007307393817302194,0.04298466951354231,0.11601075321498315,0.0006781719534528636,0.033243723208473706,1.3188543016706507e-05,1.3188543016706507e-05,0.15515932960831183
1050,0.01892349441073608,0.00018300595017486682,0.05382527946319612,0.09565969065730526,0.0007378525882581072,0.043403093426947474,0.11597172011003049,0.0006848075812948162,0.03356899908307922,1.3315355930328685e-05,1.3315355930328685e-05,0.156651246239161
1060,0.018913305672943845,0.00018473803559954625,0.05433471635280771,0.0956178394862315,0.0007449672873406473,0.04382160513768513,0.11593267488394918,0.0006914452697286389,0.03389437596709014,1.3442168843950863e-05,1.3442168843950863e-05,0.15814316287001015
1070,0.018903118273866006,0.00018646989344277878,0.05484408630669963,0.0955759795625801,0.0007520834743613829,0.04424020437419899,0.11589361755783233,0.0006980850151685024,0.03421985368473051,1.356898175757304e-05,1.356898175757304e-05,0.15963507950085928
1080,0.018892932217292175,0.0001882015230603301,0.0553533891353912,0.09553411091350672,0.0007592011447038577,0.0446588908649328,0.11585454815277306,0.0007047268140285781,0.03454543206022442,1.3695794671195218e-05,1.3695794671195218e-05,0.16112699613170844
1090,0.018882747507011965,0.00018993292380796597,0.055862624649401754,0.09549223356616698,0.000766320293751615,0.045077664338330284,0.11581546668986448,0.0007113706627230372,0.03487111091779593,1.3822607584817398e-05,1.3822607584817398e-05,0.1626189127625576
1100,0.01887256414681499,0.000191664095041452,0.05637179265925058,0.09545034754771649,0.0007734409168881981,0.045496524522835174,0.11577637319019969,0.0007180165576660504,0.03519689008166914,1.3949420498439576e-05,1.3949420498439576e-05,0.16411082939340677
1110,0.01886238214049086,0.00019339503611655388,0.05688089297545702,0.09540845288531088,0.0007805630094971506,0.04591547114689121,0.11573726767487182,0.0007246644952717888,0.035522769376068075,1.4076233412061753e-05,1.4076233412061753e-05,0.1656027460242559
1120,0.01885220149182919,0.0001951257463890373,0.057389925408540376,0.0953665496061058,0.0007876865669620161,0.04633450393894211,0.11569815016497396,0.0007313144719544236,0.03584874862521684,1.420304632568393e-05,1.420304632568393e-05,0.16709466265510503
1130,0.0188420222046196,0.00019685622521466801,0.05789888976902,0.09532463773725684,0.000794811584666338,0.04675362262743164,0.11565902068159925,0.0007379664841281259,0.03617482765333951,1.4329859239306109e-05,1.4329859239306109e-05,0.16858657928595422
1140,0.018831844282651698,0.0001985864719492116,0.058407785867415164,0.09528271730591965,0.0008019380579936594,0.047172826940803485,0.11561987924584077,0.0007446205282070666,0.036501006284660124,1.4456672152928287e-05,1.4456672152928287e-05,0.17007849591680335
1150,0.018821667729715094,0.00020031648594843375,0.058916613514245215,0.09524078833924986,0.0008090659823275242,0.047592116607501414,0.11558072587879166,0.0007512766006054168,0.03682728434340279,1.4583485066550465e-05,1.4583485066550465e-05,0.1715704125476525
